game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:13,[PHO 57-57] Jefferson Pullup Jump shot: Made (14 PTS),88,139,1,,1627669,,1611661317,57,57,2,3
01:56,[SEA 59-57] Magbegor Driving Layup Shot: Made (11 PTS),-24,10,1,,1629496,,1611661328,59,57,2,3
01:40,[PHO] Cunningham 3pt Shot: Missed,-132,216,2,,1629482,,1611661317,59,57,0,3
01:37,[SEA] Melbourne Rebound (Off:0 Def:2),-132,216,4,,1631141,,1611661328,59,57,0,3
01:24,[SEA] Russell Turnover : Bad Pass (2 TO) Steal:Gustafson (2 ST),-161,183,5,1629484,1628920,,1611661328,59,57,0,3
01:22,[SEA] Russell Substitution replaced by Holmes,0,-80,8,,1628920,1630115,1611661328,59,57,0,3
01:22,[SEA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661328,59,57,0,3
01:22,Jump Ball Magbegor vs Gustafson (Loyd gains possession),0,-80,10,1629484,1629496,204319,1611661328,59,57,0,3
01:22,[PHO] Gustafson Turnover : Lost Ball (1 TO) Steal:Magbegor (1 ST),-11,711,5,1629496,1629484,,1611661317,59,57,0,3
01:13,[SEA] Loyd Jump Shot: Missed,-72,59,2,,204319,,1611661328,59,57,0,3
01:09,[PHO] Cunningham Rebound (Off:1 Def:2),-72,59,4,,1629482,,1611661317,59,57,0,3
00:55.7,[PHO] Cunningham Driving Layup Shot: Missed Block: Magbegor (2 BLK),31,40,2,1629496,1629482,,1611661317,59,57,0,3
00:55.7,[SEA] Nurse Rebound (Off:0 Def:1),31,40,4,,1628915,,1611661328,59,57,0,3
00:46.0,[PHO] Jefferson Foul: Shooting (2 PF) (2 FTA),1,43,6,1631141,1627669,203891,1611661317,59,57,0,3
00:46.0,[SEA 60-57] Melbourne Free Throw 1 of 2 (3 PTS),0,-80,3,,1631141,,1611661328,60,57,1,3
00:46.0,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,60,57,0,3
00:46.0,[PHO] Jefferson Substitution replaced by Turner,0,-80,8,,1627669,1629488,1611661317,60,57,0,3
00:46.0,[SEA 61-57] Melbourne Free Throw 2 of 2 (4 PTS),0,-80,3,,1631141,,1611661328,61,57,1,3
00:32.7,[SEA] Holmes Foul: Personal (2 PF),-2,69,6,1629484,1630115,1629171,1611661328,61,57,0,3
00:26.7,[PHO] Sutton Layup Shot: Missed,50,54,2,,1630134,,1611661317,61,57,0,3
00:23.8,[PHO] Gustafson Rebound (Off:2 Def:1),50,54,4,,1629484,,1611661317,61,57,0,3
00:22.6,[PHO] Gustafson Layup Shot: Missed Block: Magbegor (3 BLK),-22,16,2,1629496,1629484,,1611661317,61,57,0,3
00:22.6,[SEA] Nurse Rebound (Off:0 Def:2),-22,16,4,,1628915,,1611661328,61,57,0,3
00:03.1,[SEA 63-57] Magbegor Driving Layup Shot: Made (13 PTS) Assist: Melbourne (2 AST),-40,23,1,,1629496,1631141,1611661328,63,57,2,3
00:01.0,[PHO] Sutton 3pt Shot: Missed,-128,230,2,,1630134,,1611661317,63,57,0,3
00:01.0,[PHO] Team Rebound,-128,230,4,,0,,1611661317,63,57,0,3
00:00.0,End Period,0,-80,13,,0,,0,63,57,0,3
10:00,Start Period,0,-80,12,,0,,0,63,57,0,4
09:48,[PHO] Griner Turnaround Jump Shot: Missed,6,84,2,,203398,,1611661317,63,57,0,4
09:45,[SEA] Magbegor Rebound (Off:0 Def:5),6,84,4,,1629496,,1611661328,63,57,0,4
09:41,[SEA 65-57] Magbegor Driving Layup Shot: Made (15 PTS),22,11,1,,1629496,,1611661328,65,57,2,4
09:23,[PHO] Jefferson Turnover : Bad Pass (3 TO) Steal:Magbegor (2 ST),1,160,5,1629496,1627669,,1611661317,65,57,0,4
09:03,[SEA 68-57] Holmes 3pt Shot: Made (6 PTS) Assist: Melbourne (3 AST),138,194,1,,1630115,1631141,1611661328,68,57,3,4
09:01,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,68,57,0,4
09:01,[SEA] Melbourne Substitution replaced by Russell,0,-80,8,,1631141,1628920,1611661328,68,57,0,4
09:01,[SEA] Holmes Substitution replaced by Loyd,0,-80,8,,1630115,204319,1611661328,68,57,0,4
09:01,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,68,57,0,4
08:50,[PHO] Jefferson Layup Shot: Missed,38,16,2,,1627669,,1611661317,68,57,0,4
08:47,[SEA] Magbegor Rebound (Off:0 Def:6),38,16,4,,1629496,,1611661328,68,57,0,4
08:39,[SEA] Russell Reverse Layup Shot: Missed,22,12,2,,1628920,,1611661328,68,57,0,4
08:36,[PHO] Turner Rebound (Off:3 Def:1),22,12,4,,1629488,,1611661317,68,57,0,4
08:23,[PHO] Sutton Floating Jump shot: Missed,1,79,2,,1630134,,1611661317,68,57,0,4
08:20,[SEA] Russell Rebound (Off:1 Def:7),1,79,4,,1628920,,1611661328,68,57,0,4
08:15,[SEA 70-57] Magbegor Cutting Layup Shot: Made (17 PTS) Assist: Whitcomb (5 AST),-7,11,1,,1629496,1628244,1611661328,70,57,2,4
07:54,[PHO 59-70] Griner Turnaround Jump Shot: Made (8 PTS) Assist: Sutton (3 AST),71,4,1,,203398,1630134,1611661317,70,59,2,4
07:42,[SEA 73-59] Whitcomb 3pt Shot: Made (6 PTS) Assist: Loyd (2 AST),207,107,1,,1628244,204319,1611661328,73,59,3,4
07:20,[PHO 61-73] Griner Turnaround Jump Shot: Made (10 PTS) Assist: Jefferson (3 AST),-113,8,1,,203398,1627669,1611661317,73,61,2,4
07:01,[SEA] Loyd Floating Jump shot: Missed,2,110,2,,204319,,1611661328,73,61,0,4
06:57,[PHO] Turner Rebound (Off:3 Def:2),2,110,4,,1629488,,1611661317,73,61,0,4
06:48,[PHO 63-73] Cunningham Jump Shot: Made (23 PTS) Assist: Jefferson (4 AST),-138,78,1,,1629482,1627669,1611661317,73,63,2,4
06:47,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,73,63,0,4
06:47,[PHO] Jefferson Substitution replaced by Taurasi,0,-80,8,,1627669,100940,1611661317,73,63,0,4
06:47,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,73,63,0,4
06:47,[PHO] Sutton Substitution replaced by Onyenwere,0,-80,8,,1630134,1630446,1611661317,73,63,0,4
06:25,[SEA] Magbegor Turnaround Jump Shot: Missed,51,42,2,,1629496,,1611661328,73,63,0,4
06:22,[PHO] Onyenwere Rebound (Off:0 Def:2),51,42,4,,1630446,,1611661317,73,63,0,4
06:08,[SEA] Whitcomb Foul: Personal (1 PF),56,166,6,1629482,1628244,203891,1611661328,73,63,0,4
06:08,[PHO] Cunningham Substitution replaced by Jefferson,0,-80,8,,1629482,1627669,1611661317,73,63,0,4
05:53,[PHO] Jefferson Jump Shot: Missed,-150,124,2,,1627669,,1611661317,73,63,0,4
05:49,[SEA] Nurse Rebound (Off:0 Def:3),-150,124,4,,1628915,,1611661328,73,63,0,4
05:33,[SEA] Loyd Pullup Jump shot: Missed,-4,162,2,,204319,,1611661328,73,63,0,4
05:30,[PHO] Onyenwere Rebound (Off:0 Def:3),-4,162,4,,1630446,,1611661317,73,63,0,4
05:24,[PHO 65-73] Turner Cutting Layup Shot: Made (8 PTS) Assist: Taurasi (5 AST),9,36,1,,1629488,100940,1611661317,73,65,2,4
05:24,[SEA] Whitcomb Foul: Shooting (2 PF) (1 FTA),9,36,6,1629488,1628244,203891,1611661328,73,65,0,4
05:24,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,73,65,0,4
05:24,[PHO] Gustafson Substitution replaced by Griner,0,-80,8,,1629484,203398,1611661317,73,65,0,4
05:24,[PHO] Turner Free Throw 1 of 1 Missed,0,-80,3,,1629488,,1611661317,73,65,0,4
05:23,[SEA] Team Rebound,0,-80,4,,0,,1611661328,73,65,0,4
05:14,[PHO] Jefferson Foul: Personal (3 PF),17,48,6,204319,1627669,100697,1611661317,73,65,0,4
05:04,[SEA] Loyd Fadeaway Jump Shot: Missed,94,80,2,,204319,,1611661328,73,65,0,4
05:00,[PHO] Griner Rebound (Off:3 Def:6),94,80,4,,203398,,1611661317,73,65,0,4
04:49,[PHO] Cunningham 3pt Shot: Missed,-228,-23,2,,1629482,,1611661317,73,65,0,4
04:48,[PHO] Griner Rebound (Off:4 Def:6),-228,-23,4,,203398,,1611661317,73,65,0,4
04:46,[PHO] Griner Jump Shot: Missed,-47,197,2,,203398,,1611661317,73,65,0,4
04:43,[SEA] Nurse Rebound (Off:0 Def:4),-47,197,4,,1628915,,1611661328,73,65,0,4
04:29,[SEA 76-65] Nurse 3pt Shot: Made (8 PTS) Assist: Whitcomb (6 AST),207,133,1,,1628915,1628244,1611661328,76,65,3,4
04:25,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,76,65,0,4
04:25,[PHO] Onyenwere Substitution replaced by Taurasi,0,-80,8,,1630446,100940,1611661317,76,65,0,4
04:15,[PHO] Griner Foul: Offensive (1 PF),84,202,6,1628915,203398,203891,1611661317,76,65,0,4
04:15,[PHO] Griner Turnover : Offensive Foul Turnover (2 TO),84,202,5,,203398,203891,1611661317,76,65,0,4
03:58,[SEA] Loyd Fadeaway Jump Shot: Missed,-117,43,2,,204319,,1611661328,76,65,0,4
03:55,[SEA] Team Rebound,-117,43,4,,0,,1611661328,76,65,0,4
03:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,76,65,0,4
03:51,[SEA 78-65] Nurse Layup Shot: Made (10 PTS) Assist: Whitcomb (7 AST),26,3,1,,1628915,1628244,1611661328,78,65,2,4
03:32,[PHO 67-78] Griner Turnaround Jump Shot: Made (12 PTS) Assist: Taurasi (6 AST),-91,48,1,,203398,100940,1611661317,78,67,2,4
03:19,[SEA] Nurse Jump Shot: Missed,-22,173,2,,1628915,,1611661328,78,67,0,4
03:19,[PHO] Team Rebound,-22,173,4,,0,,1611661317,78,67,0,4
03:06,[PHO] Jefferson 3pt Shot: Missed,104,220,2,,1627669,,1611661317,78,67,0,4
03:02,[SEA] Loyd Rebound (Off:1 Def:4),104,220,4,,204319,,1611661328,78,67,0,4
02:40,[SEA] Whitcomb 3pt Shot: Missed,83,260,2,,1628244,,1611661328,78,67,0,4
02:35,[PHO] Taurasi Rebound (Off:0 Def:4),83,260,4,,100940,,1611661317,78,67,0,4
02:31,[PHO 69-78] Cunningham Running Layup Shot: Made (25 PTS) Assist: Taurasi (7 AST),20,17,1,,1629482,100940,1611661317,78,69,2,4
02:19,[PHO] Taurasi Foul: Personal (2 PF),-150,86,6,1628244,100940,203891,1611661317,78,69,0,4
02:11,[SEA] Loyd Running Jump Shot: Missed,-59,48,2,,204319,,1611661328,78,69,0,4
02:09,[SEA] Russell Rebound (Off:2 Def:7),-59,48,4,,1628920,,1611661328,78,69,0,4
02:01,[SEA] Magbegor Turnover : Lost Ball (3 TO) Steal:Taurasi (1 ST),39,177,5,100940,1629496,,1611661328,78,69,0,4
01:56,[PHO 71-78] Taurasi Running Finger Roll Layup Shot: Made (5 PTS),4,47,1,,100940,,1611661317,78,71,2,4
01:40,[PHO] Taurasi Foul: Personal (3 PF),84,200,6,1628915,100940,100697,1611661317,78,71,0,4
01:40,[SEA] Team Timeout : Short,0,-80,9,,1611661328,,1611661328,78,71,0,4
01:30,[SEA 80-71] Russell Turnaround Hook Shot: Made (8 PTS) Assist: Whitcomb (8 AST),2,72,1,,1628920,1628244,1611661328,80,71,2,4
01:17,[PHO] Taurasi 3pt Shot: Missed,229,20,2,,100940,,1611661317,80,71,0,4
01:13,[SEA] Russell Rebound (Off:2 Def:8),229,20,4,,1628920,,1611661328,80,71,0,4
00:53.1,[SEA] Loyd 3pt Shot: Missed,-194,162,2,,204319,,1611661328,80,71,0,4
00:52.2,[PHO] Taurasi Rebound (Off:0 Def:5),-194,162,4,,100940,,1611661317,80,71,0,4
00:52.2,[SEA] Magbegor Foul: Personal (1 PF),21,583,6,100940,1629496,1629171,1611661328,80,71,0,4
00:52.2,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,80,71,0,4
00:40.7,[PHO] Taurasi Jump Shot: Missed,191,-1,2,,100940,,1611661317,80,71,0,4
00:38.1,[SEA] Magbegor Rebound (Off:0 Def:7),191,-1,4,,1629496,,1611661328,80,71,0,4
00:32.0,[PHO] Jefferson Foul: Personal (4 PF) (2 FTA),90,365,6,204319,1627669,203891,1611661317,80,71,0,4
00:32.0,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,80,71,0,4
00:32.0,[SEA] Team Rebound,0,-80,4,,0,,1611661328,80,71,0,4
00:32.0,[SEA 81-71] Loyd Free Throw 2 of 2 (24 PTS),0,-80,3,,204319,,1611661328,81,71,1,4
00:32.0,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,81,71,0,4
00:22.0,[PHO] Griner 3pt Shot: Missed,-101,219,2,,203398,,1611661317,81,71,0,4
00:17.6,[SEA] Nurse Rebound (Off:0 Def:5),-101,219,4,,1628915,,1611661328,81,71,0,4
00:00.0,End Period,0,-80,13,,0,,0,81,71,0,4
