game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:52,[DAL] Sabally Reverse Layup Shot: Missed,-4,16,2,,1630149,,1611661321,4,5,0,1
06:49,[MIN] Miller Rebound (Off:0 Def:1),-4,16,4,,1641649,,1611661324,4,5,0,1
06:44,[DAL] Ogunbowale Foul: Personal (1 PF),-104,74,6,1629491,1629481,1628952,1611661321,4,5,0,1
06:40,[MIN] Mitchell Pullup Jump shot: Missed,109,154,2,,1627676,,1611661324,4,5,0,1
06:35,[DAL] Ogunbowale Rebound (Off:0 Def:1),109,154,4,,1629481,,1611661321,4,5,0,1
06:24,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),89,23,5,1629483,1629481,,1611661321,4,5,0,1
06:18,[MIN] Miller 3pt Shot: Missed,-133,207,2,,1641649,,1611661324,4,5,0,1
06:15,[DAL] Sabally Rebound (Off:0 Def:1),-133,207,4,,1630149,,1611661321,4,5,0,1
06:03,[DAL] Sabally Driving Floating Bank Jump Shot: Missed,23,3,2,,1630149,,1611661321,4,5,0,1
06:01,[DAL] Sabally Rebound (Off:1 Def:1),23,3,4,,1630149,,1611661321,4,5,0,1
06:00,[DAL 7-4] Sabally Tip Layup Shot: Made (2 PTS),18,12,1,,1630149,,1611661321,4,7,2,1
05:38,[MIN] Shepard Jump Shot: Missed,-75,121,2,,1629491,,1611661324,4,7,0,1
05:38,[DAL] Team Rebound,-75,121,4,,0,,1611661321,4,7,0,1
05:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,7,0,1
05:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,7,0,1
05:26,[DAL] McCowan Fadeaway Jump Shot: Missed,-38,65,2,,1629479,,1611661321,4,7,0,1
05:24,[MIN] Mitchell Rebound (Off:0 Def:1),-38,65,4,,1627676,,1611661324,4,7,0,1
05:19,[MIN] Miller Running Layup Shot: Missed,-11,9,2,,1641649,,1611661324,4,7,0,1
05:17,[DAL] Ogunbowale Rebound (Off:0 Def:2),-11,9,4,,1629481,,1611661321,4,7,0,1
05:08,[DAL 9-4] Howard Layup Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),-15,0,1,,203827,1629481,1611661321,4,9,2,1
04:49,[MIN] McBride 3pt Shot: Missed,-75,239,2,,203825,,1611661324,4,9,0,1
04:46,[DAL] Dangerfield Rebound (Off:0 Def:1),-75,239,4,,1630101,,1611661321,4,9,0,1
04:36,[DAL] Howard Turnover : Bad Pass (1 TO) Steal:Collier (2 ST),-1,72,5,1629483,203827,,1611661321,4,9,0,1
04:27,[MIN] Collier Pullup Jump shot: Missed,-41,81,2,,1629483,,1611661324,4,9,0,1
04:25,[MIN] Team Rebound,-41,81,4,,0,,1611661324,4,9,0,1
04:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,9,0,1
04:25,Timeout Officials,0,-80,9,,0,,0,4,9,0,1
04:25,[MIN] Miller Substitution replaced by Banham,0,-80,8,,1641649,1627671,1611661324,4,9,0,1
04:25,[MIN] Shepard Substitution replaced by Juhász,0,-80,8,,1629491,1641657,1611661324,4,9,0,1
04:15,[MIN] Juhász Turnover : Traveling (1 TO),-26,54,5,,1641657,202764,1611661324,4,9,0,1
03:57,[DAL] Howard 3pt Shot: Missed,-226,13,2,,203827,,1611661321,4,9,0,1
03:53,[MIN] Collier Rebound (Off:0 Def:2),-226,13,4,,1629483,,1611661324,4,9,0,1
03:50,[MIN 6-9] Collier Running Layup Shot: Made (6 PTS) Assist: McBride (1 AST),-8,9,1,,1629483,203825,1611661324,6,9,2,1
03:30,[MIN] Collier Foul: Personal (1 PF),1,345,6,203827,1629483,202764,1611661324,6,9,0,1
03:30,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,6,9,0,1
03:24,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,-120,71,2,,1629481,,1611661321,6,9,0,1
03:24,[DAL] Kuier Rebound (Off:1 Def:0),-120,71,4,,1630386,,1611661321,6,9,0,1
03:19,[DAL] Dangerfield 3pt Shot: Missed,138,225,2,,1630101,,1611661321,6,9,0,1
03:14,[MIN] Team Rebound,138,225,4,,0,,1611661324,6,9,0,1
03:14,[DAL] Sabally Foul: Loose Ball (1 PF),115,788,6,1641657,1630149,100697,1611661321,6,9,0,1
03:04,[MIN] Banham 3pt Shot: Missed,-13,250,2,,1627671,,1611661324,6,9,0,1
03:01,[DAL] Kuier Rebound (Off:1 Def:1),-13,250,4,,1630386,,1611661321,6,9,0,1
02:50,[DAL] Sabally Turnover : Bad Pass (1 TO) Steal:Collier (3 ST),-7,45,5,1629483,1630149,,1611661321,6,9,0,1
02:45,[MIN 8-9] Collier Running Layup Shot: Made (8 PTS) Assist: McBride (2 AST),-23,17,1,,1629483,203825,1611661324,8,9,2,1
02:25,[DAL] Ogunbowale Driving Layup Shot: Missed,-10,64,2,,1629481,,1611661321,8,9,0,1
02:24,[DAL] Sabally Rebound (Off:2 Def:1),-10,64,4,,1630149,,1611661321,8,9,0,1
02:23,[DAL] Sabally Turnover : Traveling (2 TO),1,67,5,,1630149,100697,1611661321,8,9,0,1
02:12,[MIN 11-9] McBride 3pt Shot: Made (3 PTS) Assist: Juhász (1 AST),-111,224,1,,203825,1641657,1611661324,11,9,3,1
02:10,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,11,9,0,1
01:51,[MIN] Mitchell Foul: Personal (1 PF),140,211,6,1629481,1627676,202764,1611661324,11,9,0,1
01:42,[DAL] Dangerfield Turnover : Lost Ball (1 TO) Steal:Juhász (1 ST),-96,64,5,1641657,1630101,,1611661321,11,9,0,1
01:38,[MIN] Juhász Running Reverse Layup Shot: Missed,-18,9,2,,1641657,,1611661324,11,9,0,1
01:35,[MIN] Juhász Rebound (Off:1 Def:0),-18,9,4,,1641657,,1611661324,11,9,0,1
01:33,[MIN] Juhász Turnover : Step Out of Bounds Turnover (2 TO),61,-8,5,,1641657,1628952,1611661324,11,9,0,1
01:33,[DAL] McCowan Substitution replaced by Burton,0,-80,8,,1629479,1631007,1611661321,11,9,0,1
01:33,[DAL] Dangerfield Substitution replaced by Brown,0,-80,8,,1630101,1629480,1611661321,11,9,0,1
01:20,[DAL 11-11] Ogunbowale Jump Shot: Made (2 PTS),-171,87,1,,1629481,,1611661321,11,11,2,1
01:07,[MIN 13-11] Collier Cutting Layup Shot: Made (10 PTS) Assist: Banham (1 AST),-19,22,1,,1629483,1627671,1611661324,13,11,2,1
00:58.3,[DAL] Kuier Cutting Layup Shot: Missed Block: Banham (1 BLK),-16,1,2,1627671,1630386,,1611661321,13,11,0,1
00:57.3,[DAL] Kuier Rebound (Off:2 Def:1),-16,1,4,,1630386,,1611661321,13,11,0,1
00:56.3,[DAL] Kuier Turnover : Bad Pass (1 TO) Steal:Juhász (2 ST),-135,82,5,1641657,1630386,,1611661321,13,11,0,1
00:39.5,[MIN 16-11] McBride 3pt Shot: Made (6 PTS) Assist: Banham (2 AST),187,164,1,,203825,1627671,1611661324,16,11,3,1
00:25.2,[DAL] Ogunbowale Pullup Jump shot: Missed,-145,134,2,,1629481,,1611661321,16,11,0,1
00:22.8,[DAL] Sabally Rebound (Off:3 Def:1),-145,134,4,,1630149,,1611661321,16,11,0,1
00:22.6,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (3 TO),15,134,5,,1630149,100697,1611661321,16,11,0,1
00:22.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,11,0,1
00:22.6,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,16,11,0,1
00:22.6,[MIN] Collier Substitution replaced by Milic,0,-80,8,,1629483,1631263,1611661324,16,11,0,1
00:22.6,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,16,11,0,1
00:22.6,[DAL] Ogunbowale Substitution replaced by Sims,0,-80,8,,1629481,203824,1611661321,16,11,0,1
00:02.0,[MIN 18-11] Milic Layup Shot: Made (2 PTS) Assist: Juhász (2 AST),-19,14,1,,1631263,1641657,1611661324,18,11,2,1
00:01.3,[DAL] Burton 3pt Shot: Missed,130,494,2,,1631007,,1611661321,18,11,0,1
00:00.1,[DAL] Team Rebound,130,494,4,,0,,1611661321,18,11,0,1
00:00.0,End Period,0,-80,13,,0,,0,18,11,0,1
10:00,Start Period,0,-80,12,,0,,0,18,11,0,2
09:42,[MIN] Banham 3pt Shot: Missed,121,218,2,,1627671,,1611661324,18,11,0,2
09:38,[MIN] Juhász Rebound (Off:2 Def:0),121,218,4,,1641657,,1611661324,18,11,0,2
09:34,[MIN] Milic Floating Jump shot: Missed,20,105,2,,1631263,,1611661324,18,11,0,2
09:31,[MIN] Miller Rebound (Off:1 Def:1),20,105,4,,1641649,,1611661324,18,11,0,2
09:30,[MIN] Miller Putback Layup Shot: Missed,17,26,2,,1641649,,1611661324,18,11,0,2
09:30,[DAL] Ogunbowale Rebound (Off:0 Def:3),17,26,4,,1629481,,1611661321,18,11,0,2
09:21,[DAL] Ogunbowale Running Layup Shot: Missed Block: Carleton (1 BLK),15,1,2,1629524,1629481,,1611661321,18,11,0,2
09:17,[MIN] Carleton Rebound (Off:0 Def:1),15,1,4,,1629524,,1611661324,18,11,0,2
09:09,[MIN 20-11] Milic Layup Shot: Made (4 PTS) Assist: Miller (2 AST),9,19,1,,1631263,1641649,1611661324,20,11,2,2
08:51,[DAL] Ogunbowale Turnover : Lost Ball (2 TO) Steal:Juhász (3 ST),119,233,5,1641657,1629481,,1611661321,20,11,0,2
08:45,[MIN 22-11] Juhász Running Layup Shot: Made (2 PTS) Assist: Milic (1 AST),-15,11,1,,1641657,1631263,1611661324,22,11,2,2
08:34,[MIN] Milic Foul: Shooting (1 PF) (2 FTA),-11,17,6,1630149,1631263,100697,1611661324,22,11,0,2
08:34,[DAL] Sabally Free Throw 1 of 2 Missed,0,-80,3,,1630149,,1611661321,22,11,0,2
08:34,[DAL] Team Rebound,0,-80,4,,0,,1611661321,22,11,0,2
08:34,[MIN] Banham Substitution replaced by Mitchell,0,-80,8,,1627671,1627676,1611661324,22,11,0,2
08:34,[DAL 12-22] Sabally Free Throw 2 of 2 (3 PTS),0,-80,3,,1630149,,1611661321,22,12,1,2
08:20,[MIN] Mitchell Pullup Jump shot: Missed,-18,199,2,,1627676,,1611661324,22,12,0,2
08:16,[DAL] McCowan Rebound (Off:0 Def:4),-18,199,4,,1629479,,1611661321,22,12,0,2
08:07,[DAL 15-22] Sabally 3pt Shot: Made (6 PTS) Assist: Ogunbowale (2 AST),194,128,1,,1630149,1629481,1611661321,22,15,3,2
07:58,[MIN] Mitchell Driving Layup Shot: Missed,-19,10,2,,1627676,,1611661324,22,15,0,2
07:56,[DAL] Howard Rebound (Off:1 Def:1),-19,10,4,,203827,,1611661321,22,15,0,2
07:51,[DAL] Dangerfield Running Pull-Up Jump Shot: Missed,23,11,2,,1630101,,1611661321,22,15,0,2
07:48,[MIN] Juhász Rebound (Off:2 Def:1),23,11,4,,1641657,,1611661324,22,15,0,2
07:34,[DAL] Dangerfield Foul: Personal (1 PF),31,57,6,1629524,1630101,100697,1611661321,22,15,0,2
07:34,[MIN] Carleton Substitution replaced by Shepard,0,-80,8,,1629524,1629491,1611661324,22,15,0,2
07:34,[MIN] Juhász Substitution replaced by McBride,0,-80,8,,1641657,203825,1611661324,22,15,0,2
07:34,[MIN] Milic Substitution replaced by Collier,0,-80,8,,1631263,1629483,1611661324,22,15,0,2
07:29,[MIN] McBride 3pt Shot: Missed,-175,162,2,,203825,,1611661324,22,15,0,2
07:25,[DAL] McCowan Rebound (Off:0 Def:5),-175,162,4,,1629479,,1611661321,22,15,0,2
07:10,[DAL] Sabally Turnover : Traveling (4 TO),45,249,5,,1630149,202764,1611661321,22,15,0,2
06:52,Jump Ball Collier vs Sabally (McBride gains possession),0,-80,10,1630149,1629483,203825,1611661324,22,15,0,2
06:50,[MIN] McBride Pullup Jump shot: Missed,-38,180,2,,203825,,1611661324,22,15,0,2
06:47,[DAL] McCowan Rebound (Off:0 Def:6),-38,180,4,,1629479,,1611661321,22,15,0,2
06:37,[MIN] Miller Foul: Personal (2 PF),26,56,6,203827,1641649,202764,1611661324,22,15,0,2
06:30,[DAL] Sabally Pullup Jump shot: Missed,-137,118,2,,1630149,,1611661321,22,15,0,2
06:26,[DAL] Howard Rebound (Off:2 Def:1),-137,118,4,,203827,,1611661321,22,15,0,2
06:25,[DAL 17-22] Sabally Layup Shot: Made (8 PTS) Assist: Ogunbowale (3 AST),18,5,1,,1630149,1629481,1611661321,22,17,2,2
06:16,[MIN] Miller Turnover : Lost Ball (1 TO) Steal:Dangerfield (1 ST),68,182,5,1630101,1641649,,1611661324,22,17,0,2
06:12,[DAL 19-22] Dangerfield Running Layup Shot: Made (4 PTS),8,-1,1,,1630101,,1611661321,22,19,2,2
06:05,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,22,19,0,2
06:05,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,22,19,0,2
05:45,[MIN 25-19] McBride 3pt Shot: Made (9 PTS) Assist: Collier (1 AST),48,246,1,,203825,1629483,1611661324,25,19,3,2
05:31,[DAL 22-25] Howard 3pt Shot: Made (5 PTS) Assist: Dangerfield (1 AST),-26,242,1,,203827,1630101,1611661321,25,22,3,2
05:12,[MIN] Shepard Pullup Jump shot: Missed,-52,130,2,,1629491,,1611661324,25,22,0,2
05:09,[DAL] McCowan Rebound (Off:0 Def:7),-52,130,4,,1629479,,1611661321,25,22,0,2
04:57,[DAL] McCowan Turnover : Out of Bounds Lost Ball Turnover (1 TO),23,60,5,,1629479,100697,1611661321,25,22,0,2
04:38,[MIN] Carleton 3pt Shot: Missed,221,111,2,,1629524,,1611661324,25,22,0,2
04:34,[DAL] Howard Rebound (Off:2 Def:2),221,111,4,,203827,,1611661321,25,22,0,2
04:25,[DAL 24-25] Ogunbowale Fadeaway Jump Shot: Made (4 PTS) Assist: Sabally (3 AST),102,17,1,,1629481,1630149,1611661321,25,24,2,2
04:10,[MIN 28-24] McBride 3pt Shot: Made (12 PTS) Assist: Collier (2 AST),-97,225,1,,203825,1629483,1611661324,28,24,3,2
03:55,[DAL 26-28] Sabally Turnaround Jump Shot: Made (10 PTS) Assist: Dangerfield (2 AST),-115,103,1,,1630149,1630101,1611661321,28,26,2,2
03:43,[DAL] Howard Foul: Shooting (1 PF) (2 FTA),16,30,6,1629483,203827,1628952,1611661321,28,26,0,2
03:43,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,28,26,0,2
03:43,[MIN] Team Rebound,0,-80,4,,0,,1611661324,28,26,0,2
03:43,[MIN] Mitchell Substitution replaced by Banham,0,-80,8,,1627676,1627671,1611661324,28,26,0,2
03:43,[DAL] McCowan Substitution replaced by Burton,0,-80,8,,1629479,1631007,1611661321,28,26,0,2
03:43,[DAL] Dangerfield Substitution replaced by Brown,0,-80,8,,1630101,1629480,1611661321,28,26,0,2
03:43,[MIN 29-26] Collier Free Throw 2 of 2 (11 PTS),0,-80,3,,1629483,,1611661324,29,26,1,2
03:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,26,0,2
03:16,[DAL 29-29] Howard 3pt Shot: Made (8 PTS) Assist: Ogunbowale (4 AST),-144,237,1,,203827,1629481,1611661321,29,29,3,2
03:00,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),-58,253,5,203827,203825,,1611661324,29,29,0,2
02:49,[DAL 31-29] Howard Cutting Layup Shot: Made (10 PTS) Assist: Ogunbowale (5 AST),7,12,1,,203827,1629481,1611661321,29,31,2,2
02:33,[MIN 32-31] Carleton 3pt Shot: Made (3 PTS) Assist: McBride (3 AST),213,101,1,,1629524,203825,1611661324,32,31,3,2
02:13,[DAL 33-32] Sabally Driving Layup Shot: Made (12 PTS),55,17,1,,1630149,,1611661321,32,33,2,2
01:57,[MIN] McBride Turnover : Bad Pass (2 TO) Steal:Sabally (2 ST),48,239,5,1630149,203825,,1611661324,32,33,0,2
01:54,[DAL 36-32] Ogunbowale 3pt Shot: Made (7 PTS) Assist: Sabally (4 AST),-168,182,1,,1629481,1630149,1611661321,32,36,3,2
01:43,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,32,36,0,2
01:43,Instant Replay - Support Ruling,0,-80,18,,0,,0,32,36,0,2
01:43,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,32,36,0,2
01:30,[MIN 34-36] Collier Turnaround Fadeaway Bank Jump Shot: Made (13 PTS) Assist: Banham (3 AST),-96,47,1,,1629483,1627671,1611661324,34,36,2,2
01:08,[MIN] Carleton Foul: Personal (1 PF),-83,38,6,203827,1629524,1628952,1611661324,34,36,0,2
01:03,[DAL] Ogunbowale 3pt Shot: Missed,-189,145,2,,1629481,,1611661321,34,36,0,2
01:00,[MIN] McBride Rebound (Off:0 Def:2),-189,145,4,,203825,,1611661324,34,36,0,2
00:49.4,[MIN 36-36] Shepard Cutting Layup Shot: Made (2 PTS) Assist: Carleton (1 AST),9,24,1,,1629491,1629524,1611661324,36,36,2,2
00:43.2,[DAL] Howard Pullup Jump shot: Missed,116,141,2,,203827,,1611661321,36,36,0,2
00:39.3,[MIN] Collier Rebound (Off:0 Def:3),116,141,4,,1629483,,1611661324,36,36,0,2
00:33.2,[MIN] Collier Foul: Offensive Charge (2 PF),44,68,6,1631007,1629483,1628952,1611661324,36,36,0,2
00:33.2,[MIN] Collier Turnover : Offensive Foul Turnover (1 TO),44,68,5,,1629483,1628952,1611661324,36,36,0,2
00:33.2,[MIN] Collier Substitution replaced by Juhász,0,-80,8,,1629483,1641657,1611661324,36,36,0,2
00:14.0,[DAL] Brown Turnover : Lost Ball (1 TO) Steal:Shepard (1 ST),8,40,5,1629491,1629480,,1611661321,36,36,0,2
00:00.0,[MIN 39-36] Carleton 3pt Shot: Made (6 PTS) Assist: Juhász (3 AST),196,143,1,,1629524,1641657,1611661324,39,36,3,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,39,36,0,2
00:00.0,End Period,0,-80,13,,0,,0,39,36,0,2
10:00,Start Period,0,-80,12,,0,,0,39,36,0,3
09:46,[MIN 42-36] Collier 3pt Shot: Made (16 PTS) Assist: McBride (4 AST),-67,249,1,,1629483,203825,1611661324,42,36,3,3
09:30,[DAL] Sabally Pullup Jump shot: Missed,-13,154,2,,1630149,,1611661321,42,36,0,3
09:27,[MIN] Collier Rebound (Off:0 Def:4),-13,154,4,,1629483,,1611661324,42,36,0,3
09:21,[MIN] Shepard Running Layup Shot: Missed,-34,11,2,,1629491,,1611661324,42,36,0,3
09:18,[DAL] McCowan Rebound (Off:0 Def:8),-34,11,4,,1629479,,1611661321,42,36,0,3
09:04,[DAL 38-42] Dangerfield Fadeaway Jump Shot: Made (6 PTS) Assist: Sabally (5 AST),123,123,1,,1630101,1630149,1611661321,42,38,2,3
08:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,38,0,3
08:39,[MIN 44-38] Miller Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Collier (3 AST),-9,-3,1,,1641649,1629483,1611661324,44,38,2,3
08:28,[MIN] Miller Foul: Personal (3 PF),129,84,6,203827,1641649,100697,1611661324,44,38,0,3
08:28,[DAL] Ogunbowale Substitution replaced by Burton,0,-80,8,,1629481,1631007,1611661321,44,38,0,3
08:28,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,44,38,0,3
08:18,[DAL] Sabally Turnover : Backcourt Turnover (5 TO),-224,106,5,,1630149,100697,1611661321,44,38,0,3
08:10,[MIN 46-38] Mitchell Driving Finger Roll Layup Shot: Made (2 PTS),12,6,1,,1627676,,1611661324,46,38,2,3
08:10,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,46,38,0,3
07:56,[DAL] Howard Turnover : Lost Ball (2 TO) Steal:McBride (1 ST),72,819,5,203825,203827,,1611661321,46,38,0,3
07:50,[MIN] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-72,17,5,,1627676,202764,1611661324,46,38,0,3
07:39,[DAL] Sabally Pullup Jump shot: Missed,-87,166,2,,1630149,,1611661321,46,38,0,3
07:38,[DAL] Team Rebound,-87,166,4,,0,,1611661321,46,38,0,3
07:38,[MIN] Shepard Foul: Loose Ball (1 PF),39,101,6,1629479,1629491,1628952,1611661324,46,38,0,3
07:38,[DAL] Burton Substitution replaced by Ogunbowale,0,-80,8,,1631007,1629481,1611661321,46,38,0,3
07:28,[DAL] Dangerfield Driving Floating Jump Shot: Missed,11,106,2,,1630101,,1611661321,46,38,0,3
07:26,[DAL] McCowan Rebound (Off:1 Def:8),11,106,4,,1629479,,1611661321,46,38,0,3
07:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,38,0,3
07:15,[DAL 41-46] Ogunbowale 3pt Shot: Made (10 PTS),60,245,1,,1629481,,1611661321,46,41,3,3
06:53,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),-18,6,6,1629491,1629479,1628952,1611661321,46,41,0,3
06:53,[MIN] Shepard Free Throw 1 of 2 Missed,0,-80,3,,1629491,,1611661324,46,41,0,3
06:53,[MIN] Team Rebound,0,-80,4,,0,,1611661324,46,41,0,3
06:53,[MIN 47-41] Shepard Free Throw 2 of 2 (3 PTS),0,-80,3,,1629491,,1611661324,47,41,1,3
06:37,[DAL] Dangerfield 3pt Shot: Missed,144,242,2,,1630101,,1611661321,47,41,0,3
06:35,[MIN] Team Rebound,144,242,4,,0,,1611661324,47,41,0,3
06:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,41,0,3
06:18,[MIN] McBride Turnover : Bad Pass (3 TO) Steal:Sabally (3 ST),152,135,5,1630149,203825,,1611661324,47,41,0,3
06:13,[DAL 43-47] Dangerfield Running Layup Shot: Made (8 PTS) Assist: Ogunbowale (6 AST),10,11,1,,1630101,1629481,1611661321,47,43,2,3
06:00,[MIN] Mitchell Driving Layup Shot: Missed,-10,11,2,,1627676,,1611661324,47,43,0,3
06:00,[DAL] McCowan Rebound (Off:1 Def:9),-10,11,4,,1629479,,1611661321,47,43,0,3
05:50,[DAL 45-47] Dangerfield Driving Layup Shot: Made (10 PTS),-19,8,1,,1630101,,1611661321,47,45,2,3
05:31,[MIN 49-45] Collier Turnaround Fadeaway shot: Made (18 PTS) Assist: Shepard (1 AST),2,61,1,,1629483,1629491,1611661324,49,45,2,3
05:12,[DAL] Ogunbowale Driving Hook Shot: Missed,0,75,2,,1629481,,1611661321,49,45,0,3
05:10,[DAL] Howard Rebound (Off:3 Def:2),0,75,4,,203827,,1611661321,49,45,0,3
05:08,[DAL 47-49] Howard Putback Layup Shot: Made (12 PTS),-15,10,1,,203827,,1611661321,49,47,2,3
04:51,[MIN 51-47] McBride Driving Floating Jump Shot: Made (14 PTS),-109,80,1,,203825,,1611661324,51,47,2,3
04:32,[DAL] Sabally Turnaround Jump Shot: Missed,98,102,2,,1630149,,1611661321,51,47,0,3
04:32,[MIN] Collier Rebound (Off:0 Def:5),98,102,4,,1629483,,1611661324,51,47,0,3
04:32,[DAL] Howard Foul: Personal (2 PF),5,241,6,1629483,203827,1628952,1611661321,51,47,0,3
04:32,Timeout Officials,0,-80,9,,0,,0,51,47,0,3
04:32,[MIN] Mitchell Substitution replaced by Banham,0,-80,8,,1627676,1627671,1611661324,51,47,0,3
04:26,[MIN] Shepard Turnover : Out of Bounds - Bad Pass Turnover (2 TO),125,281,5,,1629491,100697,1611661324,51,47,0,3
04:19,[MIN] Shepard Foul: Personal (2 PF),74,248,6,1629479,1629491,100697,1611661324,51,47,0,3
04:12,[DAL] Howard 3pt Shot: Missed,-112,216,2,,203827,,1611661321,51,47,0,3
04:07,[MIN] McBride Rebound (Off:0 Def:3),-112,216,4,,203825,,1611661324,51,47,0,3
03:52,[MIN 53-47] Shepard Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Carleton (2 AST),0,32,1,,1629491,1629524,1611661324,53,47,2,3
03:36,[DAL] Howard Turnover : Traveling (3 TO),-60,242,5,,203827,100697,1611661321,53,47,0,3
03:31,[DAL] Dangerfield Foul: Personal (2 PF),-105,227,6,1627671,1630101,1628952,1611661321,53,47,0,3
03:23,[MIN 55-47] Banham Pullup Jump shot: Made (2 PTS),-120,172,1,,1627671,,1611661324,55,47,2,3
