game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:44,[DAL] Howard Driving Layup Shot: Missed,-34,30,2,,203827,,1611661321,41,50,0,3
04:43,[DAL] Ogunbowale Rebound (Off:1 Def:4),-34,30,4,,1629481,,1611661321,41,50,0,3
04:42,[LAS] Samuelson Foul: Shooting (1 PF) (2 FTA),-34,30,6,1629481,1628317,1628169,1611661320,41,50,0,3
04:42,Timeout Officials,0,-80,9,,0,,0,41,50,0,3
04:42,[LAS] Samuelson Substitution replaced by Henderson,0,-80,8,,1628317,1631089,1611661320,41,50,0,3
04:42,[DAL 51-41] Ogunbowale Free Throw 1 of 2 (15 PTS),0,-80,3,,1629481,,1611661321,41,51,1,3
04:42,[DAL] Ogunbowale Free Throw 2 of 2 Missed,0,-80,3,,1629481,,1611661321,41,51,0,3
04:38,[LAS] Stevens Rebound (Off:1 Def:4),0,-80,4,,1628922,,1611661320,41,51,0,3
04:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,51,0,3
04:25,[DAL] Brown Foul: Personal (1 PF),1,74,6,1628886,1629480,1628169,1611661321,41,51,0,3
04:15,[LAS 43-51] Henderson Pullup Jump shot: Made (12 PTS) Assist: N Ogwumike (1 AST),74,119,1,,1631089,203014,1611661320,43,51,2,3
04:02,[LAS] Stevens Foul: Shooting (3 PF) (2 FTA),-34,24,6,1629480,1628922,1628169,1611661320,43,51,0,3
04:02,[DAL 52-43] Brown Free Throw 1 of 2 (1 PTS),0,-80,3,,1629480,,1611661321,43,52,1,3
04:02,[DAL] Brown Free Throw 2 of 2 Missed,0,-80,3,,1629480,,1611661321,43,52,0,3
03:57,[LAS] N Ogwumike Rebound (Off:0 Def:3),0,-80,4,,203014,,1611661320,43,52,0,3
03:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,52,0,3
03:44,[DAL] Howard Foul: Shooting (3 PF) (2 FTA),-32,31,6,1628886,203827,202297,1611661321,43,52,0,3
03:44,[LAS 44-52] Canada Free Throw 1 of 2 (8 PTS),0,-80,3,,1628886,,1611661320,44,52,1,3
03:44,[LAS 45-52] Canada Free Throw 2 of 2 (9 PTS),0,-80,3,,1628886,,1611661320,45,52,1,3
03:28,[DAL 55-45] Dangerfield 3pt Shot: Made (5 PTS) Assist: Sabally (3 AST),82,236,1,,1630101,1630149,1611661321,45,55,3,3
03:21,[LAS] Stevens Floating Jump shot: Missed,-15,49,2,,1628922,,1611661320,45,55,0,3
03:18,[LAS] Stevens Rebound (Off:2 Def:4),-15,49,4,,1628922,,1611661320,45,55,0,3
03:17,[DAL] Sabally Foul: Personal (3 PF) (2 FTA),15,67,6,1628922,1630149,100308,1611661321,45,55,0,3
03:17,[LAS 46-55] Stevens Free Throw 1 of 2 (4 PTS),0,-80,3,,1628922,,1611661320,46,55,1,3
03:17,[LAS] Stevens Free Throw 2 of 2 Missed,0,-80,3,,1628922,,1611661320,46,55,0,3
03:16,[DAL] Sabally Rebound (Off:2 Def:6),0,-80,4,,1630149,,1611661321,46,55,0,3
03:04,[DAL] Howard Turnover : Bad Pass (3 TO) Steal:Stevens (1 ST),-45,215,5,1628922,203827,,1611661321,46,55,0,3
03:02,[LAS] Hamby Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,237,5,,204324,,1611661320,46,55,0,3
03:02,[LAS] Stevens Substitution replaced by Burrell,0,-80,8,,1628922,1630996,1611661320,46,55,0,3
03:02,[DAL] Howard Turnover : Bad Pass (4 TO) Steal:Henderson (2 ST),21,792,5,1631089,203827,,1611661321,46,55,0,3
03:01,[LAS 48-55] Henderson Layup Shot: Made (14 PTS),-13,34,1,,1631089,,1611661320,48,55,2,3
02:37,[DAL] Howard 3pt Shot: Missed,-234,11,2,,203827,,1611661321,48,55,0,3
02:32,[LAS] Hamby Rebound (Off:5 Def:5),-234,11,4,,204324,,1611661320,48,55,0,3
02:30,[LAS] Henderson Turnover : Traveling (1 TO),77,254,5,,1631089,,1611661320,48,55,0,3
02:30,[LAS] Hamby Substitution replaced by C Ogwumike,0,-80,8,,204324,203823,1611661320,48,55,0,3
02:30,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,48,55,0,3
02:30,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,48,55,0,3
02:21,[LAS] Canada Foul: Personal (1 PF) (2 FTA),-128,186,6,1629481,1628886,1628169,1611661320,48,55,0,3
02:21,[DAL] Ogunbowale Free Throw 1 of 2 Missed,0,-80,3,,1629481,,1611661321,48,55,0,3
02:21,[DAL] Team Rebound,0,-80,4,,0,,1611661321,48,55,0,3
02:21,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,48,55,0,3
02:21,[DAL 56-48] Ogunbowale Free Throw 2 of 2 (16 PTS),0,-80,3,,1629481,,1611661321,48,56,1,3
02:09,[LAS 50-56] Canada Cutting Layup Shot: Made (11 PTS) Assist: C Ogwumike (1 AST),34,28,1,,1628886,203823,1611661320,50,56,2,3
01:58,[DAL] Howard Turnover : Traveling (5 TO),5,260,5,,203827,,1611661321,50,56,0,3
01:51,[LAS] Henderson Turnover : Lost Ball (2 TO) Steal:Burton (1 ST),146,164,5,1631007,1631089,,1611661320,50,56,0,3
01:51,[LAS] Henderson Foul: Personal (1 PF) (2 FTA),-4,755,6,1631007,1631089,1628169,1611661320,50,56,0,3
01:51,[DAL 57-50] Burton Free Throw 1 of 2 (1 PTS),0,-80,3,,1631007,,1611661321,50,57,1,3
01:51,[DAL] Sabally Substitution replaced by Dickey,0,-80,8,,1630149,1631029,1611661321,50,57,0,3
01:51,[DAL 58-50] Burton Free Throw 2 of 2 (2 PTS),0,-80,3,,1631007,,1611661321,50,58,1,3
01:39,[LAS] C Ogwumike Foul: Offensive (2 PF),35,303,6,1631029,203823,100308,1611661320,50,58,0,3
01:39,[LAS] C Ogwumike Turnover : Offensive Foul Turnover (1 TO),35,303,5,,203823,,1611661320,50,58,0,3
01:39,[DAL] Ogunbowale Substitution replaced by Siegrist,0,-80,8,,1629481,1641652,1611661321,50,58,0,3
01:28,[DAL] McCowan Foul: Offensive (3 PF),37,74,6,203823,1629479,202297,1611661321,50,58,0,3
01:28,[DAL] McCowan Turnover : Offensive Foul Turnover (2 TO),37,74,5,,1629479,,1611661321,50,58,0,3
01:28,[DAL] McCowan Technical (1 FTA),0,-80,6,,1629479,100308,1611661321,50,58,0,3
01:28,[LAS 51-58] Canada Free Throw Technical (12 PTS),0,-80,3,,1628886,,1611661320,51,58,1,3
01:28,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,51,58,0,3
01:16,[DAL] Siegrist Foul: Shooting (1 PF) (2 FTA),38,35,6,1630996,1641652,202297,1611661321,51,58,0,3
01:16,[LAS 52-58] Burrell Free Throw 1 of 2 (1 PTS),0,-80,3,,1630996,,1611661320,52,58,1,3
01:16,[LAS 53-58] Burrell Free Throw 2 of 2 (2 PTS),0,-80,3,,1630996,,1611661320,53,58,1,3
01:02,[DAL] Burton 3pt Shot: Missed,-149,202,2,,1631007,,1611661321,53,58,0,3
00:58.7,[LAS] Team Rebound,-149,202,4,,0,,1611661320,53,58,0,3
00:58.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,58,0,3
00:42.1,[DAL] Dickey Foul: Shooting (1 PF) (2 FTA),61,45,6,1628886,1631029,1628169,1611661321,53,58,0,3
00:42.1,[LAS 54-58] Canada Free Throw 1 of 2 (13 PTS),0,-80,3,,1628886,,1611661320,54,58,1,3
00:42.1,[LAS 55-58] Canada Free Throw 2 of 2 (14 PTS),0,-80,3,,1628886,,1611661320,55,58,1,3
00:22.8,[DAL] Howard 3pt Shot: Missed,-230,57,2,,203827,,1611661321,55,58,0,3
00:19.7,[DAL] Brown Rebound (Off:1 Def:0),-230,57,4,,1629480,,1611661321,55,58,0,3
00:19.2,[DAL] Brown Turnover : Lost Ball (2 TO) Steal:Canada (2 ST),106,133,5,1628886,1629480,,1611661321,55,58,0,3
00:14.9,[LAS 57-58] C Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Henderson (1 AST),33,16,1,,203823,1631089,1611661320,57,58,2,3
00:14.9,[DAL] Howard Foul: Shooting (4 PF) (1 FTA),33,16,6,203823,203827,202297,1611661321,57,58,0,3
00:14.9,[LAS 58-58] C Ogwumike Free Throw 1 of 1 (3 PTS),0,-80,3,,203823,,1611661320,58,58,1,3
00:00.3,[DAL] Burton Driving Floating Jump Shot: Missed,7,80,2,,1631007,,1611661321,58,58,0,3
00:00.3,[DAL] Brown Rebound (Off:2 Def:0),7,80,4,,1629480,,1611661321,58,58,0,3
00:00.0,[DAL 60-58] Brown Putback Layup Shot: Made (3 PTS),1,4,1,,1629480,,1611661321,58,60,2,3
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,58,60,0,3
00:00.0,End Period,0,-80,13,,0,,0,58,60,0,3
10:00,Start Period,0,-80,12,,0,,0,58,60,0,4
09:41,[DAL 62-58] Sabally Driving Floating Bank Jump Shot: Made (9 PTS),31,35,1,,1630149,,1611661321,58,62,2,4
09:41,[LAS] Burrell Foul: Shooting (1 PF) (1 FTA),31,35,6,1630149,1630996,202297,1611661320,58,62,0,4
09:41,[DAL 63-58] Sabally Free Throw 1 of 1 (10 PTS),0,-80,3,,1630149,,1611661321,58,63,1,4
09:16,[LAS] N Ogwumike Pullup Jump shot: Missed,17,145,2,,203014,,1611661320,58,63,0,4
09:11,[DAL] Howard Rebound (Off:2 Def:7),17,145,4,,203827,,1611661321,58,63,0,4
09:09,[DAL] Ogunbowale 3pt Shot: Missed,-163,186,2,,1629481,,1611661321,58,63,0,4
09:05,[LAS] C Ogwumike Rebound (Off:0 Def:2),-163,186,4,,203823,,1611661320,58,63,0,4
08:53,[LAS] Henderson Pullup Jump shot: Missed,-77,113,2,,1631089,,1611661320,58,63,0,4
08:50,[DAL] Dangerfield Rebound (Off:0 Def:4),-77,113,4,,1630101,,1611661321,58,63,0,4
08:36,[DAL] Howard Layup Shot: Missed,18,52,2,,203827,,1611661321,58,63,0,4
08:33,[LAS] N Ogwumike Rebound (Off:0 Def:4),18,52,4,,203014,,1611661320,58,63,0,4
08:30,[DAL] Dangerfield Foul: Personal (2 PF),191,144,6,1631089,1630101,1628169,1611661321,58,63,0,4
08:30,[LAS] Canada Substitution replaced by Cooke,0,-80,8,,1628886,1641660,1611661320,58,63,0,4
08:20,[LAS] Burrell 3pt Shot: Missed,-123,225,2,,1630996,,1611661320,58,63,0,4
08:16,[DAL] Howard Rebound (Off:2 Def:8),-123,225,4,,203827,,1611661321,58,63,0,4
08:14,[DAL 65-58] Sabally Running Layup Shot: Made (12 PTS) Assist: Ogunbowale (3 AST),0,17,1,,1630149,1629481,1611661321,58,65,2,4
08:14,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,58,65,0,4
08:14,[LAS] Burrell Substitution replaced by Samuelson,0,-80,8,,1630996,1628317,1611661320,58,65,0,4
07:56,[LAS] C Ogwumike Layup Shot: Missed,35,33,2,,203823,,1611661320,58,65,0,4
07:53,[DAL] Howard Rebound (Off:2 Def:9),35,33,4,,203827,,1611661321,58,65,0,4
07:42,[LAS] Samuelson Foul: Personal (2 PF),-199,103,6,1629481,1628317,202297,1611661320,58,65,0,4
07:30,[DAL] Ogunbowale Jump Shot: Missed,148,17,2,,1629481,,1611661321,58,65,0,4
07:26,[LAS] N Ogwumike Rebound (Off:0 Def:5),148,17,4,,203014,,1611661320,58,65,0,4
07:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,65,0,4
07:16,[LAS 60-65] N Ogwumike Cutting Layup Shot: Made (14 PTS) Assist: Samuelson (1 AST),17,21,1,,203014,1628317,1611661320,60,65,2,4
07:02,[LAS] C Ogwumike Foul: Shooting (3 PF) (2 FTA),-57,176,6,203827,203823,202297,1611661320,60,65,0,4
07:02,[DAL 66-60] Howard Free Throw 1 of 2 (18 PTS),0,-80,3,,203827,,1611661321,60,66,1,4
07:02,[LAS] Samuelson Substitution replaced by Canada,0,-80,8,,1628317,1628886,1611661320,60,66,0,4
07:02,[LAS] Cooke Substitution replaced by Stevens,0,-80,8,,1641660,1628922,1611661320,60,66,0,4
07:02,[DAL 67-60] Howard Free Throw 2 of 2 (19 PTS),0,-80,3,,203827,,1611661321,60,67,1,4
06:55,[DAL] Ogunbowale Foul: Personal (2 PF),15,155,6,203823,1629481,1628169,1611661321,60,67,0,4
06:50,[LAS] Henderson Driving Layup Shot: Missed,35,24,2,,1631089,,1611661320,60,67,0,4
06:47,[LAS] C Ogwumike Rebound (Off:1 Def:2),35,24,4,,203823,,1611661320,60,67,0,4
06:47,[LAS] C Ogwumike Putback Layup Shot: Missed,0,-5,2,,203823,,1611661320,60,67,0,4
06:44,[DAL] McCowan Rebound (Off:3 Def:5),0,-5,4,,1629479,,1611661321,60,67,0,4
06:30,[DAL] Howard Turnover : Lost Ball (6 TO) Steal:N Ogwumike (3 ST),-7,117,5,203014,203827,,1611661321,60,67,0,4
06:15,[LAS 62-67] N Ogwumike Layup Shot: Made (16 PTS) Assist: Canada (5 AST),4,37,1,,203014,1628886,1611661320,62,67,2,4
06:12,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,62,67,0,4
05:47,[DAL] Sabally Driving Layup Shot: Missed,37,37,2,,1630149,,1611661321,62,67,0,4
05:44,[LAS] N Ogwumike Rebound (Off:0 Def:6),37,37,4,,203014,,1611661320,62,67,0,4
05:39,[DAL] McCowan Foul: Shooting (5 PF) (2 FTA),15,37,6,203014,1629479,202297,1611661321,62,67,0,4
05:39,[LAS 63-67] N Ogwumike Free Throw 1 of 2 (17 PTS),0,-80,3,,203014,,1611661320,63,67,1,4
05:39,[LAS 64-67] N Ogwumike Free Throw 2 of 2 (18 PTS),0,-80,3,,203014,,1611661320,64,67,1,4
05:27,[DAL] Dangerfield Driving Layup Shot: Missed,-43,17,2,,1630101,,1611661321,64,67,0,4
05:24,[LAS] Team Rebound,-43,17,4,,0,,1611661320,64,67,0,4
05:24,Jump Ball N Ogwumike vs Dangerfield (Henderson gains possession),0,-80,10,1630101,203014,1631089,1611661320,64,67,0,4
05:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,67,0,4
05:09,[LAS] N Ogwumike Jump Shot: Missed,88,164,2,,203014,,1611661320,64,67,0,4
05:06,[LAS] Henderson Rebound (Off:1 Def:0),88,164,4,,1631089,,1611661320,64,67,0,4
04:56,[LAS 67-67] Henderson 3pt Shot: Made (17 PTS) Assist: N Ogwumike (2 AST),-230,34,1,,1631089,203014,1611661320,67,67,3,4
04:42,[LAS] C Ogwumike Foul: Personal (4 PF),117,239,6,1630149,203823,1628169,1611661320,67,67,0,4
04:42,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,67,67,0,4
04:38,[DAL] Ogunbowale Layup Shot: Missed,-39,24,2,,1629481,,1611661321,67,67,0,4
04:33,[DAL] Brown Rebound (Off:3 Def:0),-39,24,4,,1629480,,1611661321,67,67,0,4
04:32,[DAL] Dangerfield 3pt Shot: Missed,-129,216,2,,1630101,,1611661321,67,67,0,4
04:32,[LAS] Team Rebound,-129,216,4,,0,,1611661320,67,67,0,4
04:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,67,0,4
04:09,[LAS] Canada Jump Shot: Missed,44,81,2,,1628886,,1611661320,67,67,0,4
04:09,[DAL] Sabally Rebound (Off:2 Def:7),44,81,4,,1630149,,1611661321,67,67,0,4
04:09,[LAS] C Ogwumike Foul: Personal (5 PF) (2 FTA),-1,753,6,1630149,203823,202297,1611661320,67,67,0,4
04:09,[DAL 68-67] Sabally Free Throw 1 of 2 (13 PTS),0,-80,3,,1630149,,1611661321,67,68,1,4
04:09,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,67,68,0,4
04:09,[DAL] Sabally Free Throw 2 of 2 Missed,0,-80,3,,1630149,,1611661321,67,68,0,4
04:05,[LAS] N Ogwumike Rebound (Off:0 Def:7),0,-80,4,,203014,,1611661320,67,68,0,4
03:51,[LAS] Henderson 3pt Shot: Missed,178,184,2,,1631089,,1611661320,67,68,0,4
03:49,[DAL] Howard Rebound (Off:2 Def:10),178,184,4,,203827,,1611661321,67,68,0,4
03:46,[DAL] Sabally Turnover : Bad Pass (3 TO) Steal:Canada (3 ST),-147,653,5,1628886,1630149,,1611661321,67,68,0,4
03:46,[DAL] Burton Foul: Loose Ball (2 PF),5,75,6,1628886,1631007,202297,1611661321,67,68,0,4
03:46,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661321,67,68,0,4
03:46,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,67,68,0,4
03:38,[DAL] Brown Foul: Shooting (2 PF) (2 FTA),6,75,6,1631089,1629480,100308,1611661321,67,68,0,4
03:38,[LAS 68-68] Henderson Free Throw 1 of 2 (18 PTS),0,-80,3,,1631089,,1611661320,68,68,1,4
03:38,[LAS] Henderson Free Throw 2 of 2 Missed,0,-80,3,,1631089,,1611661320,68,68,0,4
03:36,[DAL] Brown Rebound (Off:3 Def:1),0,-80,4,,1629480,,1611661321,68,68,0,4
03:12,[DAL 70-68] Howard Alley Oop Layup shot: Made (21 PTS) Assist: Ogunbowale (4 AST),-43,13,1,,203827,1629481,1611661321,68,70,2,4
03:02,[LAS 70-70] N Ogwumike Pullup Jump shot: Made (20 PTS) Assist: Canada (6 AST),6,113,1,,203014,1628886,1611661320,70,70,2,4
02:42,[DAL] Ogunbowale 3pt Shot: Missed,-193,158,2,,1629481,,1611661321,70,70,0,4
02:37,[LAS] C Ogwumike Rebound (Off:1 Def:3),-193,158,4,,203823,,1611661320,70,70,0,4
02:32,[LAS] Canada Floating Jump shot: Missed,1,147,2,,1628886,,1611661320,70,70,0,4
02:29,[LAS] C Ogwumike Rebound (Off:2 Def:3),1,147,4,,203823,,1611661320,70,70,0,4
02:28,[DAL] Howard Foul: Shooting (5 PF) (2 FTA),0,59,6,203823,203827,1628169,1611661321,70,70,0,4
02:28,[LAS 71-70] C Ogwumike Free Throw 1 of 2 (4 PTS),0,-80,3,,203823,,1611661320,71,70,1,4
02:28,[DAL] Brown Substitution replaced by Dangerfield,0,-80,8,,1629480,1630101,1611661321,71,70,0,4
02:28,[DAL] Burton Substitution replaced by McCowan,0,-80,8,,1631007,1629479,1611661321,71,70,0,4
02:28,[LAS 72-70] C Ogwumike Free Throw 2 of 2 (5 PTS),0,-80,3,,203823,,1611661320,72,70,1,4
02:17,[DAL 72-72] Dangerfield Pullup Jump shot: Made (7 PTS),1,153,1,,1630101,,1611661321,72,72,2,4
02:03,[LAS] C Ogwumike 3pt Shot: Missed,-45,255,2,,203823,,1611661320,72,72,0,4
01:58,[DAL] Sabally Rebound (Off:2 Def:8),-45,255,4,,1630149,,1611661321,72,72,0,4
01:49,[LAS] C Ogwumike Foul: Personal (6 PF) (2 FTA),-54,67,6,203827,203823,100308,1611661320,72,72,0,4
01:49,[LAS] C Ogwumike Substitution replaced by Hamby,0,-80,8,,203823,204324,1611661320,72,72,0,4
01:49,[DAL 73-72] Howard Free Throw 1 of 2 (22 PTS),0,-80,3,,203827,,1611661321,72,73,1,4
01:49,[DAL 74-72] Howard Free Throw 2 of 2 (23 PTS),0,-80,3,,203827,,1611661321,72,74,1,4
01:38,[LAS 74-74] Canada Driving Floating Jump Shot: Made (16 PTS),45,45,1,,1628886,,1611661320,74,74,2,4
01:28,[DAL] Dangerfield Turnover : Out of Bounds Lost Ball Turnover (3 TO),-89,148,5,,1630101,,1611661321,74,74,0,4
01:14,[LAS] Henderson Pullup Jump shot: Missed,39,120,2,,1631089,,1611661320,74,74,0,4
01:10,[LAS] Stevens Rebound (Off:3 Def:4),39,120,4,,1628922,,1611661320,74,74,0,4
01:03,[LAS] Henderson Driving Layup Shot: Missed,34,13,2,,1631089,,1611661320,74,74,0,4
01:03,[LAS] Team Rebound,34,13,4,,0,,1611661320,74,74,0,4
01:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,74,0,4
01:03,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,74,74,0,4
00:54.7,[DAL] McCowan Foul: Shooting (6 PF) (2 FTA),-20,58,6,1628886,1629479,1628169,1611661321,74,74,0,4
00:54.7,[LAS 75-74] Canada Free Throw 1 of 2 (17 PTS),0,-80,3,,1628886,,1611661320,75,74,1,4
00:54.7,[LAS 76-74] Canada Free Throw 2 of 2 (18 PTS),0,-80,3,,1628886,,1611661320,76,74,1,4
00:30.7,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,76,74,0,4
00:30.7,[DAL] Team Turnover : Shot Clock Turnover,-112,106,5,,0,,1611661321,76,74,0,4
00:09.6,[LAS] Canada Pullup Jump shot: Missed,4,137,2,,1628886,,1611661320,76,74,0,4
00:03.9,[DAL] Sabally Rebound (Off:2 Def:9),4,137,4,,1630149,,1611661321,76,74,0,4
00:01.5,[DAL] Dangerfield Driving Floating Jump Shot: Missed,-85,5,2,,1630101,,1611661321,76,74,0,4
00:01.0,[DAL] Team Rebound,-85,5,4,,0,,1611661321,76,74,0,4
00:00.0,End Period,0,-80,13,,0,,0,76,74,0,4
