game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:56,Jump Ball Sabally vs Jones (Burton gains possession),0,-80,10,1628280,1630149,1631007,1611661321,0,0,0,1
09:44,[DAL] Sabally 3pt Shot: Missed,134,230,2,,1630149,,1611661321,0,0,0,1
09:41,[CON] Jones Rebound (Off:0 Def:1),134,230,4,,1628280,,1611661323,0,0,0,1
09:18,[CON 2-0] Jones Reverse Layup Shot: Made (2 PTS),13,17,1,,1628280,,1611661323,2,0,2,1
09:02,[DAL] Dangerfield 3pt Shot: Missed,-88,229,2,,1630101,,1611661321,2,0,0,1
08:59,[CON] Thomas Rebound (Off:0 Def:1),-88,229,4,,203826,,1611661323,2,0,0,1
08:41,[CON] Hiedeman 3pt Shot: Missed,230,6,2,,1629567,,1611661323,2,0,0,1
08:38,[DAL] Howard Rebound (Off:0 Def:1),230,6,4,,203827,,1611661321,2,0,0,1
08:21,[DAL 3-2] Burton 3pt Shot: Made (3 PTS) Assist: Ogunbowale (1 AST),210,135,1,,1631007,1629481,1611661321,2,3,3,1
07:58,[CON] Hiedeman Turnover : Traveling (1 TO),-211,118,5,,1629567,,1611661323,2,3,0,1
07:40,[DAL] Howard 3pt Shot: Missed,-224,72,2,,203827,,1611661321,2,3,0,1
07:37,[CON] Hayes Rebound (Off:0 Def:1),-224,72,4,,203026,,1611661323,2,3,0,1
07:34,[CON 4-3] Bonner Running Layup Shot: Made (2 PTS) Assist: Hayes (1 AST),34,6,1,,201886,203026,1611661323,4,3,2,1
07:16,[DAL] Sabally Turnover : Traveling (1 TO),-78,51,5,,1630149,,1611661321,4,3,0,1
06:59,[CON] Hayes Driving Layup Shot: Missed,-16,29,2,,203026,,1611661323,4,3,0,1
06:57,[DAL] Howard Rebound (Off:0 Def:2),-16,29,4,,203827,,1611661321,4,3,0,1
06:40,[DAL 5-4] Dangerfield Reverse Layup Shot: Made (2 PTS) Assist: Burton (1 AST),26,30,1,,1630101,1631007,1611661321,4,5,2,1
06:31,[CON 6-5] Hayes Driving Floating Jump Shot: Made (2 PTS) Assist: Hiedeman (1 AST),23,38,1,,203026,1629567,1611661323,6,5,2,1
06:16,[DAL] Ogunbowale 3pt Shot: Missed,-156,191,2,,1629481,,1611661321,6,5,0,1
06:12,[DAL] Burton Rebound (Off:1 Def:0),-156,191,4,,1631007,,1611661321,6,5,0,1
06:07,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-180,56,5,1628280,1629481,,1611661321,6,5,0,1
06:05,[DAL] Burton Foul: Shooting (1 PF) (2 FTA),34,70,6,203826,1631007,1629770,1611661321,6,5,0,1
06:05,[CON 7-5] Thomas Free Throw 1 of 2 (1 PTS),0,-80,3,,203826,,1611661323,7,5,1,1
06:05,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,7,5,0,1
06:04,[DAL] Team Rebound,0,-80,4,,0,,1611661321,7,5,0,1
05:51,[DAL] Howard Turnaround Jump Shot: Missed,11,101,2,,203827,,1611661321,7,5,0,1
05:48,[CON] Thomas Rebound (Off:0 Def:2),11,101,4,,203826,,1611661323,7,5,0,1
05:43,[CON 9-5] Thomas Driving Layup Shot: Made (3 PTS),-7,22,1,,203826,,1611661323,9,5,2,1
05:43,[DAL] Howard Foul: Shooting (1 PF) (1 FTA),-26,15,6,203826,203827,202764,1611661321,9,5,0,1
05:43,[CON 10-5] Thomas Free Throw 1 of 1 (4 PTS),0,-80,3,,203826,,1611661323,10,5,1,1
05:17,[DAL] Team Turnover : Shot Clock Turnover,-152,76,5,,0,,1611661321,10,5,0,1
04:57,[CON] Hiedeman Fadeaway Jump Shot: Missed,132,29,2,,1629567,,1611661323,10,5,0,1
04:55,[CON] Jones Rebound (Off:1 Def:1),132,29,4,,1628280,,1611661323,10,5,0,1
04:55,[DAL] Sabally Foul: Shooting (1 PF) (2 FTA),28,8,6,1628280,1630149,202764,1611661321,10,5,0,1
04:55,Timeout Officials,0,-80,9,,0,,0,10,5,0,1
04:55,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,10,5,0,1
04:55,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,10,5,0,1
04:55,[CON] Team Rebound,0,-80,4,,0,,1611661323,10,5,0,1
04:55,[CON 11-5] Jones Free Throw 2 of 2 (3 PTS),0,-80,3,,1628280,,1611661323,11,5,1,1
04:39,[DAL 8-11] Dangerfield 3pt Shot: Made (5 PTS) Assist: Sabally (1 AST),232,11,1,,1630101,1630149,1611661321,11,8,3,1
04:19,[CON] Thomas Pullup Jump shot: Missed,66,166,2,,203826,,1611661323,11,8,0,1
04:15,[DAL] Burton Rebound (Off:1 Def:1),66,166,4,,1631007,,1611661321,11,8,0,1
04:10,[DAL] Howard Running Layup Shot: Missed,33,49,2,,203827,,1611661321,11,8,0,1
04:10,[CON] Bonner Rebound (Off:0 Def:1),33,49,4,,201886,,1611661323,11,8,0,1
04:10,[DAL] Howard Foul: Personal (2 PF),-73,818,6,201886,203827,1629770,1611661321,11,8,0,1
04:10,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1629480,1611661321,11,8,0,1
03:46,[CON 13-8] Jones Driving Layup Shot: Made (5 PTS) Assist: Thomas (1 AST),-13,18,1,,1628280,203826,1611661323,13,8,2,1
03:30,[DAL] Ogunbowale Turnover : Step Out of Bounds Turnover (2 TO),21,41,5,,1629481,,1611661321,13,8,0,1
03:16,[CON 16-8] Bonner 3pt Shot: Made (5 PTS) Assist: Hiedeman (2 AST),-233,8,1,,201886,1629567,1611661323,16,8,3,1
03:16,[DAL] Sabally Foul: Shooting (2 PF) (1 FTA),-234,-5,6,201886,1630149,202764,1611661321,16,8,0,1
03:16,[CON 17-8] Bonner Free Throw 1 of 1 (6 PTS),0,-80,3,,201886,,1611661323,17,8,1,1
03:04,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-191,171,5,,1630149,,1611661321,17,8,0,1
02:43,[CON 19-8] Bonner Turnaround Jump Shot: Made (8 PTS) Assist: Jones (1 AST),-146,2,1,,201886,1628280,1611661323,19,8,2,1
02:26,[DAL] Burton Turnover : Bad Pass (1 TO) Steal:Jones (2 ST),-135,218,5,1628280,1631007,,1611661321,19,8,0,1
02:20,[CON] Bonner 3pt Shot: Missed,146,212,2,,201886,,1611661323,19,8,0,1
02:17,[DAL] Sabally Rebound (Off:0 Def:1),146,212,4,,1630149,,1611661321,19,8,0,1
02:03,[DAL] Ogunbowale Turnover : Bad Pass (3 TO) Steal:Bonner (1 ST),120,240,5,201886,1629481,,1611661321,19,8,0,1
01:59,[CON] Hiedeman Running Layup Shot: Missed,30,3,2,,1629567,,1611661323,19,8,0,1
01:59,[DAL] Sabally Rebound (Off:0 Def:2),30,3,4,,1630149,,1611661321,19,8,0,1
01:59,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,19,8,0,1
01:59,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1629480,203827,1611661321,19,8,0,1
01:59,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,19,8,0,1
01:59,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,19,8,0,1
01:48,[DAL] Ogunbowale 3pt Shot: Missed,95,239,2,,1629481,,1611661321,19,8,0,1
01:45,[DAL] Sabally Rebound (Off:1 Def:2),95,239,4,,1630149,,1611661321,19,8,0,1
01:44,[DAL] Sabally Driving Layup Shot: Missed,31,36,2,,1630149,,1611661321,19,8,0,1
01:43,[CON] Hayes Rebound (Off:0 Def:2),31,36,4,,203026,,1611661323,19,8,0,1
01:31,[CON] Jones Jump Shot: Missed,139,-11,2,,1628280,,1611661323,19,8,0,1
01:27,[DAL] Ogunbowale Rebound (Off:0 Def:1),139,-11,4,,1629481,,1611661321,19,8,0,1
01:26,[CON] Bonner Foul: Personal (1 PF),-139,225,6,1631007,201886,202764,1611661323,19,8,0,1
01:20,[DAL 10-19] Ogunbowale Pullup Jump shot: Made (2 PTS) Assist: Howard (1 AST),-179,5,1,,1629481,203827,1611661321,19,10,2,1
00:55.1,[CON] Hiedeman Fadeaway Jump Shot: Missed,4,157,2,,1629567,,1611661323,19,10,0,1
00:53.9,[CON] Jones Rebound (Off:2 Def:1),4,157,4,,1628280,,1611661323,19,10,0,1
00:53.9,[CON 21-10] Jones Putback Layup Shot: Made (7 PTS),0,-5,1,,1628280,,1611661323,21,10,2,1
00:34.5,[DAL] Howard Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),-140,35,5,203826,203827,,1611661321,21,10,0,1
00:29.0,[CON 23-10] Jones Running Layup Shot: Made (9 PTS) Assist: Thomas (2 AST),34,12,1,,1628280,203826,1611661323,23,10,2,1
00:19.5,[DAL] Dangerfield 3pt Shot: Missed,-7,252,2,,1630101,,1611661321,23,10,0,1
00:14.0,[CON] Bonner Rebound (Off:0 Def:2),-7,252,4,,201886,,1611661323,23,10,0,1
00:13.0,[CON] Bonner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),73,540,5,,201886,,1611661323,23,10,0,1
00:13.0,[DAL] Dangerfield Substitution replaced by Dickey,0,-80,8,,1630101,1631029,1611661321,23,10,0,1
00:03.0,[DAL] Burton 3pt Shot: Missed,124,219,2,,1631007,,1611661321,23,10,0,1
00:03.0,[DAL] Sabally Rebound (Off:2 Def:2),124,219,4,,1630149,,1611661321,23,10,0,1
00:00.2,[DAL 12-23] Sabally Putback Layup Shot: Made (2 PTS),6,14,1,,1630149,,1611661321,23,12,2,1
00:00.2,[CON] Hayes Foul: Shooting (1 PF) (1 FTA),10,4,6,1630149,203026,100274,1611661323,23,12,0,1
00:00.2,Instant Replay - Support Ruling,0,-80,18,,0,,0,23,12,0,1
00:00.2,[DAL 13-23] Sabally Free Throw 1 of 1 (3 PTS),0,-80,3,,1630149,,1611661321,23,13,1,1
