game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:42,[PHO] Gustafson Turnover : Offensive Foul Turnover (1 TO),-6,85,5,,1629484,,1611661317,24,15,0,1
01:25,[NYL 26-15] Dolson Layup Shot: Made (2 PTS) Assist: Stewart (4 AST),16,26,1,,203828,1627668,1611661313,26,15,2,1
00:59.7,[PHO 17-26] Turner Cutting Layup Shot: Made (2 PTS) Assist: Onyenwere (1 AST),3,25,1,,1629488,1630446,1611661317,26,17,2,1
00:50.4,[PHO] Turner Foul: Personal (1 PF),-88,242,6,1627668,1629488,100697,1611661317,26,17,0,1
00:50.4,[NYL] Stewart Substitution replaced by Sabally,0,-80,8,,1627668,1631055,1611661313,26,17,0,1
00:41.7,[NYL 28-17] Willoughby Pullup Jump shot: Made (2 PTS),-81,155,1,,1630139,,1611661313,28,17,2,1
00:22.8,[PHO] Jefferson Pullup Jump shot: Missed,39,100,2,,1627669,,1611661317,28,17,0,1
00:20.8,[NYL] Team Rebound,39,100,4,,0,,1611661313,28,17,0,1
00:20.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,17,0,1
00:20.8,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,28,17,0,1
00:04.2,[NYL 30-17] Sabally Cutting Layup Shot: Made (2 PTS) Assist: Prince (1 AST),-9,27,1,,1631055,202259,1611661313,30,17,2,1
00:00.2,[PHO] Peddy 3pt Shot: Missed,68,247,2,,203035,,1611661317,30,17,0,1
00:00.1,[PHO] Team Rebound,68,247,4,,0,,1611661317,30,17,0,1
00:00.0,End Period,0,-80,13,,0,,0,30,17,0,1
10:00,Start Period,0,-80,12,,0,,0,30,17,0,2
09:45,[PHO 19-30] Onyenwere Pullup Jump shot: Made (3 PTS),-27,70,1,,1630446,,1611661317,30,19,2,2
09:27,[NYL] Dolson Turnover : Bad Pass (2 TO),-31,8,5,,203828,,1611661313,30,19,0,2
09:04,[PHO 21-30] Gustafson Turnaround Hook Shot: Made (4 PTS) Assist: Sutton (2 AST),9,92,1,,1629484,1630134,1611661317,30,21,2,2
08:38,[NYL 32-21] Dolson Turnaround Jump Shot: Made (4 PTS) Assist: Willoughby (1 AST),-6,103,1,,203828,1630139,1611661313,32,21,2,2
08:27,[PHO 23-32] Onyenwere Driving Reverse Layup Shot: Made (5 PTS) Assist: Sutton (3 AST),4,25,1,,1630446,1630134,1611661317,32,23,2,2
08:23,[PHO] Jefferson Foul: Personal (1 PF),-15,50,6,1631055,1627669,1629422,1611661317,32,23,0,2
08:23,[NYL] Thornton Substitution replaced by Vandersloot,0,-80,8,,203866,202664,1611661313,32,23,0,2
08:23,[NYL] Willoughby Substitution replaced by Jones,0,-80,8,,1630139,1627673,1611661313,32,23,0,2
08:23,[NYL] Dolson Substitution replaced by Laney,0,-80,8,,203828,204335,1611661313,32,23,0,2
08:23,[PHO] Sissoko Substitution replaced by Cunningham,0,-80,8,,1641690,1629482,1611661317,32,23,0,2
08:12,[NYL] Prince Driving Floating Jump Shot: Missed,18,70,2,,202259,,1611661313,32,23,0,2
08:11,[NYL] Prince Rebound (Off:1 Def:0),18,70,4,,202259,,1611661313,32,23,0,2
08:01,[NYL] Jones Turnaround Jump Shot: Missed,-43,77,2,,1627673,,1611661313,32,23,0,2
08:00,[NYL] Team Rebound,-43,77,4,,0,,1611661313,32,23,0,2
08:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,23,0,2
07:57,[NYL 34-23] Laney Cutting Layup Shot: Made (5 PTS) Assist: Vandersloot (4 AST),5,23,1,,204335,202664,1611661313,34,23,2,2
07:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,23,0,2
07:37,[PHO] Onyenwere Driving Layup Shot: Missed Block: Laney (1 BLK),-24,13,2,204335,1630446,,1611661317,34,23,0,2
07:36,[NYL] Jones Rebound (Off:0 Def:2),-24,13,4,,1627673,,1611661313,34,23,0,2
07:26,[PHO] Gustafson Foul: Shooting (2 PF) (2 FTA),5,28,6,1631055,1629484,100697,1611661317,34,23,0,2
07:26,[NYL] Sabally Free Throw 1 of 2 Missed,0,-80,3,,1631055,,1611661313,34,23,0,2
07:26,[NYL] Team Rebound,0,-80,4,,0,,1611661313,34,23,0,2
07:26,[NYL 35-23] Sabally Free Throw 2 of 2 (3 PTS),0,-80,3,,1631055,,1611661313,35,23,1,2
07:10,[PHO] Gustafson Turnaround Hook Shot: Missed,6,73,2,,1629484,,1611661317,35,23,0,2
07:09,[NYL] Sabally Rebound (Off:0 Def:1),6,73,4,,1631055,,1611661313,35,23,0,2
07:03,[PHO] Gustafson Foul: Personal (3 PF),-40,33,6,1627673,1629484,1629422,1611661317,35,23,0,2
07:03,[PHO] Gustafson Substitution replaced by Turner,0,-80,8,,1629484,1629488,1611661317,35,23,0,2
06:54,[NYL] Vandersloot Turnover : Bad Pass (2 TO) Steal:Jefferson (2 ST),-22,85,5,1627669,202664,,1611661313,35,23,0,2
06:50,[PHO] Sutton Running Layup Shot: Missed,7,20,2,,1630134,,1611661317,35,23,0,2
06:49,[PHO] Jefferson Rebound (Off:1 Def:1),7,20,4,,1627669,,1611661317,35,23,0,2
06:40,[PHO 25-35] Turner Alley Oop Layup shot: Made (4 PTS) Assist: Onyenwere (2 AST),13,21,1,,1629488,1630446,1611661317,35,25,2,2
06:30,[NYL] Laney Turnover : Bad Pass (1 TO) Steal:Jefferson (3 ST),-26,133,5,1627669,204335,,1611661313,35,25,0,2
06:26,[PHO 27-35] Jefferson Running Layup Shot: Made (4 PTS),9,17,1,,1627669,,1611661317,35,27,2,2
06:25,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,35,27,0,2
06:25,[NYL] Sabally Substitution replaced by Stewart,0,-80,8,,1631055,1627668,1611661313,35,27,0,2
06:25,[NYL] Prince Substitution replaced by Johannès,0,-80,8,,202259,1629546,1611661313,35,27,0,2
06:13,[PHO] Onyenwere Foul: Personal (2 PF),-3,29,6,1627673,1630446,1628167,1611661317,35,27,0,2
06:13,InstantReplay Request Stands,0,-80,18,,0,,0,35,27,0,2
06:13,[PHO] Onyenwere Substitution replaced by Sissoko,0,-80,8,,1630446,1641690,1611661317,35,27,0,2
06:03,[NYL 37-27] Jones Layup Shot: Made (6 PTS) Assist: Laney (1 AST),0,24,1,,1627673,204335,1611661313,37,27,2,2
05:42,[PHO 29-37] Jefferson Jump Shot: Made (6 PTS) Assist: Sutton (4 AST),-194,32,1,,1627669,1630134,1611661317,37,29,2,2
05:34,[NYL 39-29] Jones Cutting Layup Shot: Made (8 PTS) Assist: Stewart (5 AST),11,22,1,,1627673,1627668,1611661313,39,29,2,2
05:07,[PHO] Sissoko Driving Floating Bank Jump Shot: Missed,16,20,2,,1641690,,1611661317,39,29,0,2
05:06,[PHO] Sissoko Rebound (Off:1 Def:0),16,20,4,,1641690,,1611661317,39,29,0,2
05:05,[PHO 31-39] Sissoko Putback Layup Shot: Made (2 PTS),5,16,1,,1641690,,1611661317,39,31,2,2
04:53,[NYL 41-31] Stewart Jump Shot: Made (14 PTS) Assist: Johannès (2 AST),-92,137,1,,1627668,1629546,1611661313,41,31,2,2
04:37,[PHO] Jefferson 3pt Shot: Missed,51,234,2,,1627669,,1611661317,41,31,0,2
04:36,[NYL] Stewart Rebound (Off:1 Def:3),51,234,4,,1627668,,1611661313,41,31,0,2
04:21,[NYL 44-31] Stewart 3pt Shot: Made (17 PTS) Assist: Vandersloot (5 AST),43,243,1,,1627668,202664,1611661313,44,31,3,2
04:19,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,44,31,0,2
04:19,[PHO] Sutton Substitution replaced by Peddy,0,-80,8,,1630134,203035,1611661317,44,31,0,2
03:55,[PHO] Team Turnover : Shot Clock Turnover,87,81,5,,0,,1611661317,44,31,0,2
03:38,[NYL] Laney 3pt Shot: Missed,162,178,2,,204335,,1611661313,44,31,0,2
03:37,[NYL] Stewart Rebound (Off:2 Def:3),162,178,4,,1627668,,1611661313,44,31,0,2
03:29,[NYL] Stewart 3pt Shot: Missed,-59,236,2,,1627668,,1611661313,44,31,0,2
03:28,[NYL] Jones Rebound (Off:1 Def:2),-59,236,4,,1627673,,1611661313,44,31,0,2
03:24,[NYL 47-31] Vandersloot 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),-228,81,1,,202664,1627673,1611661313,47,31,3,2
03:07,[NYL] Johannès Foul: Personal (2 PF),22,89,6,1627669,1629546,1629422,1611661313,47,31,0,2
02:53,[PHO] Jefferson Pullup Jump shot: Missed,89,126,2,,1627669,,1611661317,47,31,0,2
02:52,[NYL] Stewart Rebound (Off:2 Def:4),89,126,4,,1627668,,1611661313,47,31,0,2
02:43,[NYL] Jones Turnover : Traveling (2 TO),15,58,5,,1627673,,1611661313,47,31,0,2
02:31,[PHO] Sissoko Driving Layup Shot: Missed,11,19,2,,1641690,,1611661317,47,31,0,2
02:30,[NYL] Johannès Rebound (Off:0 Def:1),11,19,4,,1629546,,1611661313,47,31,0,2
02:26,[NYL] Johannès Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),68,382,5,1629488,1629546,,1611661313,47,31,0,2
02:20,[PHO] Cunningham 3pt Shot: Missed,-232,14,2,,1629482,,1611661317,47,31,0,2
02:19,[NYL] Jones Rebound (Off:1 Def:3),-232,14,4,,1627673,,1611661313,47,31,0,2
02:07,[NYL] Jones 3pt Shot: Missed,57,239,2,,1627673,,1611661313,47,31,0,2
02:06,[NYL] Vandersloot Rebound (Off:1 Def:0),57,239,4,,202664,,1611661313,47,31,0,2
02:00,[PHO] Cunningham Foul: Shooting (2 PF) (2 FTA),17,29,6,1627668,1629482,1628167,1611661317,47,31,0,2
02:00,[NYL 48-31] Stewart Free Throw 1 of 2 (18 PTS),0,-80,3,,1627668,,1611661313,48,31,1,2
02:00,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,48,31,0,2
02:00,[PHO] Peddy Substitution replaced by Westbrook,0,-80,8,,203035,1631091,1611661317,48,31,0,2
02:00,[NYL] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661313,48,31,0,2
01:59,[PHO] Sissoko Rebound (Off:1 Def:1),0,-80,4,,1641690,,1611661317,48,31,0,2
01:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,31,0,2
01:39,[PHO 34-48] Cunningham 3pt Shot: Made (9 PTS) Assist: Sissoko (1 AST),-225,74,1,,1629482,1641690,1611661317,48,34,3,2
01:24,[PHO] Cunningham Foul: Personal (3 PF) (2 FTA),-66,77,6,1627668,1629482,1628167,1611661317,48,34,0,2
01:24,[NYL 49-34] Stewart Free Throw 1 of 2 (19 PTS),0,-80,3,,1627668,,1611661313,49,34,1,2
01:24,[NYL] Johannès Substitution replaced by Willoughby,0,-80,8,,1629546,1630139,1611661313,49,34,0,2
01:24,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,49,34,0,2
01:24,[PHO] Cunningham Substitution replaced by Gustafson,0,-80,8,,1629482,1629484,1611661317,49,34,0,2
01:24,[PHO] Sissoko Substitution replaced by Peddy,0,-80,8,,1641690,203035,1611661317,49,34,0,2
01:24,[NYL 50-34] Stewart Free Throw 2 of 2 (20 PTS),0,-80,3,,1627668,,1611661313,50,34,1,2
01:09,[PHO] Sutton 3pt Shot: Missed,179,169,2,,1630134,,1611661317,50,34,0,2
01:05,[NYL] Stewart Rebound (Off:2 Def:5),179,169,4,,1627668,,1611661313,50,34,0,2
00:45.1,[NYL] Laney Pullup Jump shot: Missed,99,120,2,,204335,,1611661313,50,34,0,2
00:43.9,[PHO] Sutton Rebound (Off:0 Def:2),99,120,4,,1630134,,1611661317,50,34,0,2
00:39.9,[PHO] Sutton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-38,14,5,,1630134,,1611661317,50,34,0,2
00:39.9,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,50,34,0,2
00:31.3,[NYL 53-34] Stewart 3pt Shot: Made (23 PTS),28,241,1,,1627668,,1611661313,53,34,3,2
00:09.2,[PHO] Gustafson 3pt Shot: Missed,226,91,2,,1629484,,1611661317,53,34,0,2
00:08.0,[NYL] Thornton Rebound (Off:0 Def:1),226,91,4,,203866,,1611661313,53,34,0,2
00:00.4,[NYL] Thornton 3pt Shot: Missed,-49,252,2,,203866,,1611661313,53,34,0,2
00:00.1,[NYL] Team Rebound,-49,252,4,,0,,1611661313,53,34,0,2
00:00.0,End Period,0,-80,13,,0,,0,53,34,0,2
10:00,Start Period,0,-80,12,,0,,0,53,34,0,3
09:35,[PHO] Team Turnover : Shot Clock Turnover,4,54,5,,0,,1611661317,53,34,0,3
09:20,[NYL 55-34] Johannès Pullup Jump shot: Made (2 PTS),-1,178,1,,1629546,,1611661313,55,34,2,3
09:07,[PHO 36-55] Turner Cutting Layup Shot: Made (6 PTS) Assist: Cunningham (1 AST),-6,26,1,,1629488,1629482,1611661317,55,36,2,3
08:49,[NYL] Jones Reverse Layup Shot: Missed,20,21,2,,1627673,,1611661313,55,36,0,3
08:48,[PHO] Gustafson Rebound (Off:1 Def:1),20,21,4,,1629484,,1611661317,55,36,0,3
08:38,[NYL] Laney Foul: Personal (1 PF),44,49,6,1629484,204335,1628167,1611661313,55,36,0,3
08:28,[PHO] Sutton Driving Floating Jump Shot: Missed,-61,108,2,,1630134,,1611661317,55,36,0,3
08:27,[NYL] Stewart Rebound (Off:2 Def:6),-61,108,4,,1627668,,1611661313,55,36,0,3
08:22,[NYL] Vandersloot Running Pull-Up Jump Shot: Missed,102,172,2,,202664,,1611661313,55,36,0,3
08:21,[PHO] Gustafson Rebound (Off:1 Def:2),102,172,4,,1629484,,1611661317,55,36,0,3
08:01,[PHO 39-55] Jefferson 3pt Shot: Made (9 PTS) Assist: Sutton (5 AST),-154,198,1,,1627669,1630134,1611661317,55,39,3,3
07:44,[NYL] Johannès 3pt Shot: Missed,-232,25,2,,1629546,,1611661313,55,39,0,3
07:43,[NYL] Johannès Rebound (Off:1 Def:1),-232,25,4,,1629546,,1611661313,55,39,0,3
07:38,[NYL 57-39] Johannès Driving Layup Shot: Made (4 PTS),9,20,1,,1629546,,1611661313,57,39,2,3
07:18,[PHO] Gustafson Turnaround Hook Shot: Missed,-61,32,2,,1629484,,1611661317,57,39,0,3
07:14,[NYL] Jones Rebound (Off:1 Def:4),-61,32,4,,1627673,,1611661313,57,39,0,3
07:03,[NYL] Jones Turnaround Fadeaway shot: Missed,-90,38,2,,1627673,,1611661313,57,39,0,3
07:02,[PHO] Gustafson Rebound (Off:1 Def:3),-90,38,4,,1629484,,1611661317,57,39,0,3
06:56,[PHO 41-57] Cunningham Cutting Layup Shot: Made (11 PTS) Assist: Sutton (6 AST),11,22,1,,1629482,1630134,1611661317,57,41,2,3
06:41,[NYL] Johannès 3pt Shot: Missed,198,132,2,,1629546,,1611661313,57,41,0,3
06:40,[PHO] Gustafson Rebound (Off:1 Def:4),198,132,4,,1629484,,1611661317,57,41,0,3
06:36,[NYL] Johannès Foul: Shooting (3 PF) (2 FTA),-27,82,6,1630134,1629546,100697,1611661313,57,41,0,3
06:36,[PHO 42-57] Sutton Free Throw 1 of 2 (5 PTS),0,-80,3,,1630134,,1611661317,57,42,1,3
06:36,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,57,42,0,3
06:36,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,57,42,0,3
06:36,[PHO] Jefferson Substitution replaced by Peddy,0,-80,8,,1627669,203035,1611661317,57,42,0,3
06:36,[PHO] Sutton Free Throw 2 of 2 Missed,0,-80,3,,1630134,,1611661317,57,42,0,3
06:35,[NYL] Stewart Rebound (Off:2 Def:7),0,-80,4,,1627668,,1611661313,57,42,0,3
06:23,[NYL] Vandersloot Pullup Jump shot: Missed,23,167,2,,202664,,1611661313,57,42,0,3
06:22,[PHO] Gustafson Rebound (Off:1 Def:5),23,167,4,,1629484,,1611661317,57,42,0,3
05:59,[PHO] Peddy 3pt Shot: Missed,-112,222,2,,203035,,1611661317,57,42,0,3
05:58,[NYL] Dolson Rebound (Off:0 Def:1),-112,222,4,,203828,,1611661313,57,42,0,3
05:52,[NYL] Thornton Running Layup Shot: Missed,11,14,2,,203866,,1611661313,57,42,0,3
05:51,[PHO] Turner Rebound (Off:1 Def:1),11,14,4,,1629488,,1611661317,57,42,0,3
05:44,[PHO] Sutton Running Pull-Up Jump Shot: Missed,-110,140,2,,1630134,,1611661317,57,42,0,3
05:43,[NYL] Stewart Rebound (Off:2 Def:8),-110,140,4,,1627668,,1611661313,57,42,0,3
05:29,[PHO] Gustafson Foul: Personal (4 PF),9,97,6,1627668,1629484,1629422,1611661317,57,42,0,3
05:29,[PHO] Gustafson Substitution replaced by Sissoko,0,-80,8,,1629484,1641690,1611661317,57,42,0,3
05:22,[NYL] Johannès 3pt Shot: Missed,173,183,2,,1629546,,1611661313,57,42,0,3
05:21,[PHO] Sissoko Rebound (Off:1 Def:2),173,183,4,,1641690,,1611661317,57,42,0,3
05:12,[PHO] Sutton Pullup Jump shot: Missed,-16,23,2,,1630134,,1611661317,57,42,0,3
05:11,[PHO] Turner Rebound (Off:2 Def:1),-16,23,4,,1629488,,1611661317,57,42,0,3
05:06,[PHO] Sissoko 3pt Shot: Missed,-67,246,2,,1641690,,1611661317,57,42,0,3
05:05,[PHO] Sutton Rebound (Off:1 Def:2),-67,246,4,,1630134,,1611661317,57,42,0,3
05:00,[PHO] Sutton Putback Layup Shot: Missed,4,29,2,,1630134,,1611661317,57,42,0,3
04:59,[NYL] Stewart Rebound (Off:2 Def:9),4,29,4,,1627668,,1611661313,57,42,0,3
04:54,[NYL 59-42] Dolson Running Layup Shot: Made (6 PTS) Assist: Vandersloot (6 AST),12,24,1,,203828,202664,1611661313,59,42,2,3
04:52,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,59,42,0,3
04:42,[NYL] Thornton Foul: Personal (2 PF),162,35,6,1629482,203866,1629422,1611661313,59,42,0,3
04:29,[PHO] Sutton Driving Floating Jump Shot: Missed,-28,83,2,,1630134,,1611661317,59,42,0,3
04:25,[NYL] Vandersloot Rebound (Off:1 Def:1),-28,83,4,,202664,,1611661313,59,42,0,3
04:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,42,0,3
04:13,[NYL] Johannès Turnover : Bad Pass (2 TO) Steal:Peddy (1 ST),-72,162,5,203035,1629546,,1611661313,59,42,0,3
04:09,[PHO] Peddy Running Layup Shot: Missed Block: Vandersloot (1 BLK),10,26,2,202664,203035,,1611661317,59,42,0,3
04:05,[PHO] Peddy Rebound (Off:1 Def:1),10,26,4,,203035,,1611661317,59,42,0,3
04:05,[PHO] Peddy Turnover : Bad Pass (1 TO) Steal:Johannès (2 ST),22,200,5,1629546,203035,,1611661317,59,42,0,3
04:01,[NYL 61-42] Vandersloot Running Layup Shot: Made (5 PTS) Assist: Johannès (3 AST),-6,15,1,,202664,1629546,1611661313,61,42,2,3
