game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:16,[NYL 9-4] Stewart Turnaround Jump Shot: Made (4 PTS) Assist: Vandersloot (2 AST),-34,104,1,,1627668,202664,1611661313,9,4,2,1
06:59,[NYL] Laney Foul: Shooting (2 PF) (2 FTA),12,43,6,203827,204335,100274,1611661313,9,4,0,1
06:59,[DAL 5-9] Howard Free Throw 1 of 2 (1 PTS),0,-80,3,,203827,,1611661321,9,5,1,1
06:59,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,9,5,0,1
06:59,[DAL 6-9] Howard Free Throw 2 of 2 (2 PTS),0,-80,3,,203827,,1611661321,9,6,1,1
06:44,[DAL] Sabally Foul: Personal (1 PF),-9,32,6,1627668,1630149,100274,1611661321,9,6,0,1
06:39,[NYL] Ionescu 3pt Shot: Missed,228,51,2,,1629477,,1611661313,9,6,0,1
06:38,[DAL] Sabally Rebound (Off:1 Def:1),228,51,4,,1630149,,1611661321,9,6,0,1
06:26,[DAL] Brown Floating Jump shot: Missed,-8,37,2,,1629480,,1611661321,9,6,0,1
06:25,[NYL] Jones Rebound (Off:0 Def:2),-8,37,4,,1627673,,1611661313,9,6,0,1
06:19,[NYL] Ionescu 3pt Shot: Missed,-188,164,2,,1629477,,1611661313,9,6,0,1
06:18,[DAL] Ogunbowale Rebound (Off:0 Def:1),-188,164,4,,1629481,,1611661321,9,6,0,1
06:12,[DAL 8-9] Ogunbowale Running Pull-Up Jump Shot: Made (2 PTS),-125,123,1,,1629481,,1611661321,9,8,2,1
05:51,[NYL 12-8] Vandersloot 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),184,177,1,,202664,1627673,1611661313,12,8,3,1
05:36,[DAL] Sabally 3pt Shot: Missed Block: Stewart (2 BLK),165,180,2,1627668,1630149,,1611661321,12,8,0,1
05:35,[DAL] Howard Rebound (Off:1 Def:1),165,180,4,,203827,,1611661321,12,8,0,1
05:30,[DAL] Howard Driving Layup Shot: Missed,13,17,2,,203827,,1611661321,12,8,0,1
05:29,[DAL] Howard Rebound (Off:2 Def:1),13,17,4,,203827,,1611661321,12,8,0,1
05:28,[DAL] Howard Putback Layup Shot: Missed,17,9,2,,203827,,1611661321,12,8,0,1
05:27,[DAL] Howard Rebound (Off:3 Def:1),17,9,4,,203827,,1611661321,12,8,0,1
05:25,[NYL] Vandersloot Foul: Shooting (1 PF) (3 FTA),-1,33,6,1629481,202664,203440,1611661313,12,8,0,1
05:25,[DAL 9-12] Ogunbowale Free Throw 1 of 3 (3 PTS),0,-80,3,,1629481,,1611661321,12,9,1,1
05:25,[DAL 10-12] Ogunbowale Free Throw 2 of 3 (4 PTS),0,-80,3,,1629481,,1611661321,12,10,1,1
05:25,[DAL 11-12] Ogunbowale Free Throw 3 of 3 (5 PTS),0,-80,3,,1629481,,1611661321,12,11,1,1
05:25,[DAL] Burton Substitution replaced by Sims,0,-80,8,,1631007,203824,1611661321,12,11,0,1
05:25,[DAL] Brown Substitution replaced by Siegrist,0,-80,8,,1629480,1641652,1611661321,12,11,0,1
05:09,[NYL 14-11] Vandersloot Pullup Jump shot: Made (5 PTS),-50,81,1,,202664,,1611661313,14,11,2,1
04:55,[DAL 14-14] Ogunbowale 3pt Shot: Made (8 PTS) Assist: Sims (1 AST),78,241,1,,1629481,203824,1611661321,14,14,3,1
04:42,[NYL] Ionescu Pullup Jump shot: Missed,-26,169,2,,1629477,,1611661313,14,14,0,1
04:41,[DAL] Sims Rebound (Off:0 Def:1),-26,169,4,,203824,,1611661321,14,14,0,1
04:35,[DAL 16-14] Siegrist Running Layup Shot: Made (2 PTS) Assist: Sims (2 AST),-13,11,1,,1641652,203824,1611661321,14,16,2,1
04:24,[NYL 16-16] Stewart Pullup Jump shot: Made (6 PTS) Assist: Vandersloot (3 AST),94,83,1,,1627668,202664,1611661313,16,16,2,1
04:13,[DAL 18-16] Howard Cutting Layup Shot: Made (4 PTS) Assist: Sims (3 AST),4,11,1,,203827,203824,1611661321,16,18,2,1
03:58,[NYL 18-18] Stewart Jump Shot: Made (8 PTS) Assist: Vandersloot (4 AST),106,113,1,,1627668,202664,1611661313,18,18,2,1
03:39,[DAL] Sabally Driving Floating Jump Shot: Missed,32,67,2,,1630149,,1611661321,18,18,0,1
03:38,[NYL] Stewart Rebound (Off:0 Def:3),32,67,4,,1627668,,1611661313,18,18,0,1
03:24,[NYL 20-18] Jones Turnaround Jump Shot: Made (2 PTS) Assist: Vandersloot (5 AST),-45,91,1,,1627673,202664,1611661313,20,18,2,1
03:06,[DAL] Howard Jump Shot: Missed,-132,59,2,,203827,,1611661321,20,18,0,1
03:05,[DAL] Sabally Rebound (Off:2 Def:1),-132,59,4,,1630149,,1611661321,20,18,0,1
03:04,[DAL] Sabally Putback Layup Shot: Missed,1,30,2,,1630149,,1611661321,20,18,0,1
03:03,[NYL] Stewart Rebound (Off:0 Def:4),1,30,4,,1627668,,1611661313,20,18,0,1
02:59,[DAL] Ogunbowale Foul: Personal (1 PF),86,103,6,1627668,1629481,1629174,1611661321,20,18,0,1
02:59,Timeout Officials,0,-80,9,,0,,0,20,18,0,1
02:59,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,20,18,0,1
02:59,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,20,18,0,1
02:59,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,20,18,0,1
02:46,[NYL] Stewart 3pt Shot: Missed,34,244,2,,1627668,,1611661313,20,18,0,1
02:45,[DAL] Team Rebound,34,244,4,,0,,1611661321,20,18,0,1
02:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,18,0,1
02:29,[DAL] Ogunbowale Step Back Jump shot: Missed,-183,36,2,,1629481,,1611661321,20,18,0,1
02:28,[DAL] Siegrist Rebound (Off:1 Def:0),-183,36,4,,1641652,,1611661321,20,18,0,1
02:27,[DAL 20-20] Siegrist Putback Layup Shot: Made (4 PTS),-2,25,1,,1641652,,1611661321,20,20,2,1
02:06,[NYL] Stewart Driving Floating Jump Shot: Missed,-13,23,2,,1627668,,1611661313,20,20,0,1
02:05,[DAL] Sabally Rebound (Off:2 Def:2),-13,23,4,,1630149,,1611661321,20,20,0,1
02:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,20,0,1
01:47,[DAL 22-20] Ogunbowale Cutting Layup Shot: Made (10 PTS) Assist: Sims (4 AST),-13,20,1,,1629481,203824,1611661321,20,22,2,1
01:38,[NYL] Vandersloot Driving Layup Shot: Missed Block: Kuier (1 BLK),12,26,2,1630386,202664,,1611661313,20,22,0,1
01:37,[DAL] Siegrist Rebound (Off:1 Def:1),12,26,4,,1641652,,1611661321,20,22,0,1
01:31,[DAL] Sabally Running Layup Shot: Missed,3,22,2,,1630149,,1611661321,20,22,0,1
01:30,[NYL] Thornton Rebound (Off:0 Def:1),3,22,4,,203866,,1611661313,20,22,0,1
01:24,[NYL 23-22] Johannès 3pt Shot: Made (3 PTS) Assist: Stewart (1 AST),-205,129,1,,1629546,1627668,1611661313,23,22,3,1
00:56.0,[DAL] Siegrist Driving Floating Jump Shot: Missed,33,68,2,,1641652,,1611661321,23,22,0,1
00:54.8,[NYL] Sabally Rebound (Off:0 Def:1),33,68,4,,1631055,,1611661313,23,22,0,1
00:49.1,[NYL] Johannès 3pt Shot: Missed,219,112,2,,1629546,,1611661313,23,22,0,1
00:47.9,[DAL] Kuier Rebound (Off:0 Def:1),219,112,4,,1630386,,1611661321,23,22,0,1
00:32.2,[NYL] Thornton Foul: Personal (1 PF),-33,52,6,1630149,203866,1629174,1611661313,23,22,0,1
00:32.2,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,23,22,0,1
00:32.2,[NYL] Stewart Substitution replaced by Laney,0,-80,8,,1627668,204335,1611661313,23,22,0,1
00:22.9,[DAL 25-23] Ogunbowale 3pt Shot: Made (13 PTS),165,183,1,,1629481,,1611661321,23,25,3,1
00:01.2,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Sims (1 ST),-48,64,5,203824,1629477,,1611661313,23,25,0,1
00:00.0,End Period,0,-80,13,,0,,0,23,25,0,1
10:00,Start Period,0,-80,12,,0,,0,23,25,0,2
09:41,[DAL] Howard Jump Bank Shot: Missed,109,72,2,,203827,,1611661321,23,25,0,2
09:40,[NYL] Sabally Rebound (Off:0 Def:2),109,72,4,,1631055,,1611661313,23,25,0,2
09:18,[NYL] Johannès 3pt Shot: Missed,184,166,2,,1629546,,1611661313,23,25,0,2
09:17,[DAL] Kuier Rebound (Off:0 Def:2),184,166,4,,1630386,,1611661321,23,25,0,2
09:03,[DAL 27-23] Howard Layup Shot: Made (6 PTS) Assist: Sims (5 AST),-15,16,1,,203827,203824,1611661321,23,27,2,2
08:55,[NYL] Sabally Foul: Offensive (1 PF),-7,61,6,203824,1631055,1629174,1611661313,23,27,0,2
08:55,[NYL] Sabally Turnover : Offensive Foul Turnover (1 TO),-7,61,5,,1631055,,1611661313,23,27,0,2
08:55,[NYL] Thornton Substitution replaced by Stewart,0,-80,8,,203866,1627668,1611661313,23,27,0,2
08:55,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,23,27,0,2
08:55,[DAL] Kuier Substitution replaced by Sabally,0,-80,8,,1630386,1630149,1611661321,23,27,0,2
08:36,[DAL] Ogunbowale 3pt Shot: Missed,-188,158,2,,1629481,,1611661321,23,27,0,2
08:35,[NYL] Jones Rebound (Off:0 Def:3),-188,158,4,,1627673,,1611661313,23,27,0,2
08:34,[DAL] Howard Foul: Personal (1 PF),11,806,6,1627673,203827,100274,1611661321,23,27,0,2
08:18,[NYL] Jones Turnover : Traveling (1 TO),-12,37,5,,1627673,,1611661313,23,27,0,2
08:06,[DAL] Sabally 3pt Shot: Missed,146,199,2,,1630149,,1611661321,23,27,0,2
08:05,[NYL] Laney Rebound (Off:0 Def:1),146,199,4,,204335,,1611661313,23,27,0,2
07:55,[NYL 25-27] Jones Layup Shot: Made (4 PTS) Assist: Stewart (2 AST),13,18,1,,1627673,1627668,1611661313,25,27,2,2
07:35,[DAL] Howard Hook Shot: Missed,7,24,2,,203827,,1611661321,25,27,0,2
07:34,[DAL] Siegrist Rebound (Off:2 Def:1),7,24,4,,1641652,,1611661321,25,27,0,2
07:33,[DAL] Siegrist Putback Layup Shot: Missed Block: Stewart (3 BLK),9,17,2,1627668,1641652,,1611661321,25,27,0,2
07:32,[NYL] Johannès Rebound (Off:0 Def:1),9,17,4,,1629546,,1611661313,25,27,0,2
07:26,[NYL 28-27] Stewart 3pt Shot: Made (11 PTS) Assist: Ionescu (2 AST),-10,254,1,,1627668,1629477,1611661313,28,27,3,2
07:25,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,28,27,0,2
07:25,[NYL] Johannès Substitution replaced by Vandersloot,0,-80,8,,1629546,202664,1611661313,28,27,0,2
07:25,[DAL] Siegrist Substitution replaced by Burton,0,-80,8,,1641652,1631007,1611661321,28,27,0,2
07:06,[DAL] Sabally Pullup Jump shot: Missed,128,63,2,,1630149,,1611661321,28,27,0,2
07:05,[DAL] Sabally Rebound (Off:3 Def:2),128,63,4,,1630149,,1611661321,28,27,0,2
06:56,[DAL] Sims Driving Reverse Layup Shot: Missed,-15,14,2,,203824,,1611661321,28,27,0,2
06:55,[NYL] Stewart Rebound (Off:0 Def:5),-15,14,4,,1627668,,1611661313,28,27,0,2
06:45,[NYL 30-27] Jones Layup Shot: Made (6 PTS) Assist: Laney (1 AST),4,18,1,,1627673,204335,1611661313,30,27,2,2
06:31,[DAL] Ogunbowale Driving Hook Shot: Missed,-7,16,2,,1629481,,1611661321,30,27,0,2
06:30,[DAL] Sabally Rebound (Off:4 Def:2),-7,16,4,,1630149,,1611661321,30,27,0,2
06:29,[NYL] Jones Foul: Shooting (1 PF) (2 FTA),-1,21,6,1630149,1627673,203440,1611661313,30,27,0,2
06:29,[DAL 28-30] Sabally Free Throw 1 of 2 (3 PTS),0,-80,3,,1630149,,1611661321,30,28,1,2
06:29,[DAL] Sims Substitution replaced by Brown,0,-80,8,,203824,1629480,1611661321,30,28,0,2
06:29,[DAL 29-30] Sabally Free Throw 2 of 2 (4 PTS),0,-80,3,,1630149,,1611661321,30,29,1,2
06:21,[NYL] Laney Pullup Jump shot: Missed,-145,133,2,,204335,,1611661313,30,29,0,2
06:20,[DAL] Ogunbowale Rebound (Off:0 Def:2),-145,133,4,,1629481,,1611661321,30,29,0,2
06:08,[DAL 31-30] Brown Layup Shot: Made (4 PTS) Assist: Burton (1 AST),-8,14,1,,1629480,1631007,1611661321,30,31,2,2
06:08,[NYL] Jones Foul: Shooting (2 PF) (1 FTA),-8,14,6,1629480,1627673,100274,1611661313,30,31,0,2
06:08,[DAL 32-30] Brown Free Throw 1 of 1 (5 PTS),0,-80,3,,1629480,,1611661321,30,32,1,2
05:53,[NYL] Ionescu Driving Layup Shot: Missed,7,19,2,,1629477,,1611661313,30,32,0,2
05:52,[DAL] Sabally Rebound (Off:4 Def:3),7,19,4,,1630149,,1611661321,30,32,0,2
05:43,[DAL] Burton 3pt Shot: Missed,-232,21,2,,1631007,,1611661321,30,32,0,2
05:42,[NYL] Ionescu Rebound (Off:1 Def:1),-232,21,4,,1629477,,1611661313,30,32,0,2
05:38,[DAL] Burton Foul: Personal (2 PF),166,220,6,1627673,1631007,203440,1611661321,30,32,0,2
05:28,[NYL] Stewart 3pt Shot: Missed,43,246,2,,1627668,,1611661313,30,32,0,2
05:27,[DAL] Team Rebound,43,246,4,,0,,1611661321,30,32,0,2
05:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,32,0,2
05:05,[DAL] Howard Pullup Jump shot: Missed,-99,166,2,,203827,,1611661321,30,32,0,2
05:04,[DAL] Brown Rebound (Off:2 Def:0),-99,166,4,,1629480,,1611661321,30,32,0,2
05:00,[DAL 34-30] Brown Turnaround Hook Shot: Made (7 PTS),3,72,1,,1629480,,1611661321,30,34,2,2
04:47,[DAL] Howard Foul: Personal (2 PF),16,51,6,1627673,203827,203440,1611661321,30,34,0,2
04:47,[NYL] Ionescu Substitution replaced by Dolson,0,-80,8,,1629477,203828,1611661313,30,34,0,2
04:47,[NYL] Jones Substitution replaced by Johannès,0,-80,8,,1627673,1629546,1611661313,30,34,0,2
04:40,[NYL] Vandersloot Driving Finger Roll Layup Shot: Missed,-7,27,2,,202664,,1611661313,30,34,0,2
04:39,[DAL] Sabally Rebound (Off:4 Def:4),-7,27,4,,1630149,,1611661321,30,34,0,2
04:34,[DAL 36-30] Sabally Running Jump Shot: Made (6 PTS),81,86,1,,1630149,,1611661321,30,36,2,2
04:34,[NYL] Vandersloot Foul: Shooting (2 PF) (1 FTA),81,86,6,1630149,202664,100274,1611661313,30,36,0,2
04:34,[DAL 37-30] Sabally Free Throw 1 of 1 (7 PTS),0,-80,3,,1630149,,1611661321,30,37,1,2
04:25,[NYL] Stewart Driving Layup Shot: Missed,-13,23,2,,1627668,,1611661313,30,37,0,2
04:24,[DAL] Ogunbowale Rebound (Off:0 Def:3),-13,23,4,,1629481,,1611661321,30,37,0,2
04:13,[DAL 39-30] Howard Driving Floating Jump Shot: Made (8 PTS) Assist: Ogunbowale (1 AST),-16,59,1,,203827,1629481,1611661321,30,39,2,2
04:05,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,30,39,0,2
04:00,[NYL 33-39] Johannès 3pt Shot: Made (6 PTS) Assist: Stewart (3 AST),112,216,1,,1629546,1627668,1611661313,33,39,3,2
03:42,[DAL 42-33] Burton 3pt Shot: Made (3 PTS) Assist: Sabally (1 AST),-228,30,1,,1631007,1630149,1611661321,33,42,3,2
03:25,[NYL 35-42] Stewart Cutting Layup Shot: Made (13 PTS) Assist: Johannès (1 AST),13,23,1,,1627668,1629546,1611661313,35,42,2,2
03:09,[DAL] Howard 3pt Shot: Missed,181,173,2,,203827,,1611661321,35,42,0,2
03:08,[NYL] Laney Rebound (Off:0 Def:2),181,173,4,,204335,,1611661313,35,42,0,2
02:58,[NYL 38-42] Johannès 3pt Shot: Made (9 PTS) Assist: Laney (2 AST),147,195,1,,1629546,204335,1611661313,38,42,3,2
02:36,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,-35,63,2,,1629481,,1611661321,38,42,0,2
02:35,[NYL] Dolson Rebound (Off:0 Def:1),-35,63,4,,203828,,1611661313,38,42,0,2
02:22,[NYL] Vandersloot 3pt Shot: Missed,-77,242,2,,202664,,1611661313,38,42,0,2
02:21,[DAL] Ogunbowale Rebound (Off:0 Def:4),-77,242,4,,1629481,,1611661321,38,42,0,2
02:12,[DAL 44-38] Sabally Driving Layup Shot: Made (9 PTS) Assist: Ogunbowale (2 AST),-17,14,1,,1630149,1629481,1611661321,38,44,2,2
02:12,[NYL] Dolson Foul: Shooting (1 PF) (1 FTA),-17,14,6,1630149,203828,1629174,1611661313,38,44,0,2
02:12,[DAL] Burton Substitution replaced by Kuier,0,-80,8,,1631007,1630386,1611661321,38,44,0,2
02:12,[DAL] Brown Substitution replaced by Sims,0,-80,8,,1629480,203824,1611661321,38,44,0,2
02:12,[DAL 45-38] Sabally Free Throw 1 of 1 (10 PTS),0,-80,3,,1630149,,1611661321,38,45,1,2
01:51,[NYL 41-45] Laney 3pt Shot: Made (5 PTS) Assist: Vandersloot (6 AST),222,32,1,,204335,202664,1611661313,41,45,3,2
01:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,45,0,2
01:38,[NYL] Dolson Substitution replaced by Jones,0,-80,8,,203828,1627673,1611661313,41,45,0,2
01:38,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,41,45,0,2
01:23,[DAL 47-41] Sabally Driving Floating Bank Jump Shot: Made (12 PTS) Assist: Ogunbowale (3 AST),71,49,1,,1630149,1629481,1611661321,41,47,2,2
01:14,[DAL] Ogunbowale Foul: Personal (2 PF),-29,40,6,1627668,1629481,203440,1611661321,41,47,0,2
01:09,[DAL] Sims Foul: Shooting (1 PF) (2 FTA),-11,31,6,202664,203824,203440,1611661321,41,47,0,2
01:09,[NYL] Vandersloot Free Throw 1 of 2 Missed,0,-80,3,,202664,,1611661313,41,47,0,2
01:09,[NYL] Team Rebound,0,-80,4,,0,,1611661313,41,47,0,2
01:09,[DAL] Ogunbowale Substitution replaced by Dickey,0,-80,8,,1629481,1631029,1611661321,41,47,0,2
01:09,[NYL 42-47] Vandersloot Free Throw 2 of 2 (6 PTS),0,-80,3,,202664,,1611661313,42,47,1,2
00:48.4,[DAL 49-42] Dickey Jump Shot: Made (2 PTS) Assist: Sabally (2 AST),-74,78,1,,1631029,1630149,1611661321,42,49,2,2
00:38.2,[NYL] Johannès Turnover : Bad Pass (1 TO) Steal:Kuier (1 ST),-121,49,5,1630386,1629546,,1611661313,42,49,0,2
00:30.8,[DAL] Sims Turnover : Bad Pass (1 TO) Steal:Laney (1 ST),22,47,5,204335,203824,,1611661321,42,49,0,2
00:25.9,[NYL 44-49] Vandersloot Running Pull-Up Jump Shot: Made (8 PTS) Assist: Laney (3 AST),36,161,1,,202664,204335,1611661313,44,49,2,2
00:11.9,[DAL] Dickey Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),-7,58,5,1627668,1631029,,1611661321,44,49,0,2
00:06.9,[DAL] Dickey Foul: Personal (1 PF) (2 FTA),123,364,6,202664,1631029,203440,1611661321,44,49,0,2
00:06.9,[NYL] Vandersloot Free Throw 1 of 2 Missed,0,-80,3,,202664,,1611661313,44,49,0,2
00:06.9,[NYL] Team Rebound,0,-80,4,,0,,1611661313,44,49,0,2
00:06.9,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,44,49,0,2
00:06.9,[NYL 45-49] Vandersloot Free Throw 2 of 2 (9 PTS),0,-80,3,,202664,,1611661313,45,49,1,2
00:00.4,[DAL 51-45] Sims Driving Floating Bank Jump Shot: Made (2 PTS),-19,51,1,,203824,,1611661321,45,51,2,2
00:00.0,End Period,0,-80,13,,0,,0,45,51,0,2
10:00,Start Period,0,-80,12,,0,,0,45,51,0,3
09:45,[DAL] Sabally 3pt Shot: Missed,-56,249,2,,1630149,,1611661321,45,51,0,3
09:44,[NYL] Ionescu Rebound (Off:1 Def:2),-56,249,4,,1629477,,1611661313,45,51,0,3
09:24,[NYL] Stewart Turnaround Jump Shot: Missed,-18,54,2,,1627668,,1611661313,45,51,0,3
09:23,[DAL] Sabally Rebound (Off:4 Def:5),-18,54,4,,1630149,,1611661321,45,51,0,3
09:09,[DAL] Burton 3pt Shot: Missed,141,205,2,,1631007,,1611661321,45,51,0,3
09:08,[NYL] Jones Rebound (Off:0 Def:4),141,205,4,,1627673,,1611661313,45,51,0,3
08:58,[NYL 47-51] Ionescu Driving Floating Jump Shot: Made (5 PTS),16,43,1,,1629477,,1611661313,47,51,2,3
08:44,[DAL] Sabally 3pt Shot: Missed,188,155,2,,1630149,,1611661321,47,51,0,3
08:43,[NYL] Vandersloot Rebound (Off:0 Def:1),188,155,4,,202664,,1611661313,47,51,0,3
08:31,[NYL 50-51] Stewart 3pt Shot: Made (16 PTS) Assist: Ionescu (3 AST),168,196,1,,1627668,1629477,1611661313,50,51,3,3
08:29,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,50,51,0,3
08:29,[DAL] Burton Substitution replaced by Sims,0,-80,8,,1631007,203824,1611661321,50,51,0,3
08:21,[DAL 53-50] Sims Pullup Jump shot: Made (4 PTS),-32,104,1,,203824,,1611661321,50,53,2,3
08:02,[NYL 52-53] Stewart Pullup Jump shot: Made (18 PTS),56,33,1,,1627668,,1611661313,52,53,2,3
07:44,[DAL] Ogunbowale Turnaround Fadeaway shot: Missed,-117,31,2,,1629481,,1611661321,52,53,0,3
07:43,[NYL] Ionescu Rebound (Off:1 Def:3),-117,31,4,,1629477,,1611661313,52,53,0,3
07:38,[NYL 54-53] Stewart Running Layup Shot: Made (20 PTS) Assist: Vandersloot (7 AST),-5,20,1,,1627668,202664,1611661313,54,53,2,3
07:18,[DAL 55-54] Brown Cutting Layup Shot: Made (9 PTS) Assist: Ogunbowale (4 AST),-12,26,1,,1629480,1629481,1611661321,54,55,2,3
07:04,[NYL 56-55] Ionescu Driving Reverse Layup Shot: Made (7 PTS),-17,10,1,,1629477,,1611661313,56,55,2,3
06:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,55,0,3
06:43,[DAL] Brown Substitution replaced by Kuier,0,-80,8,,1629480,1630386,1611661321,56,55,0,3
06:39,[DAL] Ogunbowale 3pt Shot: Missed,222,128,2,,1629481,,1611661321,56,55,0,3
06:36,[DAL] Sabally Rebound (Off:5 Def:5),222,128,4,,1630149,,1611661321,56,55,0,3
06:34,[DAL] Ogunbowale 3pt Shot: Missed,134,207,2,,1629481,,1611661321,56,55,0,3
06:33,[NYL] Team Rebound,134,207,4,,0,,1611661313,56,55,0,3
06:33,[DAL] Howard Foul: Loose Ball (3 PF),0,799,6,1627668,203827,203440,1611661321,56,55,0,3
06:24,[DAL] Sabally Foul: Shooting (2 PF) (2 FTA),-12,19,6,1629477,1630149,203440,1611661321,56,55,0,3
06:24,[NYL 57-55] Ionescu Free Throw 1 of 2 (8 PTS),0,-80,3,,1629477,,1611661313,57,55,1,3
06:24,[NYL 58-55] Ionescu Free Throw 2 of 2 (9 PTS),0,-80,3,,1629477,,1611661313,58,55,1,3
06:16,[NYL] Jones Foul: Personal (3 PF),-76,38,6,203824,1627673,1629174,1611661313,58,55,0,3
06:09,[NYL] Laney Foul: Shooting (3 PF) (2 FTA),10,31,6,1630386,204335,203440,1611661313,58,55,0,3
06:09,[DAL] Kuier Free Throw 1 of 2 Missed,0,-80,3,,1630386,,1611661321,58,55,0,3
06:09,[DAL] Team Rebound,0,-80,4,,0,,1611661321,58,55,0,3
06:09,[DAL 56-58] Kuier Free Throw 2 of 2 (1 PTS),0,-80,3,,1630386,,1611661321,58,56,1,3
05:51,[DAL] Howard Foul: Shooting (4 PF) (2 FTA),-11,48,6,1629477,203827,203440,1611661321,58,56,0,3
