game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:20,[CON 54-66] Nelson-Ododa Putback Layup Shot: Made (8 PTS),-27,27,1,,1631135,,1611661323,54,66,2,3
03:07,[NYL] Vandersloot Jump Shot: Missed,24,62,2,,202664,,1611661313,54,66,0,3
03:05,[NYL] Team Rebound,24,62,4,,0,,1611661313,54,66,0,3
03:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,66,0,3
03:05,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,54,66,0,3
02:52,[NYL] Thornton 3pt Shot: Missed,210,125,2,,203866,,1611661313,54,66,0,3
02:49,[CON] Carrington Rebound (Off:1 Def:3),210,125,4,,1630096,,1611661323,54,66,0,3
02:43,[NYL] Stewart Foul: Shooting (2 PF) (2 FTA),-35,13,6,1630096,1627668,1628479,1611661313,54,66,0,3
02:43,[CON 55-66] Carrington Free Throw 1 of 2 (10 PTS),0,-80,3,,1630096,,1611661323,55,66,1,3
02:43,[CON 56-66] Carrington Free Throw 2 of 2 (11 PTS),0,-80,3,,1630096,,1611661323,56,66,1,3
02:27,[NYL] Vandersloot 3pt Shot: Missed,-191,144,2,,202664,,1611661313,56,66,0,3
02:24,[CON] Carrington Rebound (Off:1 Def:4),-191,144,4,,1630096,,1611661323,56,66,0,3
02:22,[CON 58-66] Carrington Running Layup Shot: Made (13 PTS),-5,14,1,,1630096,,1611661323,58,66,2,3
02:21,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,58,66,0,3
02:07,[NYL] Vandersloot Layup Shot: Missed,-20,35,2,,202664,,1611661313,58,66,0,3
02:06,[NYL] Sabally Rebound (Off:1 Def:0),-20,35,4,,1631055,,1611661313,58,66,0,3
02:06,[NYL] Sabally Putback Layup Shot: Missed Block: Thomas (1 BLK),6,16,2,203826,1631055,,1611661313,58,66,0,3
02:04,[CON] Thomas Rebound (Off:3 Def:5),6,16,4,,203826,,1611661323,58,66,0,3
01:54,[CON] Thomas Jump Shot: Missed,-2,47,2,,203826,,1611661323,58,66,0,3
01:53,[CON] Team Rebound,-2,47,4,,0,,1611661323,58,66,0,3
01:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,66,0,3
01:53,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,58,66,0,3
01:44,[NYL] Sabally Foul: Shooting (3 PF) (2 FTA),13,14,6,1630096,1631055,100308,1611661313,58,66,0,3
01:44,[CON 59-66] Carrington Free Throw 1 of 2 (14 PTS),0,-80,3,,1630096,,1611661323,59,66,1,3
01:44,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,59,66,0,3
01:44,[CON 60-66] Carrington Free Throw 2 of 2 (15 PTS),0,-80,3,,1630096,,1611661323,60,66,1,3
01:31,[NYL] Johannès 3pt Shot: Missed,-124,247,2,,1629546,,1611661313,60,66,0,3
01:30,[CON] Thomas Rebound (Off:3 Def:6),-124,247,4,,203826,,1611661323,60,66,0,3
01:14,[CON 62-66] Carrington Reverse Layup Shot: Made (17 PTS) Assist: Thomas (9 AST),11,15,1,,1630096,203826,1611661323,62,66,2,3
00:55.7,[NYL 68-62] Stewart Jump Shot: Made (22 PTS) Assist: Johannès (2 AST),-50,128,1,,1627668,1629546,1611661313,62,68,2,3
00:35.6,[NYL] Jones Violation:Kicked Ball,0,-80,7,,1627673,,1611661313,62,68,0,3
00:26.1,[CON 65-68] Harris 3pt Shot: Made (7 PTS) Assist: Carrington (2 AST),-219,53,1,,1630112,1630096,1611661323,65,68,3,3
00:03.9,[NYL 70-65] Jones Cutting Layup Shot: Made (12 PTS) Assist: Ionescu (3 AST),28,21,1,,1627673,1629477,1611661313,65,70,2,3
00:00.0,[CON] Harris 3pt Shot: Missed,-18,456,2,,1630112,,1611661323,65,70,0,3
00:00.0,[CON] Team Rebound,-18,456,4,,0,,1611661323,65,70,0,3
00:00.0,End Period,0,-80,13,,0,,0,65,70,0,3
10:00,Start Period,0,-80,12,,0,,0,65,70,0,4
09:45,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-51,69,5,,1629477,,1611661313,65,70,0,4
09:22,[CON] Harris Pullup Jump shot: Missed,92,126,2,,1630112,,1611661323,65,70,0,4
09:18,[NYL] Vandersloot Rebound (Off:2 Def:4),92,126,4,,202664,,1611661313,65,70,0,4
09:03,[NYL 72-65] Jones Layup Shot: Made (14 PTS) Assist: Ionescu (4 AST),22,8,1,,1627673,1629477,1611661313,65,72,2,4
08:46,[CON] Carrington Layup Shot: Missed,16,9,2,,1630096,,1611661323,65,72,0,4
08:45,[CON] Team Rebound,16,9,4,,0,,1611661323,65,72,0,4
08:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,72,0,4
08:36,[NYL] Laney Foul: Shooting (3 PF) (2 FTA),21,11,6,1631135,204335,1629771,1611661313,65,72,0,4
08:36,[CON] Nelson-Ododa Free Throw 1 of 2 Missed,0,-80,3,,1631135,,1611661323,65,72,0,4
08:36,[CON] Team Rebound,0,-80,4,,0,,1611661323,65,72,0,4
08:36,[CON 66-72] Nelson-Ododa Free Throw 2 of 2 (9 PTS),0,-80,3,,1631135,,1611661323,66,72,1,4
08:21,[NYL 74-66] Stewart Hook Shot: Made (24 PTS),-39,62,1,,1627668,,1611661313,66,74,2,4
07:56,[CON] Thomas Layup Shot: Missed,-33,17,2,,203826,,1611661323,66,74,0,4
07:54,[NYL] Jones Rebound (Off:0 Def:7),-33,17,4,,1627673,,1611661313,66,74,0,4
07:42,[NYL 76-66] Ionescu Driving Layup Shot: Made (4 PTS),15,11,1,,1629477,,1611661313,66,76,2,4
07:20,[CON] Allen 3pt Shot: Missed,92,242,2,,204296,,1611661323,66,76,0,4
07:18,[NYL] Jones Rebound (Off:0 Def:8),92,242,4,,1627673,,1611661313,66,76,0,4
07:11,[NYL] Jones Layup Shot: Missed Block: Allen (5 BLK),30,13,2,204296,1627673,,1611661313,66,76,0,4
07:10,[NYL] Team Rebound,30,13,4,,0,,1611661313,66,76,0,4
07:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,76,0,4
06:59,[NYL] Ionescu Layup Shot: Missed,-6,19,2,,1629477,,1611661313,66,76,0,4
06:58,[NYL] Ionescu Rebound (Off:1 Def:2),-6,19,4,,1629477,,1611661313,66,76,0,4
06:58,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),-11,17,6,1629477,203826,100308,1611661323,66,76,0,4
06:58,[NYL 77-66] Ionescu Free Throw 1 of 2 (5 PTS),0,-80,3,,1629477,,1611661313,66,77,1,4
06:58,[CON] Allen Substitution replaced by Bonner,0,-80,8,,204296,201886,1611661323,66,77,0,4
06:58,[NYL 78-66] Ionescu Free Throw 2 of 2 (6 PTS),0,-80,3,,1629477,,1611661313,66,78,1,4
06:44,[CON 68-78] Nelson-Ododa Layup Shot: Made (11 PTS) Assist: Thomas (10 AST),-5,11,1,,1631135,203826,1611661323,68,78,2,4
06:26,[NYL 80-68] Vandersloot Cutting Layup Shot: Made (15 PTS) Assist: Ionescu (5 AST),17,10,1,,202664,1629477,1611661313,68,80,2,4
06:10,[CON] Bonner 3pt Shot: Missed,161,207,2,,201886,,1611661323,68,80,0,4
06:08,[CON] Thomas Rebound (Off:4 Def:6),161,207,4,,203826,,1611661323,68,80,0,4
06:06,[CON 70-80] Thomas Tip Layup Shot: Made (9 PTS),0,-5,1,,203826,,1611661323,70,80,2,4
05:54,[NYL] Vandersloot Turnover : Bad Pass (2 TO) Steal:Nelson-Ododa (1 ST),35,130,5,1631135,202664,,1611661313,70,80,0,4
05:42,[CON] Thomas Layup Shot: Missed Block: Ionescu (2 BLK),-33,16,2,1629477,203826,,1611661323,70,80,0,4
05:42,[CON] Team Rebound,-33,16,4,,0,,1611661323,70,80,0,4
05:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,70,80,0,4
05:42,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,70,80,0,4
05:36,[CON 73-80] Carrington 3pt Shot: Made (20 PTS) Assist: Nelson-Ododa (1 AST),127,210,1,,1630096,1631135,1611661323,73,80,3,4
05:18,[NYL] Laney 3pt Shot: Missed,236,48,2,,204335,,1611661313,73,80,0,4
05:16,[CON] Harris Rebound (Off:1 Def:1),236,48,4,,1630112,,1611661323,73,80,0,4
04:59,[CON 75-80] Nelson-Ododa Layup Shot: Made (13 PTS) Assist: Bonner (1 AST),-4,10,1,,1631135,201886,1611661323,75,80,2,4
04:59,[NYL] Vandersloot Foul: Shooting (1 PF) (1 FTA),6,24,6,1631135,202664,100308,1611661313,75,80,0,4
04:59,[CON 76-80] Nelson-Ododa Free Throw 1 of 1 (14 PTS),0,-80,3,,1631135,,1611661323,76,80,1,4
04:37,[NYL] Ionescu 3pt Shot: Missed,-142,209,2,,1629477,,1611661313,76,80,0,4
04:34,[CON] Bonner Rebound (Off:0 Def:4),-142,209,4,,201886,,1611661323,76,80,0,4
04:19,[CON 79-80] Carrington 3pt Shot: Made (23 PTS),-127,221,1,,1630096,,1611661323,79,80,3,4
04:18,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,79,80,0,4
04:18,[NYL] Ionescu Substitution replaced by Thornton,0,-80,8,,1629477,203866,1611661313,79,80,0,4
03:59,[NYL] Vandersloot Turnover : Bad Pass (3 TO) Steal:Nelson-Ododa (2 ST),95,24,5,1631135,202664,,1611661313,79,80,0,4
03:39,[CON 81-80] Thomas Hook Shot: Made (11 PTS),35,38,1,,203826,,1611661323,81,80,2,4
03:27,[CON] Harris Foul: Shooting (1 PF) (2 FTA),-23,178,6,202664,1630112,1628479,1611661323,81,80,0,4
03:27,[NYL 81-81] Vandersloot Free Throw 1 of 2 (16 PTS),0,-80,3,,202664,,1611661313,81,81,1,4
03:27,[NYL 82-81] Vandersloot Free Throw 2 of 2 (17 PTS),0,-80,3,,202664,,1611661313,81,82,1,4
03:09,[CON] Bonner 3pt Shot: Missed,167,177,2,,201886,,1611661323,81,82,0,4
03:05,[NYL] Stewart Rebound (Off:0 Def:9),167,177,4,,1627668,,1611661313,81,82,0,4
02:45,[NYL] Stewart Floating Jump shot: Missed,68,69,2,,1627668,,1611661313,81,82,0,4
02:43,[CON] Bonner Rebound (Off:0 Def:5),68,69,4,,201886,,1611661323,81,82,0,4
02:35,[CON] Bonner Pullup Jump shot: Missed,34,122,2,,201886,,1611661323,81,82,0,4
02:31,[NYL] Thornton Rebound (Off:0 Def:1),34,122,4,,203866,,1611661313,81,82,0,4
02:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,82,0,4
02:25,[NYL 85-81] Laney 3pt Shot: Made (16 PTS) Assist: Vandersloot (9 AST),-159,211,1,,204335,202664,1611661313,81,85,3,4
02:08,[NYL] Laney Foul: Personal (4 PF),-66,48,6,201886,204335,1628479,1611661313,81,85,0,4
02:00,[CON] Thomas Jump Shot: Missed,-17,60,2,,203826,,1611661323,81,85,0,4
01:57,[NYL] Jones Rebound (Off:0 Def:9),-17,60,4,,1627673,,1611661313,81,85,0,4
01:48,[NYL] Laney Layup Shot: Missed Block: Nelson-Ododa (1 BLK),24,10,2,1631135,204335,,1611661313,81,85,0,4
01:48,[NYL] Jones Rebound (Off:1 Def:9),24,10,4,,1627673,,1611661313,81,85,0,4
01:47,[NYL] Jones Layup Shot: Missed Block: Bonner (1 BLK),-5,22,2,201886,1627673,,1611661313,81,85,0,4
01:46,[NYL] Team Rebound,-5,22,4,,0,,1611661313,81,85,0,4
01:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,85,0,4
01:43,[NYL] Laney Layup Shot: Missed,19,28,2,,204335,,1611661313,81,85,0,4
01:41,[CON] Carrington Rebound (Off:1 Def:5),19,28,4,,1630096,,1611661323,81,85,0,4
01:32,[CON] Bonner Driving Layup Shot: Missed Block: Jones (3 BLK),-36,27,2,1627673,201886,,1611661323,81,85,0,4
01:31,[NYL] Jones Rebound (Off:1 Def:10),-36,27,4,,1627673,,1611661313,81,85,0,4
01:20,[NYL] Laney Turnover : Lost Ball (1 TO) Steal:Harris (1 ST),63,47,5,1630112,204335,,1611661313,81,85,0,4
01:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,81,85,0,4
01:01,[CON] Thomas Turnaround Jump Shot: Missed,93,118,2,,203826,,1611661323,81,85,0,4
00:59.3,[NYL] Thornton Rebound (Off:0 Def:2),93,118,4,,203866,,1611661313,81,85,0,4
00:40.4,[NYL 87-81] Thornton Pullup Jump shot: Made (5 PTS) Assist: Stewart (3 AST),-15,147,1,,203866,1627668,1611661313,81,87,2,4
00:40.4,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,81,87,0,4
00:34.9,[CON] Harris Jump Shot: Missed Block: Jones (4 BLK),-16,40,2,1627673,1630112,,1611661323,81,87,0,4
00:33.5,[NYL] Thornton Rebound (Off:0 Def:3),-16,40,4,,203866,,1611661313,81,87,0,4
00:26.9,[CON] Harris Foul: Personal Take (2 PF),162,333,6,204335,1630112,1628479,1611661323,81,87,0,4
00:16.8,[CON] Nelson-Ododa Foul: Personal Take (2 PF) (2 FTA),-213,139,6,203866,1631135,100308,1611661323,81,87,0,4
00:16.8,[NYL 88-81] Thornton Free Throw 1 of 2 (6 PTS),0,-80,3,,203866,,1611661313,81,88,1,4
00:16.8,[NYL 89-81] Thornton Free Throw 2 of 2 (7 PTS),0,-80,3,,203866,,1611661313,81,89,1,4
00:16.8,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,81,89,0,4
00:10.3,[CON] Bonner Turnaround Jump Shot: Missed,111,151,2,,201886,,1611661323,81,89,0,4
00:06.3,[NYL] Laney Rebound (Off:0 Def:3),111,151,4,,204335,,1611661313,81,89,0,4
00:00.0,End Period,0,-80,13,,0,,0,81,89,0,4
