game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:12,[WAS 10-3] Delle Donne Pullup Jump shot: Made (4 PTS) Assist: Sykes (2 AST),-4,175,1,,203399,1628279,1611661322,10,3,2,1
05:55,[CON 6-10] Hayes 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),-51,254,1,,203026,203826,1611661323,10,6,3,1
05:38,[WAS 12-6] Delle Donne Turnaround Bank shot: Made (6 PTS) Assist: Atkins (1 AST),-78,68,1,,203399,1628878,1611661322,12,6,2,1
05:20,[CON] Bonner Driving Layup Shot: Missed,1,48,2,,201886,,1611661323,12,6,0,1
05:18,[CON] Team Rebound,1,48,4,,0,,1611661323,12,6,0,1
05:15,Jump Ball Jones vs Delle Donne (Thomas gains possession),0,-80,10,203399,1628280,203826,1611661323,12,6,0,1
05:08,[CON 9-12] Hiedeman 3pt Shot: Made (3 PTS) Assist: Bonner (1 AST),143,222,1,,1629567,201886,1611661323,12,9,3,1
04:45,[WAS 14-9] Austin Cutting Layup Shot: Made (2 PTS) Assist: Atkins (2 AST),-2,19,1,,1631022,1628878,1611661322,14,9,2,1
04:25,[WAS] Atkins Foul: Shooting (2 PF) (2 FTA),8,61,6,201886,1628878,1628702,1611661322,14,9,0,1
04:25,Timeout Officials,0,-80,9,,0,,0,14,9,0,1
04:25,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,14,9,0,1
04:25,[CON 10-14] Bonner Free Throw 1 of 2 (1 PTS),0,-80,3,,201886,,1611661323,14,10,1,1
04:25,[CON 11-14] Bonner Free Throw 2 of 2 (2 PTS),0,-80,3,,201886,,1611661323,14,11,1,1
04:10,[WAS] Sykes Driving Layup Shot: Missed Block: Jones (1 BLK),15,74,2,1628280,1628279,,1611661322,14,11,0,1
04:06,[WAS] Sykes Rebound (Off:2 Def:1),15,74,4,,1628279,,1611661322,14,11,0,1
04:05,[CON] Hayes Foul: Personal (2 PF),3,53,6,204333,203026,100697,1611661323,14,11,0,1
04:05,[CON] Hayes Substitution replaced by Allen,0,-80,8,,203026,204296,1611661323,14,11,0,1
03:57,[WAS] Cloud Turnover : Lost Ball (1 TO) Steal:Bonner (1 ST),27,167,5,201886,204333,,1611661322,14,11,0,1
03:52,[CON 13-14] Thomas Running Layup Shot: Made (5 PTS),7,26,1,,203826,,1611661323,14,13,2,1
03:43,[WAS 16-13] Austin Driving Layup Shot: Made (4 PTS) Assist: Sykes (3 AST),6,35,1,,1631022,1628279,1611661322,16,13,2,1
03:26,[CON] Allen 3pt Shot: Missed,-233,77,2,,204296,,1611661323,16,13,0,1
03:24,[CON] Hiedeman Rebound (Off:1 Def:0),-233,77,4,,1629567,,1611661323,16,13,0,1
03:20,[CON] Allen Turnover : Bad Pass (1 TO) Steal:Austin (1 ST),-70,113,5,1631022,204296,,1611661323,16,13,0,1
03:14,[WAS] Austin Running Layup Shot: Missed,18,62,2,,1631022,,1611661322,16,13,0,1
03:11,[CON] Thomas Rebound (Off:0 Def:2),18,62,4,,203826,,1611661323,16,13,0,1
03:04,[CON] Jones Driving Layup Shot: Missed,-13,56,2,,1628280,,1611661323,16,13,0,1
03:01,[WAS] Austin Rebound (Off:0 Def:1),-13,56,4,,1631022,,1611661322,16,13,0,1
02:53,[CON] Jones Foul: Shooting (1 PF) (2 FTA),20,63,6,204333,1628280,100697,1611661323,16,13,0,1
02:53,[WAS 17-13] Cloud Free Throw 1 of 2 (1 PTS),0,-80,3,,204333,,1611661322,17,13,1,1
02:53,[WAS] Austin Substitution replaced by Toliver,0,-80,8,,1631022,201911,1611661322,17,13,0,1
02:53,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,17,13,0,1
02:53,[WAS] Sykes Substitution replaced by Zahui B,0,-80,8,,1628279,204320,1611661322,17,13,0,1
02:53,[CON] Hiedeman Substitution replaced by Nelson-Ododa,0,-80,8,,1629567,1631135,1611661323,17,13,0,1
02:53,[CON] Jones Substitution replaced by Harris,0,-80,8,,1628280,1630112,1611661323,17,13,0,1
02:53,[WAS] Cloud Free Throw 2 of 2 Missed,0,-80,3,,204333,,1611661322,17,13,0,1
02:49,[CON] Nelson-Ododa Rebound (Off:0 Def:1),0,-80,4,,1631135,,1611661323,17,13,0,1
02:32,[CON 15-17] Thomas Driving Layup Shot: Made (7 PTS) Assist: Harris (1 AST),34,56,1,,203826,1630112,1611661323,17,15,2,1
02:14,[WAS] Zahui B 3pt Shot: Missed,140,231,2,,204320,,1611661322,17,15,0,1
02:11,[CON] Thomas Rebound (Off:0 Def:3),140,231,4,,203826,,1611661323,17,15,0,1
02:07,[WAS] Zahui B Foul: Shooting (1 PF) (2 FTA),-11,39,6,203826,204320,1628702,1611661322,17,15,0,1
02:07,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,17,15,0,1
02:07,[CON] Team Rebound,0,-80,4,,0,,1611661323,17,15,0,1
02:07,[CON 16-17] Thomas Free Throw 2 of 2 (8 PTS),0,-80,3,,203826,,1611661323,17,16,1,1
01:48,[WAS] Toliver 3pt Shot: Missed,123,251,2,,201911,,1611661322,17,16,0,1
01:45,[CON] Allen Rebound (Off:0 Def:1),123,251,4,,204296,,1611661323,17,16,0,1
01:40,[CON] Allen Pullup Jump shot: Missed,-46,164,2,,204296,,1611661323,17,16,0,1
01:36,[CON] Thomas Rebound (Off:1 Def:3),-46,164,4,,203826,,1611661323,17,16,0,1
01:29,[CON 18-17] Nelson-Ododa Cutting Layup Shot: Made (2 PTS) Assist: Bonner (2 AST),-4,40,1,,1631135,201886,1611661323,17,18,2,1
01:29,[WAS] Zahui B Foul: Shooting (2 PF) (1 FTA),-9,28,6,1631135,204320,1630886,1611661322,17,18,0,1
01:29,[WAS] Zahui B Substitution replaced by Delle Donne,0,-80,8,,204320,203399,1611661322,17,18,0,1
01:29,[CON 19-17] Nelson-Ododa Free Throw 1 of 1 (3 PTS),0,-80,3,,1631135,,1611661323,17,19,1,1
01:14,[WAS] Cloud 3pt Shot: Missed,122,237,2,,204333,,1611661322,17,19,0,1
01:09,[CON] Allen Rebound (Off:0 Def:2),122,237,4,,204296,,1611661323,17,19,0,1
01:04,[CON 21-17] Allen Driving Layup Shot: Made (2 PTS),-6,39,1,,204296,,1611661323,17,21,2,1
00:52.4,[WAS] Delle Donne Layup Shot: Missed Block: Bonner (1 BLK),34,56,2,201886,203399,,1611661322,17,21,0,1
00:50.0,[CON] Thomas Rebound (Off:1 Def:4),34,56,4,,203826,,1611661323,17,21,0,1
00:46.0,[CON] Nelson-Ododa Turnover : Traveling (1 TO),-5,22,5,,1631135,,1611661323,17,21,0,1
00:46.0,[CON] Thomas Substitution replaced by Brown,0,-80,8,,203826,1641665,1611661323,17,21,0,1
00:37.9,[CON] Brown Foul: Personal (1 PF),-89,47,6,201911,1641665,1628702,1611661323,17,21,0,1
00:30.6,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Harris (1 ST),-96,213,5,1630112,204333,,1611661322,17,21,0,1
00:08.1,[CON] Allen 3pt Shot: Missed,106,232,2,,204296,,1611661323,17,21,0,1
00:04.7,[CON] Nelson-Ododa Rebound (Off:1 Def:1),106,232,4,,1631135,,1611661323,17,21,0,1
00:01.0,[CON] Bonner 3pt Shot: Missed,-121,243,2,,201886,,1611661323,17,21,0,1
00:01.0,[WAS] Hawkins Rebound (Off:0 Def:1),-121,243,4,,203403,,1611661322,17,21,0,1
00:00.0,End Period,0,-80,13,,0,,0,17,21,0,1
10:00,Start Period,0,-80,12,,0,,0,17,21,0,2
09:42,[CON] Harris 3pt Shot: Missed,-233,86,2,,1630112,,1611661323,17,21,0,2
09:38,[WAS] Sykes Rebound (Off:2 Def:2),-233,86,4,,1628279,,1611661322,17,21,0,2
09:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,21,0,2
09:15,[WAS] Team Turnover : Shot Clock Turnover,20,142,5,,0,,1611661322,17,21,0,2
08:55,[CON] Allen Pullup Jump shot: Missed,-107,128,2,,204296,,1611661323,17,21,0,2
08:52,[WAS] Hawkins Rebound (Off:0 Def:2),-107,128,4,,203403,,1611661322,17,21,0,2
08:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,21,0,2
08:39,[WAS] Toliver 3pt Shot: Missed,222,106,2,,201911,,1611661322,17,21,0,2
08:38,[WAS] Hawkins Rebound (Off:1 Def:2),222,106,4,,203403,,1611661322,17,21,0,2
08:38,[WAS 19-21] Hawkins Putback Layup Shot: Made (2 PTS),1,16,1,,203403,,1611661322,19,21,2,2
08:38,[CON] Harris Foul: Shooting (1 PF) (1 FTA),6,32,6,203403,1630112,1630886,1611661323,19,21,0,2
08:38,[WAS 20-21] Hawkins Free Throw 1 of 1 (3 PTS),0,-80,3,,203403,,1611661322,20,21,1,2
08:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,21,0,2
08:19,[CON] Nelson-Ododa Substitution replaced by Thomas,0,-80,8,,1631135,203826,1611661323,20,21,0,2
08:19,[CON] Brown Substitution replaced by Jones,0,-80,8,,1641665,1628280,1611661323,20,21,0,2
08:14,[CON 23-20] Hiedeman Driving Floating Jump Shot: Made (5 PTS) Assist: Thomas (2 AST),-99,39,1,,1629567,203826,1611661323,20,23,2,2
08:00,[WAS] Sykes Turnover : Bad Pass (1 TO) Steal:Hiedeman (2 ST),65,122,5,1629567,1628279,,1611661322,20,23,0,2
07:54,[CON] Allen Substitution replaced by Hayes,0,-80,8,,204296,203026,1611661323,20,23,0,2
07:53,Jump Ball Hiedeman vs Sykes,0,-80,10,1628279,1629567,,1611661323,20,23,0,2
07:38,[CON 26-20] Harris 3pt Shot: Made (3 PTS) Assist: Hayes (1 AST),174,164,1,,1630112,203026,1611661323,20,26,3,2
07:16,[WAS 23-26] Hawkins 3pt Shot: Made (6 PTS) Assist: Sykes (4 AST),-205,130,1,,203403,1628279,1611661322,23,26,3,2
07:05,[CON] Harris Reverse Layup Shot: Missed,35,49,2,,1630112,,1611661323,23,26,0,2
07:00,[WAS] Hawkins Rebound (Off:1 Def:3),35,49,4,,203403,,1611661322,23,26,0,2
06:57,[CON] Jones Foul: Personal (2 PF),17,72,6,203403,1628280,100697,1611661323,23,26,0,2
06:57,[WAS] Sykes Substitution replaced by Austin,0,-80,8,,1628279,1631022,1611661322,23,26,0,2
06:57,[WAS] Hawkins Substitution replaced by Meng,0,-80,8,,203403,1641642,1611661322,23,26,0,2
06:57,[WAS] Walker-Kimbrough Substitution replaced by Cloud,0,-80,8,,1628278,204333,1611661322,23,26,0,2
06:47,[WAS] Toliver 3pt Shot: Missed,-189,144,2,,201911,,1611661322,23,26,0,2
06:44,[CON] Hayes Rebound (Off:0 Def:1),-189,144,4,,203026,,1611661323,23,26,0,2
06:30,[CON 28-23] Hiedeman Driving Floating Bank Jump Shot: Made (7 PTS),-39,114,1,,1629567,,1611661323,23,28,2,2
06:22,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,23,28,0,2
06:22,[WAS] Toliver Substitution replaced by Atkins,0,-80,8,,201911,1628878,1611661322,23,28,0,2
06:22,[CON] Harris Substitution replaced by Bonner,0,-80,8,,1630112,201886,1611661323,23,28,0,2
06:09,[WAS 25-28] Austin Turnaround Jump Shot: Made (6 PTS),7,47,1,,1631022,,1611661322,25,28,2,2
05:57,[CON 30-25] Jones Cutting Layup Shot: Made (2 PTS) Assist: Thomas (3 AST),0,37,1,,1628280,203826,1611661323,25,30,2,2
05:52,[CON] Hiedeman Foul: Personal (1 PF),15,40,6,1641642,1629567,1628702,1611661323,25,30,0,2
05:47,[WAS] Cloud 3pt Shot: Missed,-191,156,2,,204333,,1611661322,25,30,0,2
05:43,[CON] Thomas Rebound (Off:1 Def:5),-191,156,4,,203826,,1611661323,25,30,0,2
05:40,[CON] Bonner Running Layup Shot: Missed,-15,49,2,,201886,,1611661323,25,30,0,2
05:40,[CON] Team Rebound,-15,49,4,,0,,1611661323,25,30,0,2
05:39,[CON] Jones Turnover : Jump Ball Violation (2 TO),0,-80,5,,1628280,,1611661323,25,30,0,2
05:22,[WAS 28-30] Atkins 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),230,108,1,,1628878,204333,1611661322,28,30,3,2
05:03,[CON] Hiedeman 3pt Shot: Missed,57,276,2,,1629567,,1611661323,28,30,0,2
05:00,[WAS] Austin Rebound (Off:0 Def:2),57,276,4,,1631022,,1611661322,28,30,0,2
04:52,[WAS] Delle Donne Foul: Flagrant Type 1 (1 PF) (2 FTA),13,143,6,203826,203399,1630886,1611661322,28,30,0,2
04:52,[WAS] Delle Donne Turnover : Offensive Foul Turnover (1 TO),13,143,5,,203399,,1611661322,28,30,0,2
04:52,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,28,30,0,2
04:52,[CON 31-28] Thomas Free Throw Flagrant 1 of 2 (9 PTS),0,-80,3,,203826,,1611661323,28,31,1,2
04:52,[CON 32-28] Thomas Free Throw Flagrant 2 of 2 (10 PTS),0,-80,3,,203826,,1611661323,28,32,1,2
04:45,[CON 34-28] Hayes Layup Shot: Made (5 PTS),-13,33,1,,203026,,1611661323,28,34,2,2
04:45,[WAS] Austin Foul: Shooting (1 PF) (1 FTA),-1,26,6,203026,1631022,1628702,1611661322,28,34,0,2
04:45,[CON 35-28] Hayes Free Throw 1 of 1 (6 PTS),0,-80,3,,203026,,1611661323,28,35,1,2
04:25,[CON] Bonner Foul: Shooting (1 PF) (2 FTA),17,26,6,1631022,201886,1628702,1611661323,28,35,0,2
04:25,[WAS 29-35] Austin Free Throw 1 of 2 (7 PTS),0,-80,3,,1631022,,1611661322,29,35,1,2
04:25,[WAS] Meng Substitution replaced by Sykes,0,-80,8,,1641642,1628279,1611661322,29,35,0,2
04:25,[WAS 30-35] Austin Free Throw 2 of 2 (8 PTS),0,-80,3,,1631022,,1611661322,30,35,1,2
04:06,[CON 37-30] Thomas Cutting Layup Shot: Made (12 PTS) Assist: Hayes (2 AST),-9,33,1,,203826,203026,1611661323,30,37,2,2
03:51,[WAS] Delle Donne Turnaround Jump Shot: Missed,106,36,2,,203399,,1611661322,30,37,0,2
03:50,[WAS] Austin Rebound (Off:1 Def:2),106,36,4,,1631022,,1611661322,30,37,0,2
03:50,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),35,52,6,1631022,203826,1630886,1611661323,30,37,0,2
03:50,[WAS 31-37] Austin Free Throw 1 of 2 (9 PTS),0,-80,3,,1631022,,1611661322,31,37,1,2
03:50,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,31,37,0,2
03:50,[WAS 32-37] Austin Free Throw 2 of 2 (10 PTS),0,-80,3,,1631022,,1611661322,32,37,1,2
03:34,[CON] Hayes Turnover : Bad Pass (1 TO) Steal:Austin (2 ST),-5,82,5,1631022,203026,,1611661323,32,37,0,2
03:20,[WAS 34-37] Austin Turnaround Jump Shot: Made (12 PTS) Assist: Atkins (3 AST),-6,85,1,,1631022,1628878,1611661322,34,37,2,2
03:11,[CON] Hayes Turnover : Lost Ball (2 TO) Steal:Austin (3 ST),-11,92,5,1631022,203026,,1611661323,34,37,0,2
03:03,[WAS] Cloud Layup Shot: Missed,7,80,2,,204333,,1611661322,34,37,0,2
03:01,[WAS] Sykes Rebound (Off:3 Def:2),7,80,4,,1628279,,1611661322,34,37,0,2
03:01,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),27,194,5,,1628279,,1611661322,34,37,0,2
03:01,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,34,37,0,2
03:01,[WAS] Austin Substitution replaced by Hawkins,0,-80,8,,1631022,203403,1611661322,34,37,0,2
02:45,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),-1,35,6,1631135,203403,1630886,1611661322,34,37,0,2
02:45,[CON] Nelson-Ododa Free Throw 1 of 2 Missed,0,-80,3,,1631135,,1611661323,34,37,0,2
02:45,[CON] Team Rebound,0,-80,4,,0,,1611661323,34,37,0,2
02:45,[CON 38-34] Nelson-Ododa Free Throw 2 of 2 (4 PTS),0,-80,3,,1631135,,1611661323,34,38,1,2
02:35,[WAS] Atkins 3pt Shot: Missed Block: Nelson-Ododa (1 BLK),1,247,2,1631135,1628878,,1611661322,34,38,0,2
02:35,[WAS] Delle Donne Rebound (Off:1 Def:1),1,247,4,,203399,,1611661322,34,38,0,2
02:24,[WAS 37-38] Delle Donne 3pt Shot: Made (9 PTS) Assist: Hawkins (1 AST),184,201,1,,203399,203403,1611661322,37,38,3,2
02:14,[WAS] Hawkins Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,203403,100697,1611661322,37,38,0,2
02:14,[CON 39-37] Bonner Free Throw Technical (3 PTS),0,-80,3,,201886,,1611661323,37,39,1,2
02:01,[CON 41-37] Nelson-Ododa Cutting Layup Shot: Made (6 PTS) Assist: Hayes (3 AST),2,59,1,,1631135,203026,1611661323,37,41,2,2
01:43,[WAS] Delle Donne Layup Shot: Missed Block: Nelson-Ododa (2 BLK),95,48,2,1631135,203399,,1611661322,37,41,0,2
01:40,[WAS] Delle Donne Rebound (Off:2 Def:1),95,48,4,,203399,,1611661322,37,41,0,2
01:40,[WAS 39-41] Delle Donne Turnaround Jump Shot: Made (11 PTS),113,63,1,,203399,,1611661322,39,41,2,2
01:28,[CON 43-39] Thomas Layup Shot: Made (14 PTS),-20,47,1,,203826,,1611661323,39,43,2,2
01:15,[CON] Hayes Foul: Defense 3 Second (3 PF) (1 FTA),0,-80,6,,203026,1628702,1611661323,39,43,0,2
01:15,[WAS 40-43] Delle Donne Free Throw Technical (12 PTS),0,-80,3,,203399,,1611661322,40,43,1,2
01:03,[WAS] Hawkins Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),27,192,5,203826,203403,,1611661322,40,43,0,2
00:55.8,[CON] Nelson-Ododa Cutting Layup Shot: Missed,2,69,2,,1631135,,1611661323,40,43,0,2
00:53.4,[WAS] Hawkins Rebound (Off:1 Def:4),2,69,4,,203403,,1611661322,40,43,0,2
00:40.1,[WAS 42-43] Delle Donne Fadeaway Jump Shot: Made (14 PTS) Assist: Hawkins (2 AST),127,21,1,,203399,203403,1611661322,42,43,2,2
00:21.0,[CON] Nelson-Ododa Foul: Offensive (1 PF),-21,90,6,1628878,1631135,100697,1611661323,42,43,0,2
00:21.0,[CON] Nelson-Ododa Turnover : Offensive Foul Turnover (2 TO),-21,90,5,,1631135,,1611661323,42,43,0,2
00:21.0,[CON] Hayes Substitution replaced by Allen,0,-80,8,,203026,204296,1611661323,42,43,0,2
00:02.2,[WAS] Cloud 3pt Shot: Missed,-213,85,2,,204333,,1611661322,42,43,0,2
00:02.2,[CON] Allen Rebound (Off:0 Def:3),-213,85,4,,204296,,1611661323,42,43,0,2
00:00.0,End Period,0,-80,13,,0,,0,42,43,0,2
10:00,Start Period,0,-80,12,,0,,0,42,43,0,3
09:48,[CON] Thomas Turnaround Hook Shot: Missed,22,69,2,,203826,,1611661323,42,43,0,3
09:45,[WAS] Austin Rebound (Off:1 Def:3),22,69,4,,1631022,,1611661322,42,43,0,3
09:32,[WAS 44-43] Sykes Hook Shot: Made (8 PTS),-3,83,1,,1628279,,1611661322,44,43,2,3
09:10,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),21,105,5,1628279,1629567,,1611661323,44,43,0,3
09:05,[WAS] Atkins 3pt Shot: Missed,128,217,2,,1628878,,1611661322,44,43,0,3
09:01,[CON] Hiedeman Rebound (Off:1 Def:1),128,217,4,,1629567,,1611661323,44,43,0,3
08:53,[CON 45-44] Jones Reverse Layup Shot: Made (4 PTS) Assist: Hayes (4 AST),28,25,1,,1628280,203026,1611661323,44,45,2,3
08:33,[WAS] Atkins 3pt Shot: Missed,-21,292,2,,1628878,,1611661322,44,45,0,3
08:29,[CON] Jones Rebound (Off:0 Def:2),-21,292,4,,1628280,,1611661323,44,45,0,3
08:28,[CON 47-44] Bonner Running Layup Shot: Made (5 PTS) Assist: Thomas (4 AST),22,20,1,,201886,203826,1611661323,44,47,2,3
08:02,[WAS] Atkins Driving Layup Shot: Missed,-10,76,2,,1628878,,1611661322,44,47,0,3
08:02,[CON] Team Rebound,-10,76,4,,0,,1611661323,44,47,0,3
08:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,47,0,3
08:02,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,44,47,0,3
07:47,[CON] Bonner Pullup Jump shot: Missed,-62,182,2,,201886,,1611661323,44,47,0,3
07:44,[WAS] Cloud Rebound (Off:0 Def:1),-62,182,4,,204333,,1611661322,44,47,0,3
07:39,[CON] Hayes Foul: Shooting (4 PF) (2 FTA),-3,33,6,1628279,203026,1630886,1611661323,44,47,0,3
07:39,[WAS 45-47] Sykes Free Throw 1 of 2 (9 PTS),0,-80,3,,1628279,,1611661322,45,47,1,3
07:39,[WAS 46-47] Sykes Free Throw 2 of 2 (10 PTS),0,-80,3,,1628279,,1611661322,46,47,1,3
07:30,[WAS] Atkins Foul: Personal (3 PF),1,143,6,1629567,1628878,100697,1611661322,46,47,0,3
07:25,[CON 50-46] Hayes 3pt Shot: Made (9 PTS) Assist: Nelson-Ododa (1 AST),98,242,1,,203026,1631135,1611661323,46,50,3,3
07:09,[WAS 48-50] Cloud Pullup Jump shot: Made (3 PTS) Assist: Delle Donne (3 AST),-11,58,1,,204333,203399,1611661322,48,50,2,3
06:59,[CON] Hayes 3pt Shot: Missed,-47,258,2,,203026,,1611661323,48,50,0,3
06:55,[WAS] Austin Rebound (Off:1 Def:4),-47,258,4,,1631022,,1611661322,48,50,0,3
06:40,[WAS 50-50] Delle Donne Driving Floating Jump Shot: Made (16 PTS),-13,98,1,,203399,,1611661322,50,50,2,3
06:19,[CON 52-50] Thomas Jump Bank Shot: Made (16 PTS) Assist: Hayes (5 AST),15,32,1,,203826,203026,1611661323,50,52,2,3
06:06,[WAS] Austin Jump Shot: Missed,88,67,2,,1631022,,1611661322,50,52,0,3
06:03,[CON] Hayes Rebound (Off:0 Def:2),88,67,4,,203026,,1611661323,50,52,0,3
05:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,52,0,3
05:43,[CON] Thomas Fadeaway Jump Shot: Missed,131,38,2,,203826,,1611661323,50,52,0,3
05:40,[WAS] Delle Donne Rebound (Off:2 Def:2),131,38,4,,203399,,1611661322,50,52,0,3
05:33,[WAS] Sykes 3pt Shot: Missed,97,243,2,,1628279,,1611661322,50,52,0,3
05:32,[CON] Team Rebound,97,243,4,,0,,1611661323,50,52,0,3
05:32,[WAS] Atkins Foul: Loose Ball (4 PF),0,798,6,203026,1628878,100697,1611661322,50,52,0,3
05:32,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,50,52,0,3
05:32,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661322,50,52,0,3
05:32,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,50,52,0,3
05:17,[CON] Nelson-Ododa Foul: Offensive (2 PF),-1,80,6,1631022,1631135,100697,1611661323,50,52,0,3
05:17,[CON] Nelson-Ododa Turnover : Offensive Foul Turnover (3 TO),-1,80,5,,1631135,,1611661323,50,52,0,3
04:56,[WAS 53-52] Cloud 3pt Shot: Made (6 PTS) Assist: Delle Donne (4 AST),-222,115,1,,204333,203399,1611661322,53,52,3,3
04:38,[CON 55-53] Bonner 3pt Shot: Made (8 PTS) Assist: Hayes (6 AST),4,267,1,,201886,203026,1611661323,53,55,3,3
04:19,[WAS 55-55] Delle Donne Fadeaway Jump Shot: Made (18 PTS) Assist: Austin (1 AST),-100,67,1,,203399,1631022,1611661322,55,55,2,3
