game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:37,[DAL] Dangerfield Step Back Jump shot: Missed,-59,88,2,,1630101,,1611661321,10,7,0,1
06:35,[DAL] McCowan Rebound (Off:2 Def:0),-59,88,4,,1629479,,1611661321,10,7,0,1
06:34,[DAL 12-7] McCowan Putback Layup Shot: Made (4 PTS),1,12,1,,1629479,,1611661321,12,7,2,1
06:28,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Sabally (2 ST),-79,151,5,1630149,1629498,,1611661319,12,7,0,1
06:23,[DAL 14-7] Dangerfield Running Layup Shot: Made (6 PTS) Assist: Sabally (1 AST),-4,8,1,,1630101,1630149,1611661321,14,7,2,1
06:11,[LVA] Wilson Cutting Layup Shot: Missed Block: Sabally (1 BLK),5,49,2,1630149,1628932,,1611661319,14,7,0,1
06:09,[LVA] Young Rebound (Off:1 Def:0),5,49,4,,1629498,,1611661319,14,7,0,1
06:03,[LVA 9-14] Plum Floating Jump shot: Made (2 PTS),127,38,1,,1628276,,1611661319,14,9,2,1
05:48,[DAL] Ogunbowale 3pt Shot: Missed,189,163,2,,1629481,,1611661321,14,9,0,1
05:45,[LVA] Gray Rebound (Off:0 Def:1),189,163,4,,203833,,1611661319,14,9,0,1
05:32,[LVA] Young 3pt Shot: Missed,-216,103,2,,1629498,,1611661319,14,9,0,1
05:29,[DAL] Howard Rebound (Off:0 Def:3),-216,103,4,,203827,,1611661321,14,9,0,1
05:26,[DAL] Howard Running Layup Shot: Missed,17,23,2,,203827,,1611661321,14,9,0,1
05:24,[LVA] Wilson Rebound (Off:0 Def:1),17,23,4,,1628932,,1611661319,14,9,0,1
05:11,[DAL] Ogunbowale Foul: Shooting (1 PF) (2 FTA),1,46,6,201496,1629481,1628952,1611661321,14,9,0,1
05:11,[LVA 10-14] Parker Free Throw 1 of 2 (1 PTS),0,-80,3,,201496,,1611661319,14,10,1,1
05:11,[LVA 11-14] Parker Free Throw 2 of 2 (2 PTS),0,-80,3,,201496,,1611661319,14,11,1,1
04:54,[DAL] Sabally Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),117,66,5,203833,1630149,,1611661321,14,11,0,1
04:51,[LVA] Plum Foul: Offensive (1 PF),-101,19,6,1630101,1628276,202297,1611661319,14,11,0,1
04:51,[LVA] Plum Turnover : Offensive Foul Turnover (2 TO),-101,19,5,,1628276,202297,1611661319,14,11,0,1
04:51,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,14,11,0,1
04:42,[DAL] Howard Turnover : Bad Pass (1 TO) Steal:Stokes (1 ST),2,81,5,204329,203827,,1611661321,14,11,0,1
04:37,[LVA 14-14] Plum 3pt Shot: Made (5 PTS),26,251,1,,1628276,,1611661319,14,14,3,1
04:24,[DAL] Sabally Jump Shot: Missed,-104,171,2,,1630149,,1611661321,14,14,0,1
04:21,[LVA] Gray Rebound (Off:0 Def:2),-104,171,4,,203833,,1611661319,14,14,0,1
04:11,[LVA] Gray Driving Layup Shot: Missed,-1,32,2,,203833,,1611661319,14,14,0,1
04:08,[DAL] Sabally Rebound (Off:0 Def:1),-1,32,4,,1630149,,1611661321,14,14,0,1
04:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,14,0,1
04:02,[DAL 17-14] Sabally 3pt Shot: Made (5 PTS) Assist: Ogunbowale (1 AST),94,235,1,,1630149,1629481,1611661321,17,14,3,1
03:50,[LVA] Wilson Pullup Jump shot: Missed,-5,175,2,,1628932,,1611661319,17,14,0,1
03:48,[DAL] Howard Rebound (Off:0 Def:4),-5,175,4,,203827,,1611661321,17,14,0,1
03:43,[LVA] Wilson Foul: Shooting (1 PF) (3 FTA),174,187,6,203827,1628932,202297,1611661319,17,14,0,1
03:43,[DAL 18-14] Howard Free Throw 1 of 3 (3 PTS),0,-80,3,,203827,,1611661321,18,14,1,1
03:43,[DAL 19-14] Howard Free Throw 2 of 3 (4 PTS),0,-80,3,,203827,,1611661321,19,14,1,1
03:43,[DAL] McCowan Substitution replaced by Sims,0,-80,8,,1629479,203824,1611661321,19,14,0,1
03:43,[DAL] Dangerfield Substitution replaced by Kuier,0,-80,8,,1630101,1630386,1611661321,19,14,0,1
03:43,[LVA] Gray Substitution replaced by Clark,0,-80,8,,203833,202252,1611661319,19,14,0,1
03:43,[DAL 20-14] Howard Free Throw 3 of 3 (5 PTS),0,-80,3,,203827,,1611661321,20,14,1,1
03:25,[LVA 16-20] Wilson Driving Layup Shot: Made (4 PTS),0,27,1,,1628932,,1611661319,20,16,2,1
03:09,[DAL] Kuier Turnaround Jump Shot: Missed Block: Stokes (1 BLK),-32,40,2,204329,1630386,,1611661321,20,16,0,1
03:08,[LVA] Stokes Rebound (Off:0 Def:1),-32,40,4,,204329,,1611661319,20,16,0,1
03:04,[LVA 19-20] Young 3pt Shot: Made (6 PTS) Assist: Plum (2 AST),167,191,1,,1629498,1628276,1611661319,20,19,3,1
02:46,[LVA] Clark Foul: Shooting (1 PF) (2 FTA),23,40,6,1630149,202252,1629176,1611661319,20,19,0,1
02:46,[DAL] Sabally Free Throw 1 of 2 Missed,0,-80,3,,1630149,,1611661321,20,19,0,1
02:46,[DAL] Team Rebound,0,-80,4,,0,,1611661321,20,19,0,1
02:46,[DAL 21-19] Sabally Free Throw 2 of 2 (6 PTS),0,-80,3,,1630149,,1611661321,21,19,1,1
02:30,[LVA] Plum Pullup Jump shot: Missed,-45,69,2,,1628276,,1611661319,21,19,0,1
02:27,[DAL] Howard Rebound (Off:0 Def:5),-45,69,4,,203827,,1611661321,21,19,0,1
02:21,[DAL] Howard Turnover : Out of Bounds Lost Ball Turnover (2 TO),94,45,5,,203827,1628952,1611661321,21,19,0,1
02:06,[LVA 21-21] Wilson Driving Layup Shot: Made (6 PTS) Assist: Young (1 AST),-7,17,1,,1628932,1629498,1611661319,21,21,2,1
01:47,[DAL] Howard Jump Shot: Missed,49,176,2,,203827,,1611661321,21,21,0,1
01:44,[LVA] Plum Rebound (Off:0 Def:2),49,176,4,,1628276,,1611661319,21,21,0,1
01:38,[DAL] Sabally Foul: Shooting (1 PF) (2 FTA),-52,74,6,1628932,1630149,1629176,1611661321,21,21,0,1
01:38,[LVA 22-21] Wilson Free Throw 1 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,21,22,1,1
01:38,[DAL] Sabally Substitution replaced by Burton,0,-80,8,,1630149,1631007,1611661321,21,22,0,1
01:38,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,21,22,0,1
01:38,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,21,22,0,1
01:38,[LVA 23-21] Wilson Free Throw 2 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,21,23,1,1
01:22,[DAL 23-23] Siegrist Jump Shot: Made (2 PTS) Assist: Sims (1 AST),-140,22,1,,1641652,203824,1611661321,23,23,2,1
01:08,[LVA] Clark Turnaround Hook Shot: Missed,-30,44,2,,202252,,1611661319,23,23,0,1
01:05,[DAL] Kuier Rebound (Off:0 Def:1),-30,44,4,,1630386,,1611661321,23,23,0,1
01:01,[DAL] Sims Turnover : Lost Ball (1 TO) Steal:Wilson (1 ST),26,184,5,1628932,203824,,1611661321,23,23,0,1
00:54.8,[LVA 25-23] Young Driving Floating Bank Jump Shot: Made (8 PTS),31,53,1,,1629498,,1611661319,23,25,2,1
00:34.6,[DAL] Ogunbowale 3pt Shot: Missed,-202,182,2,,1629481,,1611661321,23,25,0,1
00:32.1,[LVA] Team Rebound,-202,182,4,,0,,1611661319,23,25,0,1
00:32.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,25,0,1
00:32.1,[LVA] Wilson Substitution replaced by Parker,0,-80,8,,1628932,201496,1611661319,23,25,0,1
00:21.3,[LVA] Gray Pullup Jump shot: Missed,106,146,2,,203833,,1611661319,23,25,0,1
00:18.3,[DAL] Burton Rebound (Off:0 Def:1),106,146,4,,1631007,,1611661321,23,25,0,1
00:02.0,[DAL] Burton Driving Layup Shot: Missed,-33,80,2,,1631007,,1611661321,23,25,0,1
00:02.0,[LVA] Young Rebound (Off:1 Def:1),-33,80,4,,1629498,,1611661319,23,25,0,1
00:00.0,End Period,0,-80,13,,0,,0,23,25,0,1
10:00,Start Period,0,-80,12,,0,,0,23,25,0,2
09:49,[DAL 25-25] Ogunbowale Driving Floating Jump Shot: Made (2 PTS) Assist: McCowan (2 AST),39,117,1,,1629481,1629479,1611661321,25,25,2,2
09:49,[LVA] Gray Foul: Shooting (1 PF) (1 FTA),39,93,6,1629481,203833,202297,1611661319,25,25,0,2
09:49,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,25,25,0,2
09:49,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661319,25,25,0,2
09:49,[DAL 26-25] Ogunbowale Free Throw 1 of 1 (3 PTS),0,-80,3,,1629481,,1611661321,26,25,1,2
09:34,[LVA] Parker Turnover : Lost Ball (2 TO) Steal:Sabally (3 ST),49,252,5,1630149,201496,,1611661319,26,25,0,2
09:29,[DAL 28-25] Howard Running Layup Shot: Made (7 PTS),5,12,1,,203827,,1611661321,28,25,2,2
09:12,[LVA] Parker 3pt Shot: Missed,168,203,2,,201496,,1611661319,28,25,0,2
09:08,[DAL] Dangerfield Rebound (Off:0 Def:1),168,203,4,,1630101,,1611661321,28,25,0,2
08:56,[DAL] Sabally 3pt Shot: Missed,-162,207,2,,1630149,,1611661321,28,25,0,2
08:55,[LVA] Team Rebound,-162,207,4,,0,,1611661319,28,25,0,2
08:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,25,0,2
08:55,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,28,25,0,2
08:34,[LVA 28-28] Gray 3pt Shot: Made (5 PTS) Assist: Plum (3 AST),128,228,1,,203833,1628276,1611661319,28,28,3,2
08:18,[DAL 30-28] Ogunbowale Cutting Layup Shot: Made (5 PTS) Assist: Sabally (2 AST),7,13,1,,1629481,1630149,1611661321,30,28,2,2
08:03,[LVA 31-30] Parker 3pt Shot: Made (5 PTS) Assist: Plum (4 AST),229,42,1,,201496,1628276,1611661319,30,31,3,2
07:41,[DAL] Sabally Turnover : Step Out of Bounds Turnover (2 TO),78,-27,5,,1630149,1629176,1611661321,30,31,0,2
07:20,[LVA 33-30] Plum Driving Finger Roll Layup Shot: Made (7 PTS),-19,52,1,,1628276,,1611661319,30,33,2,2
07:09,[DAL] Dangerfield Turnover : Palming Turnover (1 TO),140,40,5,,1630101,1628952,1611661321,30,33,0,2
07:09,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,30,33,0,2
06:59,[DAL] Ogunbowale Foul: Shooting (2 PF) (2 FTA),40,74,6,1628276,1629481,202297,1611661321,30,33,0,2
06:59,[LVA 34-30] Plum Free Throw 1 of 2 (8 PTS),0,-80,3,,1628276,,1611661319,30,34,1,2
06:59,[LVA] Plum Free Throw 2 of 2 Missed,0,-80,3,,1628276,,1611661319,30,34,0,2
06:56,[DAL] Sabally Rebound (Off:0 Def:2),0,-80,4,,1630149,,1611661321,30,34,0,2
06:41,[DAL] Ogunbowale 3pt Shot: Missed,-159,204,2,,1629481,,1611661321,30,34,0,2
06:38,[DAL] Sabally Rebound (Off:1 Def:2),-159,204,4,,1630149,,1611661321,30,34,0,2
06:36,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,30,34,0,2
06:35,[DAL] Howard 3pt Shot: Missed,-38,274,2,,203827,,1611661321,30,34,0,2
06:34,[DAL] Team Rebound,-38,274,4,,0,,1611661321,30,34,0,2
06:34,[DAL] Team Turnover : Shot Clock Turnover,135,-3,5,,0,,1611661321,30,34,0,2
06:16,[LVA] Plum Turnover : Lost Ball (3 TO) Steal:Sabally (4 ST),111,54,5,1630149,1628276,,1611661319,30,34,0,2
06:10,[DAL 32-34] Ogunbowale Running Layup Shot: Made (7 PTS) Assist: Sabally (3 AST),4,13,1,,1629481,1630149,1611661321,32,34,2,2
05:52,[LVA 36-32] Wilson Layup Shot: Made (10 PTS) Assist: Gray (1 AST),-7,11,1,,1628932,203833,1611661319,32,36,2,2
05:52,[DAL] Sabally Foul: Shooting (2 PF) (1 FTA),-21,22,6,1628932,1630149,202297,1611661321,32,36,0,2
05:52,[LVA] Clark Substitution replaced by Young,0,-80,8,,202252,1629498,1611661319,32,36,0,2
05:52,[LVA 37-32] Wilson Free Throw 1 of 1 (11 PTS),0,-80,3,,1628932,,1611661319,32,37,1,2
05:32,[DAL 35-37] Ogunbowale 3pt Shot: Made (10 PTS) Assist: Dangerfield (2 AST),73,244,1,,1629481,1630101,1611661321,35,37,3,2
05:11,[DAL] Sabally Foul: Personal (3 PF),15,69,6,1628932,1630149,1629176,1611661321,35,37,0,2
05:09,[LVA] Plum 3pt Shot: Missed,163,215,2,,1628276,,1611661319,35,37,0,2
05:07,[DAL] Dangerfield Rebound (Off:0 Def:2),163,215,4,,1630101,,1611661321,35,37,0,2
04:57,[DAL] Sabally Turnover : Out of Bounds Lost Ball Turnover (3 TO),-123,-10,5,,1630149,1629176,1611661321,35,37,0,2
04:46,[DAL] Howard Foul: Shooting (1 PF) (2 FTA),-46,80,6,1628932,203827,1629176,1611661321,35,37,0,2
04:46,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,35,37,0,2
04:46,[LVA] Team Rebound,0,-80,4,,0,,1611661319,35,37,0,2
04:46,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,35,37,0,2
04:46,[LVA 38-35] Wilson Free Throw 2 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,35,38,1,2
04:20,[DAL] Howard Turnover : Bad Pass (3 TO) Steal:Young (1 ST),161,378,5,1629498,203827,,1611661321,35,38,0,2
04:17,[LVA] Young Turnover : Bad Pass (2 TO) Steal:Ogunbowale (1 ST),-123,4,5,1629481,1629498,,1611661319,35,38,0,2
04:12,[DAL] Ogunbowale Foul: Offensive (3 PF),-85,119,6,203833,1629481,1629176,1611661321,35,38,0,2
04:12,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (1 TO),-85,119,5,,1629481,1629176,1611661321,35,38,0,2
03:59,[LVA] Gray Foul: Offensive (2 PF),100,133,6,1630101,203833,1628952,1611661319,35,38,0,2
03:59,[LVA] Gray Turnover : Offensive Foul Turnover (2 TO),100,133,5,,203833,1628952,1611661319,35,38,0,2
03:43,[DAL] Ogunbowale 3pt Shot: Missed,-143,228,2,,1629481,,1611661321,35,38,0,2
03:39,[LVA] Wilson Rebound (Off:0 Def:2),-143,228,4,,1628932,,1611661319,35,38,0,2
03:31,[LVA] Plum 3pt Shot: Missed,143,209,2,,1628276,,1611661319,35,38,0,2
03:28,[DAL] McCowan Rebound (Off:2 Def:1),143,209,4,,1629479,,1611661321,35,38,0,2
03:15,[DAL 37-38] McCowan Cutting Layup Shot: Made (6 PTS) Assist: Howard (1 AST),6,13,1,,1629479,203827,1611661321,37,38,2,2
02:59,[LVA] Young Turnover : Bad Pass (3 TO) Steal:Siegrist (1 ST),-89,144,5,1641652,1629498,,1611661319,37,38,0,2
02:56,[DAL] Siegrist Running Pull-Up Jump Shot: Missed,73,136,2,,1641652,,1611661321,37,38,0,2
02:54,[LVA] Parker Rebound (Off:0 Def:2),73,136,4,,201496,,1611661319,37,38,0,2
02:46,[LVA] Young Running Layup Shot: Missed,0,52,2,,1629498,,1611661319,37,38,0,2
02:44,[DAL] McCowan Rebound (Off:2 Def:2),0,52,4,,1629479,,1611661321,37,38,0,2
02:40,[DAL] Ogunbowale Running Layup Shot: Missed,11,28,2,,1629481,,1611661321,37,38,0,2
02:37,[LVA] Plum Rebound (Off:0 Def:3),11,28,4,,1628276,,1611661319,37,38,0,2
02:28,[LVA] Parker 3pt Shot: Missed,-230,4,2,,201496,,1611661319,37,38,0,2
02:25,[DAL] McCowan Rebound (Off:2 Def:3),-230,4,4,,1629479,,1611661321,37,38,0,2
02:10,[DAL] Dangerfield 3pt Shot: Missed,-48,243,2,,1630101,,1611661321,37,38,0,2
02:06,[LVA] Parker Rebound (Off:0 Def:3),-48,243,4,,201496,,1611661319,37,38,0,2
01:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,38,0,2
01:58,Timeout Officials,0,-80,9,,0,,0,37,38,0,2
01:58,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,37,38,0,2
01:45,[LVA] Young Driving Layup Shot: Missed Block: Howard (1 BLK),-2,110,2,203827,1629498,,1611661319,37,38,0,2
01:42,[DAL] McCowan Rebound (Off:2 Def:4),-2,110,4,,1629479,,1611661321,37,38,0,2
01:29,[DAL] Siegrist 3pt Shot: Missed,158,194,2,,1641652,,1611661321,37,38,0,2
01:26,[LVA] Stokes Rebound (Off:0 Def:2),158,194,4,,204329,,1611661319,37,38,0,2
01:08,[LVA 40-37] Wilson Cutting Layup Shot: Made (14 PTS) Assist: Gray (2 AST),-2,20,1,,1628932,203833,1611661319,37,40,2,2
00:51.3,[DAL] Ogunbowale Fadeaway Jump Shot: Missed,26,85,2,,1629481,,1611661321,37,40,0,2
00:50.3,[LVA] Team Rebound,26,85,4,,0,,1611661319,37,40,0,2
00:47.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,40,0,2
00:39.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,40,0,2
00:26.7,[LVA] Stokes 3pt Shot: Missed,234,62,2,,204329,,1611661319,37,40,0,2
00:23.6,[LVA] Wilson Rebound (Off:1 Def:2),234,62,4,,1628932,,1611661319,37,40,0,2
00:15.5,[LVA] Wilson Cutting Layup Shot: Missed,7,41,2,,1628932,,1611661319,37,40,0,2
00:13.5,[DAL] Dangerfield Rebound (Off:0 Def:3),7,41,4,,1630101,,1611661321,37,40,0,2
00:01.1,[DAL 39-40] Dangerfield Floating Jump shot: Made (8 PTS),-62,128,1,,1630101,,1611661321,39,40,2,2
00:00.0,End Period,0,-80,13,,0,,0,39,40,0,2
10:00,Start Period,0,-80,12,,0,,0,39,40,0,3
09:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,40,0,3
09:38,[DAL 41-40] Ogunbowale Pullup Jump shot: Made (12 PTS),61,116,1,,1629481,,1611661321,41,40,2,3
09:14,[LVA] Gray Fadeaway Jump Shot: Missed,145,13,2,,203833,,1611661319,41,40,0,3
09:11,[DAL] Dangerfield Rebound (Off:0 Def:4),145,13,4,,1630101,,1611661321,41,40,0,3
09:02,[DAL] Dangerfield Pullup Jump shot: Missed,57,122,2,,1630101,,1611661321,41,40,0,3
09:00,[DAL] Howard Rebound (Off:1 Def:5),57,122,4,,203827,,1611661321,41,40,0,3
08:57,[DAL 43-40] Dangerfield Jump Shot: Made (10 PTS) Assist: Howard (2 AST),105,92,1,,1630101,203827,1611661321,43,40,2,3
08:40,[LVA 42-43] Young Jump Shot: Made (10 PTS),123,128,1,,1629498,,1611661319,43,42,2,3
08:40,[DAL] McCowan Foul: Shooting (2 PF) (1 FTA),116,114,6,1629498,1629479,1628952,1611661321,43,42,0,3
08:40,[LVA] Young Free Throw 1 of 1 Missed,0,-80,3,,1629498,,1611661319,43,42,0,3
08:38,[DAL] Howard Rebound (Off:1 Def:6),0,-80,4,,203827,,1611661321,43,42,0,3
08:25,[DAL] Ogunbowale Turnover : Traveling (2 TO),-178,187,5,,1629481,1629176,1611661321,43,42,0,3
08:03,[LVA 45-43] Parker 3pt Shot: Made (8 PTS) Assist: Plum (5 AST),-235,13,1,,201496,1628276,1611661319,43,45,3,3
07:45,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (4 TO),59,177,5,,1630149,202297,1611661321,43,45,0,3
07:28,[DAL] Howard Foul: Personal (2 PF),-85,131,6,1628932,203827,1628952,1611661321,43,45,0,3
07:20,[LVA] Wilson Driving Layup Shot: Missed,-1,74,2,,1628932,,1611661319,43,45,0,3
07:18,[DAL] McCowan Rebound (Off:2 Def:5),-1,74,4,,1629479,,1611661321,43,45,0,3
07:01,[DAL 45-45] McCowan Cutting Layup Shot: Made (8 PTS) Assist: Howard (3 AST),-8,21,1,,1629479,203827,1611661321,45,45,2,3
06:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,45,0,3
06:40,[DAL] Howard Foul: Shooting (3 PF) (2 FTA),-16,103,6,1628276,203827,202297,1611661321,45,45,0,3
06:40,[LVA 46-45] Plum Free Throw 1 of 2 (9 PTS),0,-80,3,,1628276,,1611661319,45,46,1,3
06:40,[LVA 47-45] Plum Free Throw 2 of 2 (10 PTS),0,-80,3,,1628276,,1611661319,45,47,1,3
06:24,[DAL 47-47] Howard Driving Floating Jump Shot: Made (9 PTS) Assist: Sabally (4 AST),-8,144,1,,203827,1630149,1611661321,47,47,2,3
06:01,[LVA 49-47] Parker Turnaround Jump Shot: Made (10 PTS) Assist: Gray (3 AST),-24,119,1,,201496,203833,1611661319,47,49,2,3
05:50,[DAL] Ogunbowale Turnover : Bad Pass (3 TO) Steal:Young (2 ST),-66,236,5,1629498,1629481,,1611661321,47,49,0,3
05:44,[LVA 51-47] Young Running Layup Shot: Made (12 PTS),8,15,1,,1629498,,1611661319,47,51,2,3
05:27,[DAL] McCowan Turnover : Out of Bounds - Bad Pass Turnover (1 TO),60,248,5,,1629479,202297,1611661321,47,51,0,3
05:27,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,47,51,0,3
05:05,[LVA] Gray 3pt Shot: Missed,27,271,2,,203833,,1611661319,47,51,0,3
05:03,[LVA] Stokes Rebound (Off:1 Def:2),27,271,4,,204329,,1611661319,47,51,0,3
05:01,[LVA 54-47] Plum 3pt Shot: Made (13 PTS) Assist: Stokes (1 AST),-72,252,1,,1628276,204329,1611661319,47,54,3,3
04:58,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,47,54,0,3
04:58,[DAL] McCowan Substitution replaced by Sims,0,-80,8,,1629479,203824,1611661321,47,54,0,3
04:58,[DAL] Dangerfield Substitution replaced by Kuier,0,-80,8,,1630101,1630386,1611661321,47,54,0,3
04:45,[DAL] Ogunbowale Turnover : Lost Ball (4 TO) Steal:Stokes (2 ST),71,101,5,204329,1629481,,1611661321,47,54,0,3
04:41,[LVA] Young Turnover : Lost Ball (4 TO) Steal:Sabally (5 ST),-181,381,5,1630149,1629498,,1611661319,47,54,0,3
04:32,[DAL] Kuier Turnover : Out of Bounds Lost Ball Turnover (1 TO),105,14,5,,1630386,202297,1611661321,47,54,0,3
04:17,[LVA 56-47] Plum Driving Layup Shot: Made (15 PTS),7,11,1,,1628276,,1611661319,47,56,2,3
04:17,[DAL] Kuier Foul: Shooting (1 PF) (1 FTA),17,21,6,1628276,1630386,1629176,1611661321,47,56,0,3
04:17,[DAL] Kuier Substitution replaced by McCowan,0,-80,8,,1630386,1629479,1611661321,47,56,0,3
04:17,[LVA 57-47] Plum Free Throw 1 of 1 (16 PTS),0,-80,3,,1628276,,1611661319,47,57,1,3
03:59,[DAL 49-57] Ogunbowale Jump Shot: Made (14 PTS) Assist: Sims (2 AST),-33,178,1,,1629481,203824,1611661321,49,57,2,3
03:36,[DAL] McCowan Foul: Shooting (3 PF) (2 FTA),19,17,6,1628932,1629479,202297,1611661321,49,57,0,3
03:36,[LVA 58-49] Wilson Free Throw 1 of 2 (15 PTS),0,-80,3,,1628932,,1611661319,49,58,1,3
03:36,[LVA] Gray Substitution replaced by Clark,0,-80,8,,203833,202252,1611661319,49,58,0,3
03:36,[LVA 59-49] Wilson Free Throw 2 of 2 (16 PTS),0,-80,3,,1628932,,1611661319,49,59,1,3
03:26,[LVA] Stokes Foul: Personal (1 PF),50,242,6,203827,204329,1629176,1611661319,49,59,0,3
03:20,[DAL 51-59] Sabally Driving Floating Jump Shot: Made (8 PTS),16,124,1,,1630149,,1611661321,51,59,2,3
03:06,[LVA] Wilson Jump Shot: Missed,124,134,2,,1628932,,1611661319,51,59,0,3
03:04,[LVA] Stokes Rebound (Off:2 Def:2),124,134,4,,204329,,1611661319,51,59,0,3
03:03,[LVA] Stokes Putback Layup Shot: Missed,17,27,2,,204329,,1611661319,51,59,0,3
03:01,[LVA] Stokes Rebound (Off:3 Def:2),17,27,4,,204329,,1611661319,51,59,0,3
02:53,[LVA 61-51] Wilson Jump Shot: Made (18 PTS) Assist: Young (2 AST),2,70,1,,1628932,1629498,1611661319,51,61,2,3
