game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:50,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,22,27,0,2
07:37,[PHO] Onyenwere 3pt Shot: Missed,-216,117,2,,1630446,,1611661317,22,27,0,2
07:33,[LVA] Bell Rebound (Off:1 Def:1),-216,117,4,,1631006,,1611661319,22,27,0,2
07:26,[LVA] Bell Turnover : Bad Pass (1 TO) Steal:Gustafson (1 ST),-139,2,5,1629484,1631006,,1611661319,22,27,0,2
07:21,[PHO] Jefferson Step Back Jump shot: Missed,-127,17,2,,1627669,,1611661317,22,27,0,2
07:15,[LVA] Gray Rebound (Off:0 Def:4),-127,17,4,,203833,,1611661319,22,27,0,2
07:07,[LVA] Bell 3pt Shot: Missed,-148,183,2,,1631006,,1611661319,22,27,0,2
07:06,[PHO] Team Rebound,-148,183,4,,0,,1611661317,22,27,0,2
07:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,27,0,2
07:06,[PHO] Onyenwere Substitution replaced by Joens,0,-80,8,,1630446,1641653,1611661317,22,27,0,2
07:06,[PHO] Sissoko Substitution replaced by Turner,0,-80,8,,1641690,1629488,1611661317,22,27,0,2
06:50,[PHO 24-27] Gustafson Cutting Layup Shot: Made (8 PTS) Assist: Sutton (5 AST),-23,24,1,,1629484,1630134,1611661317,24,27,2,2
06:50,[LVA] Bell Foul: Shooting (1 PF) (1 FTA),-6,4,6,1629484,1631006,100308,1611661319,24,27,0,2
06:50,[PHO 25-27] Gustafson Free Throw 1 of 1 (9 PTS),0,-80,3,,1629484,,1611661317,25,27,1,2
06:41,[LVA] George 3pt Shot: Missed,141,190,2,,204297,,1611661319,25,27,0,2
06:37,[PHO] Turner Rebound (Off:0 Def:2),141,190,4,,1629488,,1611661317,25,27,0,2
06:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,27,0,2
06:28,[LVA] Bell Substitution replaced by Young,0,-80,8,,1631006,1629498,1611661319,25,27,0,2
06:28,[LVA] George Substitution replaced by Clark,0,-80,8,,204297,202252,1611661319,25,27,0,2
06:27,[PHO] Sutton Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),150,-45,5,203833,1630134,,1611661317,25,27,0,2
06:22,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Sutton (2 ST),-126,758,5,1630134,203833,,1611661319,25,27,0,2
06:19,[PHO] Sutton Turnover : Lost Ball (2 TO) Steal:Gray (2 ST),45,8,5,203833,1630134,,1611661317,25,27,0,2
06:15,[LVA] Plum 3pt Shot: Missed,-181,157,2,,1628276,,1611661319,25,27,0,2
06:11,[PHO] Sutton Rebound (Off:0 Def:3),-181,157,4,,1630134,,1611661317,25,27,0,2
06:02,[PHO] Gustafson Jump Shot: Missed,-116,130,2,,1629484,,1611661317,25,27,0,2
06:00,[LVA] Wilson Rebound (Off:0 Def:3),-116,130,4,,1628932,,1611661319,25,27,0,2
05:48,[LVA 29-25] Young Driving Floating Jump Shot: Made (6 PTS),-28,55,1,,1629498,,1611661319,25,29,2,2
05:26,[PHO] Gustafson 3pt Shot: Missed,-50,228,2,,1629484,,1611661317,25,29,0,2
05:25,[LVA] Team Rebound,-50,228,4,,0,,1611661319,25,29,0,2
05:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,29,0,2
05:25,Timeout Officials,0,-80,9,,0,,0,25,29,0,2
05:25,[PHO] Jefferson Substitution replaced by Onyenwere,0,-80,8,,1627669,1630446,1611661317,25,29,0,2
05:07,[LVA 31-25] Wilson Jump Shot: Made (10 PTS) Assist: Young (2 AST),-61,126,1,,1628932,1629498,1611661319,25,31,2,2
04:50,[PHO] Sutton Jump Shot: Missed,-55,22,2,,1630134,,1611661317,25,31,0,2
04:45,[LVA] Wilson Rebound (Off:0 Def:4),-55,22,4,,1628932,,1611661319,25,31,0,2
04:42,[PHO] Onyenwere Foul: Shooting (2 PF) (3 FTA),-150,201,6,203833,1630446,200431,1611661317,25,31,0,2
04:42,[LVA] Gray Free Throw 1 of 3 Missed,0,-80,3,,203833,,1611661319,25,31,0,2
04:42,[LVA] Team Rebound,0,-80,4,,0,,1611661319,25,31,0,2
04:42,[LVA 32-25] Gray Free Throw 2 of 3 (5 PTS),0,-80,3,,203833,,1611661319,25,32,1,2
04:42,[LVA 33-25] Gray Free Throw 3 of 3 (6 PTS),0,-80,3,,203833,,1611661319,25,33,1,2
04:32,[PHO] Turner Jump Shot: Missed,39,122,2,,1629488,,1611661317,25,33,0,2
04:29,[LVA] Team Rebound,39,122,4,,0,,1611661319,25,33,0,2
04:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,33,0,2
04:14,[LVA 36-25] Clark 3pt Shot: Made (3 PTS) Assist: Gray (3 AST),234,26,1,,202252,203833,1611661319,25,36,3,2
04:14,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,25,36,0,2
04:14,[PHO] Turner Substitution replaced by Jefferson,0,-80,8,,1629488,1627669,1611661317,25,36,0,2
04:14,[PHO] Joens Substitution replaced by Griner,0,-80,8,,1641653,203398,1611661317,25,36,0,2
03:57,[PHO 27-36] Griner Layup Shot: Made (6 PTS) Assist: Sutton (6 AST),18,28,1,,203398,1630134,1611661317,27,36,2,2
03:45,[LVA 38-27] Gray Pullup Jump shot: Made (8 PTS) Assist: Plum (4 AST),119,136,1,,203833,1628276,1611661319,27,38,2,2
03:29,[PHO] Gustafson Turnover : Bad Pass (2 TO) Steal:Wilson (1 ST),-143,193,5,1628932,1629484,,1611661317,27,38,0,2
03:23,[LVA 40-27] Young Running Layup Shot: Made (8 PTS) Assist: Gray (4 AST),-10,2,1,,1629498,203833,1611661319,27,40,2,2
03:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,40,0,2
03:07,[PHO] Onyenwere Substitution replaced by Joens,0,-80,8,,1630446,1641653,1611661317,27,40,0,2
03:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,40,0,2
02:56,[PHO] Jefferson Pullup Jump shot: Missed,13,145,2,,1627669,,1611661317,27,40,0,2
02:53,[LVA] Gray Rebound (Off:0 Def:5),13,145,4,,203833,,1611661319,27,40,0,2
02:47,[LVA] Plum 3pt Shot: Missed,160,214,2,,1628276,,1611661319,27,40,0,2
02:46,[LVA] Wilson Rebound (Off:1 Def:4),160,214,4,,1628932,,1611661319,27,40,0,2
02:46,[PHO] Joens Foul: Shooting (1 PF) (2 FTA),-44,26,6,1628932,1641653,100308,1611661317,27,40,0,2
02:46,[LVA 41-27] Wilson Free Throw 1 of 2 (11 PTS),0,-80,3,,1628932,,1611661319,27,41,1,2
02:46,[PHO] Gustafson Substitution replaced by Turner,0,-80,8,,1629484,1629488,1611661317,27,41,0,2
02:46,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,27,41,0,2
02:46,[LVA 42-27] Wilson Free Throw 2 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,27,42,1,2
02:32,[LVA] Stokes Foul: Personal (2 PF),63,49,6,203398,204329,100308,1611661319,27,42,0,2
02:20,[PHO] Sutton Layup Shot: Missed Block: Wilson (1 BLK),-41,58,2,1628932,1630134,,1611661317,27,42,0,2
02:20,[PHO] Team Rebound,-41,58,4,,0,,1611661317,27,42,0,2
02:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,42,0,2
02:18,[PHO] Griner Jump Shot: Missed,-118,57,2,,203398,,1611661317,27,42,0,2
02:14,[LVA] Young Rebound (Off:0 Def:1),-118,57,4,,1629498,,1611661319,27,42,0,2
01:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,42,0,2
01:59,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,27,42,0,2
01:59,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,27,42,0,2
01:54,[LVA] Plum Driving Layup Shot: Missed,-16,13,2,,1628276,,1611661319,27,42,0,2
01:52,[PHO] Sutton Rebound (Off:0 Def:4),-16,13,4,,1630134,,1611661317,27,42,0,2
01:47,[PHO] Sutton Running Layup Shot: Missed,23,30,2,,1630134,,1611661317,27,42,0,2
01:45,[LVA] Clark Rebound (Off:0 Def:3),23,30,4,,202252,,1611661319,27,42,0,2
01:31,[LVA] Wilson 3pt Shot: Missed,-157,179,2,,1628932,,1611661319,27,42,0,2
01:27,[PHO] Turner Rebound (Off:0 Def:3),-157,179,4,,1629488,,1611661317,27,42,0,2
01:15,[PHO] Jefferson Turnover : Bad Pass (1 TO) Steal:Plum (1 ST),49,3,5,1628276,1627669,,1611661317,27,42,0,2
01:12,[LVA 44-27] Young Running Layup Shot: Made (10 PTS) Assist: Plum (5 AST),7,-1,1,,1629498,1628276,1611661319,27,44,2,2
00:56.2,[PHO 29-44] Griner Jump Shot: Made (8 PTS) Assist: Turner (1 AST),-97,159,1,,203398,1629488,1611661317,29,44,2,2
00:41.5,[LVA 46-29] Wilson Cutting Layup Shot: Made (14 PTS) Assist: Gray (5 AST),2,12,1,,1628932,203833,1611661319,29,46,2,2
00:28.3,[PHO] Jefferson 3pt Shot: Missed,-230,9,2,,1627669,,1611661317,29,46,0,2
00:25.6,[PHO] Sutton Rebound (Off:1 Def:4),-230,9,4,,1630134,,1611661317,29,46,0,2
00:19.1,[PHO] Sutton Jump Shot: Missed,-54,96,2,,1630134,,1611661317,29,46,0,2
00:13.8,[PHO] Turner Rebound (Off:1 Def:3),-54,96,4,,1629488,,1611661317,29,46,0,2
00:13.8,[PHO 31-46] Turner Tip Layup Shot: Made (2 PTS),0,-5,1,,1629488,,1611661317,31,46,2,2
00:03.0,[LVA 48-31] Gray Jump Shot: Made (10 PTS),112,130,1,,203833,,1611661319,31,48,2,2
00:00.0,End Period,0,-80,13,,0,,0,31,48,0,2
10:00,Start Period,0,-80,12,,0,,0,31,48,0,3
09:41,[LVA 50-31] Wilson Fadeaway Jump Shot: Made (16 PTS) Assist: Gray (6 AST),-72,52,1,,1628932,203833,1611661319,31,50,2,3
09:19,[PHO 33-50] Turner Cutting Layup Shot: Made (4 PTS) Assist: Griner (1 AST),-1,1,1,,1629488,203398,1611661317,33,50,2,3
09:04,[LVA] Wilson Turnover : Lost Ball (1 TO) Steal:Turner (1 ST),13,151,5,1629488,1628932,,1611661319,33,50,0,3
08:50,[PHO] Turner Alley Oop Layup shot: Missed,17,1,2,,1629488,,1611661317,33,50,0,3
08:48,[PHO] Team Rebound,17,1,4,,0,,1611661317,33,50,0,3
08:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,50,0,3
08:42,[PHO 36-50] Jefferson 3pt Shot: Made (11 PTS),-18,239,1,,1627669,,1611661317,36,50,3,3
08:34,[LVA 52-36] Wilson Driving Floating Bank Jump Shot: Made (18 PTS),7,49,1,,1628932,,1611661319,36,52,2,3
08:34,[PHO] Turner Foul: Shooting (2 PF) (1 FTA),11,53,6,1628932,1629488,200431,1611661317,36,52,0,3
08:34,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,36,52,0,3
08:34,[LVA] Wilson Free Throw 1 of 1 Missed,0,-80,3,,1628932,,1611661319,36,52,0,3
08:29,[PHO] Sissoko Rebound (Off:1 Def:3),0,-80,4,,1641690,,1611661317,36,52,0,3
08:10,[PHO] Griner Fadeaway Jump Shot: Missed,73,55,2,,203398,,1611661317,36,52,0,3
08:07,[LVA] Stokes Rebound (Off:1 Def:3),73,55,4,,204329,,1611661319,36,52,0,3
08:04,[LVA 54-36] Young Running Layup Shot: Made (12 PTS) Assist: Gray (7 AST),-2,11,1,,1629498,203833,1611661319,36,54,2,3
07:34,[PHO] Sutton Step Back Jump shot: Missed Block: Wilson (2 BLK),41,176,2,1628932,1630134,,1611661317,36,54,0,3
07:30,[LVA] Stokes Rebound (Off:1 Def:4),41,176,4,,204329,,1611661319,36,54,0,3
07:27,[LVA] Gray 3pt Shot: Missed,-118,208,2,,203833,,1611661319,36,54,0,3
07:23,[PHO] Onyenwere Rebound (Off:1 Def:1),-118,208,4,,1630446,,1611661317,36,54,0,3
07:11,[PHO] Jefferson 3pt Shot: Missed,-159,212,2,,1627669,,1611661317,36,54,0,3
07:08,[PHO] Jefferson Rebound (Off:1 Def:0),-159,212,4,,1627669,,1611661317,36,54,0,3
07:04,[PHO] Onyenwere Jump Shot: Missed,7,167,2,,1630446,,1611661317,36,54,0,3
07:01,[LVA] Stokes Rebound (Off:1 Def:5),7,167,4,,204329,,1611661319,36,54,0,3
06:56,[LVA] Young 3pt Shot: Missed,167,176,2,,1629498,,1611661319,36,54,0,3
06:53,[PHO] Jefferson Rebound (Off:1 Def:1),167,176,4,,1627669,,1611661317,36,54,0,3
06:40,[PHO] Griner Jump Shot: Missed,-38,183,2,,203398,,1611661317,36,54,0,3
06:36,[LVA] Wilson Rebound (Off:1 Def:5),-38,183,4,,1628932,,1611661319,36,54,0,3
06:20,[LVA 56-36] Gray Reverse Layup Shot: Made (12 PTS),-17,-2,1,,203833,,1611661319,36,56,2,3
06:19,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,36,56,0,3
06:19,[LVA] Young Substitution replaced by Clark,0,-80,8,,1629498,202252,1611661319,36,56,0,3
06:07,[PHO] Jefferson Pullup Jump shot: Missed,-13,184,2,,1627669,,1611661317,36,56,0,3
06:04,[PHO] Onyenwere Rebound (Off:2 Def:1),-13,184,4,,1630446,,1611661317,36,56,0,3
05:52,[PHO] Onyenwere Step Back Jump shot: Missed,-118,58,2,,1630446,,1611661317,36,56,0,3
05:49,[LVA] Plum Rebound (Off:0 Def:2),-118,58,4,,1628276,,1611661319,36,56,0,3
05:33,[LVA] Gray Layup Shot: Missed,-11,4,2,,203833,,1611661319,36,56,0,3
05:30,[PHO] Sutton Rebound (Off:1 Def:5),-11,4,4,,1630134,,1611661317,36,56,0,3
05:22,[PHO 39-56] Sutton 3pt Shot: Made (3 PTS),116,220,1,,1630134,,1611661317,39,56,3,3
05:09,[LVA] Stokes Cutting Layup Shot: Missed,-10,-2,2,,204329,,1611661319,39,56,0,3
