game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:27,[IND 28-30] Smith Running Layup Shot: Made (10 PTS) Assist: Boston (1 AST),-24,19,1,,1631019,1641648,1611661325,28,30,2,2
06:13,[CHI] Smith 3pt Shot: Missed,-160,183,2,,1629501,,1611661329,28,30,0,2
06:09,[IND] Boston Rebound (Off:1 Def:2),-160,183,4,,1641648,,1611661325,28,30,0,2
06:02,[CHI] Smith Foul: Personal (3 PF) (2 FTA),15,49,6,1631019,1629501,202764,1611661329,28,30,0,2
06:02,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,28,30,0,2
06:02,[IND] Team Rebound,0,-80,4,,0,,1611661325,28,30,0,2
06:02,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,28,30,0,2
06:02,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,28,30,0,2
06:00,[CHI] Williams Rebound (Off:0 Def:4),0,-80,4,,1627675,,1611661329,28,30,0,2
05:45,[CHI 33-28] Williams 3pt Shot: Made (11 PTS) Assist: Mabrey (5 AST),234,58,1,,1627675,1629497,1611661329,28,33,3,2
05:32,[IND] Smith Turnaround Jump Shot: Missed,-62,44,2,,1631019,,1611661325,28,33,0,2
05:29,[CHI] Bertsch Rebound (Off:0 Def:1),-62,44,4,,1629571,,1611661329,28,33,0,2
05:25,[CHI 35-28] Williams Running Pull-Up Jump Shot: Made (13 PTS),-95,133,1,,1627675,,1611661329,28,35,2,2
05:18,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,28,35,0,2
05:13,[IND 31-35] Mitchell 3pt Shot: Made (15 PTS),-165,184,1,,1628909,,1611661325,31,35,3,2
04:59,[CHI 37-31] Williams Pullup Jump shot: Made (15 PTS) Assist: Williams (4 AST),15,193,1,,1627675,204322,1611661329,31,37,2,2
04:47,[IND 34-37] Mitchell 3pt Shot: Made (18 PTS),191,136,1,,1628909,,1611661325,34,37,3,2
04:30,[CHI 39-34] Williams Driving Hook Shot: Made (6 PTS),35,70,1,,204322,,1611661329,34,39,2,2
04:11,[IND 36-39] Boston Layup Shot: Made (4 PTS) Assist: Smith (1 AST),13,13,1,,1641648,1631019,1611661325,36,39,2,2
04:06,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,36,39,0,2
04:06,[IND] Mitchell Substitution replaced by Berger,0,-80,8,,1628909,1641658,1611661325,36,39,0,2
04:06,[IND] Smith Foul: Away From Play (3 PF) (1 FTA),27,56,6,1627675,1631019,1627539,1611661325,36,39,0,2
04:06,[CHI] Evans Free Throw 1 of 1 Missed,0,-80,3,,1630389,,1611661329,36,39,0,2
04:06,[CHI] Team Rebound,0,-80,4,,0,,1611661329,36,39,0,2
03:58,[CHI] Mabrey 3pt Shot: Missed,-18,248,2,,1629497,,1611661329,36,39,0,2
03:53,[CHI] Williams Rebound (Off:2 Def:2),-18,248,4,,204322,,1611661329,36,39,0,2
03:52,[CHI 41-36] Mabrey Cutting Layup Shot: Made (7 PTS) Assist: Williams (5 AST),23,4,1,,1629497,204322,1611661329,36,41,2,2
03:30,[CHI] Evans Foul: Personal (1 PF) (2 FTA),34,216,6,204365,1630389,1627539,1611661329,36,41,0,2
03:30,[IND] Wheeler Free Throw 1 of 2 Missed,0,-80,3,,204365,,1611661325,36,41,0,2
03:30,[IND] Team Rebound,0,-80,4,,0,,1611661325,36,41,0,2
03:30,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,36,41,0,2
03:30,[IND] Wheeler Free Throw 2 of 2 Missed,0,-80,3,,204365,,1611661325,36,41,0,2
03:29,[CHI] Bertsch Rebound (Off:0 Def:2),0,-80,4,,1629571,,1611661329,36,41,0,2
03:13,[CHI 43-36] Williams Cutting Layup Shot: Made (8 PTS) Assist: Williams (1 AST),-12,11,1,,204322,1627675,1611661329,36,43,2,2
02:56,[IND 38-43] Vivians Pullup Jump shot: Made (2 PTS) Assist: Boston (2 AST),2,180,1,,1628927,1641648,1611661325,38,43,2,2
02:35,[IND] Wheeler Foul: Personal (2 PF),98,155,6,1629497,204365,202764,1611661325,38,43,0,2
02:23,[CHI 45-38] Williams Turnaround Jump Shot: Made (10 PTS) Assist: Williams (2 AST),-90,14,1,,204322,1627675,1611661329,38,45,2,2
02:05,[IND 40-45] Caldwell Pullup Jump shot: Made (5 PTS) Assist: Berger (1 AST),55,191,1,,1630471,1641658,1611661325,40,45,2,2
01:42,[CHI 48-40] Mabrey 3pt Shot: Made (10 PTS) Assist: Williams (3 AST),-118,218,1,,1629497,1627675,1611661329,40,48,3,2
01:32,[IND 43-48] Berger 3pt Shot: Made (3 PTS) Assist: Boston (3 AST),-161,195,1,,1641658,1641648,1611661325,43,48,3,2
01:14,[CHI 50-43] Williams Cutting Layup Shot: Made (17 PTS) Assist: Mabrey (6 AST),23,24,1,,1627675,1629497,1611661329,43,50,2,2
01:06,[CHI] Mabrey Foul: Shooting (2 PF) (2 FTA),23,18,6,204365,1629497,1627539,1611661329,43,50,0,2
01:06,[IND 44-50] Wheeler Free Throw 1 of 2 (1 PTS),0,-80,3,,204365,,1611661325,44,50,1,2
01:06,[IND 45-50] Wheeler Free Throw 2 of 2 (2 PTS),0,-80,3,,204365,,1611661325,45,50,1,2
00:53.2,[IND] Caldwell Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1630471,100274,1611661325,45,50,0,2
00:53.2,[CHI 51-45] Evans Free Throw Technical (6 PTS),0,-80,3,,1630389,,1611661329,45,51,1,2
00:53.2,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,45,51,0,2
00:46.9,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),37,44,6,204322,1628909,1627539,1611661325,45,51,0,2
00:46.9,[CHI] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661329,45,51,0,2
00:46.9,[CHI] Team Rebound,0,-80,4,,0,,1611661329,45,51,0,2
00:46.9,[CHI 52-45] Williams Free Throw 2 of 2 (11 PTS),0,-80,3,,204322,,1611661329,45,52,1,2
00:28.9,[IND 47-52] Vivians Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Mitchell (3 AST),57,13,1,,1628927,1628909,1611661325,47,52,2,2
00:04.4,[CHI] Williams Floating Jump shot: Missed,29,80,2,,204322,,1611661329,47,52,0,2
00:00.3,[CHI] Williams Rebound (Off:3 Def:2),29,80,4,,204322,,1611661329,47,52,0,2
00:00.1,[CHI 54-47] Williams Putback Layup Shot: Made (13 PTS),0,-5,1,,204322,,1611661329,47,54,2,2
00:00.0,End Period,0,-80,13,,0,,0,47,54,0,2
10:00,Start Period,0,-80,12,,0,,0,47,54,0,3
09:44,[IND] Smith Turnaround Jump Shot: Missed,-54,32,2,,1631019,,1611661325,47,54,0,3
09:43,[IND] Team Rebound,-54,32,4,,0,,1611661325,47,54,0,3
09:43,[CHI] Williams Foul: Loose Ball (1 PF),29,42,6,1641648,204322,202764,1611661329,47,54,0,3
09:40,[IND] Mitchell Pullup Jump shot: Missed,63,169,2,,1628909,,1611661325,47,54,0,3
09:38,[IND] Smith Rebound (Off:2 Def:3),63,169,4,,1631019,,1611661325,47,54,0,3
09:36,[IND] Smith Putback Layup Shot: Missed Block: Smith (2 BLK),-2,17,2,1629501,1631019,,1611661325,47,54,0,3
09:35,[CHI] Smith Rebound (Off:1 Def:1),-2,17,4,,1629501,,1611661329,47,54,0,3
09:28,[CHI 56-47] Williams Running Pull-Up Jump Shot: Made (19 PTS),71,129,1,,1627675,,1611661329,47,56,2,3
09:09,[IND] Smith Pullup Jump shot: Missed,-40,169,2,,1631019,,1611661325,47,56,0,3
09:05,[CHI] Smith Rebound (Off:1 Def:2),-40,169,4,,1629501,,1611661329,47,56,0,3
08:53,[CHI] Mabrey 3pt Shot: Missed,-199,146,2,,1629497,,1611661329,47,56,0,3
08:51,[IND] Team Rebound,-199,146,4,,0,,1611661325,47,56,0,3
08:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,56,0,3
08:40,[IND] Wheeler 3pt Shot: Missed,15,251,2,,204365,,1611661325,47,56,0,3
08:35,[CHI] Mabrey Rebound (Off:1 Def:3),15,251,4,,1629497,,1611661329,47,56,0,3
08:31,[CHI 58-47] Copper Running Layup Shot: Made (7 PTS) Assist: Williams (4 AST),17,7,1,,1627674,1627675,1611661329,47,58,2,3
08:26,Stoppage: Injury,0,-80,20,,0,,0,47,58,0,3
08:26,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,47,58,0,3
08:16,[IND 49-58] Wheeler Turnaround Jump Shot: Made (4 PTS),-57,37,1,,204365,,1611661325,49,58,2,3
07:50,[CHI 60-49] Williams Jump Shot: Made (15 PTS) Assist: Williams (5 AST),-1,93,1,,204322,1627675,1611661329,49,60,2,3
07:24,[IND 51-60] Smith Turnaround Bank shot: Made (12 PTS) Assist: Wheeler (3 AST),66,52,1,,1631019,204365,1611661325,51,60,2,3
07:07,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),-83,94,6,1629497,1628909,202764,1611661325,51,60,0,3
07:07,[CHI 61-51] Mabrey Free Throw 1 of 2 (11 PTS),0,-80,3,,1629497,,1611661329,51,61,1,3
07:07,[CHI 62-51] Mabrey Free Throw 2 of 2 (12 PTS),0,-80,3,,1629497,,1611661329,51,62,1,3
06:56,[IND] Boston Foul: Offensive (1 PF),-172,143,6,1627675,1641648,1627539,1611661325,51,62,0,3
06:56,[IND] Boston Turnover : Offensive Foul Turnover (1 TO),-172,143,5,,1641648,1627539,1611661325,51,62,0,3
06:47,[CHI] Williams 3pt Shot: Missed,-174,191,2,,1627675,,1611661329,51,62,0,3
06:45,[IND] Team Rebound,-174,191,4,,0,,1611661325,51,62,0,3
06:45,[CHI] Bertsch Foul: Loose Ball (1 PF),11,809,6,1631019,1629571,1627539,1611661329,51,62,0,3
06:35,[IND 53-62] Wheeler Driving Layup Shot: Made (6 PTS),26,26,1,,204365,,1611661325,53,62,2,3
06:35,[CHI] Williams Foul: Shooting (2 PF) (1 FTA),26,26,6,204365,204322,202764,1611661329,53,62,0,3
06:35,[IND 54-62] Wheeler Free Throw 1 of 1 (7 PTS),0,-80,3,,204365,,1611661325,54,62,1,3
06:18,[CHI 65-54] Copper 3pt Shot: Made (10 PTS) Assist: Williams (6 AST),229,-9,1,,1627674,204322,1611661329,54,65,3,3
06:02,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,24,11,2,,1628909,,1611661325,54,65,0,3
06:00,[CHI] Williams Rebound (Off:0 Def:5),24,11,4,,1627675,,1611661329,54,65,0,3
05:55,[CHI 68-54] Mabrey 3pt Shot: Made (15 PTS),-138,201,1,,1629497,,1611661329,54,68,3,3
05:54,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,54,68,0,3
05:46,[CHI] Bertsch Foul: Shooting (2 PF) (2 FTA),43,20,6,1631019,1629571,1627539,1611661329,54,68,0,3
05:46,[IND 55-68] Smith Free Throw 1 of 2 (13 PTS),0,-80,3,,1631019,,1611661325,55,68,1,3
05:46,[IND 56-68] Smith Free Throw 2 of 2 (14 PTS),0,-80,3,,1631019,,1611661325,56,68,1,3
05:34,[CHI] Williams Floating Jump shot: Missed,-33,93,2,,204322,,1611661329,56,68,0,3
05:31,[IND] Smith Rebound (Off:2 Def:4),-33,93,4,,1631019,,1611661325,56,68,0,3
05:24,[IND 58-68] Wheeler Pullup Jump shot: Made (9 PTS),-21,130,1,,204365,,1611661325,58,68,2,3
05:03,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Hull (2 ST),49,2,5,1631086,204322,,1611661329,58,68,0,3
04:55,[IND] Wheeler Turnover : Bad Pass (2 TO) Steal:Bertsch (1 ST),13,86,5,1629571,204365,,1611661325,58,68,0,3
04:49,[CHI 70-58] Copper Running Layup Shot: Made (12 PTS) Assist: Williams (6 AST),18,6,1,,1627674,1627675,1611661329,58,70,2,3
04:30,[IND 60-70] Smith Driving Layup Shot: Made (16 PTS) Assist: Mitchell (4 AST),11,6,1,,1631019,1628909,1611661325,60,70,2,3
