game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
08:53,[DAL] Sabally Substitution replaced by Howard,0,-80,8,,1630149,203827,1611661321,14,18,0,2
08:53,[DAL] Kuier Foul: Away From Play (1 PF) (1 FTA),59,62,6,203399,1630386,101044,1611661321,14,18,0,2
08:53,[WAS 15-18] Delle Donne Free Throw 1 of 1 (5 PTS),0,-80,3,,203399,,1611661322,15,18,1,2
08:53,[DAL] Kuier Substitution replaced by Sabally,0,-80,8,,1630386,1630149,1611661321,15,18,0,2
08:49,[DAL] Dickey Foul: Shooting (1 PF) (2 FTA),23,48,6,1628279,1631029,101044,1611661321,15,18,0,2
08:49,[WAS 16-18] Sykes Free Throw 1 of 2 (3 PTS),0,-80,3,,1628279,,1611661322,16,18,1,2
08:49,[WAS 17-18] Sykes Free Throw 2 of 2 (4 PTS),0,-80,3,,1628279,,1611661322,17,18,1,2
08:40,[DAL] Howard Floating Jump shot: Missed,-49,72,2,,203827,,1611661321,17,18,0,2
08:38,[DAL] Howard Rebound (Off:2 Def:4),-49,72,4,,203827,,1611661321,17,18,0,2
08:37,[DAL] Howard Floating Jump shot: Missed,-35,12,2,,203827,,1611661321,17,18,0,2
08:35,[WAS] Hawkins Rebound (Off:0 Def:1),-35,12,4,,203403,,1611661322,17,18,0,2
08:12,[WAS] Sykes Fadeaway Jump Shot: Missed,-112,27,2,,1628279,,1611661322,17,18,0,2
08:09,[DAL] Howard Rebound (Off:2 Def:5),-112,27,4,,203827,,1611661321,17,18,0,2
08:01,[DAL] Howard Hook Shot: Missed,-10,81,2,,203827,,1611661321,17,18,0,2
07:59,[DAL] Howard Rebound (Off:3 Def:5),-10,81,4,,203827,,1611661321,17,18,0,2
07:56,[DAL] Burton Floating Jump shot: Missed,-45,90,2,,1631007,,1611661321,17,18,0,2
07:52,[WAS] Delle Donne Rebound (Off:0 Def:6),-45,90,4,,203399,,1611661322,17,18,0,2
07:52,[DAL] Howard Foul: Personal (1 PF),122,719,6,203399,203827,1629422,1611661321,17,18,0,2
07:52,[WAS] Toliver Substitution replaced by Atkins,0,-80,8,,201911,1628878,1611661322,17,18,0,2
07:52,[WAS] Walker-Kimbrough Substitution replaced by Meng,0,-80,8,,1628278,1641642,1611661322,17,18,0,2
07:52,[DAL] Ogunbowale Substitution replaced by Dangerfield,0,-80,8,,1629481,1630101,1611661321,17,18,0,2
07:36,Jump Ball Dickey vs Atkins (Howard gains possession),0,-80,10,1628878,1631029,203827,1611661321,17,18,0,2
07:36,[WAS] Atkins Turnover : Lost Ball (2 TO) Steal:Dickey (1 ST),0,-80,5,1631029,1628878,,1611661322,17,18,0,2
07:30,[DAL 20-17] Dickey Layup Shot: Made (2 PTS) Assist: Sabally (1 AST),-29,7,1,,1631029,1630149,1611661321,17,20,2,2
07:11,[DAL] Dickey Foul: Personal (2 PF),-106,164,6,1628878,1631029,101044,1611661321,17,20,0,2
07:11,[WAS] Hawkins Substitution replaced by Austin,0,-80,8,,203403,1631022,1611661322,17,20,0,2
07:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,20,0,2
06:59,[WAS 20-20] Atkins 3pt Shot: Made (3 PTS) Assist: Delle Donne (1 AST),-50,234,1,,1628878,203399,1611661322,20,20,3,2
06:35,[DAL 23-20] Howard 3pt Shot: Made (3 PTS) Assist: Sabally (2 AST),-230,15,1,,203827,1630149,1611661321,20,23,3,2
06:21,[WAS 23-23] Delle Donne 3pt Shot: Made (8 PTS) Assist: Sykes (1 AST),131,223,1,,203399,1628279,1611661322,23,23,3,2
06:07,[DAL] Sabally Layup Shot: Missed,33,5,2,,1630149,,1611661321,23,23,0,2
06:07,[DAL] Team Rebound,33,5,4,,0,,1611661321,23,23,0,2
06:05,[WAS] Meng Foul: Personal (1 PF),27,12,6,1630149,1641642,101044,1611661322,23,23,0,2
06:05,[WAS] Sykes Substitution replaced by Cloud,0,-80,8,,1628279,204333,1611661322,23,23,0,2
06:05,[DAL] Howard Substitution replaced by Ogunbowale,0,-80,8,,203827,1629481,1611661321,23,23,0,2
06:05,[DAL] Dickey Substitution replaced by Brown,0,-80,8,,1631029,1629480,1611661321,23,23,0,2
05:57,[DAL] Ogunbowale Driving Layup Shot: Missed,7,11,2,,1629481,,1611661321,23,23,0,2
05:54,[WAS] Atkins Rebound (Off:0 Def:2),7,11,4,,1628878,,1611661322,23,23,0,2
05:36,[DAL] Sabally Foul: Shooting (1 PF) (2 FTA),162,-15,6,203399,1630149,101044,1611661321,23,23,0,2
05:36,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,23,23,0,2
05:36,[WAS 24-23] Delle Donne Free Throw 1 of 2 (9 PTS),0,-80,3,,203399,,1611661322,24,23,1,2
05:36,[WAS 25-23] Delle Donne Free Throw 2 of 2 (10 PTS),0,-80,3,,203399,,1611661322,25,23,1,2
05:22,[DAL] Sabally 3pt Shot: Missed,116,214,2,,1630149,,1611661321,25,23,0,2
05:18,[WAS] Cloud Rebound (Off:0 Def:3),116,214,4,,204333,,1611661322,25,23,0,2
05:03,[WAS] Atkins 3pt Shot: Missed,-116,210,2,,1628878,,1611661322,25,23,0,2
05:00,[DAL] Brown Rebound (Off:2 Def:2),-116,210,4,,1629480,,1611661321,25,23,0,2
04:57,[DAL] Ogunbowale Running Jump Shot: Missed,-140,35,2,,1629481,,1611661321,25,23,0,2
04:53,[WAS] Delle Donne Rebound (Off:0 Def:7),-140,35,4,,203399,,1611661322,25,23,0,2
04:43,[WAS 28-23] Meng 3pt Shot: Made (3 PTS) Assist: Cloud (3 AST),224,86,1,,1641642,204333,1611661322,28,23,3,2
04:20,[DAL] Sabally 3pt Shot: Missed,67,231,2,,1630149,,1611661321,28,23,0,2
04:17,[WAS] Delle Donne Rebound (Off:0 Def:8),67,231,4,,203399,,1611661322,28,23,0,2
04:12,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Dangerfield (1 ST),100,-19,5,1630101,204333,,1611661322,28,23,0,2
04:07,[DAL] Ogunbowale 3pt Shot: Missed,-123,220,2,,1629481,,1611661321,28,23,0,2
04:05,[WAS] Atkins Rebound (Off:0 Def:3),-123,220,4,,1628878,,1611661322,28,23,0,2
03:57,[WAS] Delle Donne Jump Shot: Missed,131,165,2,,203399,,1611661322,28,23,0,2
03:55,[DAL] Burton Rebound (Off:0 Def:2),131,165,4,,1631007,,1611661321,28,23,0,2
03:42,[DAL] Brown Layup Shot: Missed,-1,37,2,,1629480,,1611661321,28,23,0,2
03:34,[WAS] Austin Rebound (Off:0 Def:4),-1,37,4,,1631022,,1611661322,28,23,0,2
03:33,[DAL] Ogunbowale Foul: Personal (1 PF) (2 FTA),144,40,6,1631022,1629481,1629422,1611661321,28,23,0,2
03:33,[WAS 29-23] Austin Free Throw 1 of 2 (1 PTS),0,-80,3,,1631022,,1611661322,29,23,1,2
03:33,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,29,23,0,2
03:33,[WAS 30-23] Austin Free Throw 2 of 2 (2 PTS),0,-80,3,,1631022,,1611661322,30,23,1,2
03:20,[DAL] Sabally Driving Finger Roll Layup Shot: Missed,-46,43,2,,1630149,,1611661321,30,23,0,2
03:17,[WAS] Austin Rebound (Off:0 Def:5),-46,43,4,,1631022,,1611661322,30,23,0,2
03:14,[DAL] Burton Foul: Shooting (2 PF) (2 FTA),29,13,6,1631022,1631007,101044,1611661321,30,23,0,2
03:14,[WAS] Austin Free Throw 1 of 2 Missed,0,-80,3,,1631022,,1611661322,30,23,0,2
03:14,[WAS] Team Rebound,0,-80,4,,0,,1611661322,30,23,0,2
03:14,[WAS] Austin Free Throw 2 of 2 Missed,0,-80,3,,1631022,,1611661322,30,23,0,2
03:11,[DAL] Sabally Rebound (Off:1 Def:6),0,-80,4,,1630149,,1611661321,30,23,0,2
03:03,[DAL] Dangerfield Jump Shot: Missed,85,151,2,,1630101,,1611661321,30,23,0,2
02:59,[WAS] Atkins Rebound (Off:0 Def:4),85,151,4,,1628878,,1611661322,30,23,0,2
02:55,[WAS 32-23] Cloud Layup Shot: Made (8 PTS) Assist: Atkins (1 AST),27,8,1,,204333,1628878,1611661322,32,23,2,2
02:54,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,32,23,0,2
02:54,[WAS] Atkins Substitution replaced by Sykes,0,-80,8,,1628878,1628279,1611661322,32,23,0,2
02:42,[DAL 26-32] Ogunbowale 3pt Shot: Made (9 PTS) Assist: Dangerfield (1 AST),169,177,1,,1629481,1630101,1611661321,32,26,3,2
02:26,[WAS] Meng Floating Jump shot: Missed,9,63,2,,1641642,,1611661322,32,26,0,2
02:22,[WAS] Meng Rebound (Off:1 Def:0),9,63,4,,1641642,,1611661322,32,26,0,2
02:17,[WAS] Hawkins 3pt Shot: Missed,35,246,2,,203403,,1611661322,32,26,0,2
02:13,[DAL] Dangerfield Rebound (Off:0 Def:2),35,246,4,,1630101,,1611661321,32,26,0,2
02:07,[DAL] Ogunbowale 3pt Shot: Missed,-134,211,2,,1629481,,1611661321,32,26,0,2
02:03,[WAS] Cloud Rebound (Off:0 Def:4),-134,211,4,,204333,,1611661322,32,26,0,2
01:56,[WAS 34-26] Austin Driving Reverse Layup Shot: Made (4 PTS) Assist: Cloud (4 AST),-16,-2,1,,1631022,204333,1611661322,34,26,2,2
01:44,[DAL] Dangerfield Floating Jump shot: Missed,30,74,2,,1630101,,1611661321,34,26,0,2
01:39,[DAL] Brown Rebound (Off:3 Def:2),30,74,4,,1629480,,1611661321,34,26,0,2
01:28,[DAL 28-34] Sabally Pullup Jump shot: Made (7 PTS),45,207,1,,1630149,,1611661321,34,28,2,2
01:20,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,34,28,0,2
01:20,[WAS] Meng Substitution replaced by Walker-Kimbrough,0,-80,8,,1641642,1628278,1611661322,34,28,0,2
01:20,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,34,28,0,2
01:20,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1629480,203827,1611661321,34,28,0,2
01:04,[WAS] Sykes Layup Shot: Missed,28,10,2,,1628279,,1611661322,34,28,0,2
01:00,[DAL] Burton Rebound (Off:0 Def:3),28,10,4,,1631007,,1611661321,34,28,0,2
00:54.4,[DAL] Sabally Foul: Offensive (2 PF),-11,204,6,1628279,1630149,1630880,1611661321,34,28,0,2
00:54.4,[DAL] Sabally Turnover : Offensive Foul Turnover (1 TO),-11,204,5,,1630149,,1611661321,34,28,0,2
00:33.8,[WAS 36-28] Austin Layup Shot: Made (6 PTS) Assist: Delle Donne (2 AST),-13,25,1,,1631022,203399,1611661322,36,28,2,2
00:27.9,[WAS] Cloud Foul: Personal (1 PF),-116,172,6,1629481,204333,101044,1611661322,36,28,0,2
00:23.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,28,0,2
00:19.3,[WAS] Cloud Foul: Shooting (2 PF) (2 FTA),-159,29,6,1629481,204333,1629422,1611661322,36,28,0,2
00:19.3,[DAL 29-36] Ogunbowale Free Throw 1 of 2 (10 PTS),0,-80,3,,1629481,,1611661321,36,29,1,2
00:19.3,[DAL 30-36] Ogunbowale Free Throw 2 of 2 (11 PTS),0,-80,3,,1629481,,1611661321,36,30,1,2
00:02.8,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-221,86,5,,204333,,1611661322,36,30,0,2
00:02.1,[DAL] Howard 3pt Shot: Missed,197,518,2,,203827,,1611661321,36,30,0,2
00:00.1,[DAL] Team Rebound,197,518,4,,0,,1611661321,36,30,0,2
00:00.0,End Period,0,-80,13,,0,,0,36,30,0,2
10:00,Start Period,0,-80,12,,0,,0,36,30,0,3
09:43,[WAS] Austin Turnover : Lost Ball (1 TO) Steal:Sabally (1 ST),-18,651,5,1630149,1631022,,1611661322,36,30,0,3
09:32,[DAL] Ogunbowale Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),18,185,5,204333,1629481,,1611661321,36,30,0,3
09:25,[WAS 38-30] Austin Layup Shot: Made (8 PTS) Assist: Cloud (5 AST),-18,13,1,,1631022,204333,1611661322,38,30,2,3
09:07,[DAL 32-38] Ogunbowale Turnaround Jump Shot: Made (13 PTS) Assist: Sabally (3 AST),-101,9,1,,1629481,1630149,1611661321,38,32,2,3
08:53,[WAS] Cloud 3pt Shot: Missed,-205,131,2,,204333,,1611661322,38,32,0,3
08:50,[DAL] Sabally Rebound (Off:1 Def:7),-205,131,4,,1630149,,1611661321,38,32,0,3
08:37,[DAL] Dangerfield 3pt Shot: Missed,110,257,2,,1630101,,1611661321,38,32,0,3
08:33,[WAS] Austin Rebound (Off:0 Def:6),110,257,4,,1631022,,1611661322,38,32,0,3
08:18,[WAS 41-32] Atkins 3pt Shot: Made (6 PTS) Assist: Delle Donne (3 AST),-229,-3,1,,1628878,203399,1611661322,41,32,3,3
07:59,[DAL] Ogunbowale 3pt Shot: Missed,-169,162,2,,1629481,,1611661321,41,32,0,3
07:59,[WAS] Sykes Rebound (Off:1 Def:1),-169,162,4,,1628279,,1611661322,41,32,0,3
07:52,[WAS] Sykes Running Layup Shot: Missed Block: Howard (1 BLK),18,8,2,203827,1628279,,1611661322,41,32,0,3
07:52,[WAS] Team Rebound,18,8,4,,0,,1611661322,41,32,0,3
07:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,32,0,3
07:44,[DAL] Sabally Foul: Shooting (3 PF) (2 FTA),34,34,6,1631022,1630149,101044,1611661321,41,32,0,3
07:44,[WAS 42-32] Austin Free Throw 1 of 2 (9 PTS),0,-80,3,,1631022,,1611661322,42,32,1,3
07:44,[WAS 43-32] Austin Free Throw 2 of 2 (10 PTS),0,-80,3,,1631022,,1611661322,43,32,1,3
07:31,[DAL 34-43] Sabally Driving Layup Shot: Made (9 PTS) Assist: Burton (1 AST),-1,42,1,,1630149,1631007,1611661321,43,34,2,3
07:16,[WAS] Atkins 3pt Shot: Missed,130,201,2,,1628878,,1611661322,43,34,0,3
07:13,[DAL] Sabally Rebound (Off:1 Def:8),130,201,4,,1630149,,1611661321,43,34,0,3
07:01,[DAL] Ogunbowale Turnover : Bad Pass (3 TO) Steal:Sykes (1 ST),-16,59,5,1628279,1629481,,1611661321,43,34,0,3
06:52,[WAS] Cloud Turnover : Bad Pass (3 TO) Steal:Sabally (2 ST),-39,98,5,1630149,204333,,1611661322,43,34,0,3
06:47,[DAL 36-43] Howard Cutting Layup Shot: Made (5 PTS) Assist: Sabally (4 AST),26,6,1,,203827,1630149,1611661321,43,36,2,3
06:39,[WAS] Austin Pullup Jump shot: Missed,-113,59,2,,1631022,,1611661322,43,36,0,3
06:39,[DAL] Howard Rebound (Off:3 Def:6),-113,59,4,,203827,,1611661321,43,36,0,3
06:19,[DAL 39-43] Burton 3pt Shot: Made (6 PTS) Assist: Dangerfield (2 AST),-102,214,1,,1631007,1630101,1611661321,43,39,3,3
