game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:39,[PHO] Onyenwere Rebound (Off:1 Def:0),172,146,4,,1630446,,1611661317,6,4,0,1
07:37,[PHO] Onyenwere Turnover : Bad Pass (1 TO) Steal:Wheeler (1 ST),-137,177,5,204365,1630446,,1611661317,6,4,0,1
07:30,[IND 7-6] Mitchell 3pt Shot: Made (3 PTS) Assist: Wheeler (1 AST),-13,244,1,,1628909,204365,1611661325,6,7,3,1
07:08,[PHO] Turner Cutting Layup Shot: Missed,-9,13,2,,1629488,,1611661317,6,7,0,1
07:06,[IND] Wheeler Rebound (Off:0 Def:1),-9,13,4,,204365,,1611661325,6,7,0,1
07:00,[IND 9-6] Smith Cutting Layup Shot: Made (4 PTS) Assist: Wheeler (2 AST),9,32,1,,1631019,204365,1611661325,6,9,2,1
06:42,[PHO] Taurasi Step Back Jump shot: Missed,23,153,2,,100940,,1611661317,6,9,0,1
06:38,[IND] Smith Rebound (Off:0 Def:1),23,153,4,,1631019,,1611661325,6,9,0,1
06:35,[IND 11-6] Smith Fadeaway Jump Shot: Made (6 PTS),-40,-8,1,,1631019,,1611661325,6,11,2,1
06:35,[PHO] Onyenwere Foul: Shooting (1 PF) (1 FTA),-82,-1,6,1631019,1630446,1629176,1611661317,6,11,0,1
06:35,[PHO] Taurasi Substitution replaced by Jefferson,0,-80,8,,100940,1627669,1611661317,6,11,0,1
06:35,[PHO] Onyenwere Substitution replaced by Gustafson,0,-80,8,,1630446,1629484,1611661317,6,11,0,1
06:35,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,6,11,0,1
06:35,[IND 12-6] Smith Free Throw 1 of 1 (7 PTS),0,-80,3,,1631019,,1611661325,6,12,1,1
06:24,[PHO] Gustafson Turnover : Bad Pass (1 TO) Steal:Wallace (1 ST),28,134,5,1628929,1629484,,1611661317,6,12,0,1
06:20,[IND 14-6] Mitchell Running Layup Shot: Made (5 PTS) Assist: Wallace (1 AST),15,8,1,,1628909,1628929,1611661325,6,14,2,1
06:20,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,6,14,0,1
06:20,[IND] Wallace Substitution replaced by Vivians,0,-80,8,,1628929,1628927,1611661325,6,14,0,1
06:01,[PHO] Sutton 3pt Shot: Missed,-170,180,2,,1630134,,1611661317,6,14,0,1
05:57,[PHO] Gustafson Rebound (Off:1 Def:0),-170,180,4,,1629484,,1611661317,6,14,0,1
05:55,[PHO 8-14] Gustafson Putback Layup Shot: Made (2 PTS),-17,21,1,,1629484,,1611661317,8,14,2,1
05:40,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),3,3,6,1631019,1629488,203800,1611661317,8,14,0,1
05:40,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,8,14,0,1
05:40,[IND] Team Rebound,0,-80,4,,0,,1611661325,8,14,0,1
05:40,[PHO] Sutton Substitution replaced by Onyenwere,0,-80,8,,1630134,1630446,1611661317,8,14,0,1
05:40,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,8,14,0,1
05:40,[PHO] Turner Substitution replaced by Dixon,0,-80,8,,1629488,1641700,1611661317,8,14,0,1
05:40,[IND 15-8] Smith Free Throw 2 of 2 (8 PTS),0,-80,3,,1631019,,1611661325,8,15,1,1
05:30,[PHO] Taurasi 3pt Shot: Missed,-67,230,2,,100940,,1611661317,8,15,0,1
05:24,[PHO] Jefferson Rebound (Off:1 Def:0),-67,230,4,,1627669,,1611661317,8,15,0,1
05:24,[PHO] Jefferson Turnover : Bad Pass (1 TO) Steal:Boston (1 ST),216,48,5,1641648,1627669,,1611661317,8,15,0,1
05:17,[IND] Mitchell Jump Shot: Missed,-50,-7,2,,1628909,,1611661325,8,15,0,1
05:15,[IND] Boston Rebound (Off:1 Def:0),-50,-7,4,,1641648,,1611661325,8,15,0,1
05:12,[IND] Smith Driving Floating Jump Shot: Missed,42,36,2,,1631019,,1611661325,8,15,0,1
05:12,[PHO] Taurasi Rebound (Off:0 Def:2),42,36,4,,100940,,1611661317,8,15,0,1
05:04,[PHO] Taurasi Turnover : Out of Bounds Lost Ball Turnover (1 TO),43,-26,5,,100940,1628169,1611661317,8,15,0,1
04:49,[IND] Boston Jump Shot: Missed,-32,30,2,,1641648,,1611661325,8,15,0,1
04:46,[IND] Boston Rebound (Off:2 Def:0),-32,30,4,,1641648,,1611661325,8,15,0,1
04:44,[IND 18-8] Mitchell 3pt Shot: Made (8 PTS) Assist: Berger (1 AST),179,161,1,,1628909,1641658,1611661325,8,18,3,1
04:18,[PHO] Gustafson 3pt Shot: Missed,55,257,2,,1629484,,1611661317,8,18,0,1
04:18,[IND] Team Rebound,55,257,4,,0,,1611661325,8,18,0,1
04:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,18,0,1
04:18,[PHO] Jefferson Substitution replaced by Cunningham,0,-80,8,,1627669,1629482,1611661317,8,18,0,1
04:18,[PHO] Gustafson Substitution replaced by Turner,0,-80,8,,1629484,1629488,1611661317,8,18,0,1
04:18,[IND] Smith Substitution replaced by Cannon,0,-80,8,,1631019,1628242,1611661325,8,18,0,1
04:07,[IND] Mitchell 3pt Shot: Missed,215,106,2,,1628909,,1611661325,8,18,0,1
04:02,[PHO] Onyenwere Rebound (Off:1 Def:1),215,106,4,,1630446,,1611661317,8,18,0,1
03:58,[IND] Boston Foul: Shooting (1 PF) (2 FTA),-17,12,6,100940,1641648,203800,1611661325,8,18,0,1
03:58,[PHO 9-18] Taurasi Free Throw 1 of 2 (1 PTS),0,-80,3,,100940,,1611661317,9,18,1,1
03:58,[PHO 10-18] Taurasi Free Throw 2 of 2 (2 PTS),0,-80,3,,100940,,1611661317,10,18,1,1
03:46,[IND] Cannon Pullup Jump shot: Missed,116,111,2,,1628242,,1611661325,10,18,0,1
03:44,[PHO] Team Rebound,116,111,4,,0,,1611661317,10,18,0,1
03:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,18,0,1
03:29,[IND] Cannon Foul: Shooting (1 PF) (2 FTA),-100,74,6,100940,1628242,1629176,1611661325,10,18,0,1
03:29,[PHO] Taurasi Free Throw 1 of 2 Missed,0,-80,3,,100940,,1611661317,10,18,0,1
03:29,[PHO] Team Rebound,0,-80,4,,0,,1611661317,10,18,0,1
03:29,[PHO 11-18] Taurasi Free Throw 2 of 2 (3 PTS),0,-80,3,,100940,,1611661317,11,18,1,1
03:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,18,0,1
03:14,[PHO] Taurasi Substitution replaced by Jefferson,0,-80,8,,100940,1627669,1611661317,11,18,0,1
03:05,[IND] Team Turnover : Shot Clock Turnover,-62,73,5,,0,1629176,1611661325,11,18,0,1
02:47,[PHO] Dixon Turnover : Lost Ball (1 TO) Steal:Berger (1 ST),-20,-6,5,1641658,1641700,,1611661317,11,18,0,1
02:34,[IND] Cannon Turnover : Traveling (1 TO),-27,113,5,,1628242,203800,1611661325,11,18,0,1
02:34,[PHO] Dixon Substitution replaced by Gustafson,0,-80,8,,1641700,1629484,1611661317,11,18,0,1
02:23,[PHO] Onyenwere Pullup Jump shot: Missed,-111,6,2,,1630446,,1611661317,11,18,0,1
02:19,[IND] Mitchell Rebound (Off:0 Def:1),-111,6,4,,1628909,,1611661325,11,18,0,1
02:16,[IND] Vivians Jump Shot: Missed,150,30,2,,1628927,,1611661325,11,18,0,1
02:12,[PHO] Jefferson Rebound (Off:1 Def:1),150,30,4,,1627669,,1611661317,11,18,0,1
02:09,[PHO 13-18] Jefferson Pullup Jump shot: Made (2 PTS),83,39,1,,1627669,,1611661317,13,18,2,1
01:57,[IND 20-13] Cannon Jump Shot: Made (2 PTS) Assist: Berger (2 AST),-47,183,1,,1628242,1641658,1611661325,13,20,2,1
01:42,[PHO 15-20] Jefferson Step Back Jump shot: Made (4 PTS),33,152,1,,1627669,,1611661317,15,20,2,1
01:25,[IND 22-15] Mitchell Driving Layup Shot: Made (10 PTS),-29,22,1,,1628909,,1611661325,15,22,2,1
01:20,[IND] Boston Foul: Shooting (2 PF) (2 FTA),26,11,6,1629482,1641648,1629176,1611661325,15,22,0,1
01:20,[PHO 16-22] Cunningham Free Throw 1 of 2 (1 PTS),0,-80,3,,1629482,,1611661317,16,22,1,1
01:20,[PHO] Onyenwere Substitution replaced by Taurasi,0,-80,8,,1630446,100940,1611661317,16,22,0,1
01:20,[IND] Boston Substitution replaced by Wallace,0,-80,8,,1641648,1628929,1611661325,16,22,0,1
01:20,[IND] Vivians Substitution replaced by Wheeler,0,-80,8,,1628927,204365,1611661325,16,22,0,1
01:20,[IND] Berger Substitution replaced by Zahui B,0,-80,8,,1641658,204320,1611661325,16,22,0,1
01:20,[PHO 17-22] Cunningham Free Throw 2 of 2 (2 PTS),0,-80,3,,1629482,,1611661317,17,22,1,1
01:07,[IND] Cannon Jump Shot: Missed,29,146,2,,1628242,,1611661325,17,22,0,1
01:02,[PHO] Gustafson Rebound (Off:1 Def:1),29,146,4,,1629484,,1611661317,17,22,0,1
00:49.4,[PHO 19-22] Jefferson Pullup Jump shot: Made (6 PTS),27,108,1,,1627669,,1611661317,19,22,2,1
00:38.1,[IND] Mitchell 3pt Shot: Missed,133,225,2,,1628909,,1611661325,19,22,0,1
00:35.6,[PHO] Turner Rebound (Off:0 Def:1),133,225,4,,1629488,,1611661317,19,22,0,1
00:31.1,[PHO] Jefferson 3pt Shot: Missed,152,198,2,,1627669,,1611661317,19,22,0,1
00:27.8,[IND] Wheeler Rebound (Off:0 Def:2),152,198,4,,204365,,1611661325,19,22,0,1
00:09.5,[IND] Mitchell Driving Layup Shot: Missed Block: Gustafson (1 BLK),-17,15,2,1629484,1628909,,1611661325,19,22,0,1
00:07.2,[IND] Cannon Rebound (Off:1 Def:0),-17,15,4,,1628242,,1611661325,19,22,0,1
00:07.2,Jump Ball Gustafson vs Cannon (Turner gains possession),0,-80,10,1628242,1629484,1629488,1611661317,19,22,0,1
00:07.1,[IND] Cannon Turnover : Lost Ball (2 TO) Steal:Gustafson (1 ST),41,62,5,1629484,1628242,,1611661325,19,22,0,1
00:04.5,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:Wheeler (2 ST),140,212,5,204365,1629488,,1611661317,19,22,0,1
00:01.0,[IND] Wheeler 3pt Shot: Missed,-124,604,2,,204365,,1611661325,19,22,0,1
00:00.2,[PHO] Team Rebound,-124,604,4,,0,,1611661317,19,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,22,0,1
10:00,Start Period,0,-80,12,,0,,0,19,22,0,2
09:46,[PHO] Jefferson Turnover : Out of Bounds Lost Ball Turnover (2 TO),-79,66,5,,1627669,1628169,1611661317,19,22,0,2
09:40,[IND] Berger 3pt Shot: Missed,-13,251,2,,1641658,,1611661325,19,22,0,2
09:32,[IND] Smith Rebound (Off:1 Def:1),-13,251,4,,1631019,,1611661325,19,22,0,2
09:32,[IND 24-19] Smith Tip Layup Shot: Made (10 PTS),0,-5,1,,1631019,,1611661325,19,24,2,2
09:15,[PHO 21-24] Jefferson Layup Shot: Made (8 PTS),-4,16,1,,1627669,,1611661317,21,24,2,2
08:51,[IND 26-21] Smith Layup Shot: Made (12 PTS),31,26,1,,1631019,,1611661325,21,26,2,2
08:31,[PHO 23-26] Taurasi Floating Jump shot: Made (5 PTS),45,39,1,,100940,,1611661317,23,26,2,2
08:31,[PHO] Team Violation : Delay Of Game,0,-80,7,,0,,1611661317,23,26,0,2
08:22,[IND] Wheeler 3pt Shot: Missed,-21,248,2,,204365,,1611661325,23,26,0,2
08:18,[PHO] Taurasi Rebound (Off:0 Def:3),-21,248,4,,100940,,1611661317,23,26,0,2
08:03,[PHO] Cunningham 3pt Shot: Missed,-206,118,2,,1629482,,1611661317,23,26,0,2
08:01,[IND] Zahui B Rebound (Off:0 Def:1),-206,118,4,,204320,,1611661325,23,26,0,2
07:48,[IND] Smith Turnaround Jump Shot: Missed Block: Turner (1 BLK),-27,5,2,1629488,1631019,,1611661325,23,26,0,2
07:46,[PHO] Cunningham Rebound (Off:0 Def:1),-27,5,4,,1629482,,1611661317,23,26,0,2
07:46,[IND] Wheeler Foul: Personal (2 PF),145,668,6,1627669,204365,1628169,1611661325,23,26,0,2
07:46,[PHO] Jefferson Substitution replaced by Henderson,0,-80,8,,1627669,1631089,1611661317,23,26,0,2
07:46,[PHO] Gustafson Substitution replaced by Onyenwere,0,-80,8,,1629484,1630446,1611661317,23,26,0,2
07:34,[IND] Wallace Foul: Shooting (2 PF) (2 FTA),69,33,6,100940,1628929,1629176,1611661325,23,26,0,2
07:34,[PHO] Taurasi Free Throw 1 of 2 Missed,0,-80,3,,100940,,1611661317,23,26,0,2
07:34,[PHO] Team Rebound,0,-80,4,,0,,1611661317,23,26,0,2
07:34,[IND] Zahui B Substitution replaced by Saxton,0,-80,8,,204320,1641687,1611661325,23,26,0,2
07:34,[PHO 24-26] Taurasi Free Throw 2 of 2 (6 PTS),0,-80,3,,100940,,1611661317,24,26,1,2
07:23,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),-35,27,6,1631019,1629488,203800,1611661317,24,26,0,2
07:23,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,24,26,0,2
07:23,[IND] Team Rebound,0,-80,4,,0,,1611661325,24,26,0,2
07:23,[IND 27-24] Smith Free Throw 2 of 2 (13 PTS),0,-80,3,,1631019,,1611661325,24,27,1,2
07:03,[PHO] Cunningham Driving Layup Shot: Missed,101,28,2,,1629482,,1611661317,24,27,0,2
07:01,[IND] Smith Rebound (Off:1 Def:2),101,28,4,,1631019,,1611661325,24,27,0,2
06:52,[PHO] Onyenwere Foul: Personal (2 PF),82,143,6,1641687,1630446,1628169,1611661317,24,27,0,2
06:52,[PHO] Henderson Substitution replaced by Sutton,0,-80,8,,1631089,1630134,1611661317,24,27,0,2
06:40,[IND] Wallace Fadeaway Jump Shot: Missed,-140,0,2,,1628929,,1611661325,24,27,0,2
06:33,[PHO] Turner Rebound (Off:0 Def:2),-140,0,4,,1629488,,1611661317,24,27,0,2
06:24,[PHO] Onyenwere 3pt Shot: Missed,138,189,2,,1630446,,1611661317,24,27,0,2
06:21,[IND] Berger Rebound (Off:0 Def:1),138,189,4,,1641658,,1611661325,24,27,0,2
06:09,[IND] Berger Driving Layup Shot: Missed,-38,22,2,,1641658,,1611661325,24,27,0,2
06:06,[PHO] Turner Rebound (Off:0 Def:3),-38,22,4,,1629488,,1611661317,24,27,0,2
06:04,[PHO 26-27] Sutton Running Layup Shot: Made (2 PTS) Assist: Taurasi (2 AST),-10,22,1,,1630134,100940,1611661317,26,27,2,2
05:41,[IND 29-26] Saxton Layup Shot: Made (2 PTS) Assist: Wheeler (3 AST),0,8,1,,1641687,204365,1611661325,26,29,2,2
05:29,[PHO] Sutton Pullup Jump shot: Missed,-127,38,2,,1630134,,1611661317,26,29,0,2
05:25,[PHO] Turner Rebound (Off:1 Def:3),-127,38,4,,1629488,,1611661317,26,29,0,2
05:24,[PHO] Onyenwere Driving Layup Shot: Missed,50,28,2,,1630446,,1611661317,26,29,0,2
05:24,[IND] Wheeler Rebound (Off:0 Def:3),50,28,4,,204365,,1611661325,26,29,0,2
05:16,[IND] Berger Driving Layup Shot: Missed Block: Cunningham (1 BLK),-19,3,2,1629482,1641658,,1611661325,26,29,0,2
05:14,[PHO] Cunningham Rebound (Off:0 Def:2),-19,3,4,,1629482,,1611661317,26,29,0,2
04:59,[PHO] Sutton 3pt Shot: Missed,-199,137,2,,1630134,,1611661317,26,29,0,2
04:57,[PHO] Sutton Rebound (Off:1 Def:0),-199,137,4,,1630134,,1611661317,26,29,0,2
04:56,[PHO 28-29] Sutton Putback Layup Shot: Made (4 PTS),-1,8,1,,1630134,,1611661317,28,29,2,2
04:56,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,28,29,0,2
04:56,[PHO] Taurasi Substitution replaced by Gustafson,0,-80,8,,100940,1629484,1611661317,28,29,0,2
04:56,[PHO] Turner Substitution replaced by Jefferson,0,-80,8,,1629488,1627669,1611661317,28,29,0,2
04:56,[IND] Saxton Substitution replaced by Mitchell,0,-80,8,,1641687,1628909,1611661325,28,29,0,2
04:56,[IND] Wheeler Substitution replaced by Boston,0,-80,8,,204365,1641648,1611661325,28,29,0,2
04:39,[IND 31-28] Boston Turnaround Hook Shot: Made (4 PTS) Assist: Mitchell (3 AST),-49,69,1,,1641648,1628909,1611661325,28,31,2,2
04:20,[PHO] Sutton Driving Floating Jump Shot: Missed,-45,74,2,,1630134,,1611661317,28,31,0,2
04:18,[IND] Team Rebound,-45,74,4,,0,,1611661325,28,31,0,2
04:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,31,0,2
03:59,[IND 34-28] Wallace 3pt Shot: Made (3 PTS) Assist: Mitchell (4 AST),89,242,1,,1628929,1628909,1611661325,28,34,3,2
03:56,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,28,34,0,2
03:56,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,28,34,0,2
03:42,[PHO 30-34] Gustafson Layup Shot: Made (4 PTS) Assist: Taurasi (3 AST),-22,21,1,,1629484,100940,1611661317,30,34,2,2
03:22,[IND 36-30] Boston Turnaround Hook Shot: Made (6 PTS) Assist: Wallace (2 AST),56,30,1,,1641648,1628929,1611661325,30,36,2,2
03:06,[PHO] Jefferson Pullup Jump shot: Missed,29,150,2,,1627669,,1611661317,30,36,0,2
03:01,[PHO] Jefferson Rebound (Off:2 Def:1),29,150,4,,1627669,,1611661317,30,36,0,2
02:56,[IND] Berger Foul: Shooting (1 PF) (2 FTA),-46,40,6,1629484,1641658,1629176,1611661325,30,36,0,2
02:56,[PHO] Gustafson Free Throw 1 of 2 Missed,0,-80,3,,1629484,,1611661317,30,36,0,2
02:56,[PHO] Team Rebound,0,-80,4,,0,,1611661317,30,36,0,2
02:56,[PHO] Sutton Substitution replaced by Sissoko,0,-80,8,,1630134,1641690,1611661317,30,36,0,2
02:56,[PHO 31-36] Gustafson Free Throw 2 of 2 (5 PTS),0,-80,3,,1629484,,1611661317,31,36,1,2
02:39,[IND 38-31] Boston Layup Shot: Made (8 PTS) Assist: Berger (3 AST),32,1,1,,1641648,1641658,1611661325,31,38,2,2
02:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,38,0,2
02:27,[PHO] Gustafson Substitution replaced by Turner,0,-80,8,,1629484,1629488,1611661317,31,38,0,2
02:27,[IND] Wallace Substitution replaced by Wheeler,0,-80,8,,1628929,204365,1611661325,31,38,0,2
02:21,[IND] Berger Foul: Personal (2 PF),-66,35,6,100940,1641658,1628169,1611661325,31,38,0,2
02:11,[PHO] Taurasi 3pt Shot: Missed,-163,189,2,,100940,,1611661317,31,38,0,2
02:06,[PHO] Onyenwere Rebound (Off:2 Def:1),-163,189,4,,1630446,,1611661317,31,38,0,2
02:02,[PHO] Jefferson Driving Layup Shot: Missed,-4,38,2,,1627669,,1611661317,31,38,0,2
01:59,[PHO] Sissoko Rebound (Off:1 Def:0),-4,38,4,,1641690,,1611661317,31,38,0,2
01:54,[PHO] Onyenwere 3pt Shot: Missed,-121,204,2,,1630446,,1611661317,31,38,0,2
01:50,[IND] Berger Rebound (Off:0 Def:2),-121,204,4,,1641658,,1611661325,31,38,0,2
01:43,[PHO] Sissoko Foul: Shooting (1 PF) (2 FTA),12,49,6,1628909,1641690,1628169,1611661317,31,38,0,2
01:43,[IND 39-31] Mitchell Free Throw 1 of 2 (11 PTS),0,-80,3,,1628909,,1611661325,31,39,1,2
01:43,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,31,39,0,2
01:43,[PHO] Onyenwere Substitution replaced by Cunningham,0,-80,8,,1630446,1629482,1611661317,31,39,0,2
01:43,[IND 40-31] Mitchell Free Throw 2 of 2 (12 PTS),0,-80,3,,1628909,,1611661325,31,40,1,2
01:20,[PHO] Sutton Turnover : Bad Pass (1 TO) Steal:Boston (2 ST),-24,134,5,1641648,1630134,,1611661317,31,40,0,2
01:11,[IND] Mitchell 3pt Shot: Missed,-236,25,2,,1628909,,1611661325,31,40,0,2
01:07,[IND] Smith Rebound (Off:2 Def:2),-236,25,4,,1631019,,1611661325,31,40,0,2
01:07,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,31,40,0,2
01:05,Jump Ball Smith vs Cunningham (Berger gains possession),0,-80,10,1629482,1631019,1641658,1611661325,31,40,0,2
01:02,[IND] Boston Turnover : Traveling (2 TO),-50,37,5,,1641648,1628169,1611661325,31,40,0,2
00:52.6,[IND] Mitchell Foul: Personal (1 PF) (2 FTA),66,119,6,1629482,1628909,1628169,1611661325,31,40,0,2
00:52.6,[PHO] Cunningham Free Throw 1 of 2 Missed,0,-80,3,,1629482,,1611661317,31,40,0,2
00:52.6,[PHO] Team Rebound,0,-80,4,,0,,1611661317,31,40,0,2
00:52.6,[PHO 32-40] Cunningham Free Throw 2 of 2 (3 PTS),0,-80,3,,1629482,,1611661317,32,40,1,2
00:48.0,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,32,40,0,2
00:40.0,[IND] Wheeler Driving Layup Shot: Missed,44,20,2,,204365,,1611661325,32,40,0,2
00:36.4,[PHO] Sissoko Rebound (Off:1 Def:1),44,20,4,,1641690,,1611661317,32,40,0,2
00:22.6,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Smith (1 ST),-81,176,5,1631019,100940,,1611661317,32,40,0,2
00:19.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,40,0,2
00:02.8,[IND] Wheeler 3pt Shot: Missed,179,170,2,,204365,,1611661325,32,40,0,2
00:02.8,[IND] Team Rebound,179,170,4,,0,,1611661325,32,40,0,2
00:00.0,End Period,0,-80,13,,0,,0,32,40,0,2
10:00,Start Period,0,-80,12,,0,,0,32,40,0,3
09:42,[PHO 34-40] Turner Turnaround Jump Shot: Made (2 PTS),87,91,1,,1629488,,1611661317,34,40,2,3
09:19,[IND] Mitchell 3pt Shot: Missed,-106,221,2,,1628909,,1611661325,34,40,0,3
09:17,[PHO] Onyenwere Rebound (Off:2 Def:2),-106,221,4,,1630446,,1611661317,34,40,0,3
09:09,[PHO 37-40] Gustafson 3pt Shot: Made (8 PTS) Assist: Jefferson (1 AST),-13,242,1,,1629484,1627669,1611661317,37,40,3,3
08:49,[IND] Boston Foul: Offensive (3 PF),18,123,6,1629484,1641648,203800,1611661325,37,40,0,3
08:49,[IND] Boston Turnover : Offensive Foul Turnover (3 TO),18,123,5,,1641648,203800,1611661325,37,40,0,3
08:26,[PHO] Gustafson Layup Shot: Missed Block: Wallace (1 BLK),-1,22,2,1628929,1629484,,1611661317,37,40,0,3
08:23,[PHO] Gustafson Rebound (Off:2 Def:1),-1,22,4,,1629484,,1611661317,37,40,0,3
08:22,Stoppage Other,0,-80,20,,0,,0,37,40,0,3
08:14,[PHO] Jefferson Jump Shot: Missed,166,0,2,,1627669,,1611661317,37,40,0,3
08:14,[PHO] Team Rebound,166,0,4,,0,,1611661317,37,40,0,3
08:11,[IND] Wallace Foul: Loose Ball (3 PF),-94,22,6,1630446,1628929,1629176,1611661325,37,40,0,3
08:06,[PHO] Cunningham 3pt Shot: Missed,-79,242,2,,1629482,,1611661317,37,40,0,3
08:01,[IND] Boston Rebound (Off:2 Def:1),-79,242,4,,1641648,,1611661325,37,40,0,3
07:49,[IND 42-37] Smith Driving Layup Shot: Made (15 PTS),29,85,1,,1631019,,1611661325,37,42,2,3
07:49,[PHO] Cunningham Foul: Shooting (1 PF) (1 FTA),34,11,6,1631019,1629482,1629176,1611661317,37,42,0,3
07:49,[IND 43-37] Smith Free Throw 1 of 1 (16 PTS),0,-80,3,,1631019,,1611661325,37,43,1,3
07:37,[PHO 40-43] Gustafson 3pt Shot: Made (11 PTS) Assist: Jefferson (2 AST),24,251,1,,1629484,1627669,1611661317,40,43,3,3
07:19,[IND] Wheeler Turnover : Out of Bounds Lost Ball Turnover (1 TO),-50,-6,5,,204365,1628169,1611661325,40,43,0,3
07:19,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,40,43,0,3
07:00,[PHO] Gustafson 3pt Shot: Missed,-128,219,2,,1629484,,1611661317,40,43,0,3
06:55,[IND] Smith Rebound (Off:2 Def:3),-128,219,4,,1631019,,1611661325,40,43,0,3
06:45,[IND] Wallace Pullup Jump shot: Missed,-82,142,2,,1628929,,1611661325,40,43,0,3
06:42,[PHO] Team Rebound,-82,142,4,,0,,1611661317,40,43,0,3
06:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,43,0,3
06:19,[PHO 42-43] Cunningham Turnaround Jump Shot: Made (5 PTS),46,153,1,,1629482,,1611661317,42,43,2,3
06:06,[IND 45-42] Smith Jump Shot: Made (18 PTS),8,108,1,,1631019,,1611661325,42,45,2,3
06:06,[PHO] Turner Foul: Shooting (3 PF) (1 FTA),47,72,6,1631019,1629488,1629176,1611661317,42,45,0,3
06:06,[IND 46-42] Smith Free Throw 1 of 1 (19 PTS),0,-80,3,,1631019,,1611661325,42,46,1,3
05:48,[PHO 44-46] Gustafson Cutting Layup Shot: Made (13 PTS),-29,5,1,,1629484,,1611661317,44,46,2,3
05:31,[IND] Wallace 3pt Shot: Missed,-137,207,2,,1628929,,1611661325,44,46,0,3
05:27,[PHO] Turner Rebound (Off:1 Def:4),-137,207,4,,1629488,,1611661317,44,46,0,3
