game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:22,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,21,17,0,1
01:22,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,21,17,0,1
01:15,[ATL 19-21] Howard Pullup Jump shot: Made (6 PTS),24,99,1,,1631009,,1611661330,21,19,2,1
00:55.0,[LVA 23-19] Wilson Cutting Layup Shot: Made (11 PTS) Assist: Gray (4 AST),46,28,1,,1628932,203833,1611661319,23,19,2,1
00:42.8,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),-37,75,6,1628881,1628932,1629422,1611661319,23,19,0,1
00:42.8,[ATL 20-23] Billings Free Throw 1 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,23,20,1,1
00:42.8,[ATL] Billings Free Throw 2 of 2 Missed,0,-80,3,,1628881,,1611661330,23,20,0,1
00:40.9,[LVA] Clark Rebound (Off:0 Def:2),0,-80,4,,202252,,1611661319,23,20,0,1
00:32.6,[LVA 25-20] Clark Layup Shot: Made (2 PTS) Assist: Gray (5 AST),67,62,1,,202252,203833,1611661319,25,20,2,1
00:14.9,[ATL 22-25] Hillmon Hook Shot: Made (2 PTS) Assist: Gray (1 AST),-15,31,1,,1631044,1628277,1611661330,25,22,2,1
00:00.5,[LVA] Young Pullup Jump shot: Missed,20,190,2,,1629498,,1611661319,25,22,0,1
00:00.5,[LVA] Team Rebound,20,190,4,,0,,1611661319,25,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,25,22,0,1
10:00,Start Period,0,-80,12,,0,,0,25,22,0,2
09:41,[LVA 28-22] Plum 3pt Shot: Made (5 PTS),146,212,1,,1628276,,1611661319,28,22,3,2
09:23,[ATL] Gray 3pt Shot: Missed,134,238,2,,1628277,,1611661330,28,22,0,2
09:20,[LVA] Stokes Rebound (Off:0 Def:3),134,238,4,,204329,,1611661319,28,22,0,2
09:07,[LVA 30-22] Plum Driving Hook Shot: Made (7 PTS),17,61,1,,1628276,,1611661319,30,22,2,2
08:48,[ATL] Gray Driving Floating Jump Shot: Missed,-21,77,2,,1628277,,1611661330,30,22,0,2
08:45,[ATL] Team Rebound,-21,77,4,,0,,1611661330,30,22,0,2
08:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,22,0,2
08:45,[ATL] Hillmon Substitution replaced by Parker,0,-80,8,,1631044,204323,1611661330,30,22,0,2
08:41,[ATL 24-30] Parker Floating Jump shot: Made (6 PTS) Assist: McDonald (2 AST),46,32,1,,204323,1630462,1611661330,30,24,2,2
08:19,[LVA 32-24] Young Driving Floating Jump Shot: Made (6 PTS),-113,53,1,,1629498,,1611661319,32,24,2,2
07:55,[ATL] Gray Turnover : Bad Pass (1 TO) Steal:Young (2 ST),-140,209,5,1629498,1628277,,1611661330,32,24,0,2
07:52,[ATL] McDonald Foul: Shooting (1 PF) (2 FTA),50,30,6,1631006,1630462,200431,1611661330,32,24,0,2
07:52,[LVA 33-24] Bell Free Throw 1 of 2 (1 PTS),0,-80,3,,1631006,,1611661319,33,24,1,2
07:52,[ATL] Gray Substitution replaced by Durr,0,-80,8,,1628277,1629476,1611661330,33,24,0,2
07:52,[LVA 34-24] Bell Free Throw 2 of 2 (2 PTS),0,-80,3,,1631006,,1611661319,34,24,1,2
07:41,[ATL] McDonald Turnover : Bad Pass (1 TO) Steal:Stokes (2 ST),-59,12,5,204329,1630462,,1611661330,34,24,0,2
07:26,[LVA 37-24] Young 3pt Shot: Made (9 PTS) Assist: Plum (1 AST),42,256,1,,1629498,1628276,1611661319,37,24,3,2
07:22,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,37,24,0,2
07:22,[LVA] Bell Substitution replaced by Clark,0,-80,8,,1631006,202252,1611661319,37,24,0,2
07:04,[LVA] George Foul: Personal (1 PF),-145,3,6,1628881,204297,1629422,1611661319,37,24,0,2
06:54,[ATL] McDonald Turnover : Bad Pass (2 TO) Steal:Young (3 ST),-7,284,5,1629498,1630462,,1611661330,37,24,0,2
06:44,[LVA 40-24] Young 3pt Shot: Made (12 PTS) Assist: Plum (2 AST),-144,203,1,,1629498,1628276,1611661319,40,24,3,2
06:25,[ATL] Howard Pullup Jump shot: Missed,96,177,2,,1631009,,1611661330,40,24,0,2
06:21,[ATL] McDonald Rebound (Off:1 Def:1),96,177,4,,1630462,,1611661330,40,24,0,2
06:18,[ATL] Billings Driving Layup Shot: Missed,36,5,2,,1628881,,1611661330,40,24,0,2
06:16,[LVA] Stokes Rebound (Off:0 Def:4),36,5,4,,204329,,1611661319,40,24,0,2
06:07,[LVA] Young Pullup Jump shot: Missed,156,35,2,,1629498,,1611661319,40,24,0,2
06:04,[ATL] Howard Rebound (Off:0 Def:3),156,35,4,,1631009,,1611661330,40,24,0,2
05:53,[ATL 26-40] Parker Driving Layup Shot: Made (8 PTS),-54,48,1,,204323,,1611661330,40,26,2,2
05:47,[LVA 43-26] Young 3pt Shot: Made (15 PTS) Assist: Plum (3 AST),-168,188,1,,1629498,1628276,1611661319,43,26,3,2
05:31,[ATL 29-43] Durr 3pt Shot: Made (3 PTS) Assist: McDonald (3 AST),-226,94,1,,1629476,1630462,1611661330,43,29,3,2
05:18,[LVA] George Foul: Offensive (2 PF),-110,173,6,204323,204297,202679,1611661319,43,29,0,2
05:18,[LVA] George Turnover : Offensive Foul Turnover (1 TO),-110,173,5,,204297,202679,1611661319,43,29,0,2
05:18,[LVA] George Substitution replaced by Gray,0,-80,8,,204297,203833,1611661319,43,29,0,2
05:18,[LVA] Stokes Substitution replaced by Wilson,0,-80,8,,204329,1628932,1611661319,43,29,0,2
05:18,[ATL] McDonald Substitution replaced by Robinson,0,-80,8,,1630462,202658,1611661330,43,29,0,2
05:18,[ATL] Durr Substitution replaced by Gray,0,-80,8,,1629476,1628277,1611661330,43,29,0,2
05:06,[ATL] Robinson 3pt Shot: Missed,105,243,2,,202658,,1611661330,43,29,0,2
05:02,[LVA] Wilson Rebound (Off:1 Def:5),105,243,4,,1628932,,1611661319,43,29,0,2
04:54,[LVA 46-29] Young 3pt Shot: Made (18 PTS),-233,30,1,,1629498,,1611661319,46,29,3,2
04:42,[ATL 31-46] Parker Turnaround Jump Shot: Made (10 PTS) Assist: Robinson (2 AST),-83,69,1,,204323,202658,1611661330,46,31,2,2
04:29,[LVA] Young 3pt Shot: Missed,17,239,2,,1629498,,1611661319,46,31,0,2
04:26,[ATL] Parker Rebound (Off:1 Def:1),17,239,4,,204323,,1611661330,46,31,0,2
04:07,[ATL] Robinson Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),125,45,5,203833,202658,,1611661330,46,31,0,2
03:57,[LVA 49-31] Gray 3pt Shot: Made (8 PTS),-149,235,1,,203833,,1611661319,49,31,3,2
03:36,[ATL 34-49] Robinson 3pt Shot: Made (3 PTS) Assist: Howard (2 AST),-27,244,1,,202658,1631009,1611661330,49,34,3,2
03:17,[LVA] Wilson 3pt Shot: Missed,210,162,2,,1628932,,1611661319,49,34,0,2
03:15,[ATL] Billings Rebound (Off:0 Def:1),210,162,4,,1628881,,1611661330,49,34,0,2
03:11,[LVA] Clark Foul: Personal (1 PF),67,42,6,204323,202252,202679,1611661319,49,34,0,2
03:11,[ATL] Billings Substitution replaced by Rupert,0,-80,8,,1628881,1630387,1611661330,49,34,0,2
03:01,[ATL] Gray Pullup Jump shot: Missed,-59,130,2,,1628277,,1611661330,49,34,0,2
02:58,[ATL] Parker Rebound (Off:2 Def:1),-59,130,4,,204323,,1611661330,49,34,0,2
02:57,[ATL 36-49] Parker Putback Layup Shot: Made (12 PTS),-42,11,1,,204323,,1611661330,49,36,2,2
02:57,[LVA] Clark Foul: Shooting (2 PF) (1 FTA),-40,5,6,204323,202252,200431,1611661319,49,36,0,2
02:57,Timeout Officials,0,-80,9,,0,,0,49,36,0,2
02:57,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,49,36,0,2
02:57,[ATL 37-49] Parker Free Throw 1 of 1 (13 PTS),0,-80,3,,204323,,1611661330,49,37,1,2
02:38,[LVA] Young Driving Layup Shot: Missed,48,42,2,,1629498,,1611661319,49,37,0,2
02:36,[ATL] Rupert Rebound (Off:0 Def:1),48,42,4,,1630387,,1611661330,49,37,0,2
02:18,[ATL] Rupert 3pt Shot: Missed,-195,155,2,,1630387,,1611661330,49,37,0,2
02:16,[ATL] Robinson Rebound (Off:1 Def:0),-195,155,4,,202658,,1611661330,49,37,0,2
02:16,[LVA] Gray Foul: Personal (1 PF),-90,18,6,202658,203833,202679,1611661319,49,37,0,2
02:09,[ATL 39-49] Robinson Cutting Layup Shot: Made (5 PTS) Assist: Parker (3 AST),23,19,1,,202658,204323,1611661330,49,39,2,2
01:52,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),-26,43,6,1628932,1631009,202679,1611661330,49,39,0,2
01:52,[LVA 50-39] Wilson Free Throw 1 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,50,39,1,2
01:52,[LVA 51-39] Wilson Free Throw 2 of 2 (13 PTS),0,-80,3,,1628932,,1611661319,51,39,1,2
01:29,[ATL] Gray 3pt Shot: Missed Block: Gray (1 BLK),-10,259,2,203833,1628277,,1611661330,51,39,0,2
01:28,[ATL] Gray Rebound (Off:1 Def:0),-10,259,4,,1628277,,1611661330,51,39,0,2
01:27,[ATL] Team Turnover : Shot Clock Turnover,-60,254,5,,0,1629422,1611661330,51,39,0,2
01:05,[LVA 54-39] Plum 3pt Shot: Made (10 PTS),-207,221,1,,1628276,,1611661319,54,39,3,2
00:52.6,[ATL 41-54] Parker Jump Shot: Made (15 PTS) Assist: Robinson (3 AST),21,182,1,,204323,202658,1611661330,54,41,2,2
00:40.3,[LVA] Wilson Pullup Jump shot: Missed,90,151,2,,1628932,,1611661319,54,41,0,2
00:37.0,[ATL] Howard Rebound (Off:0 Def:4),90,151,4,,1631009,,1611661330,54,41,0,2
00:28.1,[ATL 43-54] Rupert Jump Shot: Made (2 PTS) Assist: Howard (3 AST),-44,160,1,,1630387,1631009,1611661330,54,43,2,2
00:17.4,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),33,234,5,,203833,1629422,1611661319,54,43,0,2
00:02.5,[ATL] Parker Fadeaway Jump Shot: Missed,-111,6,2,,204323,,1611661330,54,43,0,2
00:00.5,[LVA] Wilson Rebound (Off:1 Def:6),-111,6,4,,1628932,,1611661319,54,43,0,2
00:00.0,End Period,0,-80,13,,0,,0,54,43,0,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,54,43,0,2
10:00,Start Period,0,-80,12,,0,,0,54,43,0,3
09:42,[LVA 56-43] Plum Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Wilson (1 AST),-40,13,1,,1628276,1628932,1611661319,56,43,2,3
09:26,[ATL] Robinson 3pt Shot: Missed,238,33,2,,202658,,1611661330,56,43,0,3
09:21,[LVA] Plum Rebound (Off:0 Def:1),238,33,4,,1628276,,1611661319,56,43,0,3
09:08,[LVA] Wilson Pullup Jump shot: Missed Block: Coffey (1 BLK),-83,62,2,1628269,1628932,,1611661319,56,43,0,3
09:08,[LVA] Team Rebound,-83,62,4,,0,,1611661319,56,43,0,3
09:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,43,0,3
09:08,[LVA] Plum Foul: Offensive (2 PF),90,225,6,202658,1628276,1629422,1611661319,56,43,0,3
09:08,[LVA] Plum Turnover : Offensive Foul Turnover (3 TO),90,225,5,,1628276,1629422,1611661319,56,43,0,3
08:58,[ATL] Gray Driving Layup Shot: Missed Block: Stokes (2 BLK),50,49,2,204329,1628277,,1611661330,56,43,0,3
08:56,[LVA] Stokes Rebound (Off:0 Def:5),50,49,4,,204329,,1611661319,56,43,0,3
08:44,[LVA] Wilson Turnover : Lost Ball (1 TO) Steal:Parker (1 ST),-68,115,5,204323,1628932,,1611661319,56,43,0,3
08:39,[ATL 45-56] Coffey Running Pull-Up Jump Shot: Made (5 PTS) Assist: Howard (4 AST),111,143,1,,1628269,1631009,1611661330,56,45,2,3
08:38,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,56,45,0,3
08:22,[ATL] Parker Foul: Personal (2 PF),-20,151,6,1628932,204323,202679,1611661330,56,45,0,3
08:16,[LVA] Wilson Turnaround Fadeaway shot: Missed,95,79,2,,1628932,,1611661319,56,45,0,3
08:12,[ATL] Team Rebound,95,79,4,,0,,1611661330,56,45,0,3
08:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,45,0,3
08:02,[ATL] Parker Turnover : Lost Ball (2 TO) Steal:Stokes (3 ST),79,127,5,204329,204323,,1611661330,56,45,0,3
07:57,[LVA 58-45] Young Running Pull-Up Jump Shot: Made (20 PTS),-138,163,1,,1629498,,1611661319,58,45,2,3
07:45,[ATL] Parker Layup Shot: Missed,-54,25,2,,204323,,1611661330,58,45,0,3
07:43,[LVA] Stokes Rebound (Off:0 Def:6),-54,25,4,,204329,,1611661319,58,45,0,3
07:31,[LVA 60-45] Stokes Cutting Layup Shot: Made (3 PTS) Assist: Gray (6 AST),-43,7,1,,204329,203833,1611661319,60,45,2,3
07:16,[LVA] Young Foul: Personal (3 PF),129,245,6,1628277,1629498,202679,1611661319,60,45,0,3
07:05,[ATL] Gray 3pt Shot: Missed,-235,-5,2,,1628277,,1611661330,60,45,0,3
07:02,[LVA] Wilson Rebound (Off:1 Def:7),-235,-5,4,,1628932,,1611661319,60,45,0,3
06:54,[LVA] Plum Step Back Jump shot: Missed,47,211,2,,1628276,,1611661319,60,45,0,3
06:51,[ATL] Parker Rebound (Off:2 Def:2),47,211,4,,204323,,1611661330,60,45,0,3
06:47,[LVA] Stokes Foul: Shooting (1 PF) (2 FTA),60,30,6,1628269,204329,200431,1611661319,60,45,0,3
06:47,[ATL 46-60] Coffey Free Throw 1 of 2 (6 PTS),0,-80,3,,1628269,,1611661330,60,46,1,3
06:47,[ATL] Parker Substitution replaced by Rupert,0,-80,8,,204323,1630387,1611661330,60,46,0,3
06:47,[ATL 47-60] Coffey Free Throw 2 of 2 (7 PTS),0,-80,3,,1628269,,1611661330,60,47,1,3
06:29,[LVA] Gray 3pt Shot: Missed,235,-3,2,,203833,,1611661319,60,47,0,3
06:26,[ATL] Gray Rebound (Off:1 Def:1),235,-3,4,,1628277,,1611661330,60,47,0,3
06:24,[ATL 49-60] Robinson Running Finger Roll Layup Shot: Made (7 PTS) Assist: Gray (2 AST),-38,21,1,,202658,1628277,1611661330,60,49,2,3
06:24,[LVA] Plum Foul: Shooting (3 PF) (1 FTA),-47,24,6,202658,1628276,202679,1611661319,60,49,0,3
06:24,[ATL] Robinson Free Throw 1 of 1 Missed,0,-80,3,,202658,,1611661330,60,49,0,3
06:22,[LVA] Wilson Rebound (Off:1 Def:8),0,-80,4,,1628932,,1611661319,60,49,0,3
06:17,[ATL] Robinson Foul: Personal (1 PF),-32,305,6,203833,202658,1629422,1611661330,60,49,0,3
06:12,[ATL] Gray Foul: Personal (2 PF),-183,254,6,203833,1628277,202679,1611661330,60,49,0,3
06:02,[LVA] Gray Pullup Jump shot: Missed,-84,56,2,,203833,,1611661319,60,49,0,3
06:00,[ATL] Team Rebound,-84,56,4,,0,,1611661330,60,49,0,3
06:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,49,0,3
06:00,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,60,49,0,3
06:00,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661330,60,49,0,3
05:36,[ATL] Team Turnover : Shot Clock Turnover,-45,268,5,,0,1629422,1611661330,60,49,0,3
05:22,[LVA 62-49] Wilson Pullup Jump shot: Made (15 PTS) Assist: Gray (7 AST),91,6,1,,1628932,203833,1611661319,62,49,2,3
05:08,[ATL 51-62] Gray Cutting Layup Shot: Made (8 PTS) Assist: Rupert (1 AST),40,32,1,,1628277,1630387,1611661330,62,51,2,3
04:50,[ATL] Coffey Foul: Shooting (3 PF) (2 FTA),32,21,6,1628932,1628269,200431,1611661330,62,51,0,3
04:50,[LVA 63-51] Wilson Free Throw 1 of 2 (16 PTS),0,-80,3,,1628932,,1611661319,63,51,1,3
04:50,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,63,51,0,3
04:50,[ATL] Gray Substitution replaced by Parker,0,-80,8,,1628277,204323,1611661330,63,51,0,3
04:50,[ATL] Rupert Substitution replaced by McDonald,0,-80,8,,1630387,1630462,1611661330,63,51,0,3
04:50,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,63,51,0,3
04:48,[ATL] Parker Rebound (Off:2 Def:3),0,-80,4,,204323,,1611661330,63,51,0,3
04:36,[ATL] Howard 3pt Shot: Missed,-124,216,2,,1631009,,1611661330,63,51,0,3
04:32,[LVA] Wilson Rebound (Off:1 Def:9),-124,216,4,,1628932,,1611661319,63,51,0,3
04:27,[LVA] Young Driving Floating Jump Shot: Missed Block: Howard (1 BLK),-79,53,2,1631009,1629498,,1611661319,63,51,0,3
04:25,[ATL] Coffey Rebound (Off:0 Def:1),-79,53,4,,1628269,,1611661330,63,51,0,3
04:17,[ATL 53-63] Coffey Running Layup Shot: Made (9 PTS),-29,27,1,,1628269,,1611661330,63,53,2,3
04:01,[LVA] Young Cutting Layup Shot: Missed,-45,24,2,,1629498,,1611661319,63,53,0,3
03:59,[ATL] Coffey Rebound (Off:0 Def:2),-45,24,4,,1628269,,1611661330,63,53,0,3
03:54,[ATL 55-63] Coffey Running Pull-Up Jump Shot: Made (11 PTS),-43,170,1,,1628269,,1611661330,63,55,2,3
03:54,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,63,55,0,3
03:54,[ATL] Robinson Substitution replaced by Gray,0,-80,8,,202658,1628277,1611661330,63,55,0,3
03:43,[LVA] Clark Foul: Offensive (3 PF),115,133,6,1630462,202252,200431,1611661319,63,55,0,3
03:43,[LVA] Clark Turnover : Offensive Foul Turnover (1 TO),115,133,5,,202252,200431,1611661319,63,55,0,3
03:22,[ATL] Coffey Turnover : Bad Pass (2 TO) Steal:Wilson (1 ST),98,273,5,1628932,1628269,,1611661330,63,55,0,3
