game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:02,[LAS] Canada Turnover : Bad Pass (1 TO) Steal:Bertsch (1 ST),92,193,5,1629571,1628886,,1611661320,12,9,0,1
04:56,[CHI] Williams Running Pull-Up Jump Shot: Missed,118,93,2,,1627675,,1611661329,12,9,0,1
04:54,[LAS] Canada Rebound (Off:0 Def:1),118,93,4,,1628886,,1611661320,12,9,0,1
04:44,[LAS 15-9] Canada 3pt Shot: Made (8 PTS) Assist: Samuelson (1 AST),-125,218,1,,1628886,1628317,1611661320,15,9,3,1
04:42,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,15,9,0,1
04:28,[CHI 11-15] Williams Pullup Jump shot: Made (4 PTS) Assist: Copper (1 AST),-135,35,1,,1627675,1627674,1611661329,15,11,2,1
04:08,[LAS 17-11] N Ogwumike Turnaround Jump Shot: Made (6 PTS) Assist: Thomas (4 AST),-60,121,1,,203014,202662,1611661320,17,11,2,1
03:54,[CHI 14-17] Bertsch 3pt Shot: Made (5 PTS) Assist: Williams (2 AST),157,205,1,,1629571,1627675,1611661329,17,14,3,1
03:41,[LAS 19-14] Stevens Turnaround Jump Shot: Made (2 PTS) Assist: Samuelson (2 AST),112,9,1,,1628922,1628317,1611661320,19,14,2,1
03:14,[CHI] Copper 3pt Shot: Missed,-179,155,2,,1627674,,1611661329,19,14,0,1
03:12,[LAS] N Ogwumike Rebound (Off:0 Def:1),-179,155,4,,203014,,1611661320,19,14,0,1
02:59,[LAS] Stevens Jump Shot: Missed,-105,3,2,,1628922,,1611661320,19,14,0,1
02:57,[LAS] Stevens Rebound (Off:1 Def:2),-105,3,4,,1628922,,1611661320,19,14,0,1
02:55,[LAS] Stevens Turnaround Fadeaway shot: Missed Block: Williams (1 BLK),-63,-1,2,204322,1628922,,1611661320,19,14,0,1
02:52,[CHI] Williams Rebound (Off:0 Def:1),-63,-1,4,,204322,,1611661329,19,14,0,1
02:48,[CHI] Copper Layup Shot: Missed,-16,58,2,,1627674,,1611661329,19,14,0,1
02:45,[CHI] Bertsch Rebound (Off:1 Def:0),-16,58,4,,1629571,,1611661329,19,14,0,1
02:43,[CHI] Bertsch Jump Shot: Missed,46,115,2,,1629571,,1611661329,19,14,0,1
02:41,[CHI] Copper Rebound (Off:1 Def:0),46,115,4,,1627674,,1611661329,19,14,0,1
02:40,[CHI 16-19] Copper Putback Layup Shot: Made (2 PTS),-3,22,1,,1627674,,1611661329,19,16,2,1
02:30,[LAS] N Ogwumike Cutting Layup Shot: Missed Block: Williams (2 BLK),21,30,2,204322,203014,,1611661320,19,16,0,1
02:30,[LAS] Team Rebound,21,30,4,,0,,1611661320,19,16,0,1
02:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,16,0,1
02:30,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,19,16,0,1
02:30,[LAS] Thomas Substitution replaced by Cooke,0,-80,8,,202662,1641660,1611661320,19,16,0,1
02:30,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,19,16,0,1
02:28,[LAS] Samuelson Jump Shot: Missed,-161,33,2,,1628317,,1611661320,19,16,0,1
02:24,[CHI] Evans Rebound (Off:0 Def:1),-161,33,4,,1630389,,1611661329,19,16,0,1
02:08,[CHI] Williams Jump Shot: Missed,8,70,2,,204322,,1611661329,19,16,0,1
02:05,[LAS] Samuelson Rebound (Off:0 Def:2),8,70,4,,1628317,,1611661320,19,16,0,1
02:02,[LAS 21-16] Hamby Running Layup Shot: Made (2 PTS) Assist: Canada (2 AST),-30,27,1,,204324,1628886,1611661320,21,16,2,1
02:02,[CHI] Bertsch Foul: Shooting (1 PF) (1 FTA),-30,27,6,204324,1629571,100308,1611661329,21,16,0,1
02:02,[LAS 22-16] Hamby Free Throw 1 of 1 (3 PTS),0,-80,3,,204324,,1611661320,22,16,1,1
01:54,[CHI] Bertsch Turnover : Bad Pass (1 TO) Steal:N Ogwumike (2 ST),-65,346,5,203014,1629571,,1611661329,22,16,0,1
01:50,[LAS] N Ogwumike Jump Shot: Missed Block: Mabrey (1 BLK),-11,57,2,1629497,203014,,1611661320,22,16,0,1
01:50,[LAS] Team Rebound,-11,57,4,,0,,1611661320,22,16,0,1
01:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,16,0,1
01:48,[LAS 24-16] N Ogwumike Pullup Jump shot: Made (8 PTS) Assist: Canada (3 AST),-155,59,1,,203014,1628886,1611661320,24,16,2,1
01:38,[CHI 18-24] Evans Pullup Jump shot: Made (2 PTS),-92,85,1,,1630389,,1611661329,24,18,2,1
01:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,18,0,1
01:36,[CHI] Williams Substitution replaced by Koné,0,-80,8,,204322,1631021,1611661329,24,18,0,1
01:12,[LAS 26-18] N Ogwumike Layup Shot: Made (10 PTS),4,11,1,,203014,,1611661320,26,18,2,1
01:01,[CHI] Copper Turnover : Out of Bounds Lost Ball Turnover (1 TO),67,44,5,,1627674,1630880,1611661329,26,18,0,1
00:39.6,[LAS] Canada Jump Shot: Missed,127,62,2,,1628886,,1611661320,26,18,0,1
00:36.2,[LAS] Hamby Rebound (Off:1 Def:0),127,62,4,,204324,,1611661320,26,18,0,1
00:34.0,[LAS] Cooke 3pt Shot: Missed,-205,123,2,,1641660,,1611661320,26,18,0,1
00:29.3,[CHI] Koné Rebound (Off:0 Def:1),-205,123,4,,1631021,,1611661329,26,18,0,1
00:22.2,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:N Ogwumike (3 ST),-33,268,5,203014,1630389,,1611661329,26,18,0,1
00:19.0,[LAS 28-18] Hamby Running Layup Shot: Made (5 PTS) Assist: N Ogwumike (1 AST),4,4,1,,204324,203014,1611661320,28,18,2,1
00:01.1,[CHI 21-28] Bertsch 3pt Shot: Made (8 PTS) Assist: Mabrey (2 AST),-162,191,1,,1629571,1629497,1611661329,28,21,3,1
00:00.0,End Period,0,-80,13,,0,,0,28,21,0,1
10:00,Start Period,0,-80,12,,0,,0,28,21,0,2
09:37,[LAS] Stevens Turnaround Hook Shot: Missed,-11,73,2,,1628922,,1611661320,28,21,0,2
09:35,[CHI] Koné Rebound (Off:0 Def:2),-11,73,4,,1631021,,1611661329,28,21,0,2
09:21,[CHI 24-28] Mabrey 3pt Shot: Made (8 PTS) Assist: Koné (1 AST),-131,219,1,,1629497,1631021,1611661329,28,24,3,2
08:59,[CHI] Koné Foul: Personal (1 PF),0,126,6,204324,1631021,100308,1611661329,28,24,0,2
08:53,[LAS] Canada Turnover : Backcourt Turnover (2 TO),123,537,5,,1628886,1628479,1611661320,28,24,0,2
08:39,[CHI] Koné Turnover : Bad Pass (1 TO) Steal:Canada (3 ST),-122,270,5,1628886,1631021,,1611661329,28,24,0,2
08:30,[LAS 30-24] Samuelson Running Layup Shot: Made (5 PTS) Assist: Hamby (1 AST),-19,16,1,,1628317,204324,1611661320,30,24,2,2
08:19,[CHI] Evans Layup Shot: Missed,-28,58,2,,1630389,,1611661329,30,24,0,2
08:16,[LAS] Stevens Rebound (Off:1 Def:3),-28,58,4,,1628922,,1611661320,30,24,0,2
08:04,[LAS 32-24] Cooke Pullup Jump shot: Made (2 PTS) Assist: Stevens (1 AST),102,123,1,,1641660,1628922,1611661320,32,24,2,2
07:47,[LAS] Canada Foul: Personal (1 PF),145,255,6,1630389,1628886,100308,1611661320,32,24,0,2
07:47,[LAS] Samuelson Substitution replaced by Burrell,0,-80,8,,1628317,1630996,1611661320,32,24,0,2
07:47,[CHI] Mabrey Substitution replaced by Williams,0,-80,8,,1629497,1627675,1611661329,32,24,0,2
07:47,[CHI] Bertsch Substitution replaced by Williams,0,-80,8,,1629571,204322,1611661329,32,24,0,2
07:32,[CHI] Team Turnover : Shot Clock Turnover,144,180,5,,0,100308,1611661329,32,24,0,2
07:17,[CHI] Koné Foul: Personal (2 PF),-75,95,6,1641660,1631021,1628479,1611661329,32,24,0,2
07:17,[CHI] Koné Substitution replaced by Copper,0,-80,8,,1631021,1627674,1611661329,32,24,0,2
07:08,[LAS] Cooke Jump Shot: Missed,10,108,2,,1641660,,1611661320,32,24,0,2
07:06,[CHI] Parks Rebound (Off:0 Def:1),10,108,4,,1641641,,1611661329,32,24,0,2
06:59,[CHI] Copper Jump Shot: Missed,-13,56,2,,1627674,,1611661329,32,24,0,2
06:52,[LAS] Burrell Rebound (Off:0 Def:1),-13,56,4,,1630996,,1611661320,32,24,0,2
06:51,[LAS 34-24] Hamby Running Layup Shot: Made (7 PTS) Assist: Burrell (1 AST),4,14,1,,204324,1630996,1611661320,34,24,2,2
06:50,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,34,24,0,2
06:50,[CHI] Vatansever Technical (1 FTA),0,-80,6,,1630684,100308,1611661329,34,24,0,2
06:50,[LAS 35-24] Canada Free Throw Technical (9 PTS),0,-80,3,,1628886,,1611661320,35,24,1,2
06:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,24,0,2
06:25,[CHI 27-35] Williams 3pt Shot: Made (7 PTS) Assist: Evans (1 AST),-106,238,1,,1627675,1630389,1611661329,35,27,3,2
06:13,[CHI] Parks Foul: Personal (1 PF),-7,123,6,1628922,1641641,100308,1611661329,35,27,0,2
06:03,[LAS] Hamby Turnover : Lost Ball (1 TO) Steal:Evans (1 ST),21,54,5,1630389,204324,,1611661320,35,27,0,2
05:59,[CHI] Copper Cutting Layup Shot: Missed Block: Hamby (1 BLK),29,31,2,204324,1627674,,1611661329,35,27,0,2
05:59,[CHI] Team Rebound,29,31,4,,0,,1611661329,35,27,0,2
05:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,27,0,2
05:58,[LAS] Canada Foul: Shooting (2 PF) (2 FTA),-17,39,6,1627675,1628886,100308,1611661320,35,27,0,2
05:58,[CHI] Williams Free Throw 1 of 2 Missed,0,-80,3,,1627675,,1611661329,35,27,0,2
05:58,[CHI] Team Rebound,0,-80,4,,0,,1611661329,35,27,0,2
05:58,[LAS] Hamby Substitution replaced by N Ogwumike,0,-80,8,,204324,203014,1611661320,35,27,0,2
05:58,[CHI] Williams Free Throw 2 of 2 Missed,0,-80,3,,1627675,,1611661329,35,27,0,2
05:55,[LAS] N Ogwumike Rebound (Off:0 Def:2),0,-80,4,,203014,,1611661320,35,27,0,2
05:50,[LAS 37-27] Stevens Cutting Layup Shot: Made (4 PTS) Assist: Burrell (2 AST),15,24,1,,1628922,1630996,1611661320,37,27,2,2
05:50,[CHI] Williams Foul: Shooting (1 PF) (1 FTA),15,24,6,1628922,1627675,100308,1611661329,37,27,0,2
05:50,[LAS] Cooke Substitution replaced by Thomas,0,-80,8,,1641660,202662,1611661320,37,27,0,2
05:50,[CHI] Evans Substitution replaced by Mabrey,0,-80,8,,1630389,1629497,1611661329,37,27,0,2
05:50,[CHI] Parks Substitution replaced by Bertsch,0,-80,8,,1641641,1629571,1611661329,37,27,0,2
05:50,[LAS] Stevens Free Throw 1 of 1 Missed,0,-80,3,,1628922,,1611661320,37,27,0,2
05:49,[CHI] Team Rebound,0,-80,4,,0,,1611661329,37,27,0,2
05:49,[LAS] Burrell Foul: Loose Ball (1 PF),91,757,6,1629571,1630996,1628479,1611661320,37,27,0,2
05:26,[CHI] Mabrey 3pt Shot: Missed,-15,273,2,,1629497,,1611661329,37,27,0,2
05:23,[CHI] Bertsch Rebound (Off:2 Def:0),-15,273,4,,1629571,,1611661329,37,27,0,2
05:22,[CHI 29-37] Bertsch Putback Layup Shot: Made (10 PTS),-3,23,1,,1629571,,1611661329,37,29,2,2
05:12,[LAS] Canada Pullup Jump shot: Missed,11,84,2,,1628886,,1611661320,37,29,0,2
05:09,[CHI] Williams Rebound (Off:0 Def:2),11,84,4,,204322,,1611661329,37,29,0,2
04:58,[CHI] Mabrey Turnover : Out of Bounds Lost Ball Turnover (2 TO),-26,93,5,,1629497,100308,1611661329,37,29,0,2
04:42,[LAS] Stevens Driving Layup Shot: Missed,48,20,2,,1628922,,1611661320,37,29,0,2
04:40,[CHI] Williams Rebound (Off:0 Def:4),48,20,4,,1627675,,1611661329,37,29,0,2
04:30,[CHI 31-37] Williams Cutting Layup Shot: Made (2 PTS) Assist: Copper (2 AST),11,16,1,,204322,1627674,1611661329,37,31,2,2
04:18,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,37,31,0,2
04:18,[LAS] Burrell Substitution replaced by Samuelson,0,-80,8,,1630996,1628317,1611661320,37,31,0,2
04:12,[LAS] Canada Jump Shot: Missed,107,140,2,,1628886,,1611661320,37,31,0,2
04:08,[CHI] Mabrey Rebound (Off:0 Def:1),107,140,4,,1629497,,1611661329,37,31,0,2
03:47,[CHI 33-37] Copper Cutting Layup Shot: Made (4 PTS) Assist: Williams (3 AST),-17,48,1,,1627674,1627675,1611661329,37,33,2,2
03:47,[LAS] Thomas Foul: Shooting (1 PF) (1 FTA),-17,48,6,1627674,202662,1628479,1611661320,37,33,0,2
03:47,Instant Replay - Support Ruling,0,-80,18,,0,,0,37,33,0,2
03:47,[CHI] Copper Free Throw 1 of 1 Missed,0,-80,3,,1627674,,1611661329,37,33,0,2
03:43,[LAS] Samuelson Rebound (Off:0 Def:3),0,-80,4,,1628317,,1611661320,37,33,0,2
03:23,[LAS] Samuelson 3pt Shot: Missed,194,146,2,,1628317,,1611661320,37,33,0,2
03:21,[LAS] Stevens Rebound (Off:2 Def:3),194,146,4,,1628922,,1611661320,37,33,0,2
03:20,[LAS] Stevens Putback Layup Shot: Missed,13,42,2,,1628922,,1611661320,37,33,0,2
03:19,[LAS] Thomas Rebound (Off:2 Def:0),13,42,4,,202662,,1611661320,37,33,0,2
03:11,[LAS 40-33] Thomas 3pt Shot: Made (3 PTS) Assist: Canada (4 AST),-150,192,1,,202662,1628886,1611661320,40,33,3,2
02:50,[CHI] Williams Turnover : Bad Pass (3 TO) Steal:Canada (4 ST),-44,252,5,1628886,204322,,1611661329,40,33,0,2
02:43,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Mabrey (1 ST),-35,72,5,1629497,203014,,1611661320,40,33,0,2
02:25,[CHI] Bertsch Pullup Jump shot: Missed,52,94,2,,1629571,,1611661329,40,33,0,2
02:20,[LAS] Stevens Rebound (Off:2 Def:4),52,94,4,,1628922,,1611661320,40,33,0,2
02:12,[LAS] Stevens 3pt Shot: Missed,-23,241,2,,1628922,,1611661320,40,33,0,2
02:09,[CHI] Williams Rebound (Off:0 Def:5),-23,241,4,,1627675,,1611661329,40,33,0,2
02:05,[CHI 35-40] Williams Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Williams (4 AST),35,26,1,,204322,1627675,1611661329,40,35,2,2
01:52,[LAS 42-35] Stevens Driving Layup Shot: Made (6 PTS),-30,19,1,,1628922,,1611661320,42,35,2,2
01:52,[CHI] Williams Foul: Shooting (1 PF) (1 FTA),-30,19,6,1628922,204322,100308,1611661329,42,35,0,2
01:52,[LAS 43-35] Stevens Free Throw 1 of 1 (7 PTS),0,-80,3,,1628922,,1611661320,43,35,1,2
01:39,[CHI] Copper Turnover : Lost Ball (2 TO) Steal:Stevens (1 ST),71,232,5,1628922,1627674,,1611661329,43,35,0,2
01:32,[LAS] Thomas 3pt Shot: Missed,150,194,2,,202662,,1611661320,43,35,0,2
01:28,[CHI] Copper Rebound (Off:1 Def:1),150,194,4,,1627674,,1611661329,43,35,0,2
01:19,[CHI 38-43] Mabrey 3pt Shot: Made (11 PTS),-139,238,1,,1629497,,1611661329,43,38,3,2
01:03,[LAS] N Ogwumike 3pt Shot: Missed,-88,240,2,,203014,,1611661320,43,38,0,2
00:58.0,[CHI] Copper Rebound (Off:1 Def:2),-88,240,4,,1627674,,1611661329,43,38,0,2
00:48.2,[LAS] Stevens Foul: Shooting (1 PF) (2 FTA),-1,53,6,204322,1628922,100308,1611661320,43,38,0,2
00:48.2,[CHI 39-43] Williams Free Throw 1 of 2 (5 PTS),0,-80,3,,204322,,1611661329,43,39,1,2
00:48.2,[CHI 40-43] Williams Free Throw 2 of 2 (6 PTS),0,-80,3,,204322,,1611661329,43,40,1,2
00:38.7,[LAS] Canada 3pt Shot: Missed,-102,239,2,,1628886,,1611661320,43,40,0,2
00:36.1,[CHI] Williams Rebound (Off:0 Def:6),-102,239,4,,1627675,,1611661329,43,40,0,2
00:30.0,[CHI] Williams Driving Floating Jump Shot: Missed,4,75,2,,1627675,,1611661329,43,40,0,2
00:27.8,[CHI] Williams Rebound (Off:1 Def:6),4,75,4,,1627675,,1611661329,43,40,0,2
00:27.0,[CHI 43-43] Copper 3pt Shot: Made (7 PTS) Assist: Williams (5 AST),-134,216,1,,1627674,1627675,1611661329,43,43,3,2
00:27.0,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,43,43,0,2
00:09.9,[LAS] N Ogwumike Turnover : Bad Pass (2 TO) Steal:Bertsch (2 ST),-34,111,5,1629571,203014,,1611661320,43,43,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,43,0,2
10:00,Start Period,0,-80,12,,0,,0,43,43,0,3
09:38,[LAS] Stevens Jump Shot: Missed,24,188,2,,1628922,,1611661320,43,43,0,3
09:33,[CHI] Copper Rebound (Off:1 Def:3),24,188,4,,1627674,,1611661329,43,43,0,3
09:27,[CHI 45-43] Copper Driving Layup Shot: Made (9 PTS),-16,10,1,,1627674,,1611661329,43,45,2,3
09:03,[LAS] Canada 3pt Shot: Missed,121,225,2,,1628886,,1611661320,43,45,0,3
08:57,[LAS] N Ogwumike Rebound (Off:1 Def:2),121,225,4,,203014,,1611661320,43,45,0,3
08:57,[LAS 45-45] N Ogwumike Putback Layup Shot: Made (12 PTS),0,-5,1,,203014,,1611661320,45,45,2,3
08:43,[CHI] Copper Driving Layup Shot: Missed,12,36,2,,1627674,,1611661329,45,45,0,3
08:40,[LAS] Stevens Rebound (Off:2 Def:5),12,36,4,,1628922,,1611661320,45,45,0,3
08:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,45,0,3
08:24,[LAS 47-45] Canada Driving Floating Jump Shot: Made (11 PTS),2,117,1,,1628886,,1611661320,47,45,2,3
08:04,[LAS] Stevens Foul: Personal (2 PF),22,57,6,204322,1628922,100308,1611661320,47,45,0,3
08:04,[LAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661320,47,45,0,3
07:49,[CHI] Copper 3pt Shot: Missed,0,247,2,,1627674,,1611661329,47,45,0,3
07:45,[CHI] Williams Rebound (Off:2 Def:6),0,247,4,,1627675,,1611661329,47,45,0,3
07:45,[CHI] Williams Jump Shot: Missed,71,72,2,,1627675,,1611661329,47,45,0,3
07:40,[LAS] N Ogwumike Rebound (Off:1 Def:3),71,72,4,,203014,,1611661320,47,45,0,3
07:33,[LAS] Samuelson 3pt Shot: Missed,168,176,2,,1628317,,1611661320,47,45,0,3
07:32,[LAS] Samuelson Rebound (Off:1 Def:3),168,176,4,,1628317,,1611661320,47,45,0,3
07:26,[LAS] Thomas Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-83,76,5,1627675,202662,,1611661320,47,45,0,3
07:21,[CHI] Mabrey 3pt Shot: Missed,199,169,2,,1629497,,1611661329,47,45,0,3
07:17,[LAS] N Ogwumike Rebound (Off:1 Def:4),199,169,4,,203014,,1611661320,47,45,0,3
07:00,[LAS] Stevens 3pt Shot: Missed,-85,241,2,,1628922,,1611661320,47,45,0,3
06:56,[LAS] N Ogwumike Rebound (Off:2 Def:4),-85,241,4,,203014,,1611661320,47,45,0,3
06:55,[LAS] N Ogwumike Putback Layup Shot: Missed,-15,47,2,,203014,,1611661320,47,45,0,3
06:53,[CHI] Williams Rebound (Off:0 Def:3),-15,47,4,,204322,,1611661329,47,45,0,3
06:50,[CHI 47-47] Bertsch Cutting Layup Shot: Made (12 PTS) Assist: Williams (6 AST),-21,9,1,,1629571,1627675,1611661329,47,47,2,3
06:30,[LAS 49-47] Stevens Layup Shot: Made (9 PTS) Assist: Canada (5 AST),-10,33,1,,1628922,1628886,1611661320,49,47,2,3
06:16,[LAS] Samuelson Foul: Personal (1 PF),-83,250,6,1629497,1628317,100308,1611661320,49,47,0,3
06:16,[CHI] Mabrey Technical (1 FTA),0,-80,6,,1629497,100308,1611661329,49,47,0,3
06:16,[LAS 50-47] Canada Free Throw Technical (12 PTS),0,-80,3,,1628886,,1611661320,50,47,1,3
06:16,[LAS] Thomas Substitution replaced by Hamby,0,-80,8,,202662,204324,1611661320,50,47,0,3
06:05,[LAS] Canada Foul: Shooting (3 PF) (2 FTA),-127,21,6,1627674,1628886,1628479,1611661320,50,47,0,3
06:05,[CHI] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661329,50,47,0,3
06:05,[CHI] Team Rebound,0,-80,4,,0,,1611661329,50,47,0,3
06:05,[CHI 48-50] Copper Free Throw 2 of 2 (10 PTS),0,-80,3,,1627674,,1611661329,50,48,1,3
05:55,[CHI] Bertsch Foul: Personal (2 PF),21,31,6,1628922,1629571,1628479,1611661329,50,48,0,3
05:55,[CHI] Bertsch Substitution replaced by Koné,0,-80,8,,1629571,1631021,1611661329,50,48,0,3
05:44,[LAS] N Ogwumike Cutting Layup Shot: Missed Block: Williams (3 BLK),39,64,2,204322,203014,,1611661320,50,48,0,3
05:44,[CHI] Team Rebound,39,64,4,,0,,1611661329,50,48,0,3
05:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,48,0,3
05:30,[CHI] Williams Pullup Jump shot: Missed,-38,119,2,,1627675,,1611661329,50,48,0,3
05:25,[LAS] Hamby Rebound (Off:1 Def:1),-38,119,4,,204324,,1611661320,50,48,0,3
05:19,[LAS] Stevens Hook Shot: Missed,0,45,2,,1628922,,1611661320,50,48,0,3
05:16,[CHI] Mabrey Rebound (Off:0 Def:2),0,45,4,,1629497,,1611661329,50,48,0,3
05:11,[CHI] Williams Running Jump Shot: Missed,-26,85,2,,1627675,,1611661329,50,48,0,3
05:11,[LAS] Samuelson Rebound (Off:1 Def:4),-26,85,4,,1628317,,1611661320,50,48,0,3
04:57,[CHI] Mabrey Foul: Shooting (2 PF) (2 FTA),67,56,6,204324,1629497,100308,1611661329,50,48,0,3
04:57,Timeout Officials,0,-80,9,,0,,0,50,48,0,3
04:57,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,50,48,0,3
04:57,[LAS 51-48] Hamby Free Throw 1 of 2 (8 PTS),0,-80,3,,204324,,1611661320,51,48,1,3
04:57,[LAS 52-48] Hamby Free Throw 2 of 2 (9 PTS),0,-80,3,,204324,,1611661320,52,48,1,3
04:40,[CHI 50-52] Copper Pullup Jump shot: Made (12 PTS),-54,107,1,,1627674,,1611661329,52,50,2,3
04:13,[LAS] Team Turnover : Shot Clock Turnover,-133,239,5,,0,100308,1611661320,52,50,0,3
03:58,[LAS] Hamby Foul: Shooting (1 PF) (2 FTA),40,31,6,1631021,204324,1630880,1611661320,52,50,0,3
03:58,[CHI] Koné Free Throw 1 of 2 Missed,0,-80,3,,1631021,,1611661329,52,50,0,3
03:58,[CHI] Team Rebound,0,-80,4,,0,,1611661329,52,50,0,3
03:58,[CHI] Koné Free Throw 2 of 2 Missed,0,-80,3,,1631021,,1611661329,52,50,0,3
03:56,[LAS] N Ogwumike Rebound (Off:2 Def:5),0,-80,4,,203014,,1611661320,52,50,0,3
03:37,[LAS] Hamby Driving Layup Shot: Missed,32,21,2,,204324,,1611661320,52,50,0,3
03:35,[CHI] Koné Rebound (Off:0 Def:3),32,21,4,,1631021,,1611661329,52,50,0,3
03:19,[CHI] Copper 3pt Shot: Missed,-217,91,2,,1627674,,1611661329,52,50,0,3
03:17,[CHI] Williams Rebound (Off:1 Def:3),-217,91,4,,204322,,1611661329,52,50,0,3
