game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:04,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),12,30,6,1627668,1628909,201538,1611661325,26,23,0,1
02:04,[NYL 24-26] Stewart Free Throw 1 of 2 (11 PTS),0,-80,3,,1627668,,1611661313,26,24,1,1
02:04,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,26,24,0,1
02:04,[NYL] Thornton Substitution replaced by Laney,0,-80,8,,203866,204335,1611661313,26,24,0,1
02:04,[NYL 25-26] Stewart Free Throw 2 of 2 (12 PTS),0,-80,3,,1627668,,1611661313,26,25,1,1
01:42,[IND 29-25] Berger 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),197,130,1,,1641658,1628909,1611661325,29,25,3,1
01:30,[NYL] Stewart 3pt Shot: Missed,10,248,2,,1627668,,1611661313,29,25,0,1
01:26,[IND] Smith Rebound (Off:0 Def:1),10,248,4,,1631019,,1611661325,29,25,0,1
01:17,[IND] Mitchell Step Back Jump shot: Missed,62,193,2,,1628909,,1611661325,29,25,0,1
01:14,[IND] Hull Rebound (Off:1 Def:1),62,193,4,,1631086,,1611661325,29,25,0,1
01:14,[IND 31-25] Hull Tip Layup Shot: Made (2 PTS),0,-5,1,,1631086,,1611661325,31,25,2,1
01:02,[NYL] Ionescu 3pt Shot: Missed,-217,75,2,,1629477,,1611661313,31,25,0,1
00:59.4,[IND] Boston Rebound (Off:2 Def:2),-217,75,4,,1641648,,1611661325,31,25,0,1
00:56.1,[IND] Berger Running Pull-Up Jump Shot: Missed,-16,146,2,,1641658,,1611661325,31,25,0,1
00:53.9,[NYL] Dolson Rebound (Off:0 Def:1),-16,146,4,,203828,,1611661313,31,25,0,1
00:36.8,[NYL 27-31] Ionescu Driving Floating Bank Jump Shot: Made (7 PTS),21,30,1,,1629477,,1611661313,31,27,2,1
00:22.3,[IND] Boston Foul: Offensive (1 PF),-17,75,6,203828,1641648,201538,1611661325,31,27,0,1
00:22.3,[IND] Boston Turnover : Offensive Foul Turnover (1 TO),-17,75,5,,1641648,201538,1611661325,31,27,0,1
00:22.3,[IND] Boston Substitution replaced by Zahui B,0,-80,8,,1641648,204320,1611661325,31,27,0,1
00:22.3,[NYL] Dolson Substitution replaced by Jones,0,-80,8,,203828,1627673,1611661313,31,27,0,1
00:04.0,[NYL 29-31] Stewart Fadeaway Jump Shot: Made (14 PTS) Assist: Ionescu (1 AST),124,47,1,,1627668,1629477,1611661313,31,29,2,1
00:00.0,End Period,0,-80,13,,0,,0,31,29,0,1
10:00,Start Period,0,-80,12,,0,,0,31,29,0,2
09:46,[NYL] Johannès Step Back Jump shot: Missed,106,146,2,,1629546,,1611661313,31,29,0,2
09:41,[IND] Vivians Rebound (Off:0 Def:1),106,146,4,,1628927,,1611661325,31,29,0,2
09:30,[IND 34-29] Vivians 3pt Shot: Made (3 PTS) Assist: Wheeler (3 AST),-32,265,1,,1628927,204365,1611661325,34,29,3,2
09:15,[NYL 31-34] Thornton Cutting Layup Shot: Made (2 PTS) Assist: Ionescu (2 AST),11,13,1,,203866,1629477,1611661313,34,31,2,2
09:04,[IND] Wheeler Pullup Jump shot: Missed,146,60,2,,204365,,1611661325,34,31,0,2
09:01,[NYL] Thornton Rebound (Off:0 Def:2),146,60,4,,203866,,1611661313,34,31,0,2
08:52,[NYL 33-34] Jones Driving Layup Shot: Made (8 PTS) Assist: Laney (2 AST),11,15,1,,1627673,204335,1611661313,34,33,2,2
08:52,[IND] Berger Foul: Shooting (1 PF) (1 FTA),11,15,6,1627673,1641658,202297,1611661325,34,33,0,2
08:52,[NYL 34-34] Jones Free Throw 1 of 1 (9 PTS),0,-80,3,,1627673,,1611661313,34,34,1,2
08:29,[IND] Hull 3pt Shot: Missed,-234,21,2,,1631086,,1611661325,34,34,0,2
08:26,[IND] Vivians Rebound (Off:1 Def:1),-234,21,4,,1628927,,1611661325,34,34,0,2
08:17,[IND] Zahui B 3pt Shot: Missed,-235,1,2,,204320,,1611661325,34,34,0,2
08:15,[IND] Team Rebound,-235,1,4,,0,,1611661325,34,34,0,2
08:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,34,0,2
08:14,[IND 36-34] Wheeler Fadeaway Jump Shot: Made (6 PTS) Assist: Berger (1 AST),128,8,1,,204365,1641658,1611661325,36,34,2,2
07:55,[IND] Zahui B Foul: Personal (1 PF),9,48,6,1627673,204320,201538,1611661325,36,34,0,2
07:55,[IND] Berger Substitution replaced by Wallace,0,-80,8,,1641658,1628929,1611661325,36,34,0,2
07:55,[IND] Zahui B Substitution replaced by Boston,0,-80,8,,204320,1641648,1611661325,36,34,0,2
07:49,[NYL] Laney 3pt Shot: Missed,-224,37,2,,204335,,1611661313,36,34,0,2
07:45,[NYL] Johannès Rebound (Off:1 Def:0),-224,37,4,,1629546,,1611661313,36,34,0,2
07:37,[NYL] Jones Turnaround Fadeaway shot: Missed,-147,-13,2,,1627673,,1611661313,36,34,0,2
07:35,[NYL] Thornton Rebound (Off:1 Def:2),-147,-13,4,,203866,,1611661313,36,34,0,2
07:27,[NYL] Ionescu Floating Jump shot: Missed,-50,6,2,,1629477,,1611661313,36,34,0,2
07:25,[IND] Boston Rebound (Off:2 Def:3),-50,6,4,,1641648,,1611661325,36,34,0,2
07:21,[IND] Hull Running Finger Roll Layup Shot: Missed,-1,-10,2,,1631086,,1611661325,36,34,0,2
07:21,[NYL] Thornton Rebound (Off:1 Def:3),-1,-10,4,,203866,,1611661313,36,34,0,2
07:16,[IND] Wallace Foul: Personal (2 PF),-82,760,6,1629477,1628929,201538,1611661325,36,34,0,2
07:16,[NYL] Johannès Substitution replaced by Vandersloot,0,-80,8,,1629546,202664,1611661313,36,34,0,2
07:16,[IND] Wallace Substitution replaced by Mitchell,0,-80,8,,1628929,1628909,1611661325,36,34,0,2
06:57,[NYL] Jones Turnover : 3 Second Violation (1 TO),-16,20,5,,1627673,100698,1611661313,36,34,0,2
06:50,[IND 38-34] Vivians Turnaround Jump Shot: Made (5 PTS) Assist: Mitchell (2 AST),-13,118,1,,1628927,1628909,1611661325,38,34,2,2
06:36,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),26,24,6,203866,1628927,100698,1611661325,38,34,0,2
06:36,[NYL 35-38] Thornton Free Throw 1 of 2 (3 PTS),0,-80,3,,203866,,1611661313,38,35,1,2
06:36,[NYL] Laney Substitution replaced by Stewart,0,-80,8,,204335,1627668,1611661313,38,35,0,2
06:36,[NYL 36-38] Thornton Free Throw 2 of 2 (4 PTS),0,-80,3,,203866,,1611661313,38,36,1,2
06:24,[IND] Mitchell Driving Finger Roll Layup Shot: Missed Block: Stewart (1 BLK),-6,-1,2,1627668,1628909,,1611661325,38,36,0,2
06:23,[NYL] Team Rebound,-6,-1,4,,0,,1611661313,38,36,0,2
06:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,36,0,2
06:07,[NYL] Jones Turnover : Double Dribble (2 TO),3,22,5,,1627673,202297,1611661313,38,36,0,2
05:58,[NYL] Jones Foul: Personal (2 PF),50,70,6,1641648,1627673,100698,1611661313,38,36,0,2
05:58,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,38,36,0,2
05:58,[IND] Hull Substitution replaced by Smith,0,-80,8,,1631086,1631019,1611661325,38,36,0,2
05:49,[IND] Wheeler Pullup Jump shot: Missed,44,153,2,,204365,,1611661325,38,36,0,2
05:46,[NYL] Thornton Rebound (Off:1 Def:4),44,153,4,,203866,,1611661313,38,36,0,2
05:36,[NYL] Thornton 3pt Shot: Missed,-225,8,2,,203866,,1611661313,38,36,0,2
05:33,[IND] Smith Rebound (Off:0 Def:2),-225,8,4,,1631019,,1611661325,38,36,0,2
05:26,[IND 40-36] Smith Running Pull-Up Jump Shot: Made (3 PTS),1,35,1,,1631019,,1611661325,40,36,2,2
05:17,[NYL 39-40] Stewart 3pt Shot: Made (17 PTS) Assist: Vandersloot (6 AST),42,253,1,,1627668,202664,1611661313,40,39,3,2
04:59,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),85,47,5,1627668,1628909,,1611661325,40,39,0,2
04:54,[NYL 42-40] Stewart 3pt Shot: Made (20 PTS) Assist: Vandersloot (7 AST),-229,-16,1,,1627668,202664,1611661313,40,42,3,2
04:46,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,40,42,0,2
04:46,[NYL] Ionescu Substitution replaced by Laney,0,-80,8,,1629477,204335,1611661313,40,42,0,2
04:36,[IND] Vivians 3pt Shot: Missed,183,174,2,,1628927,,1611661325,40,42,0,2
04:32,[NYL] Vandersloot Rebound (Off:0 Def:1),183,174,4,,202664,,1611661313,40,42,0,2
04:18,[IND] Vivians Violation:Kicked Ball,0,-80,7,,1628927,,1611661325,40,42,0,2
04:13,[IND] Smith Foul: Shooting (1 PF) (2 FTA),54,31,6,1627668,1631019,201538,1611661325,40,42,0,2
04:13,[NYL 43-40] Stewart Free Throw 1 of 2 (21 PTS),0,-80,3,,1627668,,1611661313,40,43,1,2
04:13,[NYL 44-40] Stewart Free Throw 2 of 2 (22 PTS),0,-80,3,,1627668,,1611661313,40,44,1,2
03:58,[IND 42-44] Wheeler Fadeaway Jump Shot: Made (8 PTS),124,18,1,,204365,,1611661325,42,44,2,2
03:48,[NYL 46-42] Stewart Turnaround Jump Shot: Made (24 PTS) Assist: Vandersloot (8 AST),89,70,1,,1627668,202664,1611661313,42,46,2,2
03:38,[IND] Mitchell Layup Shot: Missed,-11,8,2,,1628909,,1611661325,42,46,0,2
03:35,[NYL] Stewart Rebound (Off:0 Def:2),-11,8,4,,1627668,,1611661313,42,46,0,2
03:32,[NYL 49-42] Stewart 3pt Shot: Made (27 PTS) Assist: Vandersloot (9 AST),-57,264,1,,1627668,202664,1611661313,42,49,3,2
03:12,[IND 44-49] Mitchell Driving Finger Roll Layup Shot: Made (14 PTS),11,-4,1,,1628909,,1611661325,44,49,2,2
02:59,[NYL] Jones 3pt Shot: Missed,-73,246,2,,1627673,,1611661313,44,49,0,2
02:54,[NYL] Thornton Rebound (Off:2 Def:4),-73,246,4,,203866,,1611661313,44,49,0,2
02:51,[NYL] Stewart 3pt Shot: Missed,43,271,2,,1627668,,1611661313,44,49,0,2
02:48,[IND] Smith Rebound (Off:0 Def:3),43,271,4,,1631019,,1611661325,44,49,0,2
02:26,[NYL] Stewart Foul: Shooting (1 PF) (2 FTA),-12,80,6,1631019,1627668,202297,1611661313,44,49,0,2
02:26,[IND 45-49] Smith Free Throw 1 of 2 (4 PTS),0,-80,3,,1631019,,1611661325,45,49,1,2
02:26,[IND] Vivians Substitution replaced by Wallace,0,-80,8,,1628927,1628929,1611661325,45,49,0,2
02:26,[NYL] Vandersloot Substitution replaced by Dolson,0,-80,8,,202664,203828,1611661313,45,49,0,2
02:26,[NYL] Jones Substitution replaced by Ionescu,0,-80,8,,1627673,1629477,1611661313,45,49,0,2
02:26,[IND 46-49] Smith Free Throw 2 of 2 (5 PTS),0,-80,3,,1631019,,1611661325,46,49,1,2
02:20,[NYL] Stewart 3pt Shot: Missed,-75,240,2,,1627668,,1611661313,46,49,0,2
02:17,[IND] Wallace Rebound (Off:0 Def:2),-75,240,4,,1628929,,1611661325,46,49,0,2
02:14,[IND] Mitchell Running Finger Roll Layup Shot: Missed Block: Stewart (2 BLK),-3,0,2,1627668,1628909,,1611661325,46,49,0,2
02:14,[IND] Team Rebound,-3,0,4,,0,,1611661325,46,49,0,2
02:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,49,0,2
02:14,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,46,49,0,2
02:09,[IND 49-49] Mitchell 3pt Shot: Made (17 PTS),-11,254,1,,1628909,,1611661325,49,49,3,2
01:59,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,49,49,0,2
01:55,[NYL 51-49] Dolson Jump Shot: Made (2 PTS) Assist: Stewart (1 AST),118,162,1,,203828,1627668,1611661313,49,51,2,2
01:34,[IND] Berger Turnover : Bad Pass (1 TO) Steal:Dolson (1 ST),-7,80,5,203828,1641658,,1611661325,49,51,0,2
01:23,[IND] Wallace Foul: Shooting (3 PF) (2 FTA),123,6,6,1627668,1628929,201538,1611661325,49,51,0,2
01:23,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,49,51,0,2
01:23,[NYL] Team Rebound,0,-80,4,,0,,1611661313,49,51,0,2
01:23,[IND] Wallace Substitution replaced by Hull,0,-80,8,,1628929,1631086,1611661325,49,51,0,2
01:23,[NYL] Thornton Substitution replaced by Vandersloot,0,-80,8,,203866,202664,1611661313,49,51,0,2
01:23,[NYL 52-49] Stewart Free Throw 2 of 2 (28 PTS),0,-80,3,,1627668,,1611661313,49,52,1,2
01:12,[IND] Berger Turnover : Bad Pass (2 TO) Steal:Vandersloot (1 ST),169,191,5,202664,1641658,,1611661325,49,52,0,2
01:08,[NYL 54-49] Stewart Running Finger Roll Layup Shot: Made (30 PTS) Assist: Vandersloot (10 AST),13,8,1,,1627668,202664,1611661313,49,54,2,2
00:43.9,[IND] Mitchell Pullup Jump shot: Missed Block: Stewart (3 BLK),116,85,2,1627668,1628909,,1611661325,49,54,0,2
00:40.8,[NYL] Laney Rebound (Off:0 Def:2),116,85,4,,204335,,1611661313,49,54,0,2
00:37.4,[NYL 56-49] Dolson Running Layup Shot: Made (4 PTS) Assist: Stewart (2 AST),73,44,1,,203828,1627668,1611661313,49,56,2,2
00:25.8,[IND] Smith Pullup Jump shot: Missed,-17,189,2,,1631019,,1611661325,49,56,0,2
00:23.6,[IND] Team Rebound,-17,189,4,,0,,1611661325,49,56,0,2
00:23.6,[NYL] Ionescu Foul: Loose Ball (1 PF),-11,31,6,1631086,1629477,202297,1611661313,49,56,0,2
00:16.1,[IND 51-56] Boston Driving Layup Shot: Made (11 PTS),-5,17,1,,1641648,,1611661325,51,56,2,2
00:14.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,56,0,2
00:14.1,[IND] Boston Substitution replaced by Zahui B,0,-80,8,,1641648,204320,1611661325,51,56,0,2
00:04.2,[NYL 58-51] Vandersloot Driving Finger Roll Layup Shot: Made (2 PTS),15,9,1,,202664,,1611661313,51,58,2,2
00:00.0,[IND] Berger 3pt Shot: Missed Block: Vandersloot (1 BLK),-10,339,2,202664,1641658,,1611661325,51,58,0,2
00:00.0,[IND] Team Rebound,-10,339,4,,0,,1611661325,51,58,0,2
00:00.0,End Period,0,-80,13,,0,,0,51,58,0,2
10:00,Start Period,0,-80,12,,0,,0,51,58,0,3
09:39,[IND] Boston Foul: Shooting (2 PF) (2 FTA),-42,13,6,1627673,1641648,201538,1611661325,51,58,0,3
09:39,[NYL 59-51] Jones Free Throw 1 of 2 (10 PTS),0,-80,3,,1627673,,1611661313,51,59,1,3
09:39,[NYL 60-51] Jones Free Throw 2 of 2 (11 PTS),0,-80,3,,1627673,,1611661313,51,60,1,3
09:24,[IND 53-60] Mitchell Cutting Layup Shot: Made (19 PTS) Assist: Boston (4 AST),9,5,1,,1628909,1641648,1611661325,53,60,2,3
09:14,[NYL] Vandersloot 3pt Shot: Missed,-229,104,2,,202664,,1611661313,53,60,0,3
09:10,[NYL] Stewart Rebound (Off:1 Def:2),-229,104,4,,1627668,,1611661313,53,60,0,3
09:09,[NYL 62-53] Stewart Putback Layup Shot: Made (32 PTS),-15,-3,1,,1627668,,1611661313,53,62,2,3
08:53,[IND] Wheeler Pullup Jump shot: Missed,135,118,2,,204365,,1611661325,53,62,0,3
08:52,[NYL] Ionescu Rebound (Off:0 Def:1),135,118,4,,1629477,,1611661313,53,62,0,3
08:40,[NYL] Stewart Turnaround Jump Shot: Missed,32,26,2,,1627668,,1611661313,53,62,0,3
08:39,[NYL] Stewart Rebound (Off:2 Def:2),32,26,4,,1627668,,1611661313,53,62,0,3
08:38,[NYL] Stewart Fadeaway Jump Shot: Missed,-40,137,2,,1627668,,1611661313,53,62,0,3
08:34,[NYL] Jones Rebound (Off:1 Def:3),-40,137,4,,1627673,,1611661313,53,62,0,3
08:32,[NYL 65-53] Laney 3pt Shot: Made (5 PTS) Assist: Vandersloot (11 AST),228,11,1,,204335,202664,1611661313,53,65,3,3
08:09,[IND] Wallace Pullup Jump shot: Missed,-123,3,2,,1628929,,1611661325,53,65,0,3
08:08,[NYL] Stewart Rebound (Off:2 Def:3),-123,3,4,,1627668,,1611661313,53,65,0,3
07:52,[NYL] Vandersloot Driving Reverse Layup Shot: Missed,7,15,2,,202664,,1611661313,53,65,0,3
07:49,[IND] Boston Rebound (Off:2 Def:4),7,15,4,,1641648,,1611661325,53,65,0,3
07:43,[NYL] Laney Foul: Shooting (2 PF) (2 FTA),7,6,6,1628927,204335,100698,1611661313,53,65,0,3
07:43,[IND 54-65] Vivians Free Throw 1 of 2 (6 PTS),0,-80,3,,1628927,,1611661325,54,65,1,3
07:43,[IND 55-65] Vivians Free Throw 2 of 2 (7 PTS),0,-80,3,,1628927,,1611661325,55,65,1,3
07:29,[NYL] Laney 3pt Shot: Missed,232,-1,2,,204335,,1611661313,55,65,0,3
07:25,[IND] Wheeler Rebound (Off:0 Def:2),232,-1,4,,204365,,1611661325,55,65,0,3
07:15,[IND] Vivians Driving Floating Jump Shot: Missed,-6,60,2,,1628927,,1611661325,55,65,0,3
07:13,[NYL] Jones Rebound (Off:1 Def:4),-6,60,4,,1627673,,1611661313,55,65,0,3
07:01,[IND] Vivians Foul: Personal (2 PF),-142,297,6,204335,1628927,201538,1611661325,55,65,0,3
06:53,[NYL 67-55] Jones Cutting Layup Shot: Made (13 PTS) Assist: Ionescu (3 AST),1,11,1,,1627673,1629477,1611661313,55,67,2,3
06:40,[IND] Wallace 3pt Shot: Missed,235,13,2,,1628929,,1611661325,55,67,0,3
06:37,[NYL] Jones Rebound (Off:1 Def:5),235,13,4,,1627673,,1611661313,55,67,0,3
06:31,[NYL] Vandersloot Running Finger Roll Layup Shot: Missed,7,1,2,,202664,,1611661313,55,67,0,3
06:30,[IND] Wallace Rebound (Off:0 Def:3),7,1,4,,1628929,,1611661325,55,67,0,3
06:21,[IND] Wheeler Foul: Offensive (2 PF),56,103,6,1629477,204365,201538,1611661325,55,67,0,3
06:21,[IND] Wheeler Turnover : Offensive Foul Turnover (1 TO),56,103,5,,204365,201538,1611661325,55,67,0,3
06:12,[NYL] Ionescu Pullup Jump shot: Missed,110,120,2,,1629477,,1611661313,55,67,0,3
06:08,[IND] Wheeler Rebound (Off:0 Def:3),110,120,4,,204365,,1611661325,55,67,0,3
05:50,[IND] Boston Driving Hook Shot: Missed,65,28,2,,1641648,,1611661325,55,67,0,3
05:47,[NYL] Ionescu Rebound (Off:0 Def:2),65,28,4,,1629477,,1611661313,55,67,0,3
05:32,[NYL 69-55] Stewart Driving Floating Bank Jump Shot: Made (34 PTS) Assist: Ionescu (4 AST),107,10,1,,1627668,1629477,1611661313,55,69,2,3
