game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:22,[CHI 5-8] Williams 3pt Shot: Made (3 PTS),43,256,1,,1627675,,1611661329,8,5,3,1
06:10,[PHO 10-5] Sutton Driving Floating Jump Shot: Made (2 PTS),8,93,1,,1630134,,1611661317,10,5,2,1
05:45,[CHI] Williams Driving Floating Jump Shot: Missed,-28,75,2,,204322,,1611661329,10,5,0,1
05:41,[CHI] Williams Rebound (Off:2 Def:0),-28,75,4,,204322,,1611661329,10,5,0,1
05:40,[CHI] Williams Putback Layup Shot: Missed Block: Turner (1 BLK),-17,34,2,1629488,204322,,1611661329,10,5,0,1
05:40,[CHI] Smith Rebound (Off:1 Def:0),-47,75,4,,1629501,,1611661329,10,5,0,1
05:36,[CHI] Smith 3pt Shot: Missed,-160,194,2,,1629501,,1611661329,10,5,0,1
05:32,[PHO] Peddy Rebound (Off:0 Def:1),-160,194,4,,203035,,1611661317,10,5,0,1
05:29,[PHO] Peddy Pullup Jump shot: Missed,10,152,2,,203035,,1611661317,10,5,0,1
05:24,[PHO] Cunningham Rebound (Off:1 Def:1),10,152,4,,1629482,,1611661317,10,5,0,1
05:17,[PHO] Griner Driving Layup Shot: Missed,-20,31,2,,203398,,1611661317,10,5,0,1
05:13,[CHI] Smith Rebound (Off:1 Def:1),-20,31,4,,1629501,,1611661329,10,5,0,1
05:09,[CHI] Williams Running Pull-Up Jump Shot: Missed,66,156,2,,1627675,,1611661329,10,5,0,1
05:05,[PHO] Peddy Rebound (Off:0 Def:2),66,156,4,,203035,,1611661317,10,5,0,1
04:55,[PHO] Griner Jump Shot: Missed,-139,13,2,,203398,,1611661317,10,5,0,1
04:51,[CHI] Copper Rebound (Off:0 Def:1),-139,13,4,,1627674,,1611661329,10,5,0,1
04:49,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (1 TO),56,196,5,,1627674,1628168,1611661329,10,5,0,1
04:49,Timeout Officials,0,-80,9,,0,,0,10,5,0,1
04:49,[PHO] Turner Substitution replaced by Gustafson,0,-80,8,,1629488,1629484,1611661317,10,5,0,1
04:49,[PHO] Griner Substitution replaced by Sissoko,0,-80,8,,203398,1641690,1611661317,10,5,0,1
04:34,[PHO] Gustafson Jump Shot: Missed,44,179,2,,1629484,,1611661317,10,5,0,1
04:30,[CHI] Williams Rebound (Off:2 Def:1),44,179,4,,204322,,1611661329,10,5,0,1
04:22,[CHI] Williams Turnaround Hook Shot: Missed,74,-11,2,,204322,,1611661329,10,5,0,1
04:19,[PHO] Gustafson Rebound (Off:0 Def:1),74,-11,4,,1629484,,1611661317,10,5,0,1
04:05,[PHO 12-5] Sissoko Turnaround Fadeaway shot: Made (2 PTS),40,56,1,,1641690,,1611661317,12,5,2,1
03:47,[CHI] Mabrey Layup Shot: Missed,-41,64,2,,1629497,,1611661329,12,5,0,1
03:45,[PHO] Gustafson Rebound (Off:0 Def:2),-41,64,4,,1629484,,1611661317,12,5,0,1
03:39,[PHO 15-5] Peddy 3pt Shot: Made (3 PTS),190,130,1,,203035,,1611661317,15,5,3,1
03:22,[CHI] Williams 3pt Shot: Missed,124,213,2,,1627675,,1611661329,15,5,0,1
03:18,[PHO] Peddy Rebound (Off:0 Def:3),124,213,4,,203035,,1611661317,15,5,0,1
03:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,5,0,1
03:14,[PHO] Cunningham Substitution replaced by Jefferson,0,-80,8,,1629482,1627669,1611661317,15,5,0,1
03:14,[PHO] Peddy Substitution replaced by Onyenwere,0,-80,8,,203035,1630446,1611661317,15,5,0,1
03:14,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,15,5,0,1
03:14,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,15,5,0,1
03:10,[PHO] Jefferson Driving Layup Shot: Missed Block: Copper (1 BLK),16,21,2,1627674,1627669,,1611661317,15,5,0,1
03:09,[PHO] Gustafson Rebound (Off:1 Def:2),16,21,4,,1629484,,1611661317,15,5,0,1
02:59,[PHO 17-5] Gustafson Putback Layup Shot: Made (2 PTS),0,-5,1,,1629484,,1611661317,17,5,2,1
02:52,[CHI] Copper 3pt Shot: Missed,-224,73,2,,1627674,,1611661329,17,5,0,1
02:48,[PHO] Jefferson Rebound (Off:0 Def:1),-224,73,4,,1627669,,1611661317,17,5,0,1
02:43,[PHO] Sutton Running Finger Roll Layup Shot: Missed,-4,-6,2,,1630134,,1611661317,17,5,0,1
02:40,[CHI] Williams Rebound (Off:2 Def:2),-4,-6,4,,204322,,1611661329,17,5,0,1
02:27,[CHI] Bertsch Turnover : Bad Pass (1 TO) Steal:Sutton (1 ST),-27,293,5,1630134,1629571,,1611661329,17,5,0,1
02:24,[PHO 19-5] Sutton Running Layup Shot: Made (4 PTS),-11,10,1,,1630134,,1611661317,19,5,2,1
02:24,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,19,5,0,1
02:10,[CHI] Copper Driving Layup Shot: Missed Block: Onyenwere (1 BLK),33,24,2,1630446,1627674,,1611661329,19,5,0,1
02:09,[CHI] Team Rebound,33,24,4,,0,,1611661329,19,5,0,1
02:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,5,0,1
02:05,[CHI] Bertsch Turnover : Bad Pass (2 TO) Steal:Onyenwere (1 ST),163,107,5,1630446,1629571,,1611661329,19,5,0,1
01:49,[PHO] Jefferson Driving Layup Shot: Missed,-9,-25,2,,1627669,,1611661317,19,5,0,1
01:45,[CHI] Mabrey Rebound (Off:0 Def:2),-9,-25,4,,1629497,,1611661329,19,5,0,1
01:43,[PHO] Jefferson Foul: Personal (1 PF),171,237,6,1629497,1627669,101044,1611661317,19,5,0,1
01:43,[CHI] Williams Substitution replaced by Parks,0,-80,8,,204322,1641641,1611661329,19,5,0,1
01:43,[CHI] Mabrey Substitution replaced by Hebard,0,-80,8,,1629497,1630113,1611661329,19,5,0,1
01:35,[PHO] Gustafson Foul: Shooting (1 PF) (2 FTA),28,63,6,1630113,1629484,1629771,1611661317,19,5,0,1
01:35,[CHI] Hebard Free Throw 1 of 2 Missed,0,-80,3,,1630113,,1611661329,19,5,0,1
01:35,[CHI] Team Rebound,0,-80,4,,0,,1611661329,19,5,0,1
01:35,[CHI 6-19] Hebard Free Throw 2 of 2 (1 PTS),0,-80,3,,1630113,,1611661329,19,6,1,1
01:21,[PHO 21-6] Gustafson Layup Shot: Made (4 PTS),21,11,1,,1629484,,1611661317,21,6,2,1
01:21,[CHI] Hebard Foul: Shooting (1 PF) (1 FTA),8,1,6,1629484,1630113,1629771,1611661329,21,6,0,1
01:21,[PHO 22-6] Gustafson Free Throw 1 of 1 (5 PTS),0,-80,3,,1629484,,1611661317,22,6,1,1
01:03,[CHI] Parks Pullup Jump shot: Missed,-163,107,2,,1641641,,1611661329,22,6,0,1
01:00,[CHI] Hebard Rebound (Off:1 Def:0),-163,107,4,,1630113,,1611661329,22,6,0,1
00:58.1,[CHI] Evans 3pt Shot: Missed,101,228,2,,1630389,,1611661329,22,6,0,1
00:54.8,[PHO] Sutton Rebound (Off:0 Def:1),101,228,4,,1630134,,1611661317,22,6,0,1
00:42.4,[PHO] Onyenwere Driving Floating Jump Shot: Missed,-3,39,2,,1630446,,1611661317,22,6,0,1
00:39.0,[CHI] Hebard Rebound (Off:1 Def:1),-3,39,4,,1630113,,1611661329,22,6,0,1
00:21.3,[CHI 8-22] Evans Driving Layup Shot: Made (2 PTS),82,51,1,,1630389,,1611661329,22,8,2,1
00:05.7,[PHO] Sutton Step Back Jump shot: Missed,-70,120,2,,1630134,,1611661317,22,8,0,1
00:01.6,[CHI] Hebard Rebound (Off:1 Def:2),-70,120,4,,1630113,,1611661329,22,8,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,8,0,1
10:00,Start Period,0,-80,12,,0,,0,22,8,0,2
09:46,[CHI 10-22] Parks Turnaround Fadeaway shot: Made (2 PTS) Assist: Williams (2 AST),-85,48,1,,1641641,1627675,1611661329,22,10,2,2
09:25,[PHO] Cunningham 3pt Shot: Missed,228,45,2,,1629482,,1611661317,22,10,0,2
09:25,[PHO] Onyenwere Rebound (Off:1 Def:1),228,45,4,,1630446,,1611661317,22,10,0,2
09:18,[PHO 24-10] Turner Cutting Layup Shot: Made (4 PTS) Assist: Cunningham (2 AST),-21,3,1,,1629488,1629482,1611661317,24,10,2,2
09:07,[PHO] Griner Foul: Personal (1 PF),29,65,6,1630113,203398,101044,1611661317,24,10,0,2
08:57,[CHI] Parks 3pt Shot: Missed,-238,22,2,,1641641,,1611661329,24,10,0,2
08:53,[PHO] Griner Rebound (Off:1 Def:1),-238,22,4,,203398,,1611661317,24,10,0,2
08:38,[PHO] Griner Foul: Offensive Charge (2 PF),30,27,6,1627675,203398,1629771,1611661317,24,10,0,2
08:38,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),30,27,5,,203398,1629771,1611661317,24,10,0,2
08:25,[CHI] Bertsch 3pt Shot: Missed,-230,16,2,,1629571,,1611661329,24,10,0,2
08:21,[PHO] Griner Rebound (Off:1 Def:2),-230,16,4,,203398,,1611661317,24,10,0,2
08:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,10,0,2
08:13,[CHI] Hebard Substitution replaced by Williams,0,-80,8,,1630113,204322,1611661329,24,10,0,2
08:13,[CHI] Bertsch Substitution replaced by Smith,0,-80,8,,1629571,1629501,1611661329,24,10,0,2
08:07,[PHO 26-10] Onyenwere Jump Shot: Made (2 PTS) Assist: Cunningham (3 AST),-4,141,1,,1630446,1629482,1611661317,26,10,2,2
07:50,[CHI] Williams 3pt Shot: Missed,-141,215,2,,1627675,,1611661329,26,10,0,2
07:46,[PHO] Jefferson Rebound (Off:0 Def:2),-141,215,4,,1627669,,1611661317,26,10,0,2
07:40,[PHO] Onyenwere Turnover : Lost Ball (3 TO) Steal:Williams (1 ST),35,28,5,1627675,1630446,,1611661317,26,10,0,2
07:34,[CHI 12-26] Parks Running Finger Roll Layup Shot: Made (4 PTS) Assist: Williams (3 AST),0,22,1,,1641641,1627675,1611661329,26,12,2,2
07:24,[PHO] Cunningham 3pt Shot: Missed,-206,114,2,,1629482,,1611661317,26,12,0,2
07:21,[CHI] Williams Rebound (Off:0 Def:1),-206,114,4,,1627675,,1611661329,26,12,0,2
07:14,[CHI] Parks 3pt Shot: Missed,-238,63,2,,1641641,,1611661329,26,12,0,2
07:10,[CHI] Smith Rebound (Off:2 Def:1),-238,63,4,,1629501,,1611661329,26,12,0,2
07:07,[CHI] Williams Pullup Jump shot: Missed,89,134,2,,1627675,,1611661329,26,12,0,2
07:03,[PHO] Turner Rebound (Off:0 Def:1),89,134,4,,1629488,,1611661317,26,12,0,2
06:59,[CHI] Williams Foul: Shooting (2 PF) (2 FTA),-27,27,6,203398,204322,1629771,1611661329,26,12,0,2
06:59,[PHO 27-12] Griner Free Throw 1 of 2 (3 PTS),0,-80,3,,203398,,1611661317,27,12,1,2
06:59,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,27,12,0,2
06:59,[PHO] Cunningham Substitution replaced by Peddy,0,-80,8,,1629482,203035,1611661317,27,12,0,2
06:59,[PHO 28-12] Griner Free Throw 2 of 2 (4 PTS),0,-80,3,,203398,,1611661317,28,12,1,2
06:41,[CHI 14-28] Evans Pullup Jump shot: Made (4 PTS),32,202,1,,1630389,,1611661329,28,14,2,2
06:20,[PHO 30-14] Griner Cutting Layup Shot: Made (6 PTS) Assist: Sutton (1 AST),18,15,1,,203398,1630134,1611661317,30,14,2,2
06:02,[CHI] Evans Driving Floating Jump Shot: Missed,15,134,2,,1630389,,1611661329,30,14,0,2
05:59,[CHI] Evans Rebound (Off:1 Def:0),15,134,4,,1630389,,1611661329,30,14,0,2
05:58,[CHI] Evans Driving Floating Bank Jump Shot: Missed,-29,37,2,,1630389,,1611661329,30,14,0,2
05:58,[CHI] Williams Rebound (Off:3 Def:2),-29,37,4,,204322,,1611661329,30,14,0,2
05:53,[CHI] Williams Putback Layup Shot: Missed,21,31,2,,204322,,1611661329,30,14,0,2
05:48,[PHO] Griner Rebound (Off:1 Def:3),21,31,4,,203398,,1611661317,30,14,0,2
05:38,[PHO] Onyenwere Turnover : Bad Pass (4 TO) Steal:Williams (2 ST),-66,-3,5,1627675,1630446,,1611661317,30,14,0,2
05:34,[CHI 16-30] Williams Running Pull-Up Jump Shot: Made (5 PTS),15,134,1,,1627675,,1611661329,30,16,2,2
05:33,[PHO] Team Timeout : Short,0,-80,9,,1611661317,,1611661317,30,16,0,2
05:33,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,30,16,0,2
05:33,[CHI] Evans Substitution replaced by Mabrey,0,-80,8,,1630389,1629497,1611661329,30,16,0,2
05:33,[CHI] Parks Substitution replaced by Copper,0,-80,8,,1641641,1627674,1611661329,30,16,0,2
05:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,16,0,2
05:16,[PHO 33-16] Onyenwere 3pt Shot: Made (5 PTS) Assist: Griner (1 AST),-224,32,1,,1630446,203398,1611661317,33,16,3,2
05:03,[PHO] Onyenwere Foul: Personal (1 PF),-155,32,6,1627674,1630446,1628168,1611661317,33,16,0,2
05:01,[PHO] Sutton Foul: Personal (1 PF),65,170,6,1629497,1630134,1628168,1611661317,33,16,0,2
04:57,[CHI 18-33] Mabrey Jump Shot: Made (2 PTS) Assist: Copper (1 AST),-140,32,1,,1629497,1627674,1611661329,33,18,2,2
04:39,[PHO] Onyenwere Turnover : Bad Pass (5 TO) Steal:Smith (2 ST),-131,-1,5,1629501,1630446,,1611661317,33,18,0,2
04:30,[CHI 20-33] Williams Cutting Layup Shot: Made (2 PTS) Assist: Mabrey (1 AST),31,31,1,,204322,1629497,1611661329,33,20,2,2
04:05,[PHO] Griner Turnaround Jump Shot: Missed,-45,9,2,,203398,,1611661317,33,20,0,2
04:02,[PHO] Turner Rebound (Off:1 Def:1),-120,12,4,,1629488,,1611661317,33,20,0,2
04:00,[PHO 36-20] Peddy 3pt Shot: Made (6 PTS) Assist: Turner (1 AST),212,129,1,,203035,1629488,1611661317,36,20,3,2
03:49,[CHI] Mabrey Pullup Jump shot: Missed,-23,194,2,,1629497,,1611661329,36,20,0,2
03:49,[PHO] Team Rebound,-23,194,4,,0,,1611661317,36,20,0,2
03:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,20,0,2
03:48,[PHO] Onyenwere Substitution replaced by Jefferson,0,-80,8,,1630446,1627669,1611661317,36,20,0,2
03:36,[PHO] Jefferson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),68,58,5,,1627669,101044,1611661317,36,20,0,2
03:19,[CHI] Williams Jump Shot: Missed,-104,146,2,,1627675,,1611661329,36,20,0,2
03:15,[CHI] Smith Rebound (Off:3 Def:1),-104,146,4,,1629501,,1611661329,36,20,0,2
03:07,[PHO] Peddy Foul: Shooting (1 PF) (2 FTA),24,3,6,204322,203035,1629771,1611661317,36,20,0,2
03:07,[CHI] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661329,36,20,0,2
03:07,[CHI] Team Rebound,0,-80,4,,0,,1611661329,36,20,0,2
03:07,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,36,20,0,2
03:07,[CHI 21-36] Williams Free Throw 2 of 2 (3 PTS),0,-80,3,,204322,,1611661329,36,21,1,2
02:47,[PHO] Peddy 3pt Shot: Missed,147,188,2,,203035,,1611661317,36,21,0,2
02:43,[CHI] Williams Rebound (Off:0 Def:2),147,188,4,,1627675,,1611661329,36,21,0,2
02:35,[CHI] Smith Foul: Offensive (1 PF),-186,83,6,203035,1629501,101044,1611661329,36,21,0,2
02:35,[CHI] Smith Turnover : Offensive Foul Turnover (1 TO),-186,83,5,,1629501,101044,1611661329,36,21,0,2
02:35,Timeout Officials,0,-80,9,,0,,0,36,21,0,2
02:35,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,36,21,0,2
02:14,[PHO] Peddy 3pt Shot: Missed,194,136,2,,203035,,1611661317,36,21,0,2
02:07,[CHI] Williams Rebound (Off:0 Def:3),194,136,4,,1627675,,1611661329,36,21,0,2
02:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,21,0,2
01:55,[CHI 23-36] Williams Driving Hook Shot: Made (5 PTS),33,57,1,,204322,,1611661329,36,23,2,2
01:43,"Foul : Double Personal - Smith (2 PF), Sutton (1 PF)",127,131,6,1630134,1629501,1628168,1611661329,36,23,0,2
01:43,"Foul : Double Personal - Sutton (2 PF), Smith (1 PF)",127,131,6,1629501,1630134,,1611661317,36,23,0,2
01:43,Jump Ball Williams vs Gustafson (Williams gains possession),0,-80,10,1629484,204322,1627675,1611661329,36,23,0,2
01:43,[PHO] Sutton Substitution replaced by Cunningham,0,-80,8,,1630134,1629482,1611661317,36,23,0,2
01:37,[PHO] Gustafson Turnover : Lost Ball (1 TO) Steal:Williams (2 ST),-41,196,5,204322,1629484,,1611661317,36,23,0,2
01:37,[PHO] Sissoko Foul: Shooting (1 PF) (2 FTA),-99,140,6,1627674,1641690,1629771,1611661317,36,23,0,2
01:37,[CHI 24-36] Copper Free Throw 1 of 2 (3 PTS),0,-80,3,,1627674,,1611661329,36,24,1,2
01:37,[CHI 25-36] Copper Free Throw 2 of 2 (4 PTS),0,-80,3,,1627674,,1611661329,36,25,1,2
01:13,[PHO] Gustafson Jump Shot: Missed,-51,136,2,,1629484,,1611661317,36,25,0,2
01:09,[CHI] Smith Rebound (Off:3 Def:2),-51,136,4,,1629501,,1611661329,36,25,0,2
00:57.2,[CHI 27-36] Smith Layup Shot: Made (2 PTS) Assist: Copper (2 AST),29,56,1,,1629501,1627674,1611661329,36,27,2,2
00:57.2,[PHO] Cunningham Foul: Shooting (1 PF) (1 FTA),11,19,6,1629501,1629482,1628168,1611661317,36,27,0,2
00:57.2,[CHI] Smith Free Throw 1 of 1 Missed,0,-80,3,,1629501,,1611661329,36,27,0,2
00:55.0,[PHO] Gustafson Rebound (Off:1 Def:3),0,-80,4,,1629484,,1611661317,36,27,0,2
00:35.4,[PHO] Sissoko 3pt Shot: Missed,173,155,2,,1641690,,1611661317,36,27,0,2
00:33.4,[PHO] Team Rebound,173,155,4,,0,,1611661317,36,27,0,2
00:33.4,[CHI] Williams Foul: Personal (3 PF),113,-14,6,1629484,204322,1628168,1611661329,36,27,0,2
00:33.4,[CHI] Williams Substitution replaced by Bertsch,0,-80,8,,204322,1629571,1611661329,36,27,0,2
00:30.6,[PHO 38-27] Gustafson Layup Shot: Made (7 PTS) Assist: Cunningham (4 AST),-3,45,1,,1629484,1629482,1611661317,38,27,2,2
00:30.6,[CHI] Smith Foul: Shooting (3 PF) (1 FTA),5,24,6,1629484,1629501,101044,1611661329,38,27,0,2
00:30.6,[PHO 39-27] Gustafson Free Throw 1 of 1 (8 PTS),0,-80,3,,1629484,,1611661317,39,27,1,2
00:12.1,[CHI 30-39] Copper 3pt Shot: Made (7 PTS) Assist: Mabrey (2 AST),-173,177,1,,1627674,1629497,1611661329,39,30,3,2
00:04.3,[CHI] Copper Foul: Personal (1 PF) (2 FTA),157,205,6,203035,1627674,101044,1611661329,39,30,0,2
00:04.3,[PHO] Peddy Free Throw 1 of 2 Missed,0,-80,3,,203035,,1611661317,39,30,0,2
00:04.3,[PHO] Team Rebound,0,-80,4,,0,,1611661317,39,30,0,2
00:04.3,[PHO 40-30] Peddy Free Throw 2 of 2 (7 PTS),0,-80,3,,203035,,1611661317,40,30,1,2
00:00.0,[CHI] Mabrey 3pt Shot: Missed,-156,229,2,,1629497,,1611661329,40,30,0,2
00:00.0,[CHI] Team Rebound,-156,229,4,,0,,1611661329,40,30,0,2
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,40,30,0,2
00:00.0,End Period,0,-80,13,,0,,0,40,30,0,2
10:00,Start Period,0,-80,12,,0,,0,40,30,0,3
09:57,[CHI] Smith Turnover : Out of Bounds Lost Ball Turnover (2 TO),172,857,5,,1629501,101044,1611661329,40,30,0,3
09:50,[PHO] Onyenwere Turnover : Bad Pass (6 TO) Steal:Smith (3 ST),-136,123,5,1629501,1630446,,1611661317,40,30,0,3
09:45,[CHI] Mabrey 3pt Shot: Missed,-190,153,2,,1629497,,1611661329,40,30,0,3
09:39,[CHI] Williams Rebound (Off:1 Def:3),-190,153,4,,1627675,,1611661329,40,30,0,3
09:34,[CHI] Copper 3pt Shot: Missed,206,126,2,,1627674,,1611661329,40,30,0,3
09:30,[CHI] Williams Rebound (Off:4 Def:2),206,126,4,,204322,,1611661329,40,30,0,3
09:27,[CHI] Team Turnover : Shot Clock Turnover,-184,134,5,,0,1628168,1611661329,40,30,0,3
09:11,[PHO 42-30] Turner Cutting Layup Shot: Made (6 PTS) Assist: Griner (2 AST),9,19,1,,1629488,203398,1611661317,42,30,2,3
08:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,30,0,3
08:45,[CHI] Williams Jump Shot: Missed,102,125,2,,1627675,,1611661329,42,30,0,3
08:43,[PHO] Griner Rebound (Off:1 Def:4),102,125,4,,203398,,1611661317,42,30,0,3
08:31,[PHO 44-30] Griner Layup Shot: Made (8 PTS) Assist: Cunningham (5 AST),-10,4,1,,203398,1629482,1611661317,44,30,2,3
08:30,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,44,30,0,3
08:16,[CHI 32-44] Copper Step Back Jump shot: Made (9 PTS) Assist: Williams (1 AST),17,142,1,,1627674,204322,1611661329,44,32,2,3
07:59,[PHO 47-32] Cunningham 3pt Shot: Made (5 PTS) Assist: Griner (3 AST),217,138,1,,1629482,203398,1611661317,47,32,3,3
07:47,[CHI] Copper 3pt Shot: Missed,-149,198,2,,1627674,,1611661329,47,32,0,3
07:44,[PHO] Griner Rebound (Off:1 Def:5),-149,198,4,,203398,,1611661317,47,32,0,3
07:33,[PHO 50-32] Onyenwere 3pt Shot: Made (8 PTS) Assist: Turner (2 AST),205,127,1,,1630446,1629488,1611661317,50,32,3,3
07:14,[CHI] Copper Layup Shot: Missed,29,15,2,,1627674,,1611661329,50,32,0,3
07:12,[PHO] Griner Rebound (Off:1 Def:6),29,15,4,,203398,,1611661317,50,32,0,3
07:02,[PHO] Jefferson Turnover : Bad Pass (2 TO) Steal:Smith (4 ST),71,244,5,1629501,1627669,,1611661317,50,32,0,3
07:02,[PHO] Turner Foul: Personal (1 PF),219,692,6,1629501,1629488,1628168,1611661317,50,32,0,3
07:02,[PHO] Onyenwere Substitution replaced by Peddy,0,-80,8,,1630446,203035,1611661317,50,32,0,3
06:43,[CHI 34-50] Mabrey Driving Finger Roll Layup Shot: Made (4 PTS),-13,5,1,,1629497,,1611661329,50,34,2,3
06:34,[PHO] Jefferson Turnover : Lost Ball (3 TO) Steal:Copper (1 ST),-191,226,5,1627674,1627669,,1611661317,50,34,0,3
06:30,[CHI 36-50] Copper Running Layup Shot: Made (11 PTS),6,5,1,,1627674,,1611661329,50,36,2,3
06:13,[PHO] Cunningham Turnover : Traveling (1 TO),118,228,5,,1629482,1629771,1611661317,50,36,0,3
06:13,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,50,36,0,3
05:57,[CHI] Mabrey Pullup Jump shot: Missed,115,86,2,,1629497,,1611661329,50,36,0,3
05:55,[CHI] Williams Rebound (Off:5 Def:2),115,86,4,,204322,,1611661329,50,36,0,3
05:52,[CHI 38-50] Williams Jump Shot: Made (7 PTS) Assist: Williams (2 AST),-139,50,1,,1627675,204322,1611661329,50,38,2,3
05:31,[PHO] Peddy Turnover : Traveling (1 TO),85,218,5,,203035,1628168,1611661317,50,38,0,3
05:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,38,0,3
