game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:48,[WAS] Austin Substitution replaced by Hawkins,0,-80,8,,1631022,203403,1611661322,9,10,0,1
05:46,[NYL] Laney Jump Shot: Missed,197,5,2,,204335,,1611661313,9,10,0,1
05:39,[WAS] Cloud Rebound (Off:0 Def:1),197,5,4,,204333,,1611661322,9,10,0,1
05:34,[WAS] Cloud Layup Shot: Missed,-21,10,2,,204333,,1611661322,9,10,0,1
05:34,[WAS] Team Rebound,-21,10,4,,0,,1611661322,9,10,0,1
05:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,10,0,1
05:34,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,9,10,0,1
05:30,[WAS] Walker-Kimbrough 3pt Shot: Missed,173,169,2,,1628278,,1611661322,9,10,0,1
05:27,[WAS] Team Rebound,173,169,4,,0,,1611661322,9,10,0,1
05:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,10,0,1
05:19,[WAS] Atkins Pullup Jump shot: Missed,-125,128,2,,1628878,,1611661322,9,10,0,1
05:15,[NYL] Stewart Rebound (Off:1 Def:1),-125,128,4,,1627668,,1611661313,9,10,0,1
05:11,[NYL] Jones 3pt Shot: Missed,-134,250,2,,1627673,,1611661313,9,10,0,1
05:08,[WAS] Atkins Rebound (Off:0 Def:1),-134,250,4,,1628878,,1611661322,9,10,0,1
05:02,[WAS] Hawkins 3pt Shot: Missed,-230,20,2,,203403,,1611661322,9,10,0,1
04:58,[NYL] Ionescu Rebound (Off:0 Def:2),-230,20,4,,1629477,,1611661313,9,10,0,1
04:47,[NYL] Laney Jump Shot: Missed,-160,40,2,,204335,,1611661313,9,10,0,1
04:44,[WAS] Hawkins Rebound (Off:0 Def:1),-160,40,4,,203403,,1611661322,9,10,0,1
04:27,[NYL] Vandersloot Foul: Personal (1 PF),73,6,6,203403,202664,1628169,1611661313,9,10,0,1
04:27,Timeout Officials,0,-80,9,,0,,0,9,10,0,1
04:27,[NYL] Vandersloot Substitution replaced by Dolson,0,-80,8,,202664,203828,1611661313,9,10,0,1
04:27,[NYL] Jones Substitution replaced by Prince,0,-80,8,,1627673,202259,1611661313,9,10,0,1
04:16,[WAS] Delle Donne Fadeaway Jump Shot: Missed,4,58,2,,203399,,1611661322,9,10,0,1
04:13,[NYL] Stewart Rebound (Off:1 Def:2),4,58,4,,1627668,,1611661313,9,10,0,1
04:01,[NYL] Stewart Layup Shot: Missed,24,13,2,,1627668,,1611661313,9,10,0,1
04:00,[NYL] Stewart Rebound (Off:2 Def:2),24,13,4,,1627668,,1611661313,9,10,0,1
03:59,[NYL] Laney 3pt Shot: Missed,-229,113,2,,204335,,1611661313,9,10,0,1
03:59,[WAS] Delle Donne Rebound (Off:0 Def:2),-229,113,4,,203399,,1611661322,9,10,0,1
03:49,[WAS 11-10] Delle Donne Layup Shot: Made (5 PTS),28,-3,1,,203399,,1611661322,11,10,2,1
03:34,[NYL] Ionescu 3pt Shot: Missed,197,215,2,,1629477,,1611661313,11,10,0,1
03:34,[NYL] Laney Rebound (Off:1 Def:0),197,215,4,,204335,,1611661313,11,10,0,1
03:30,[NYL] Laney Turnover : Palming Turnover (1 TO),-113,56,5,,204335,,1611661313,11,10,0,1
03:30,[WAS] Atkins Substitution replaced by Toliver,0,-80,8,,1628878,201911,1611661322,11,10,0,1
03:30,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,11,10,0,1
03:11,[WAS] Delle Donne Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),-115,44,5,1627668,203399,,1611661322,11,10,0,1
03:05,[NYL] Thornton Driving Layup Shot: Missed,8,24,2,,203866,,1611661313,11,10,0,1
03:05,[WAS] Delle Donne Rebound (Off:0 Def:3),8,24,4,,203399,,1611661322,11,10,0,1
03:01,Jump Ball Delle Donne vs Thornton (Cloud gains possession),0,-80,10,203866,203399,204333,1611661322,11,10,0,1
02:52,[WAS 13-10] Walker-Kimbrough Jump Shot: Made (2 PTS) Assist: Cloud (2 AST),-200,6,1,,1628278,204333,1611661322,13,10,2,1
02:33,[NYL 12-13] Ionescu Layup Shot: Made (5 PTS),-6,54,1,,1629477,,1611661313,13,12,2,1
02:21,[WAS] Hawkins 3pt Shot: Missed,118,220,2,,203403,,1611661322,13,12,0,1
02:17,[NYL] Ionescu Rebound (Off:0 Def:3),118,220,4,,1629477,,1611661313,13,12,0,1
02:11,[NYL] Dolson 3pt Shot: Missed,-126,232,2,,203828,,1611661313,13,12,0,1
02:08,[WAS] Cloud Rebound (Off:0 Def:2),-126,232,4,,204333,,1611661322,13,12,0,1
01:57,[WAS 15-12] Cloud Driving Layup Shot: Made (5 PTS) Assist: Walker-Kimbrough (1 AST),31,9,1,,204333,1628278,1611661322,15,12,2,1
01:56,[WAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661322,15,12,0,1
01:39,[NYL] Ionescu Jump Shot: Missed,-126,13,2,,1629477,,1611661313,15,12,0,1
01:36,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-126,13,4,,1628278,,1611661322,15,12,0,1
01:31,[WAS] Toliver 3pt Shot: Missed Block: Dolson (1 BLK),233,51,2,203828,201911,,1611661322,15,12,0,1
01:29,[WAS] Hawkins Rebound (Off:1 Def:1),233,51,4,,203403,,1611661322,15,12,0,1
01:28,[WAS 17-12] Hawkins Jump Shot: Made (2 PTS),35,20,1,,203403,,1611661322,17,12,2,1
01:08,[NYL] Dolson Floating Jump shot: Missed,33,90,2,,203828,,1611661313,17,12,0,1
01:08,[NYL] Dolson Rebound (Off:1 Def:0),33,90,4,,203828,,1611661313,17,12,0,1
01:05,[NYL] Ionescu 3pt Shot: Missed,-185,227,2,,1629477,,1611661313,17,12,0,1
01:03,[WAS] Team Rebound,-185,227,4,,0,,1611661322,17,12,0,1
01:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,12,0,1
01:03,[WAS] Delle Donne Substitution replaced by Zahui B,0,-80,8,,203399,204320,1611661322,17,12,0,1
01:03,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,17,12,0,1
00:52.6,[WAS] Toliver Jump Shot: Missed,-133,121,2,,201911,,1611661322,17,12,0,1
00:49.6,[NYL] Stewart Rebound (Off:2 Def:3),-133,121,4,,1627668,,1611661313,17,12,0,1
00:33.5,[NYL] Prince Turnover : Out of Bounds - Bad Pass Turnover (1 TO),207,436,5,,202259,,1611661313,17,12,0,1
00:16.0,[WAS] Cloud 3pt Shot: Missed,20,266,2,,204333,,1611661322,17,12,0,1
00:12.0,[NYL] Stewart Rebound (Off:2 Def:4),20,266,4,,1627668,,1611661313,17,12,0,1
00:00.0,[NYL] Prince 3pt Shot: Missed,-157,214,2,,202259,,1611661313,17,12,0,1
00:00.0,[NYL] Team Rebound,-157,214,4,,0,,1611661313,17,12,0,1
00:00.0,End Period,0,-80,13,,0,,0,17,12,0,1
10:00,Start Period,0,-80,12,,0,,0,17,12,0,2
09:41,[WAS] Sykes 3pt Shot: Missed,-27,241,2,,1628279,,1611661322,17,12,0,2
09:36,[NYL] Prince Rebound (Off:0 Def:1),-27,241,4,,202259,,1611661313,17,12,0,2
09:32,[NYL] Jones Cutting Layup Shot: Missed,8,8,2,,1627673,,1611661313,17,12,0,2
09:28,[WAS] Sykes Rebound (Off:1 Def:2),8,8,4,,1628279,,1611661322,17,12,0,2
09:25,[WAS 20-12] Toliver 3pt Shot: Made (3 PTS) Assist: Sykes (1 AST),-201,143,1,,201911,1628279,1611661322,20,12,3,2
09:03,[NYL] Vandersloot Jump Shot: Missed,-10,139,2,,202664,,1611661313,20,12,0,2
08:59,[WAS] Sykes Rebound (Off:1 Def:3),-10,139,4,,1628279,,1611661322,20,12,0,2
08:55,[WAS] Hawkins Layup Shot: Missed,34,3,2,,203403,,1611661322,20,12,0,2
08:52,[NYL] Vandersloot Rebound (Off:0 Def:1),34,3,4,,202664,,1611661313,20,12,0,2
08:47,[NYL] Vandersloot Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),138,72,5,1628279,202664,,1611661313,20,12,0,2
08:41,[WAS 22-12] Hawkins Layup Shot: Made (4 PTS) Assist: Toliver (1 AST),24,0,1,,203403,201911,1611661322,22,12,2,2
08:32,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,22,12,0,2
08:32,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,22,12,0,2
08:32,[WAS] Zahui B Substitution replaced by Austin,0,-80,8,,204320,1631022,1611661322,22,12,0,2
08:32,[NYL] Prince Substitution replaced by Stewart,0,-80,8,,202259,1627668,1611661313,22,12,0,2
08:32,[NYL] Dolson Substitution replaced by Ionescu,0,-80,8,,203828,1629477,1611661313,22,12,0,2
08:19,[NYL 14-22] Stewart Turnaround Hook Shot: Made (2 PTS),-68,94,1,,1627668,,1611661313,22,14,2,2
08:01,[WAS] Delle Donne Jump Shot: Missed Block: Jones (1 BLK),12,99,2,1627673,203399,,1611661322,22,14,0,2
07:58,[NYL] Stewart Rebound (Off:2 Def:5),12,99,4,,1627668,,1611661313,22,14,0,2
07:53,[NYL] Thornton 3pt Shot: Missed,228,32,2,,203866,,1611661313,22,14,0,2
07:50,[NYL] Thornton Rebound (Off:1 Def:0),228,32,4,,203866,,1611661313,22,14,0,2
07:46,[NYL 17-22] Ionescu 3pt Shot: Made (8 PTS) Assist: Thornton (1 AST),-189,250,1,,1629477,203866,1611661313,22,17,3,2
07:28,[WAS 24-17] Sykes Turnaround Fadeaway shot: Made (5 PTS),4,124,1,,1628279,,1611661322,24,17,2,2
07:18,[NYL] Ionescu Pullup Jump shot: Missed,-1,184,2,,1629477,,1611661313,24,17,0,2
07:15,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),-1,184,4,,1628278,,1611661322,24,17,0,2
07:05,[WAS] Walker-Kimbrough 3pt Shot: Missed,-162,180,2,,1628278,,1611661322,24,17,0,2
07:02,[NYL] Jones Rebound (Off:0 Def:3),-162,180,4,,1627673,,1611661313,24,17,0,2
06:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,17,0,2
06:50,[WAS] Toliver Substitution replaced by Atkins,0,-80,8,,201911,1628878,1611661322,24,17,0,2
06:50,[WAS] Walker-Kimbrough Substitution replaced by Cloud,0,-80,8,,1628278,204333,1611661322,24,17,0,2
06:50,[NYL] Thornton Substitution replaced by Laney,0,-80,8,,203866,204335,1611661313,24,17,0,2
06:42,[NYL] Stewart 3pt Shot: Missed,62,252,2,,1627668,,1611661313,24,17,0,2
06:38,[WAS] Cloud Rebound (Off:0 Def:3),62,252,4,,204333,,1611661322,24,17,0,2
06:32,[WAS] Atkins Floating Jump shot: Missed,-56,52,2,,1628878,,1611661322,24,17,0,2
06:31,[WAS] Austin Rebound (Off:1 Def:0),-56,52,4,,1631022,,1611661322,24,17,0,2
06:29,[WAS] Cloud 3pt Shot: Missed,-162,188,2,,204333,,1611661322,24,17,0,2
06:25,[NYL] Stewart Rebound (Off:2 Def:6),-162,188,4,,1627668,,1611661313,24,17,0,2
06:18,[WAS] Sykes Violation:Kicked Ball,0,-80,7,,1628279,,1611661322,24,17,0,2
06:18,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,24,17,0,2
06:10,[WAS] Sykes Foul: Personal (2 PF),-110,110,6,1627668,1628279,1629176,1611661322,24,17,0,2
06:01,[NYL] Ionescu 3pt Shot: Missed,-152,255,2,,1629477,,1611661313,24,17,0,2
05:58,[WAS] Atkins Rebound (Off:0 Def:2),-152,255,4,,1628878,,1611661322,24,17,0,2
05:51,[WAS 27-17] Cloud 3pt Shot: Made (8 PTS) Assist: Sykes (2 AST),-149,189,1,,204333,1628279,1611661322,27,17,3,2
05:35,[NYL 20-27] Laney 3pt Shot: Made (5 PTS) Assist: Vandersloot (4 AST),-240,23,1,,204335,202664,1611661313,27,20,3,2
05:20,[WAS] Austin Jump Shot: Missed,28,151,2,,1631022,,1611661322,27,20,0,2
05:16,[NYL] Laney Rebound (Off:1 Def:1),28,151,4,,204335,,1611661313,27,20,0,2
05:13,[NYL] Vandersloot 3pt Shot: Missed,33,259,2,,202664,,1611661313,27,20,0,2
05:08,[WAS] Sykes Rebound (Off:1 Def:4),33,259,4,,1628279,,1611661322,27,20,0,2
04:53,[NYL] Stewart Foul: Shooting (1 PF) (2 FTA),11,85,6,203399,1627668,1629176,1611661313,27,20,0,2
04:53,[WAS 28-20] Delle Donne Free Throw 1 of 2 (6 PTS),0,-80,3,,203399,,1611661322,28,20,1,2
04:53,[WAS 29-20] Delle Donne Free Throw 2 of 2 (7 PTS),0,-80,3,,203399,,1611661322,29,20,1,2
04:35,[NYL 22-29] Stewart Turnaround Jump Shot: Made (4 PTS) Assist: Vandersloot (5 AST),12,66,1,,1627668,202664,1611661313,29,22,2,2
04:09,[WAS] Team Turnover : Shot Clock Turnover,20,161,5,,0,,1611661322,29,22,0,2
04:03,[WAS] Sykes Violation:Kicked Ball,0,-80,7,,1628279,,1611661322,29,22,0,2
04:01,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Sykes (2 ST),77,371,5,1628279,1629477,,1611661313,29,22,0,2
04:00,[NYL] Vandersloot Foul: Shooting (2 PF) (2 FTA),6,13,6,1628279,202664,1629176,1611661313,29,22,0,2
04:00,[WAS 30-22] Sykes Free Throw 1 of 2 (6 PTS),0,-80,3,,1628279,,1611661322,30,22,1,2
04:00,[WAS 31-22] Sykes Free Throw 2 of 2 (7 PTS),0,-80,3,,1628279,,1611661322,31,22,1,2
03:43,[NYL] Laney Fadeaway Jump Shot: Missed,7,78,2,,204335,,1611661313,31,22,0,2
03:40,[NYL] Dolson Rebound (Off:2 Def:0),7,78,4,,203828,,1611661313,31,22,0,2
03:40,[NYL] Dolson Jump Shot: Missed,-26,43,2,,203828,,1611661313,31,22,0,2
03:40,[WAS] Team Rebound,-26,43,4,,0,,1611661322,31,22,0,2
03:39,[NYL] Dolson Foul: Loose Ball (1 PF),26,793,6,1631022,203828,1629176,1611661313,31,22,0,2
03:22,[WAS] Austin Foul: Offensive Charge (1 PF),29,10,6,203828,1631022,1629176,1611661322,31,22,0,2
03:22,[WAS] Austin Turnover : Offensive Foul Turnover (1 TO),29,10,5,,1631022,,1611661322,31,22,0,2
03:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,22,0,2
02:58,[NYL 24-31] Ionescu Driving Layup Shot: Made (10 PTS) Assist: Stewart (1 AST),21,10,1,,1629477,1627668,1611661313,31,24,2,2
02:51,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,31,24,0,2
02:51,[WAS] Austin Substitution replaced by Hawkins,0,-80,8,,1631022,203403,1611661322,31,24,0,2
02:42,[WAS 33-24] Delle Donne Layup Shot: Made (9 PTS) Assist: Cloud (3 AST),-16,-3,1,,203399,204333,1611661322,33,24,2,2
02:21,[NYL] Stewart Layup Shot: Missed Block: Delle Donne (1 BLK),32,7,2,203399,1627668,,1611661313,33,24,0,2
02:20,[WAS] Delle Donne Rebound (Off:0 Def:4),32,7,4,,203399,,1611661322,33,24,0,2
02:14,[WAS 35-24] Hawkins Layup Shot: Made (6 PTS) Assist: Delle Donne (2 AST),-8,0,1,,203403,203399,1611661322,35,24,2,2
02:05,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,35,24,0,2
02:05,[NYL] Vandersloot Substitution replaced by Prince,0,-80,8,,202664,202259,1611661313,35,24,0,2
01:49,[NYL] Ionescu 3pt Shot: Missed,239,75,2,,1629477,,1611661313,35,24,0,2
01:45,[WAS] Cloud Rebound (Off:0 Def:4),239,75,4,,204333,,1611661322,35,24,0,2
01:34,[WAS] Hawkins 3pt Shot: Missed,245,35,2,,203403,,1611661322,35,24,0,2
01:30,[NYL] Ionescu Rebound (Off:0 Def:4),245,35,4,,1629477,,1611661313,35,24,0,2
01:26,[NYL] Stewart 3pt Shot: Missed,-105,266,2,,1627668,,1611661313,35,24,0,2
01:24,[WAS] Sykes Rebound (Off:1 Def:5),-105,266,4,,1628279,,1611661322,35,24,0,2
01:11,[WAS 37-24] Hawkins Driving Layup Shot: Made (8 PTS) Assist: Delle Donne (3 AST),39,0,1,,203403,203399,1611661322,37,24,2,2
01:00,[NYL 26-37] Dolson Cutting Layup Shot: Made (2 PTS) Assist: Ionescu (1 AST),26,17,1,,203828,1629477,1611661313,37,26,2,2
00:42.3,[WAS] Cloud Driving Layup Shot: Missed,12,41,2,,204333,,1611661322,37,26,0,2
00:39.8,[NYL] Stewart Rebound (Off:2 Def:7),12,41,4,,1627668,,1611661313,37,26,0,2
00:35.7,[WAS] Cloud Foul: Personal (1 PF),69,88,6,1627668,204333,1629176,1611661322,37,26,0,2
00:35.7,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,37,26,0,2
00:35.7,[NYL] Dolson Substitution replaced by Jones,0,-80,8,,203828,1627673,1611661313,37,26,0,2
00:30.7,[NYL] Ionescu 3pt Shot: Missed,224,64,2,,1629477,,1611661313,37,26,0,2
00:28.2,[WAS] Hawkins Rebound (Off:1 Def:2),224,64,4,,203403,,1611661322,37,26,0,2
00:17.0,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,37,26,0,2
00:17.0,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,37,26,0,2
00:06.9,[WAS 39-26] Delle Donne Turnaround Jump Shot: Made (11 PTS) Assist: Walker-Kimbrough (2 AST),96,1,1,,203399,1628278,1611661322,39,26,2,2
00:00.3,[NYL] Ionescu 3pt Shot: Missed Block: Cloud (1 BLK),-23,260,2,204333,1629477,,1611661313,39,26,0,2
00:00.3,[WAS] Team Rebound,-23,260,4,,0,,1611661322,39,26,0,2
00:00.0,End Period,0,-80,13,,0,,0,39,26,0,2
10:00,Start Period,0,-80,12,,0,,0,39,26,0,3
09:39,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Stewart (2 ST),-78,153,5,1627668,1628878,,1611661322,39,26,0,3
09:32,[NYL] Vandersloot 3pt Shot: Missed,224,105,2,,202664,,1611661313,39,26,0,3
09:28,[WAS] Cloud Rebound (Off:0 Def:5),224,105,4,,204333,,1611661322,39,26,0,3
09:24,[WAS 41-26] Austin Running Reverse Layup Shot: Made (2 PTS) Assist: Cloud (4 AST),-21,6,1,,1631022,204333,1611661322,41,26,2,3
09:24,[NYL] Jones Foul: Shooting (1 PF) (1 FTA),-28,5,6,1631022,1627673,1629176,1611661313,41,26,0,3
09:24,[WAS] Austin Free Throw 1 of 1 Missed,0,-80,3,,1631022,,1611661322,41,26,0,3
09:21,[NYL] Stewart Rebound (Off:2 Def:8),0,-80,4,,1627668,,1611661313,41,26,0,3
09:18,[WAS] Atkins Foul: Personal (2 PF),143,89,6,204335,1628878,1628169,1611661322,41,26,0,3
08:58,[NYL] Ionescu Running Reverse Layup Shot: Missed,-21,-5,2,,1629477,,1611661313,41,26,0,3
08:56,[WAS] Sykes Rebound (Off:1 Def:6),-21,-5,4,,1628279,,1611661322,41,26,0,3
08:46,[WAS] Austin Fadeaway Jump Shot: Missed,-5,69,2,,1631022,,1611661322,41,26,0,3
08:44,[NYL] Stewart Rebound (Off:2 Def:9),-5,69,4,,1627668,,1611661313,41,26,0,3
08:39,[NYL] Stewart Foul: Offensive (2 PF),-143,176,6,1628878,1627668,1629176,1611661313,41,26,0,3
08:39,[NYL] Stewart Turnover : Offensive Foul Turnover (2 TO),-143,176,5,,1627668,,1611661313,41,26,0,3
08:19,[WAS] Sykes Pullup Jump shot: Missed,-15,207,2,,1628279,,1611661322,41,26,0,3
08:16,[NYL] Ionescu Rebound (Off:0 Def:5),-15,207,4,,1629477,,1611661313,41,26,0,3
07:59,[NYL] Ionescu 3pt Shot: Missed,228,119,2,,1629477,,1611661313,41,26,0,3
07:58,[NYL] Team Rebound,228,119,4,,0,,1611661313,41,26,0,3
07:58,[WAS] Austin Foul: Loose Ball (2 PF),-17,6,6,1627673,1631022,202679,1611661322,41,26,0,3
07:45,[NYL] Jones Layup Shot: Missed,71,46,2,,1627673,,1611661313,41,26,0,3
07:43,[WAS] Austin Rebound (Off:1 Def:1),71,46,4,,1631022,,1611661322,41,26,0,3
07:32,[NYL] Stewart Foul: Personal (3 PF),-22,49,6,203399,1627668,202679,1611661313,41,26,0,3
07:27,[NYL] Laney Foul: Personal (2 PF),186,50,6,204333,204335,1629176,1611661313,41,26,0,3
07:22,[WAS 43-26] Atkins Cutting Layup Shot: Made (2 PTS) Assist: Cloud (5 AST),8,16,1,,1628878,204333,1611661322,43,26,2,3
07:22,[NYL] Vandersloot Foul: Shooting (3 PF) (1 FTA),-3,24,6,1628878,202664,1628169,1611661313,43,26,0,3
07:22,[WAS 44-26] Atkins Free Throw 1 of 1 (3 PTS),0,-80,3,,1628878,,1611661322,44,26,1,3
07:14,[WAS] Sykes Foul: Personal (3 PF),-88,70,6,202664,1628279,202679,1611661322,44,26,0,3
07:10,[WAS] Austin Foul: Personal (3 PF),27,35,6,1627668,1631022,202679,1611661322,44,26,0,3
06:57,[NYL] Laney Fadeaway Jump Shot: Missed,-5,35,2,,204335,,1611661313,44,26,0,3
06:53,[WAS] Sykes Rebound (Off:1 Def:7),-5,35,4,,1628279,,1611661322,44,26,0,3
06:48,[WAS] Cloud 3pt Shot: Missed,141,201,2,,204333,,1611661322,44,26,0,3
06:45,[NYL] Jones Rebound (Off:0 Def:4),141,201,4,,1627673,,1611661313,44,26,0,3
06:36,[NYL 28-44] Jones Layup Shot: Made (5 PTS) Assist: Laney (1 AST),28,11,1,,1627673,204335,1611661313,44,28,2,3
06:16,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Laney (1 ST),-109,249,5,204335,204333,,1611661322,44,28,0,3
06:07,[NYL 30-44] Vandersloot Running Layup Shot: Made (4 PTS) Assist: Ionescu (2 AST),-12,9,1,,202664,1629477,1611661313,44,30,2,3
05:45,[WAS 46-30] Delle Donne Turnaround Fadeaway shot: Made (13 PTS) Assist: Cloud (6 AST),91,22,1,,203399,204333,1611661322,46,30,2,3
05:31,[NYL 32-46] Ionescu Layup Shot: Made (12 PTS) Assist: Jones (2 AST),-44,13,1,,1629477,1627673,1611661313,46,32,2,3
05:16,[WAS] Atkins 3pt Shot: Missed,-135,237,2,,1628878,,1611661322,46,32,0,3
05:12,[NYL] Vandersloot Rebound (Off:0 Def:2),-135,237,4,,202664,,1611661313,46,32,0,3
05:05,[NYL 34-46] Vandersloot Layup Shot: Made (6 PTS),0,-1,1,,202664,,1611661313,46,34,2,3
04:45,[WAS 48-34] Atkins Layup Shot: Made (5 PTS) Assist: Austin (1 AST),-21,18,1,,1628878,1631022,1611661322,48,34,2,3
04:33,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Sykes (3 ST),90,180,5,1628279,1629477,,1611661313,48,34,0,3
04:30,[WAS 50-34] Sykes Layup Shot: Made (9 PTS),-4,17,1,,1628279,,1611661322,50,34,2,3
04:30,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,50,34,0,3
04:30,[WAS] Austin Substitution replaced by Walker-Kimbrough,0,-80,8,,1631022,1628278,1611661322,50,34,0,3
04:30,[WAS] Sykes Substitution replaced by Hawkins,0,-80,8,,1628279,203403,1611661322,50,34,0,3
