game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:38,[ATL] Howard Rebound (Off:1 Def:0),-26,-4,4,,1631009,,1611661330,16,16,0,1
02:36,[ATL 18-16] Gray Cutting Layup Shot: Made (6 PTS) Assist: Howard (2 AST),-16,-4,1,,1628277,1631009,1611661330,16,18,2,1
02:21,[CON 19-18] Bonner 3pt Shot: Made (4 PTS) Assist: Thomas (2 AST),-104,222,1,,201886,203826,1611661323,19,18,3,1
02:07,[ATL] Gray Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),9,89,5,1628280,1628277,,1611661330,19,18,0,1
02:03,[CON 21-18] Bonner Running Layup Shot: Made (6 PTS) Assist: Hiedeman (2 AST),-18,22,1,,201886,1629567,1611661323,21,18,2,1
02:03,[ATL] Jones Foul: Shooting (1 PF) (1 FTA),-18,22,6,201886,1641650,1628169,1611661330,21,18,0,1
02:03,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,21,18,0,1
02:03,[CON 22-18] Bonner Free Throw 1 of 1 (7 PTS),0,-80,3,,201886,,1611661323,22,18,1,1
01:40,[ATL] Howard 3pt Shot: Missed,-232,-1,2,,1631009,,1611661330,22,18,0,1
01:37,[CON] Hiedeman Rebound (Off:0 Def:1),-232,-1,4,,1629567,,1611661323,22,18,0,1
01:34,[CON] Carrington Turnover : Out of Bounds - Bad Pass Turnover (1 TO),140,13,5,,1630096,,1611661323,22,18,0,1
01:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,18,0,1
01:17,[ATL] Howard 3pt Shot: Missed,-207,116,2,,1631009,,1611661330,22,18,0,1
01:15,[CON] Thomas Rebound (Off:0 Def:3),-207,116,4,,203826,,1611661323,22,18,0,1
01:15,[ATL] Gray Foul: Shooting (1 PF) (2 FTA),19,43,6,201886,1628277,200667,1611661330,22,18,0,1
01:15,[CON 23-18] Bonner Free Throw 1 of 2 (8 PTS),0,-80,3,,201886,,1611661323,23,18,1,1
01:15,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,23,18,0,1
01:15,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,23,18,0,1
01:15,[CON 24-18] Bonner Free Throw 2 of 2 (9 PTS),0,-80,3,,201886,,1611661323,24,18,1,1
00:59.8,[ATL] Jones 3pt Shot: Missed,228,52,2,,1641650,,1611661330,24,18,0,1
00:56.9,[CON] Harris Rebound (Off:0 Def:1),228,52,4,,1630112,,1611661323,24,18,0,1
00:41.8,[CON] Bonner Turnaround Fadeaway shot: Missed,94,22,2,,201886,,1611661323,24,18,0,1
00:39.6,[CON] Jones Rebound (Off:1 Def:2),94,22,4,,1628280,,1611661323,24,18,0,1
00:39.6,[CON 26-18] Jones Putback Layup Shot: Made (9 PTS),0,-5,1,,1628280,,1611661323,26,18,2,1
00:31.2,[ATL 20-26] Billings Cutting Layup Shot: Made (2 PTS) Assist: Gray (2 AST),12,13,1,,1628881,1628277,1611661330,26,20,2,1
00:24.4,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),-24,29,6,1628280,1628881,1628169,1611661330,26,20,0,1
00:24.4,[CON] Bonner Substitution replaced by Allen,0,-80,8,,201886,204296,1611661323,26,20,0,1
00:24.4,[CON 27-20] Jones Free Throw 1 of 2 (10 PTS),0,-80,3,,1628280,,1611661323,27,20,1,1
00:24.4,[CON 28-20] Jones Free Throw 2 of 2 (11 PTS),0,-80,3,,1628280,,1611661323,28,20,1,1
00:04.2,[ATL] Jones Driving Layup Shot: Missed,24,21,2,,1641650,,1611661330,28,20,0,1
00:01.1,[CON] Thomas Rebound (Off:0 Def:4),24,21,4,,203826,,1611661323,28,20,0,1
00:00.1,[CON] Allen Running Layup Shot: Missed,-32,32,2,,204296,,1611661323,28,20,0,1
00:00.1,[CON] Team Rebound,-32,32,4,,0,,1611661323,28,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,28,20,0,1
10:00,Start Period,0,-80,12,,0,,0,28,20,0,2
09:44,[ATL 22-28] Durr Driving Finger Roll Layup Shot: Made (2 PTS),-36,41,1,,1629476,,1611661330,28,22,2,2
09:27,[CON] Harris 3pt Shot: Missed,-70,249,2,,1630112,,1611661323,28,22,0,2
09:23,[ATL] Billings Rebound (Off:0 Def:1),-70,249,4,,1628881,,1611661330,28,22,0,2
09:11,[ATL 24-28] Gray Cutting Layup Shot: Made (8 PTS) Assist: Durr (1 AST),17,15,1,,1628277,1629476,1611661330,28,24,2,2
08:55,[CON 30-24] Thomas Cutting Layup Shot: Made (8 PTS) Assist: Carrington (1 AST),15,28,1,,203826,1630096,1611661323,30,24,2,2
08:33,[ATL] Durr Pullup Jump shot: Missed,116,113,2,,1629476,,1611661330,30,24,0,2
08:30,[CON] Thomas Rebound (Off:0 Def:5),116,113,4,,203826,,1611661323,30,24,0,2
08:20,[CON] Allen 3pt Shot: Missed,207,102,2,,204296,,1611661323,30,24,0,2
08:16,[ATL] Gray Rebound (Off:1 Def:3),207,102,4,,1628277,,1611661330,30,24,0,2
08:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,24,0,2
08:14,[ATL] Gray Substitution replaced by Howard,0,-80,8,,1628277,1631009,1611661330,30,24,0,2
08:14,[ATL] Durr Substitution replaced by Gray,0,-80,8,,1629476,1628277,1611661330,30,24,0,2
08:10,[ATL 26-30] Billings Layup Shot: Made (4 PTS) Assist: Jones (2 AST),46,59,1,,1628881,1641650,1611661330,30,26,2,2
07:48,[CON] Carrington Driving Layup Shot: Missed,-34,21,2,,1630096,,1611661323,30,26,0,2
07:45,[ATL] Coffey Rebound (Off:0 Def:4),-34,21,4,,1628269,,1611661330,30,26,0,2
07:36,[ATL] Jones Driving Floating Jump Shot: Missed,-41,99,2,,1641650,,1611661330,30,26,0,2
07:35,[ATL] Team Rebound,-41,99,4,,0,,1611661330,30,26,0,2
07:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,26,0,2
07:33,[ATL 28-30] Howard Jump Shot: Made (5 PTS) Assist: Jones (3 AST),-180,24,1,,1631009,1641650,1611661330,30,28,2,2
07:18,[CON] Allen Turnover : Lost Ball (1 TO),-3,164,5,,204296,,1611661323,30,28,0,2
07:18,[CON] Allen Foul: Loose Ball (1 PF),3,659,6,1628881,204296,200667,1611661323,30,28,0,2
07:18,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,30,28,0,2
07:18,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,30,28,0,2
06:56,[ATL 30-30] Gray Cutting Layup Shot: Made (10 PTS) Assist: Parker (1 AST),-9,-10,1,,1628277,204323,1611661330,30,30,2,2
06:43,[CON] Harris Pullup Jump shot: Missed,128,74,2,,1630112,,1611661323,30,30,0,2
06:37,[CON] Jones Rebound (Off:2 Def:2),128,74,4,,1628280,,1611661323,30,30,0,2
06:37,[CON 32-30] Jones Putback Layup Shot: Made (13 PTS),0,-5,1,,1628280,,1611661323,32,30,2,2
06:33,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,32,30,0,2
06:22,[ATL 32-32] Coffey Jump Shot: Made (2 PTS) Assist: Jones (4 AST),21,192,1,,1628269,1641650,1611661330,32,32,2,2
06:12,[ATL] Parker Foul: Personal (2 PF),-63,44,6,1628280,204323,1628169,1611661330,32,32,0,2
06:06,[CON 34-32] Jones Cutting Layup Shot: Made (15 PTS) Assist: Harris (1 AST),29,23,1,,1628280,1630112,1611661323,34,32,2,2
05:50,[ATL] Jones Turnover : Bad Pass (1 TO) Steal:Thomas (2 ST),-140,224,5,203826,1641650,,1611661330,34,32,0,2
05:48,[CON 36-32] Thomas Running Layup Shot: Made (10 PTS),16,11,1,,203826,,1611661323,36,32,2,2
05:38,[CON] Thomas Foul: Personal (1 PF),5,252,6,204323,203826,203800,1611661323,36,32,0,2
05:38,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,36,32,0,2
05:28,[ATL] Jones Driving Reverse Layup Shot: Missed,11,-8,2,,1641650,,1611661330,36,32,0,2
05:26,[CON] Carrington Rebound (Off:0 Def:1),11,-8,4,,1630096,,1611661323,36,32,0,2
05:19,[CON] Harris 3pt Shot: Missed,164,185,2,,1630112,,1611661323,36,32,0,2
05:16,[CON] Jones Rebound (Off:3 Def:2),164,185,4,,1628280,,1611661323,36,32,0,2
05:12,[CON 38-32] Carrington Driving Layup Shot: Made (2 PTS) Assist: Jones (1 AST),-43,45,1,,1630096,1628280,1611661323,38,32,2,2
05:01,[ATL] Jones Turnover : Bad Pass (2 TO) Steal:Carrington (1 ST),-94,220,5,1630096,1641650,,1611661330,38,32,0,2
04:58,[CON 40-32] Carrington Running Layup Shot: Made (4 PTS),-20,19,1,,1630096,,1611661323,40,32,2,2
04:35,[ATL 34-40] Gray Driving Layup Shot: Made (12 PTS) Assist: Coffey (2 AST),-47,21,1,,1628277,1628269,1611661330,40,34,2,2
04:28,[CON] Carrington Turnover : Traveling (2 TO),102,217,5,,1630096,,1611661323,40,34,0,2
04:28,[CON] Thomas Substitution replaced by Bonner,0,-80,8,,203826,201886,1611661323,40,34,0,2
04:28,[ATL] Jones Substitution replaced by Durr,0,-80,8,,1641650,1629476,1611661330,40,34,0,2
04:12,[ATL] Durr Driving Layup Shot: Missed,-1,30,2,,1629476,,1611661330,40,34,0,2
04:11,[CON] Jones Rebound (Off:3 Def:3),-1,30,4,,1628280,,1611661323,40,34,0,2
03:54,[CON] Jones Cutting Layup Shot: Missed,22,22,2,,1628280,,1611661323,40,34,0,2
03:53,[ATL] Durr Rebound (Off:0 Def:1),22,22,4,,1629476,,1611661330,40,34,0,2
03:43,[ATL] Durr 3pt Shot: Missed,-11,252,2,,1629476,,1611661330,40,34,0,2
03:38,[ATL] Billings Rebound (Off:1 Def:1),-11,252,4,,1628881,,1611661330,40,34,0,2
03:36,[ATL] Coffey 3pt Shot: Missed,-124,203,2,,1628269,,1611661330,40,34,0,2
03:34,[CON] Team Rebound,-124,203,4,,0,,1611661323,40,34,0,2
03:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,34,0,2
03:16,[CON] Jones Turnover : Lost Ball (1 TO) Steal:Coffey (1 ST),-13,53,5,1628269,1628280,,1611661323,40,34,0,2
03:11,[CON] Jones Foul: Personal (1 PF),4,47,6,1628881,1628280,203800,1611661323,40,34,0,2
02:53,[CON] Allen Foul: Shooting (2 PF) (2 FTA),-51,96,6,1628277,204296,1628169,1611661323,40,34,0,2
02:53,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,40,34,0,2
02:53,[ATL 35-40] Gray Free Throw 1 of 2 (13 PTS),0,-80,3,,1628277,,1611661330,40,35,1,2
02:53,[ATL 36-40] Gray Free Throw 2 of 2 (14 PTS),0,-80,3,,1628277,,1611661330,40,36,1,2
02:40,[CON] Jones Layup Shot: Missed,32,19,2,,1628280,,1611661323,40,36,0,2
02:40,[ATL] Team Rebound,32,19,4,,0,,1611661330,40,36,0,2
02:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,36,0,2
02:31,[ATL] Billings Foul: Offensive (2 PF),84,226,6,1630112,1628881,203800,1611661330,40,36,0,2
02:31,[ATL] Billings Turnover : Offensive Foul Turnover (1 TO),84,226,5,,1628881,,1611661330,40,36,0,2
02:31,[CON] Allen Substitution replaced by Thomas,0,-80,8,,204296,203826,1611661323,40,36,0,2
02:31,[CON] Carrington Substitution replaced by Hiedeman,0,-80,8,,1630096,1629567,1611661323,40,36,0,2
02:31,[CON] Harris Substitution replaced by Hayes,0,-80,8,,1630112,203026,1611661323,40,36,0,2
02:13,[CON] Bonner Turnaround Jump Shot: Missed,-98,10,2,,201886,,1611661323,40,36,0,2
02:08,[CON] Jones Rebound (Off:4 Def:3),-98,10,4,,1628280,,1611661323,40,36,0,2
02:08,[CON 42-36] Jones Putback Layup Shot: Made (17 PTS),0,-5,1,,1628280,,1611661323,42,36,2,2
02:01,[ATL 38-42] Durr Driving Floating Jump Shot: Made (4 PTS),93,41,1,,1629476,,1611661330,42,38,2,2
01:41,[CON 44-38] Jones Cutting Layup Shot: Made (19 PTS) Assist: Hiedeman (3 AST),-13,28,1,,1628280,1629567,1611661323,44,38,2,2
01:19,[ATL] Gray Turnover : Bad Pass (2 TO) Steal:Hayes (1 ST),90,226,5,203026,1628277,,1611661330,44,38,0,2
01:15,[ATL] Coffey Foul: Shooting (1 PF) (2 FTA),27,22,6,201886,1628269,203800,1611661330,44,38,0,2
01:15,[CON] Bonner Free Throw 1 of 2 Missed,0,-80,3,,201886,,1611661323,44,38,0,2
01:15,[CON] Team Rebound,0,-80,4,,0,,1611661323,44,38,0,2
01:15,[ATL] Durr Substitution replaced by Parker,0,-80,8,,1629476,204323,1611661330,44,38,0,2
01:15,[ATL] Billings Substitution replaced by Jones,0,-80,8,,1628881,1641650,1611661330,44,38,0,2
01:15,[CON 45-38] Bonner Free Throw 2 of 2 (10 PTS),0,-80,3,,201886,,1611661323,45,38,1,2
01:01,[CON] Bonner Foul: Personal (2 PF) (2 FTA),-27,132,6,1631009,201886,200667,1611661323,45,38,0,2
01:01,[ATL 39-45] Howard Free Throw 1 of 2 (6 PTS),0,-80,3,,1631009,,1611661330,45,39,1,2
01:01,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,45,39,0,2
01:01,[ATL 40-45] Howard Free Throw 2 of 2 (7 PTS),0,-80,3,,1631009,,1611661330,45,40,1,2
00:52.8,[CON] Thomas Driving Layup Shot: Missed,28,33,2,,203826,,1611661323,45,40,0,2
00:52.2,[CON] Jones Rebound (Off:5 Def:3),28,33,4,,1628280,,1611661323,45,40,0,2
00:52.2,[CON 47-40] Jones Putback Layup Shot: Made (21 PTS),0,-5,1,,1628280,,1611661323,47,40,2,2
00:48.7,[ATL] Jones Turnover : Bad Pass (3 TO) Steal:Hayes (2 ST),98,648,5,203026,1641650,,1611661330,47,40,0,2
00:46.9,[CON] Hayes Layup Shot: Missed Block: Coffey (2 BLK),-11,8,2,1628269,203026,,1611661323,47,40,0,2
00:46.5,[CON] Bonner Rebound (Off:1 Def:0),-11,8,4,,201886,,1611661323,47,40,0,2
00:45.9,[CON 49-40] Bonner Putback Layup Shot: Made (12 PTS) Assist: Hayes (3 AST),21,31,1,,201886,203026,1611661323,49,40,2,2
00:45.9,[ATL] Jones Foul: Shooting (2 PF) (1 FTA),13,16,6,201886,1641650,200667,1611661330,49,40,0,2
00:45.9,[CON 50-40] Bonner Free Throw 1 of 1 (13 PTS),0,-80,3,,201886,,1611661323,50,40,1,2
00:45.9,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,50,40,0,2
00:29.4,[ATL] Coffey Pullup Jump shot: Missed,-18,176,2,,1628269,,1611661330,50,40,0,2
00:24.2,[CON] Hayes Rebound (Off:0 Def:2),-18,176,4,,203026,,1611661323,50,40,0,2
00:20.3,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,50,40,0,2
00:09.9,[CON] Jones Foul: Offensive (2 PF),-28,129,6,1628269,1628280,200667,1611661323,50,40,0,2
00:09.9,[CON] Jones Turnover : Offensive Foul Turnover (2 TO),-28,129,5,,1628280,,1611661323,50,40,0,2
00:00.0,End Period,0,-80,13,,0,,0,50,40,0,2
10:00,Start Period,0,-80,12,,0,,0,50,40,0,3
09:43,[ATL] Parker Turnover : Lost Ball (2 TO) Steal:Hiedeman (1 ST),-60,50,5,1629567,204323,,1611661330,50,40,0,3
09:39,[CON] Hayes Running Layup Shot: Missed,-43,24,2,,203026,,1611661323,50,40,0,3
09:36,[ATL] Howard Rebound (Off:1 Def:1),-43,24,4,,1631009,,1611661330,50,40,0,3
09:26,[ATL 43-50] Parker 3pt Shot: Made (10 PTS) Assist: Howard (3 AST),-202,141,1,,204323,1631009,1611661330,50,43,3,3
09:17,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:Parker (2 ST),21,354,5,204323,1629567,,1611661323,50,43,0,3
09:13,[ATL 45-50] Parker Running Layup Shot: Made (12 PTS),6,-2,1,,204323,,1611661330,50,45,2,3
08:47,[CON] Bonner Jump Shot: Missed,-129,28,2,,201886,,1611661323,50,45,0,3
08:44,[ATL] Jones Rebound (Off:0 Def:2),-129,28,4,,1641650,,1611661330,50,45,0,3
08:38,[ATL 47-50] Howard Pullup Jump shot: Made (9 PTS) Assist: Jones (5 AST),124,104,1,,1631009,1641650,1611661330,50,47,2,3
08:28,[ATL] Parker Foul: Personal (3 PF),38,49,6,1628280,204323,203800,1611661330,50,47,0,3
08:09,[CON] Hiedeman 3pt Shot: Missed,-233,44,2,,1629567,,1611661323,50,47,0,3
08:05,[ATL] Jones Rebound (Off:0 Def:3),-233,44,4,,1641650,,1611661330,50,47,0,3
07:47,[ATL 49-50] Howard Driving Floating Bank Jump Shot: Made (11 PTS) Assist: Jones (6 AST),11,115,1,,1631009,1641650,1611661330,50,49,2,3
07:47,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,50,49,0,3
07:34,[CON] Bonner 3pt Shot: Missed,-119,205,2,,201886,,1611661323,50,49,0,3
07:32,[ATL] Gray Rebound (Off:1 Def:4),-119,205,4,,1628277,,1611661330,50,49,0,3
07:32,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,50,49,0,3
07:14,[ATL] Parker Turnover : Bad Pass (3 TO) Steal:Bonner (1 ST),11,118,5,201886,204323,,1611661330,50,49,0,3
07:14,[ATL] Jones Foul: Personal (3 PF),-22,620,6,1629567,1641650,200667,1611661330,50,49,0,3
07:08,[ATL] Gray Foul: Personal (2 PF),99,214,6,203026,1628277,203800,1611661330,50,49,0,3
06:54,[CON] Hiedeman 3pt Shot: Missed,-235,31,2,,1629567,,1611661323,50,49,0,3
06:50,[ATL] Howard Rebound (Off:1 Def:2),-235,31,4,,1631009,,1611661330,50,49,0,3
06:43,[ATL 51-50] Howard Driving Floating Jump Shot: Made (13 PTS),-9,112,1,,1631009,,1611661330,50,51,2,3
06:31,[CON 52-51] Jones Jump Shot: Made (23 PTS) Assist: Thomas (3 AST),-128,79,1,,1628280,203826,1611661323,52,51,2,3
06:17,[CON] Hiedeman Foul: Personal (1 PF),97,31,6,1641650,1629567,203800,1611661323,52,51,0,3
06:17,[CON] Bonner Substitution replaced by Carrington,0,-80,8,,201886,1630096,1611661323,52,51,0,3
06:17,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,52,51,0,3
06:17,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661323,52,51,0,3
06:08,[CON] Carrington Foul: Shooting (1 PF) (2 FTA),-121,23,6,1631009,1630096,200667,1611661323,52,51,0,3
06:08,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,52,51,0,3
06:08,[ATL] Team Rebound,0,-80,4,,0,,1611661330,52,51,0,3
06:08,[ATL 52-52] Howard Free Throw 2 of 2 (14 PTS),0,-80,3,,1631009,,1611661330,52,52,1,3
05:49,[CON] Thomas Driving Layup Shot: Missed,12,25,2,,203826,,1611661323,52,52,0,3
05:47,[ATL] Team Rebound,12,25,4,,0,,1611661330,52,52,0,3
05:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,52,0,3
05:47,[CON] Thomas Technical (1 FTA),0,-80,6,,203826,200667,1611661323,52,52,0,3
05:47,[ATL 53-52] Gray Free Throw Technical (15 PTS),0,-80,3,,1628277,,1611661330,52,53,1,3
05:31,[CON] Jones Foul: Personal (3 PF),139,203,6,204323,1628280,203800,1611661323,52,53,0,3
05:15,[ATL] Parker Driving Layup Shot: Missed,-44,50,2,,204323,,1611661330,52,53,0,3
05:15,[ATL] Team Rebound,-44,50,4,,0,,1611661330,52,53,0,3
05:15,[ATL] Team Turnover : Shot Clock Turnover,-34,34,5,,0,,1611661330,52,53,0,3
05:04,[ATL] Jones Foul: Personal (4 PF),104,6,6,203026,1641650,200667,1611661330,52,53,0,3
05:04,[ATL] Jones Substitution replaced by Durr,0,-80,8,,1641650,1629476,1611661330,52,53,0,3
04:51,[CON] Team Turnover : Shot Clock Turnover,112,105,5,,0,,1611661323,52,53,0,3
04:51,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,52,53,0,3
04:40,[ATL] Parker Turnover : Double Dribble (4 TO),47,29,5,,204323,,1611661330,52,53,0,3
04:22,[ATL] Parker Foul: Personal (4 PF) (2 FTA),-52,32,6,1628280,204323,203800,1611661330,52,53,0,3
04:22,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,52,53,0,3
04:22,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,52,53,0,3
04:22,[CON] Team Rebound,0,-80,4,,0,,1611661323,52,53,0,3
04:22,[CON 53-53] Jones Free Throw 2 of 2 (24 PTS),0,-80,3,,1628280,,1611661323,53,53,1,3
