game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:04,[ATL] Jones Foul: Offensive (1 PF),-129,148,6,1629546,1641650,1628952,1611661330,15,19,0,1
03:04,[ATL] Jones Turnover : Offensive Foul Turnover (1 TO),-129,148,5,,1641650,,1611661330,15,19,0,1
03:04,[NYL] Dolson Substitution replaced by Jones,0,-80,8,,203828,1627673,1611661313,15,19,0,1
02:43,[NYL] Vandersloot Driving Layup Shot: Missed,-4,21,2,,202664,,1611661313,15,19,0,1
02:39,[NYL] Thornton Rebound (Off:1 Def:0),-4,21,4,,203866,,1611661313,15,19,0,1
02:38,[NYL] Thornton Layup Shot: Missed Block: Jones (1 BLK),2,18,2,1641650,203866,,1611661313,15,19,0,1
02:38,[ATL] Billings Rebound (Off:0 Def:2),2,18,4,,1628881,,1611661330,15,19,0,1
02:38,[ATL] Billings Turnover : Step Out of Bounds Turnover (1 TO),41,853,5,,1628881,,1611661330,15,19,0,1
02:38,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,15,19,0,1
02:31,[NYL 22-15] Stewart 3pt Shot: Made (9 PTS) Assist: Vandersloot (4 AST),223,50,1,,1627668,202664,1611661313,15,22,3,1
02:11,[ATL] Durr Driving Floating Jump Shot: Missed Block: Stewart (3 BLK),-107,33,2,1627668,1629476,,1611661330,15,22,0,1
02:07,[ATL] Durr Rebound (Off:1 Def:0),-107,33,4,,1629476,,1611661330,15,22,0,1
02:01,[ATL 17-22] Gray Pullup Jump shot: Made (11 PTS) Assist: Durr (1 AST),20,48,1,,1628277,1629476,1611661330,17,22,2,1
01:57,[NYL] Stewart Foul: Offensive (1 PF),-126,176,6,1629476,1627668,203891,1611661313,17,22,0,1
01:57,[NYL] Stewart Turnover : Offensive Foul Turnover (1 TO),-126,176,5,,1627668,,1611661313,17,22,0,1
01:57,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,17,22,0,1
01:45,[ATL] Durr Pullup Jump shot: Missed,-18,159,2,,1629476,,1611661330,17,22,0,1
01:39,[NYL] Ionescu Rebound (Off:0 Def:1),-18,159,4,,1629477,,1611661313,17,22,0,1
01:34,[NYL] Jones Layup Shot: Missed,10,22,2,,1627673,,1611661313,17,22,0,1
01:32,[ATL] Billings Rebound (Off:0 Def:3),10,22,4,,1628881,,1611661330,17,22,0,1
01:23,[ATL] Billings Turnaround Jump Shot: Missed Block: Jones (1 BLK),21,72,2,1627673,1628881,,1611661330,17,22,0,1
01:20,[NYL] Stewart Rebound (Off:0 Def:2),21,72,4,,1627668,,1611661313,17,22,0,1
01:15,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),194,92,5,,1627673,,1611661313,17,22,0,1
01:03,[ATL] Gray 3pt Shot: Missed,156,189,2,,1628277,,1611661330,17,22,0,1
00:55.3,[NYL] Jones Rebound (Off:0 Def:2),156,189,4,,1627673,,1611661313,17,22,0,1
00:47.9,[NYL 24-17] Jones Step Back Jump shot: Made (4 PTS) Assist: Stewart (1 AST),143,71,1,,1627673,1627668,1611661313,17,24,2,1
00:47.0,[ATL] Jones Turnover : Bad Pass (2 TO) Steal:Johannès (1 ST),-146,810,5,1629546,1641650,,1611661330,17,24,0,1
00:45.2,[NYL] Johannès 3pt Shot: Missed,196,142,2,,1629546,,1611661313,17,24,0,1
00:43.6,[NYL] Stewart Rebound (Off:1 Def:2),196,142,4,,1627668,,1611661313,17,24,0,1
00:43.5,[NYL] Stewart Putback Layup Shot: Missed,0,-5,2,,1627668,,1611661313,17,24,0,1
00:42.2,[NYL] Johannès Rebound (Off:1 Def:0),0,-5,4,,1629546,,1611661313,17,24,0,1
00:42.0,[NYL] Johannès Tip Layup Shot: Missed,24,-12,2,,1629546,,1611661313,17,24,0,1
00:42.0,[ATL] Gray Rebound (Off:0 Def:2),24,-12,4,,1628277,,1611661330,17,24,0,1
00:34.2,[ATL] Gray Running Layup Shot: Missed,11,30,2,,1628277,,1611661330,17,24,0,1
00:31.8,[NYL] Ionescu Rebound (Off:0 Def:2),11,30,4,,1629477,,1611661313,17,24,0,1
00:14.1,[NYL] Ionescu Driving Floating Bank Jump Shot: Missed,-39,66,2,,1629477,,1611661313,17,24,0,1
00:10.4,[NYL] Jones Rebound (Off:1 Def:2),-39,66,4,,1627673,,1611661313,17,24,0,1
00:10.4,[ATL] Jones Foul: Shooting (2 PF) (2 FTA),-10,21,6,1627673,1641650,101044,1611661330,17,24,0,1
00:10.4,[NYL 25-17] Jones Free Throw 1 of 2 (5 PTS),0,-80,3,,1627673,,1611661313,17,25,1,1
00:10.4,[NYL 26-17] Jones Free Throw 2 of 2 (6 PTS),0,-80,3,,1627673,,1611661313,17,26,1,1
00:00.0,[ATL] Jones Driving Floating Bank Jump Shot: Missed,-44,53,2,,1641650,,1611661330,17,26,0,1
00:00.0,[ATL] Team Rebound,-44,53,4,,0,,1611661330,17,26,0,1
00:00.0,End Period,0,-80,13,,0,,0,17,26,0,1
10:00,Start Period,0,-80,12,,0,,0,17,26,0,2
09:50,[ATL] Durr Turnover : Lost Ball (1 TO) Steal:Thornton (1 ST),21,43,5,203866,1629476,,1611661330,17,26,0,2
09:45,[NYL] Thornton Running Layup Shot: Missed,29,44,2,,203866,,1611661313,17,26,0,2
09:39,[ATL] Durr Rebound (Off:1 Def:1),29,44,4,,1629476,,1611661330,17,26,0,2
09:38,[ATL 19-26] Durr Running Layup Shot: Made (2 PTS),-4,9,1,,1629476,,1611661330,19,26,2,2
09:29,[NYL 28-19] Ionescu Driving Reverse Layup Shot: Made (5 PTS),1,21,1,,1629477,,1611661313,19,28,2,2
09:11,[ATL 22-28] Howard 3pt Shot: Made (9 PTS) Assist: Billings (1 AST),-104,205,1,,1631009,1628881,1611661330,22,28,3,2
09:00,[NYL] Ionescu Driving Reverse Layup Shot: Missed Block: Amihere (1 BLK),-1,19,2,1641656,1629477,,1611661313,22,28,0,2
08:56,[NYL] Sabally Rebound (Off:1 Def:0),-1,19,4,,1631055,,1611661313,22,28,0,2
08:46,[NYL] Ionescu Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),106,119,5,1631009,1629477,,1611661313,22,28,0,2
08:41,[ATL 24-28] Billings Running Layup Shot: Made (2 PTS) Assist: Durr (2 AST),0,15,1,,1628881,1629476,1611661330,24,28,2,2
08:35,[ATL] Amihere Foul: Personal (1 PF),-165,60,6,1631055,1641656,101044,1611661330,24,28,0,2
08:35,[NYL] Jones Substitution replaced by Laney,0,-80,8,,1627673,204335,1611661313,24,28,0,2
08:35,[ATL] Durr Substitution replaced by Parker,0,-80,8,,1629476,204323,1611661330,24,28,0,2
08:35,[ATL] Billings Substitution replaced by Coffey,0,-80,8,,1628881,1628269,1611661330,24,28,0,2
08:28,[ATL] Howard Foul: Personal (1 PF),-10,51,6,1629477,1631009,101044,1611661330,24,28,0,2
08:21,[NYL] Vandersloot 3pt Shot: Missed,13,250,2,,202664,,1611661313,24,28,0,2
08:19,[ATL] Parker Rebound (Off:0 Def:3),13,250,4,,204323,,1611661330,24,28,0,2
08:16,[ATL 26-28] Amihere Running Layup Shot: Made (2 PTS) Assist: Parker (1 AST),11,14,1,,1641656,204323,1611661330,26,28,2,2
08:07,[NYL] Ionescu Fadeaway Jump Shot: Missed,24,76,2,,1629477,,1611661313,26,28,0,2
08:01,[ATL] Coffey Rebound (Off:0 Def:3),24,76,4,,1628269,,1611661330,26,28,0,2
07:49,[ATL] Parker Driving Layup Shot: Missed,5,22,2,,204323,,1611661330,26,28,0,2
07:46,[NYL] Sabally Rebound (Off:1 Def:1),5,22,4,,1631055,,1611661313,26,28,0,2
07:41,[NYL 31-26] Ionescu 3pt Shot: Made (8 PTS) Assist: Laney (1 AST),-216,107,1,,1629477,204335,1611661313,26,31,3,2
07:32,[ATL 28-31] Coffey Driving Layup Shot: Made (2 PTS) Assist: Jones (1 AST),-5,10,1,,1628269,1641650,1611661330,28,31,2,2
07:26,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,28,31,0,2
07:26,[ATL] Amihere Substitution replaced by Hillmon,0,-80,8,,1641656,1631044,1611661330,28,31,0,2
07:26,[NYL] Sabally Substitution replaced by Stewart,0,-80,8,,1631055,1627668,1611661313,28,31,0,2
07:14,[ATL] Hillmon Foul: Shooting (1 PF) (2 FTA),-90,153,6,1627668,1631044,203891,1611661330,28,31,0,2
07:14,[NYL 32-28] Stewart Free Throw 1 of 2 (10 PTS),0,-80,3,,1627668,,1611661313,28,32,1,2
07:14,[NYL 33-28] Stewart Free Throw 2 of 2 (11 PTS),0,-80,3,,1627668,,1611661313,28,33,1,2
06:52,[ATL 31-33] Jones 3pt Shot: Made (3 PTS) Assist: Howard (2 AST),240,30,1,,1641650,1631009,1611661330,31,33,3,2
06:35,[NYL] Stewart Turnaround Fadeaway shot: Missed,119,-6,2,,1627668,,1611661313,31,33,0,2
06:31,[ATL] Jones Rebound (Off:0 Def:1),119,-6,4,,1641650,,1611661330,31,33,0,2
06:24,[ATL 33-33] Jones Turnaround Jump Shot: Made (5 PTS),-7,54,1,,1641650,,1611661330,33,33,2,2
06:12,[ATL] Parker Foul: Defense 3 Second (3 PF) (1 FTA),0,-80,6,,204323,101044,1611661330,33,33,0,2
06:12,[NYL] Ionescu Free Throw Technical Missed,0,-80,3,,1629477,,1611661313,33,33,0,2
06:12,[NYL] Team Rebound,0,-80,4,,0,,1611661313,33,33,0,2
06:12,[ATL] Jones Substitution replaced by Gray,0,-80,8,,1641650,1628277,1611661330,33,33,0,2
06:12,[NYL] Thornton Substitution replaced by Dolson,0,-80,8,,203866,203828,1611661313,33,33,0,2
06:09,[ATL] Hillmon Foul: Personal (2 PF),23,160,6,1627668,1631044,1628952,1611661330,33,33,0,2
06:00,[NYL 35-33] Dolson Layup Shot: Made (2 PTS) Assist: Vandersloot (5 AST),5,5,1,,203828,202664,1611661313,33,35,2,2
05:45,[ATL] Gray Fadeaway Jump Shot: Missed,-54,79,2,,1628277,,1611661330,33,35,0,2
05:42,[NYL] Vandersloot Rebound (Off:0 Def:1),-54,79,4,,202664,,1611661313,33,35,0,2
05:40,[ATL] Gray Foul: Flagrant Type 1 (2 PF) (3 FTA),-194,130,6,1629477,1628277,1628952,1611661330,33,35,0,2
05:40,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,33,35,0,2
05:40,[NYL 36-33] Ionescu Free Throw Flagrant 1 of 3 (9 PTS),0,-80,3,,1629477,,1611661313,33,36,1,2
05:40,[NYL 37-33] Ionescu Free Throw Flagrant 2 of 3 (10 PTS),0,-80,3,,1629477,,1611661313,33,37,1,2
05:40,[NYL 38-33] Ionescu Free Throw Flagrant 3 of 3 (11 PTS),0,-80,3,,1629477,,1611661313,33,38,1,2
05:35,[NYL] Stewart Turnaround Jump Shot: Missed,0,131,2,,1627668,,1611661313,33,38,0,2
05:30,[ATL] Coffey Rebound (Off:0 Def:4),0,131,4,,1628269,,1611661330,33,38,0,2
05:23,[NYL] Dolson Foul: Personal (1 PF),-68,13,6,204323,203828,101044,1611661313,33,38,0,2
05:23,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,33,38,0,2
05:16,[ATL] Parker Turnover : Bad Pass (2 TO) Steal:Stewart (1 ST),6,122,5,1627668,204323,,1611661330,33,38,0,2
05:12,[NYL 40-33] Ionescu Running Jump Shot: Made (13 PTS) Assist: Vandersloot (6 AST),7,61,1,,1629477,202664,1611661313,33,40,2,2
04:56,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,33,40,0,2
04:51,[ATL] Howard 3pt Shot: Missed,-158,180,2,,1631009,,1611661330,33,40,0,2
04:47,[NYL] Stewart Rebound (Off:1 Def:3),-158,180,4,,1627668,,1611661313,33,40,0,2
04:36,[NYL] Vandersloot Turnover : Bad Pass (1 TO) Steal:Coffey (1 ST),46,124,5,1628269,202664,,1611661313,33,40,0,2
04:33,[ATL] Coffey Foul: Offensive (2 PF),1,1,6,1627668,1628269,1628952,1611661330,33,40,0,2
04:33,[ATL] Coffey Turnover : Offensive Foul Turnover (2 TO),1,1,5,,1628269,,1611661330,33,40,0,2
04:33,[ATL] Coffey Substitution replaced by Durr,0,-80,8,,1628269,1629476,1611661330,33,40,0,2
04:23,[NYL 42-33] Vandersloot Pullup Jump shot: Made (6 PTS),61,200,1,,202664,,1611661313,33,42,2,2
04:07,[NYL] Vandersloot Violation:Kicked Ball,0,-80,7,,202664,,1611661313,33,42,0,2
04:05,[NYL] Dolson Foul: Personal (2 PF),-85,40,6,204323,203828,1628952,1611661313,33,42,0,2
04:05,[NYL] Dolson Substitution replaced by Jones,0,-80,8,,203828,1627673,1611661313,33,42,0,2
03:58,[ATL] Parker Turnaround Jump Shot: Missed,-19,40,2,,204323,,1611661330,33,42,0,2
03:54,[NYL] Jones Rebound (Off:1 Def:3),-19,40,4,,1627673,,1611661313,33,42,0,2
03:46,[NYL] Jones 3pt Shot: Missed,-101,221,2,,1627673,,1611661313,33,42,0,2
03:41,[ATL] Gray Rebound (Off:0 Def:3),-101,221,4,,1628277,,1611661330,33,42,0,2
03:39,[NYL] Laney Foul: Shooting (2 PF) (2 FTA),-5,15,6,1631009,204335,203891,1611661313,33,42,0,2
03:39,[ATL 34-42] Howard Free Throw 1 of 2 (10 PTS),0,-80,3,,1631009,,1611661330,34,42,1,2
03:39,[NYL] Laney Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,34,42,0,2
03:39,[ATL] Howard Free Throw 2 of 2 Missed,0,-80,3,,1631009,,1611661330,34,42,0,2
03:37,[NYL] Stewart Rebound (Off:1 Def:4),0,-80,4,,1627668,,1611661313,34,42,0,2
03:26,[NYL] Thornton Turnaround Fadeaway shot: Missed,-44,71,2,,203866,,1611661313,34,42,0,2
03:24,[NYL] Team Rebound,-44,71,4,,0,,1611661313,34,42,0,2
03:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,42,0,2
03:17,[ATL] Durr Foul: Shooting (1 PF) (2 FTA),33,90,6,1629477,1629476,101044,1611661330,34,42,0,2
03:17,[NYL 43-34] Ionescu Free Throw 1 of 2 (14 PTS),0,-80,3,,1629477,,1611661313,34,43,1,2
03:17,[NYL 44-34] Ionescu Free Throw 2 of 2 (15 PTS),0,-80,3,,1629477,,1611661313,34,44,1,2
03:05,[ATL] Durr 3pt Shot: Missed,-227,108,2,,1629476,,1611661330,34,44,0,2
03:01,[NYL] Stewart Rebound (Off:1 Def:5),-227,108,4,,1627668,,1611661313,34,44,0,2
02:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,44,0,2
02:48,[NYL 47-34] Ionescu 3pt Shot: Made (18 PTS),221,93,1,,1629477,,1611661313,34,47,3,2
02:30,[NYL] Stewart Foul: Shooting (2 PF) (2 FTA),7,103,6,1631009,1627668,1628952,1611661313,34,47,0,2
02:30,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,34,47,0,2
02:30,[ATL] Team Rebound,0,-80,4,,0,,1611661330,34,47,0,2
02:30,[ATL] Durr Substitution replaced by Jones,0,-80,8,,1629476,1641650,1611661330,34,47,0,2
02:30,[ATL 35-47] Howard Free Throw 2 of 2 (11 PTS),0,-80,3,,1631009,,1611661330,35,47,1,2
02:20,[NYL] Ionescu 3pt Shot: Missed,-99,260,2,,1629477,,1611661313,35,47,0,2
02:15,[ATL] Hillmon Rebound (Off:0 Def:1),-99,260,4,,1631044,,1611661330,35,47,0,2
02:10,[NYL] Jones Foul: Shooting (1 PF) (2 FTA),-22,19,6,204323,1627673,203891,1611661313,35,47,0,2
02:10,[ATL 36-47] Parker Free Throw 1 of 2 (1 PTS),0,-80,3,,204323,,1611661330,36,47,1,2
02:10,[ATL 37-47] Parker Free Throw 2 of 2 (2 PTS),0,-80,3,,204323,,1611661330,37,47,1,2
02:03,[NYL 49-37] Stewart Driving Floating Jump Shot: Made (13 PTS) Assist: Vandersloot (7 AST),-10,33,1,,1627668,202664,1611661313,37,49,2,2
02:03,[ATL] Hillmon Foul: Shooting (3 PF) (1 FTA),-10,33,6,1627668,1631044,203891,1611661330,37,49,0,2
02:03,[NYL 50-37] Stewart Free Throw 1 of 1 (14 PTS),0,-80,3,,1627668,,1611661313,37,50,1,2
01:46,[ATL] Howard Driving Floating Bank Jump Shot: Missed,26,40,2,,1631009,,1611661330,37,50,0,2
01:43,[NYL] Jones Rebound (Off:1 Def:4),26,40,4,,1627673,,1611661313,37,50,0,2
01:39,[ATL] Hillmon Foul: Personal (4 PF) (2 FTA),122,201,6,1629477,1631044,203891,1611661330,37,50,0,2
01:39,[NYL 51-37] Ionescu Free Throw 1 of 2 (19 PTS),0,-80,3,,1629477,,1611661313,37,51,1,2
01:39,[ATL] Hillmon Substitution replaced by Billings,0,-80,8,,1631044,1628881,1611661330,37,51,0,2
01:39,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,37,51,0,2
01:39,[NYL 52-37] Ionescu Free Throw 2 of 2 (20 PTS),0,-80,3,,1629477,,1611661313,37,52,1,2
01:37,[ATL] Billings Turnover : Out of Bounds - Bad Pass Turnover (2 TO),209,638,5,,1628881,,1611661330,37,52,0,2
01:28,[NYL 55-37] Ionescu 3pt Shot: Made (23 PTS),-23,244,1,,1629477,,1611661313,37,55,3,2
01:05,[ATL] Gray Driving Layup Shot: Missed,-12,27,2,,1628277,,1611661330,37,55,0,2
01:02,[NYL] Thornton Rebound (Off:1 Def:1),-12,27,4,,203866,,1611661313,37,55,0,2
00:55.9,[NYL 58-37] Thornton 3pt Shot: Made (3 PTS) Assist: Vandersloot (8 AST),-17,241,1,,203866,202664,1611661313,37,58,3,2
00:55.9,Timeout Officials,0,-80,9,,0,,0,37,58,0,2
00:55.9,[ATL] Billings Substitution replaced by Coffey,0,-80,8,,1628881,1628269,1611661330,37,58,0,2
00:40.3,[ATL] Gray Pullup Jump shot: Missed,-46,31,2,,1628277,,1611661330,37,58,0,2
00:37.1,[NYL] Sabally Rebound (Off:1 Def:2),-46,31,4,,1631055,,1611661313,37,58,0,2
00:31.4,[ATL] Coffey Foul: Shooting (3 PF) (3 FTA),22,247,6,1627668,1628269,1628952,1611661330,37,58,0,2
00:31.4,[NYL 59-37] Stewart Free Throw 1 of 3 (15 PTS),0,-80,3,,1627668,,1611661313,37,59,1,2
00:31.4,[NYL 60-37] Stewart Free Throw 2 of 3 (16 PTS),0,-80,3,,1627668,,1611661313,37,60,1,2
00:31.4,[NYL 61-37] Stewart Free Throw 3 of 3 (17 PTS),0,-80,3,,1627668,,1611661313,37,61,1,2
00:16.1,[ATL] Parker 3pt Shot: Missed,233,36,2,,204323,,1611661330,37,61,0,2
00:13.7,[ATL] Coffey Rebound (Off:1 Def:4),233,36,4,,1628269,,1611661330,37,61,0,2
00:13.7,[ATL 39-61] Coffey Putback Layup Shot: Made (4 PTS),17,22,1,,1628269,,1611661330,39,61,2,2
00:13.7,[NYL] Stewart Foul: Shooting (3 PF) (1 FTA),17,22,6,1628269,1627668,1628952,1611661313,39,61,0,2
00:13.7,[ATL] Coffey Free Throw 1 of 1 Missed,0,-80,3,,1628269,,1611661330,39,61,0,2
00:10.7,[NYL] Stewart Rebound (Off:1 Def:6),0,-80,4,,1627668,,1611661313,39,61,0,2
00:02.6,[NYL] Stewart 3pt Shot: Missed,-166,179,2,,1627668,,1611661313,39,61,0,2
00:02.6,[ATL] Parker Rebound (Off:0 Def:4),-166,179,4,,204323,,1611661330,39,61,0,2
00:00.7,[ATL] Howard 3pt Shot: Missed,-72,720,2,,1631009,,1611661330,39,61,0,2
00:00.1,[ATL] Team Rebound,-72,720,4,,0,,1611661330,39,61,0,2
00:00.0,End Period,0,-80,13,,0,,0,39,61,0,2
10:00,Start Period,0,-80,12,,0,,0,39,61,0,3
09:43,[ATL 41-61] Parker Driving Layup Shot: Made (4 PTS) Assist: Jones (2 AST),4,37,1,,204323,1641650,1611661330,41,61,2,3
09:26,[NYL] Jones Layup Shot: Missed Block: Parker (1 BLK),21,25,2,204323,1627673,,1611661313,41,61,0,3
09:22,[ATL] Gray Rebound (Off:0 Def:4),21,25,4,,1628277,,1611661330,41,61,0,3
09:17,[NYL] Jones Foul: Shooting (2 PF) (2 FTA),-12,62,6,1628277,1627673,203891,1611661313,41,61,0,3
09:17,[ATL 42-61] Gray Free Throw 1 of 2 (12 PTS),0,-80,3,,1628277,,1611661330,42,61,1,3
09:17,[ATL 43-61] Gray Free Throw 2 of 2 (13 PTS),0,-80,3,,1628277,,1611661330,43,61,1,3
09:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,61,0,3
09:06,[NYL] Ionescu Foul: Offensive (1 PF),-34,42,6,1628277,1629477,1628952,1611661313,43,61,0,3
