game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:03,[NYL] Ionescu Rebound (Off:0 Def:3),18,40,4,,1629477,,1611661313,2,18,0,1
03:46,[NYL] Laney Cutting Layup Shot: Missed,-27,28,2,,204335,,1611661313,2,18,0,1
03:42,[LAS] Thomas Rebound (Off:0 Def:1),-27,28,4,,202662,,1611661320,2,18,0,1
03:39,[LAS] Thomas Running Layup Shot: Missed Block: Stewart (2 BLK),16,42,2,1627668,202662,,1611661320,2,18,0,1
03:37,[LAS] Team Rebound,16,42,4,,0,,1611661320,2,18,0,1
03:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,18,0,1
03:31,[LAS] Canada 3pt Shot: Missed,4,252,2,,1628886,,1611661320,2,18,0,1
03:30,[NYL] Ionescu Rebound (Off:0 Def:4),4,252,4,,1629477,,1611661313,2,18,0,1
03:19,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),79,64,5,204324,1629477,,1611661313,2,18,0,1
03:08,[LAS] Hamby Layup Shot: Missed,20,16,2,,204324,,1611661320,2,18,0,1
03:05,[NYL] Laney Rebound (Off:0 Def:2),20,16,4,,204335,,1611661313,2,18,0,1
02:52,[NYL 21-2] Johannès 3pt Shot: Made (6 PTS) Assist: Laney (2 AST),-227,27,1,,1629546,204335,1611661313,2,21,3,1
02:50,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,2,21,0,1
02:36,[LAS 4-21] N Ogwumike Driving Layup Shot: Made (4 PTS),-21,13,1,,203014,,1611661320,4,21,2,1
02:24,[NYL] Laney Turnover : Lost Ball (2 TO) Steal:Hamby (2 ST),149,204,5,204324,204335,,1611661313,4,21,0,1
02:20,[LAS 6-21] Hamby Running Layup Shot: Made (2 PTS),9,16,1,,204324,,1611661320,6,21,2,1
02:05,[NYL 23-6] Thornton Floating Jump shot: Made (2 PTS) Assist: Ionescu (2 AST),-94,34,1,,203866,1629477,1611661313,6,23,2,1
01:49,[LAS 8-23] Hamby Layup Shot: Made (4 PTS) Assist: Canada (2 AST),15,17,1,,204324,1628886,1611661320,8,23,2,1
01:32,[NYL] Thornton Turnover : Bad Pass (1 TO) Steal:N Ogwumike (1 ST),-57,45,5,203014,203866,,1611661313,8,23,0,1
01:25,[LAS 10-23] Hamby Running Layup Shot: Made (6 PTS) Assist: Thomas (1 AST),-26,4,1,,204324,202662,1611661320,10,23,2,1
01:15,[NYL] Ionescu 3pt Shot: Missed,105,219,2,,1629477,,1611661313,10,23,0,1
01:10,[LAS] Thomas Rebound (Off:0 Def:2),105,219,4,,202662,,1611661320,10,23,0,1
01:00,[NYL] Johannès Foul: Personal (1 PF),26,43,6,204324,1629546,101044,1611661313,10,23,0,1
01:00,[NYL] Ionescu Substitution replaced by Willoughby,0,-80,8,,1629477,1630139,1611661313,10,23,0,1
01:00,[NYL] Stewart Substitution replaced by Jones,0,-80,8,,1627668,1627673,1611661313,10,23,0,1
01:00,[NYL] Laney Substitution replaced by Vandersloot,0,-80,8,,204335,202664,1611661313,10,23,0,1
00:53.6,[LAS] Canada Step Back Jump shot: Missed,-150,99,2,,1628886,,1611661320,10,23,0,1
00:51.1,[NYL] Vandersloot Rebound (Off:0 Def:1),-150,99,4,,202664,,1611661313,10,23,0,1
00:34.3,[NYL] Vandersloot Pullup Jump shot: Missed,63,160,2,,202664,,1611661313,10,23,0,1
00:31.7,[LAS] Team Rebound,63,160,4,,0,,1611661320,10,23,0,1
00:31.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,23,0,1
00:14.1,[NYL] Johannès Foul: Personal (2 PF) (2 FTA),162,194,6,1628317,1629546,1628952,1611661313,10,23,0,1
00:14.1,[LAS] Samuelson Free Throw 1 of 2 Missed,0,-80,3,,1628317,,1611661320,10,23,0,1
00:14.1,[LAS] Team Rebound,0,-80,4,,0,,1611661320,10,23,0,1
00:14.1,[LAS 11-23] Samuelson Free Throw 2 of 2 (1 PTS),0,-80,3,,1628317,,1611661320,11,23,1,1
00:03.9,[NYL 25-11] Vandersloot Driving Layup Shot: Made (4 PTS),27,32,1,,202664,,1611661313,11,25,2,1
00:03.2,[LAS] Hamby Turnover : Bad Pass (1 TO) Steal:Johannès (1 ST),76,862,5,1629546,204324,,1611661320,11,25,0,1
00:02.3,[NYL] Johannès Reverse Layup Shot: Missed,-17,43,2,,1629546,,1611661313,11,25,0,1
00:00.6,[NYL] Vandersloot Rebound (Off:1 Def:1),-17,43,4,,202664,,1611661313,11,25,0,1
00:00.0,End Period,0,-80,13,,0,,0,11,25,0,1
10:00,Start Period,0,-80,12,,0,,0,11,25,0,2
09:44,[LAS] Thomas 3pt Shot: Missed,182,154,2,,202662,,1611661320,11,25,0,2
09:39,[NYL] Jones Rebound (Off:1 Def:4),182,154,4,,1627673,,1611661313,11,25,0,2
09:28,[NYL 28-11] Johannès 3pt Shot: Made (9 PTS) Assist: Vandersloot (3 AST),-56,254,1,,1629546,202664,1611661313,11,28,3,2
09:12,[LAS 13-28] Hamby Cutting Layup Shot: Made (8 PTS) Assist: Samuelson (1 AST),-18,16,1,,204324,1628317,1611661320,13,28,2,2
09:05,[NYL] Vandersloot 3pt Shot: Missed,2,246,2,,202664,,1611661313,13,28,0,2
09:03,[LAS] Team Rebound,2,246,4,,0,,1611661320,13,28,0,2
09:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,28,0,2
08:47,[LAS 15-28] Samuelson Pullup Jump shot: Made (3 PTS),115,49,1,,1628317,,1611661320,15,28,2,2
08:26,[NYL] Johannès Turnover : Bad Pass (1 TO) Steal:Hamby (3 ST),113,196,5,204324,1629546,,1611661313,15,28,0,2
08:16,[LAS 17-28] Canada Driving Layup Shot: Made (2 PTS),-34,20,1,,1628886,,1611661320,17,28,2,2
08:16,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,17,28,0,2
08:16,[NYL] Thornton Substitution replaced by Ionescu,0,-80,8,,203866,1629477,1611661313,17,28,0,2
08:16,[NYL] Willoughby Substitution replaced by Laney,0,-80,8,,1630139,204335,1611661313,17,28,0,2
08:16,[NYL] Vandersloot Substitution replaced by Stewart,0,-80,8,,202664,1627668,1611661313,17,28,0,2
08:01,[NYL] Ionescu Turnover : Lost Ball (2 TO) Steal:Canada (1 ST),117,193,5,1628886,1629477,,1611661313,17,28,0,2
07:48,[LAS] Samuelson 3pt Shot: Missed,-119,203,2,,1628317,,1611661320,17,28,0,2
07:43,[NYL] Ionescu Rebound (Off:0 Def:5),-119,203,4,,1629477,,1611661313,17,28,0,2
07:33,[NYL] Jones 3pt Shot: Missed,-98,235,2,,1627673,,1611661313,17,28,0,2
07:30,[LAS] Samuelson Rebound (Off:0 Def:1),-98,235,4,,1628317,,1611661320,17,28,0,2
07:13,[LAS 19-28] Canada Pullup Jump shot: Made (4 PTS),104,75,1,,1628886,,1611661320,19,28,2,2
06:59,[NYL] Stewart 3pt Shot: Missed,121,232,2,,1627668,,1611661313,19,28,0,2
06:55,[LAS] Stevens Rebound (Off:1 Def:1),121,232,4,,1628922,,1611661320,19,28,0,2
06:46,[LAS] Stevens Floating Jump shot: Missed,13,70,2,,1628922,,1611661320,19,28,0,2
06:44,[NYL] Jones Rebound (Off:1 Def:5),13,70,4,,1627673,,1611661313,19,28,0,2
06:28,[NYL 30-19] Stewart Driving Layup Shot: Made (7 PTS) Assist: Jones (1 AST),39,13,1,,1627668,1627673,1611661313,19,30,2,2
06:28,[LAS] Hamby Foul: Shooting (1 PF) (1 FTA),39,13,6,1627668,204324,203440,1611661320,19,30,0,2
06:28,[LAS] Hamby Substitution replaced by N Ogwumike,0,-80,8,,204324,203014,1611661320,19,30,0,2
06:28,[LAS] Canada Substitution replaced by Clarendon,0,-80,8,,1628886,203406,1611661320,19,30,0,2
06:28,[NYL 31-19] Stewart Free Throw 1 of 1 (8 PTS),0,-80,3,,1627668,,1611661313,19,31,1,2
06:14,[LAS] Clarendon 3pt Shot: Missed,-123,216,2,,203406,,1611661320,19,31,0,2
06:11,[NYL] Stewart Rebound (Off:0 Def:2),-123,216,4,,1627668,,1611661313,19,31,0,2
05:58,[NYL 34-19] Johannès 3pt Shot: Made (12 PTS) Assist: Ionescu (3 AST),152,203,1,,1629546,1629477,1611661313,19,34,3,2
05:45,[LAS 21-34] Clarendon Floating Jump shot: Made (2 PTS) Assist: Samuelson (2 AST),7,56,1,,203406,1628317,1611661320,21,34,2,2
05:27,[NYL 37-21] Ionescu 3pt Shot: Made (9 PTS) Assist: Stewart (1 AST),-202,137,1,,1629477,1627668,1611661313,21,37,3,2
05:09,[LAS 23-37] N Ogwumike Layup Shot: Made (6 PTS) Assist: Clarendon (1 AST),23,24,1,,203014,203406,1611661320,23,37,2,2
05:09,[NYL] Jones Foul: Shooting (2 PF) (1 FTA),23,24,6,203014,1627673,203440,1611661313,23,37,0,2
05:09,Timeout Officials,0,-80,9,,0,,0,23,37,0,2
05:09,[LAS 24-37] N Ogwumike Free Throw 1 of 1 (7 PTS),0,-80,3,,203014,,1611661320,24,37,1,2
04:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,37,0,2
04:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,37,0,2
04:48,[NYL] Laney Pullup Jump shot: Missed,-59,216,2,,204335,,1611661313,24,37,0,2
04:45,[LAS] Samuelson Rebound (Off:0 Def:2),-59,216,4,,1628317,,1611661320,24,37,0,2
04:34,[LAS 26-37] Clarendon Jump Shot: Made (4 PTS) Assist: Stevens (1 AST),-121,31,1,,203406,1628922,1611661320,26,37,2,2
04:20,[NYL] Jones Cutting Layup Shot: Missed Block: N Ogwumike (1 BLK),41,12,2,203014,1627673,,1611661313,26,37,0,2
04:18,[NYL] Jones Rebound (Off:2 Def:5),41,12,4,,1627673,,1611661313,26,37,0,2
04:16,[NYL 39-26] Jones Putback Layup Shot: Made (2 PTS),0,-5,1,,1627673,,1611661313,26,39,2,2
04:01,[LAS 29-39] Stevens 3pt Shot: Made (3 PTS) Assist: N Ogwumike (1 AST),-127,209,1,,1628922,203014,1611661320,29,39,3,2
03:50,[NYL 42-29] Johannès 3pt Shot: Made (15 PTS) Assist: Ionescu (4 AST),224,-6,1,,1629546,1629477,1611661313,29,42,3,2
03:37,[LAS 31-42] Stevens Layup Shot: Made (5 PTS) Assist: N Ogwumike (2 AST),7,24,1,,1628922,203014,1611661320,31,42,2,2
03:27,[NYL 44-31] Jones Layup Shot: Made (4 PTS) Assist: Stewart (2 AST),24,22,1,,1627673,1627668,1611661313,31,44,2,2
03:03,[LAS] Stevens 3pt Shot: Missed,63,231,2,,1628922,,1611661320,31,44,0,2
03:01,[NYL] Laney Rebound (Off:0 Def:3),63,231,4,,204335,,1611661313,31,44,0,2
02:54,[NYL] Ionescu 3pt Shot: Missed,136,219,2,,1629477,,1611661313,31,44,0,2
02:52,[LAS] Team Rebound,136,219,4,,0,,1611661320,31,44,0,2
02:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,44,0,2
02:52,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,31,44,0,2
02:52,[LAS] Thomas Substitution replaced by Canada,0,-80,8,,202662,1628886,1611661320,31,44,0,2
02:52,[NYL] Johannès Substitution replaced by Vandersloot,0,-80,8,,1629546,202664,1611661313,31,44,0,2
02:52,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,31,44,0,2
02:45,Jump Ball N Ogwumike vs Vandersloot (Canada gains possession),0,-80,10,202664,203014,1628886,1611661320,31,44,0,2
02:36,[NYL] Sabally Foul: Personal (1 PF),88,236,6,1628886,1631055,101044,1611661313,31,44,0,2
02:26,[LAS] Samuelson 3pt Shot: Missed,-167,169,2,,1628317,,1611661320,31,44,0,2
02:23,[NYL] Vandersloot Rebound (Off:1 Def:2),-167,169,4,,202664,,1611661313,31,44,0,2
02:06,[LAS] Canada Foul: Personal (1 PF),111,207,6,1629477,1628886,1628952,1611661320,31,44,0,2
01:54,[NYL 46-31] Vandersloot Jump Shot: Made (6 PTS) Assist: Laney (3 AST),118,160,1,,202664,204335,1611661313,31,46,2,2
01:33,[LAS 33-46] Stevens Driving Reverse Layup Shot: Made (7 PTS),13,25,1,,1628922,,1611661320,33,46,2,2
01:18,[NYL 48-33] Stewart Jump Shot: Made (10 PTS) Assist: Vandersloot (4 AST),-84,93,1,,1627668,202664,1611661313,33,48,2,2
01:01,[LAS 35-48] Canada Driving Layup Shot: Made (6 PTS),21,32,1,,1628886,,1611661320,35,48,2,2
00:50.0,[NYL 51-35] Laney 3pt Shot: Made (5 PTS) Assist: Vandersloot (5 AST),213,114,1,,204335,202664,1611661313,35,51,3,2
00:33.9,[LAS] Clarendon Turnover : Lost Ball (2 TO) Steal:Stewart (1 ST),-88,221,5,1627668,203406,,1611661320,35,51,0,2
00:26.2,[NYL] Laney Layup Shot: Missed,-27,43,2,,204335,,1611661313,35,51,0,2
00:24.0,[NYL] Stewart Rebound (Off:1 Def:2),-27,43,4,,1627668,,1611661313,35,51,0,2
00:20.8,[NYL] Ionescu 3pt Shot: Missed,-134,217,2,,1629477,,1611661313,35,51,0,2
00:18.6,[LAS] Team Rebound,-134,217,4,,0,,1611661320,35,51,0,2
00:18.6,[NYL] Vandersloot Foul: Loose Ball (1 PF),-13,640,6,1628886,202664,1628952,1611661313,35,51,0,2
00:01.9,[LAS] N Ogwumike Turnaround Fadeaway shot: Missed,-38,100,2,,203014,,1611661320,35,51,0,2
00:00.1,[LAS] Team Rebound,-38,100,4,,0,,1611661320,35,51,0,2
00:00.0,End Period,0,-80,13,,0,,0,35,51,0,2
10:00,Start Period,0,-80,12,,0,,0,35,51,0,3
09:49,[LAS] Stevens Jump Shot: Missed,-144,58,2,,1628922,,1611661320,35,51,0,3
09:45,[NYL] Stewart Rebound (Off:1 Def:3),-144,58,4,,1627668,,1611661313,35,51,0,3
09:23,[NYL 54-35] Stewart 3pt Shot: Made (13 PTS),113,239,1,,1627668,,1611661313,35,54,3,3
09:07,[LAS 37-54] Clarendon Driving Layup Shot: Made (6 PTS),13,10,1,,203406,,1611661320,37,54,2,3
08:54,[NYL 57-37] Jones 3pt Shot: Made (7 PTS) Assist: Vandersloot (6 AST),121,211,1,,1627673,202664,1611661313,37,57,3,3
08:44,[LAS] N Ogwumike Driving Floating Jump Shot: Missed,39,58,2,,203014,,1611661320,37,57,0,3
08:42,[NYL] Jones Rebound (Off:2 Def:6),39,58,4,,1627673,,1611661313,37,57,0,3
08:25,[NYL] Ionescu Pullup Jump shot: Missed,-4,90,2,,1629477,,1611661313,37,57,0,3
08:24,[NYL] Jones Rebound (Off:3 Def:6),-4,90,4,,1627673,,1611661313,37,57,0,3
08:21,[NYL] Ionescu Pullup Jump shot: Missed,-47,128,2,,1629477,,1611661313,37,57,0,3
08:18,[NYL] Vandersloot Rebound (Off:2 Def:2),-47,128,4,,202664,,1611661313,37,57,0,3
08:11,[NYL] Ionescu Turnover : Bad Pass (3 TO) Steal:Canada (2 ST),-160,187,5,1628886,1629477,,1611661313,37,57,0,3
07:56,[NYL] Stewart Foul: Personal (1 PF),-5,59,6,1628922,1627668,1628952,1611661313,37,57,0,3
07:48,[LAS] Cooke Turnover : Bad Pass (1 TO) Steal:Laney (1 ST),115,123,5,204335,1641660,,1611661320,37,57,0,3
07:44,[NYL 59-37] Stewart Running Layup Shot: Made (15 PTS) Assist: Laney (4 AST),-23,15,1,,1627668,204335,1611661313,37,59,2,3
07:44,[LAS] N Ogwumike Foul: Shooting (1 PF) (1 FTA),-23,15,6,1627668,203014,1628952,1611661320,37,59,0,3
07:44,[NYL 60-37] Stewart Free Throw 1 of 1 (16 PTS),0,-80,3,,1627668,,1611661313,37,60,1,3
07:25,[LAS] Cooke Jump Shot: Missed,-93,117,2,,1641660,,1611661320,37,60,0,3
07:22,[NYL] Jones Rebound (Off:3 Def:7),-93,117,4,,1627673,,1611661313,37,60,0,3
07:16,[NYL] Stewart Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-111,213,5,,1627668,101044,1611661313,37,60,0,3
07:03,[LAS] Stevens Turnaround Jump Shot: Missed,88,32,2,,1628922,,1611661320,37,60,0,3
07:01,[NYL] Laney Rebound (Off:0 Def:4),88,32,4,,204335,,1611661313,37,60,0,3
06:48,[NYL 63-37] Stewart 3pt Shot: Made (19 PTS) Assist: Vandersloot (7 AST),-224,59,1,,1627668,202664,1611661313,37,63,3,3
06:46,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,37,63,0,3
06:46,[LAS] Stevens Substitution replaced by Samuelson,0,-80,8,,1628922,1628317,1611661320,37,63,0,3
06:46,[LAS] Cooke Substitution replaced by Hamby,0,-80,8,,1641660,204324,1611661320,37,63,0,3
06:45,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,37,63,0,3
06:33,[LAS 39-63] Samuelson Cutting Layup Shot: Made (5 PTS) Assist: N Ogwumike (3 AST),26,16,1,,1628317,203014,1611661320,39,63,2,3
06:20,[NYL] Jones 3pt Shot: Missed,-85,237,2,,1627673,,1611661313,39,63,0,3
06:17,[LAS] N Ogwumike Rebound (Off:0 Def:3),-85,237,4,,203014,,1611661320,39,63,0,3
06:14,[LAS] Canada Running Layup Shot: Missed,11,54,2,,1628886,,1611661320,39,63,0,3
06:12,[NYL] Jones Rebound (Off:3 Def:8),11,54,4,,1627673,,1611661313,39,63,0,3
06:06,[NYL 65-39] Laney Running Layup Shot: Made (7 PTS) Assist: Jones (2 AST),-10,11,1,,204335,1627673,1611661313,39,65,2,3
06:05,Delay Technical - NYL (1 FTA),0,-80,6,,1611661313,203440,1611661313,39,65,0,3
06:05,[LAS] Canada Free Throw Technical Missed,0,-80,3,,1628886,,1611661320,39,65,0,3
06:05,[LAS] Team Rebound,0,-80,4,,0,,1611661320,39,65,0,3
05:50,[NYL] Laney Foul: Shooting (1 PF) (2 FTA),2,61,6,203014,204335,101044,1611661313,39,65,0,3
05:50,[LAS] N Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,39,65,0,3
05:50,[LAS] Team Rebound,0,-80,4,,0,,1611661320,39,65,0,3
05:50,[LAS 40-65] N Ogwumike Free Throw 2 of 2 (8 PTS),0,-80,3,,203014,,1611661320,40,65,1,3
05:36,[NYL] Laney 3pt Shot: Missed,-233,6,2,,204335,,1611661313,40,65,0,3
05:32,[LAS] N Ogwumike Rebound (Off:0 Def:4),-233,6,4,,203014,,1611661320,40,65,0,3
05:29,[NYL] Laney Foul: Personal (2 PF),129,118,6,204324,204335,203440,1611661313,40,65,0,3
05:17,[LAS] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Ionescu (1 ST),88,76,5,1629477,203014,,1611661320,40,65,0,3
05:12,[NYL 67-40] Stewart Running Jump Shot: Made (21 PTS) Assist: Laney (5 AST),-84,4,1,,1627668,204335,1611661313,40,67,2,3
04:45,[LAS 42-67] Hamby Layup Shot: Made (10 PTS) Assist: Canada (3 AST),-4,26,1,,204324,1628886,1611661320,42,67,2,3
04:36,[NYL] Stewart 3pt Shot: Missed,-121,228,2,,1627668,,1611661313,42,67,0,3
04:32,[LAS] Hamby Rebound (Off:0 Def:1),-121,228,4,,204324,,1611661320,42,67,0,3
04:22,[LAS] Hamby Turnover : Out of Bounds - Bad Pass Turnover (2 TO),61,225,5,,204324,203440,1611661320,42,67,0,3
04:22,Timeout Officials,0,-80,9,,0,,0,42,67,0,3
04:22,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,42,67,0,3
04:22,[LAS] Clarendon Substitution replaced by Thomas,0,-80,8,,203406,202662,1611661320,42,67,0,3
04:22,[NYL] Vandersloot Substitution replaced by Johannès,0,-80,8,,202664,1629546,1611661313,42,67,0,3
04:22,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,42,67,0,3
04:02,[NYL] Stewart Driving Layup Shot: Missed,17,35,2,,1627668,,1611661313,42,67,0,3
04:01,[NYL] Thornton Rebound (Off:1 Def:0),17,35,4,,203866,,1611661313,42,67,0,3
04:01,[NYL] Thornton Tip Layup Shot: Missed,1,39,2,,203866,,1611661313,42,67,0,3
04:00,[NYL] Thornton Rebound (Off:2 Def:0),1,39,4,,203866,,1611661313,42,67,0,3
04:00,[NYL] Thornton Putback Layup Shot: Missed Block: Hamby (1 BLK),16,32,2,204324,203866,,1611661313,42,67,0,3
03:59,[NYL] Team Rebound,16,32,4,,0,,1611661313,42,67,0,3
03:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,67,0,3
03:45,[NYL] Laney Turnaround Jump Shot: Missed,-23,83,2,,204335,,1611661313,42,67,0,3
03:43,[NYL] Team Rebound,-23,83,4,,0,,1611661313,42,67,0,3
03:43,[LAS] N Ogwumike Foul: Loose Ball (2 PF),-19,76,6,204335,203014,203440,1611661320,42,67,0,3
03:37,[NYL] Ionescu Driving Layup Shot: Missed,-30,21,2,,1629477,,1611661313,42,67,0,3
03:35,[LAS] Hamby Rebound (Off:0 Def:2),-30,21,4,,204324,,1611661320,42,67,0,3
03:13,[LAS] N Ogwumike 3pt Shot: Missed,-79,239,2,,203014,,1611661320,42,67,0,3
03:10,[NYL] Ionescu Rebound (Off:0 Def:6),-79,239,4,,1629477,,1611661313,42,67,0,3
03:00,[LAS] Samuelson Foul: Personal (1 PF),44,235,6,1627668,1628317,1628952,1611661320,42,67,0,3
03:00,[LAS] Samuelson Substitution replaced by Burrell,0,-80,8,,1628317,1630996,1611661320,42,67,0,3
