game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:16,[IND 8-11] Boston Turnaround Jump Shot: Made (6 PTS),-1,33,1,,1641648,,1611661325,8,11,2,1
04:16,[ATL] Billings Foul: Shooting (1 PF) (1 FTA),-1,33,6,1641648,1628881,200667,1611661330,8,11,0,1
04:16,[IND 9-11] Boston Free Throw 1 of 1 (7 PTS),0,-80,3,,1641648,,1611661325,9,11,1,1
03:56,[ATL] Howard Pullup Jump shot: Missed,-151,24,2,,1631009,,1611661330,9,11,0,1
03:54,[ATL] Team Rebound,-151,24,4,,0,,1611661330,9,11,0,1
03:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,11,0,1
03:54,[ATL] Team Turnover : 5 Second Violation,-107,-2,5,,0,200667,1611661330,9,11,0,1
03:33,[IND 11-11] Boston Turnaround Fadeaway shot: Made (9 PTS),29,44,1,,1641648,,1611661325,11,11,2,1
03:24,[ATL] McDonald Turnover : Bad Pass (1 TO) Steal:Boston (2 ST),-26,42,5,1641648,1630462,,1611661330,11,11,0,1
03:19,[IND] Mitchell Running Reverse Layup Shot: Missed,-6,32,2,,1628909,,1611661325,11,11,0,1
03:19,[ATL] Team Rebound,-6,32,4,,0,,1611661330,11,11,0,1
03:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,11,0,1
03:02,[ATL] Billings Driving Floating Jump Shot: Missed,11,68,2,,1628881,,1611661330,11,11,0,1
02:58,[IND] Boston Rebound (Off:1 Def:3),11,68,4,,1641648,,1611661325,11,11,0,1
02:51,[ATL] Hillmon Foul: Personal (1 PF),-7,13,6,1628242,1631044,1629771,1611661330,11,11,0,1
02:51,[IND] Wheeler Substitution replaced by Wallace,0,-80,8,,204365,1628929,1611661325,11,11,0,1
02:46,[IND 13-11] Cannon Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),-145,162,1,,1628242,1628909,1611661325,13,11,2,1
02:37,[ATL 13-13] McDonald Running Finger Roll Layup Shot: Made (2 PTS),3,11,1,,1630462,,1611661330,13,13,2,1
02:25,[ATL] McDonald Foul: Shooting (1 PF) (2 FTA),-5,35,6,1628242,1630462,1629422,1611661330,13,13,0,1
02:25,[IND 14-13] Cannon Free Throw 1 of 2 (3 PTS),0,-80,3,,1628242,,1611661325,14,13,1,1
02:25,[ATL] Gray Substitution replaced by Jones,0,-80,8,,1628277,1641650,1611661330,14,13,0,1
02:25,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,14,13,0,1
02:25,[IND 15-13] Cannon Free Throw 2 of 2 (4 PTS),0,-80,3,,1628242,,1611661325,15,13,1,1
02:03,[ATL] Hillmon Layup Shot: Missed,15,11,2,,1631044,,1611661330,15,13,0,1
02:01,[IND] Boston Rebound (Off:1 Def:4),15,11,4,,1641648,,1611661325,15,13,0,1
01:49,[ATL] Jones Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1641650,1629422,1611661330,15,13,0,1
01:49,[IND 16-13] Mitchell Free Throw Technical (3 PTS),0,-80,3,,1628909,,1611661325,16,13,1,1
01:49,[ATL] Hillmon Substitution replaced by Amihere,0,-80,8,,1631044,1641656,1611661330,16,13,0,1
01:37,[IND 19-13] Wallace 3pt Shot: Made (3 PTS) Assist: Boston (1 AST),-170,203,1,,1628929,1641648,1611661325,19,13,3,1
01:23,[ATL 16-19] McDonald 3pt Shot: Made (5 PTS) Assist: Howard (1 AST),-172,181,1,,1630462,1631009,1611661330,19,16,3,1
01:07,[IND] Wallace Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),91,71,5,1631009,1628929,,1611661325,19,16,0,1
01:07,[IND] Boston Violation:Kicked Ball,0,-80,7,,1641648,,1611661325,19,16,0,1
00:48.0,[ATL] Amihere Driving Layup Shot: Missed,4,22,2,,1641656,,1611661330,19,16,0,1
00:45.8,[ATL] Amihere Rebound (Off:1 Def:0),4,22,4,,1641656,,1611661330,19,16,0,1
00:44.7,[ATL] Amihere Reverse Layup Shot: Missed,5,22,2,,1641656,,1611661330,19,16,0,1
00:44.7,[IND] Berger Rebound (Off:0 Def:1),5,22,4,,1641658,,1611661325,19,16,0,1
00:34.1,[IND 21-16] Mitchell Driving Layup Shot: Made (5 PTS) Assist: Berger (1 AST),0,3,1,,1628909,1641658,1611661325,21,16,2,1
00:20.3,[ATL 18-21] Parker Jump Shot: Made (2 PTS) Assist: Howard (2 AST),154,-1,1,,204323,1631009,1611661330,21,18,2,1
00:06.3,[IND 23-18] Mitchell Pullup Jump shot: Made (7 PTS),-129,153,1,,1628909,,1611661325,23,18,2,1
00:00.0,[ATL] McDonald 3pt Shot: Missed,128,331,2,,1630462,,1611661330,23,18,0,1
00:00.0,[ATL] Team Rebound,128,331,4,,0,,1611661330,23,18,0,1
00:00.0,End Period,0,-80,13,,0,,0,23,18,0,1
10:00,Start Period,0,-80,12,,0,,0,23,18,0,2
09:42,[ATL 20-23] Parker Jump Shot: Made (4 PTS),-44,187,1,,204323,,1611661330,23,20,2,2
09:28,[IND 25-20] Smith Driving Floating Jump Shot: Made (2 PTS) Assist: Berger (2 AST),0,10,1,,1631019,1641658,1611661325,25,20,2,2
09:07,[ATL] Amihere Turnover : Traveling (1 TO),99,85,5,,1641656,200667,1611661330,25,20,0,2
08:54,[IND] Smith Jump Shot: Missed Block: Amihere (1 BLK),-3,39,2,1641656,1631019,,1611661325,25,20,0,2
08:52,[IND] Smith Rebound (Off:1 Def:1),-3,39,4,,1631019,,1611661325,25,20,0,2
08:50,[IND 28-20] Wallace 3pt Shot: Made (6 PTS) Assist: Smith (1 AST),-226,67,1,,1628929,1631019,1611661325,28,20,3,2
08:32,[ATL 22-28] Gray Driving Layup Shot: Made (4 PTS),-1,11,1,,1628277,,1611661330,28,22,2,2
08:18,[IND] Wheeler Pullup Jump shot: Missed,-24,80,2,,204365,,1611661325,28,22,0,2
08:14,[ATL] Robinson Rebound (Off:0 Def:2),-24,80,4,,202658,,1611661330,28,22,0,2
08:06,[ATL] Gray Driving Floating Bank Jump Shot: Missed,7,64,2,,1628277,,1611661330,28,22,0,2
08:04,[IND] Smith Rebound (Off:1 Def:2),7,64,4,,1631019,,1611661325,28,22,0,2
07:57,[IND 31-22] Berger 3pt Shot: Made (3 PTS) Assist: Wheeler (2 AST),-184,212,1,,1641658,204365,1611661325,31,22,3,2
07:35,[ATL] Parker Step Back Jump shot: Missed,-136,20,2,,204323,,1611661330,31,22,0,2
07:32,[IND] Smith Rebound (Off:1 Def:3),-136,20,4,,1631019,,1611661325,31,22,0,2
07:14,[IND 34-22] Zahui B 3pt Shot: Made (3 PTS) Assist: Wheeler (3 AST),-17,268,1,,204320,204365,1611661325,34,22,3,2
07:13,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,34,22,0,2
07:13,[ATL] Amihere Substitution replaced by Howard,0,-80,8,,1641656,1631009,1611661330,34,22,0,2
07:13,[ATL] Jones Substitution replaced by Billings,0,-80,8,,1641650,1628881,1611661330,34,22,0,2
06:53,[ATL] Parker Driving Finger Roll Layup Shot: Missed,13,9,2,,204323,,1611661330,34,22,0,2
06:49,[IND] Smith Rebound (Off:1 Def:4),13,9,4,,1631019,,1611661325,34,22,0,2
06:39,[IND 36-22] Smith Turnaround Jump Shot: Made (4 PTS) Assist: Zahui B (1 AST),-6,28,1,,1631019,204320,1611661325,36,22,2,2
06:29,[ATL] Howard Driving Layup Shot: Missed Block: Zahui B (1 BLK),6,0,2,204320,1631009,,1611661330,36,22,0,2
06:26,[IND] Smith Rebound (Off:1 Def:5),6,0,4,,1631019,,1611661325,36,22,0,2
06:21,[IND 38-22] Smith Running Layup Shot: Made (6 PTS),0,8,1,,1631019,,1611661325,38,22,2,2
06:08,[ATL] Robinson Turnover : Bad Pass (1 TO) Steal:Wheeler (1 ST),99,188,5,204365,202658,,1611661330,38,22,0,2
06:02,[IND] Berger Running Layup Shot: Missed,-5,3,2,,1641658,,1611661325,38,22,0,2
05:59,[ATL] Gray Rebound (Off:0 Def:1),-5,3,4,,1628277,,1611661330,38,22,0,2
05:56,[ATL 24-38] Parker Running Finger Roll Layup Shot: Made (6 PTS) Assist: Gray (2 AST),4,13,1,,204323,1628277,1611661330,38,24,2,2
05:33,[IND] Berger 3pt Shot: Missed,61,254,2,,1641658,,1611661325,38,24,0,2
05:29,[ATL] Billings Rebound (Off:2 Def:1),61,254,4,,1628881,,1611661330,38,24,0,2
05:18,[ATL 26-38] Parker Layup Shot: Made (8 PTS) Assist: Gray (3 AST),-4,1,1,,204323,1628277,1611661330,38,26,2,2
05:18,[IND] Zahui B Foul: Shooting (1 PF) (1 FTA),-4,1,6,204323,204320,1629771,1611661325,38,26,0,2
05:18,[IND] Berger Substitution replaced by Boston,0,-80,8,,1641658,1641648,1611661325,38,26,0,2
05:18,[IND] Zahui B Substitution replaced by Mitchell,0,-80,8,,204320,1628909,1611661325,38,26,0,2
05:18,[ATL] Parker Free Throw 1 of 1 Missed,0,-80,3,,204323,,1611661330,38,26,0,2
05:17,[IND] Smith Rebound (Off:1 Def:6),0,-80,4,,1631019,,1611661325,38,26,0,2
05:06,[IND 40-26] Wallace Driving Finger Roll Layup Shot: Made (8 PTS),-11,16,1,,1628929,,1611661325,40,26,2,2
05:06,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,40,26,0,2
05:06,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661330,40,26,0,2
04:54,[ATL] Gray Pullup Jump shot: Missed,20,170,2,,1628277,,1611661330,40,26,0,2
04:54,[IND] Team Rebound,20,170,4,,0,,1611661325,40,26,0,2
04:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,26,0,2
04:54,[ATL] Howard Substitution replaced by Jones,0,-80,8,,1631009,1641650,1611661330,40,26,0,2
04:34,[IND] Wallace 3pt Shot: Missed,-234,38,2,,1628929,,1611661325,40,26,0,2
04:32,[IND] Team Rebound,-234,38,4,,0,,1611661325,40,26,0,2
04:32,[ATL] Billings Foul: Loose Ball (2 PF),-9,21,6,1631019,1628881,200667,1611661330,40,26,0,2
04:32,[IND] Wallace Substitution replaced by Vivians,0,-80,8,,1628929,1628927,1611661325,40,26,0,2
04:28,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,6,-1,2,,1628909,,1611661325,40,26,0,2
04:23,[ATL] Parker Rebound (Off:0 Def:3),6,-1,4,,204323,,1611661330,40,26,0,2
04:20,[ATL 28-40] Parker Running Layup Shot: Made (10 PTS),3,11,1,,204323,,1611661330,40,28,2,2
04:07,[IND] Mitchell 3pt Shot: Missed,188,158,2,,1628909,,1611661325,40,28,0,2
04:05,[ATL] Parker Rebound (Off:0 Def:4),188,158,4,,204323,,1611661330,40,28,0,2
03:47,[ATL] Parker Layup Shot: Missed,1,14,2,,204323,,1611661330,40,28,0,2
03:45,[IND] Boston Rebound (Off:1 Def:5),1,14,4,,1641648,,1611661325,40,28,0,2
03:35,[IND] Wheeler Pullup Jump shot: Missed,-10,147,2,,204365,,1611661325,40,28,0,2
03:31,[ATL] Billings Rebound (Off:2 Def:2),-10,147,4,,1628881,,1611661330,40,28,0,2
03:21,[IND] Smith Foul: Shooting (1 PF) (2 FTA),-88,4,6,204323,1631019,1629422,1611661325,40,28,0,2
03:21,[ATL 29-40] Parker Free Throw 1 of 2 (11 PTS),0,-80,3,,204323,,1611661330,40,29,1,2
03:21,[ATL] Robinson Substitution replaced by McDonald,0,-80,8,,202658,1630462,1611661330,40,29,0,2
03:21,[ATL 30-40] Parker Free Throw 2 of 2 (12 PTS),0,-80,3,,204323,,1611661330,40,30,1,2
03:08,[IND] Boston Driving Layup Shot: Missed,2,18,2,,1641648,,1611661325,40,30,0,2
03:05,[ATL] Parker Rebound (Off:0 Def:5),2,18,4,,204323,,1611661330,40,30,0,2
03:00,[ATL] Gray Running Finger Roll Layup Shot: Missed,7,-2,2,,1628277,,1611661330,40,30,0,2
02:57,[IND] Smith Rebound (Off:1 Def:7),7,-2,4,,1631019,,1611661325,40,30,0,2
02:52,[IND 42-30] Vivians Running Finger Roll Layup Shot: Made (2 PTS) Assist: Smith (2 AST),8,12,1,,1628927,1631019,1611661325,42,30,2,2
02:33,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),-99,6,6,1628277,1628909,1629771,1611661325,42,30,0,2
02:33,[ATL 31-42] Gray Free Throw 1 of 2 (5 PTS),0,-80,3,,1628277,,1611661330,42,31,1,2
02:33,[ATL] Jones Substitution replaced by Howard,0,-80,8,,1641650,1631009,1611661330,42,31,0,2
02:33,[ATL 32-42] Gray Free Throw 2 of 2 (6 PTS),0,-80,3,,1628277,,1611661330,42,32,1,2
02:24,[IND 44-32] Smith Fadeaway Jump Shot: Made (8 PTS),-6,85,1,,1631019,,1611661325,44,32,2,2
02:07,[IND] Smith Foul: Personal (2 PF),33,6,6,1628881,1631019,200667,1611661325,44,32,0,2
02:02,[ATL] Howard Turnaround Fadeaway shot: Missed,123,67,2,,1631009,,1611661330,44,32,0,2
01:59,[IND] Boston Rebound (Off:1 Def:6),123,67,4,,1641648,,1611661325,44,32,0,2
01:42,[IND] Mitchell Step Back Jump shot: Missed,79,152,2,,1628909,,1611661325,44,32,0,2
01:39,[ATL] Howard Rebound (Off:1 Def:1),79,152,4,,1631009,,1611661330,44,32,0,2
01:33,[ATL] Parker 3pt Shot: Missed,21,253,2,,204323,,1611661330,44,32,0,2
01:29,[IND] Vivians Rebound (Off:0 Def:1),21,253,4,,1628927,,1611661325,44,32,0,2
01:25,[ATL] Howard Violation:Kicked Ball,0,-80,7,,1631009,,1611661330,44,32,0,2
01:25,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,44,32,0,2
01:25,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,44,32,0,2
01:25,[ATL] Parker Substitution replaced by Rupert,0,-80,8,,204323,1630387,1611661330,44,32,0,2
01:13,[IND 47-32] Vivians 3pt Shot: Made (5 PTS) Assist: Mitchell (2 AST),230,29,1,,1628927,1628909,1611661325,47,32,3,2
00:48.6,[ATL] McDonald 3pt Shot: Missed,-56,240,2,,1630462,,1611661330,47,32,0,2
00:45.9,[IND] Boston Rebound (Off:1 Def:7),-56,240,4,,1641648,,1611661325,47,32,0,2
00:34.6,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,47,32,0,2
00:34.6,[IND] Mitchell Substitution replaced by Berger,0,-80,8,,1628909,1641658,1611661325,47,32,0,2
00:26.4,[IND] Wheeler Pullup Jump shot: Missed,96,164,2,,204365,,1611661325,47,32,0,2
00:22.8,[ATL] Gray Rebound (Off:0 Def:2),96,164,4,,1628277,,1611661330,47,32,0,2
00:20.9,[IND] Vivians Foul: Shooting (1 PF) (2 FTA),10,-3,6,1631009,1628927,1629422,1611661325,47,32,0,2
00:20.9,[ATL 33-47] Howard Free Throw 1 of 2 (7 PTS),0,-80,3,,1631009,,1611661330,47,33,1,2
00:20.9,[IND] Vivians Substitution replaced by Mitchell,0,-80,8,,1628927,1628909,1611661325,47,33,0,2
00:20.9,[ATL] McDonald Substitution replaced by Robinson,0,-80,8,,1630462,202658,1611661330,47,33,0,2
00:20.9,[ATL 34-47] Howard Free Throw 2 of 2 (8 PTS),0,-80,3,,1631009,,1611661330,47,34,1,2
00:08.5,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Rupert (1 ST),-82,81,5,1630387,1628909,,1611661325,47,34,0,2
00:03.0,[ATL 37-47] Howard 3pt Shot: Made (11 PTS) Assist: Gray (4 AST),223,121,1,,1631009,1628277,1611661330,47,37,3,2
00:00.0,End Period,0,-80,13,,0,,0,47,37,0,2
10:00,Start Period,0,-80,12,,0,,0,47,37,0,3
09:46,[ATL] Howard 3pt Shot: Missed,-213,141,2,,1631009,,1611661330,47,37,0,3
09:43,[IND] Smith Rebound (Off:1 Def:8),-213,141,4,,1631019,,1611661325,47,37,0,3
09:28,[IND] Boston Turnaround Jump Shot: Missed,118,28,2,,1641648,,1611661325,47,37,0,3
09:26,[ATL] Gray Rebound (Off:0 Def:3),118,28,4,,1628277,,1611661330,47,37,0,3
09:06,[ATL] Billings Turnover : Lost Ball (2 TO) Steal:Boston (3 ST),95,31,5,1641648,1628881,,1611661330,47,37,0,3
08:56,[IND] Smith 3pt Shot: Missed,-115,235,2,,1631019,,1611661325,47,37,0,3
08:52,[IND] Boston Rebound (Off:2 Def:7),-115,235,4,,1641648,,1611661325,47,37,0,3
08:51,[ATL] Robinson Foul: Personal (1 PF),162,212,6,1628909,202658,200667,1611661330,47,37,0,3
08:39,[IND] Wheeler 3pt Shot: Missed,3,262,2,,204365,,1611661325,47,37,0,3
08:36,[ATL] Gray Rebound (Off:0 Def:4),3,262,4,,1628277,,1611661330,47,37,0,3
08:23,[ATL] Parker Turnover : Bad Pass (1 TO) Steal:Boston (4 ST),-13,56,5,1641648,204323,,1611661330,47,37,0,3
08:20,[IND] Wheeler Driving Floating Jump Shot: Missed,0,9,2,,204365,,1611661325,47,37,0,3
08:19,[IND] Team Rebound,0,9,4,,0,,1611661325,47,37,0,3
08:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,37,0,3
08:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,37,0,3
08:16,[IND 49-37] Mitchell Alley Oop Layup shot: Made (9 PTS) Assist: Wheeler (4 AST),7,0,1,,1628909,204365,1611661325,49,37,2,3
07:55,[IND] Wallace Foul: Shooting (1 PF) (2 FTA),23,1,6,204323,1628929,1629771,1611661325,49,37,0,3
07:55,[ATL 38-49] Parker Free Throw 1 of 2 (13 PTS),0,-80,3,,204323,,1611661330,49,38,1,3
07:55,[ATL 39-49] Parker Free Throw 2 of 2 (14 PTS),0,-80,3,,204323,,1611661330,49,39,1,3
07:32,[IND] Boston Turnover : Lost Ball (2 TO) Steal:Howard (2 ST),29,117,5,1631009,1641648,,1611661325,49,39,0,3
07:26,[ATL 42-49] Gray 3pt Shot: Made (9 PTS) Assist: Robinson (1 AST),177,189,1,,1628277,202658,1611661330,49,42,3,3
07:04,[IND] Boston Turnaround Hook Shot: Missed,-21,44,2,,1641648,,1611661325,49,42,0,3
07:02,[ATL] Howard Rebound (Off:1 Def:2),-21,44,4,,1631009,,1611661330,49,42,0,3
06:57,[ATL] Howard 3pt Shot: Missed,50,259,2,,1631009,,1611661330,49,42,0,3
06:53,[IND] Smith Rebound (Off:1 Def:9),50,259,4,,1631019,,1611661325,49,42,0,3
06:48,[IND] Wallace Turnover : Lost Ball (2 TO),-27,132,5,,1628929,,1611661325,49,42,0,3
06:48,[IND] Wallace Foul: Loose Ball (2 PF),-26,724,6,1628881,1628929,200667,1611661325,49,42,0,3
06:48,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,49,42,0,3
06:37,[ATL] Robinson Turnover : Bad Pass (2 TO) Steal:Wheeler (2 ST),-144,221,5,204365,202658,,1611661330,49,42,0,3
06:27,[IND] Boston Layup Shot: Missed,10,27,2,,1641648,,1611661325,49,42,0,3
06:24,[ATL] Parker Rebound (Off:0 Def:6),10,27,4,,204323,,1611661330,49,42,0,3
06:12,[ATL] Hillmon Jump Shot: Missed,150,0,2,,1631044,,1611661330,49,42,0,3
06:08,[ATL] Howard Rebound (Off:2 Def:2),150,0,4,,1631009,,1611661330,49,42,0,3
06:07,[ATL] Howard Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),-11,3,5,1628909,1631009,,1611661330,49,42,0,3
05:45,[IND 51-42] Mitchell Cutting Layup Shot: Made (11 PTS) Assist: Boston (2 AST),4,9,1,,1628909,1641648,1611661325,51,42,2,3
05:35,[ATL 44-51] Parker Jump Shot: Made (16 PTS) Assist: Robinson (2 AST),-178,-9,1,,204323,202658,1611661330,51,44,2,3
05:14,[IND] Wallace Pullup Jump shot: Missed,163,8,2,,1628929,,1611661325,51,44,0,3
05:10,[ATL] Team Rebound,163,8,4,,0,,1611661330,51,44,0,3
05:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,44,0,3
05:10,[IND] Smith Substitution replaced by Berger,0,-80,8,,1631019,1641658,1611661325,51,44,0,3
05:10,[IND] Wheeler Substitution replaced by Cannon,0,-80,8,,204365,1628242,1611661325,51,44,0,3
05:10,[ATL] Robinson Substitution replaced by McDonald,0,-80,8,,202658,1630462,1611661330,51,44,0,3
04:55,[ATL] Howard Jump Shot: Missed,-15,188,2,,1631009,,1611661330,51,44,0,3
04:53,[ATL] Hillmon Rebound (Off:1 Def:1),-15,188,4,,1631044,,1611661330,51,44,0,3
04:50,[ATL] McDonald 3pt Shot: Missed,-223,98,2,,1630462,,1611661330,51,44,0,3
04:47,[ATL] McDonald Rebound (Off:1 Def:0),-223,98,4,,1630462,,1611661330,51,44,0,3
04:37,[ATL] Hillmon Jump Shot: Missed,133,3,2,,1631044,,1611661330,51,44,0,3
04:35,[ATL] Team Rebound,133,3,4,,0,,1611661330,51,44,0,3
04:35,[IND] Wallace Foul: Loose Ball (3 PF),-24,62,6,1628277,1628929,1629422,1611661325,51,44,0,3
04:35,Timeout Officials,0,-80,9,,0,,0,51,44,0,3
04:23,[ATL] Parker Jump Shot: Missed,0,3,2,,204323,,1611661330,51,44,0,3
04:21,[ATL] Hillmon Rebound (Off:2 Def:1),0,3,4,,1631044,,1611661330,51,44,0,3
04:21,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,51,44,0,3
04:16,[IND] Mitchell Foul: Shooting (3 PF) (2 FTA),-46,6,6,204323,1628909,1629771,1611661325,51,44,0,3
