game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:56,[WAS 11-5] Delle Donne Free Throw 1 of 2 (5 PTS),0,-80,3,,203399,,1611661322,11,5,1,1
05:56,[WAS 12-5] Delle Donne Free Throw 2 of 2 (6 PTS),0,-80,3,,203399,,1611661322,12,5,1,1
05:37,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),-54,66,6,1641667,203399,203800,1611661322,12,5,0,1
05:37,[CHI 6-12] Soule Free Throw 1 of 2 (2 PTS),0,-80,3,,1641667,,1611661329,12,6,1,1
05:37,[CHI 7-12] Soule Free Throw 2 of 2 (3 PTS),0,-80,3,,1641667,,1611661329,12,7,1,1
05:19,[WAS] Atkins Foul: Offensive (2 PF),143,53,6,1641667,1628878,200431,1611661322,12,7,0,1
05:19,[WAS] Atkins Turnover : Offensive Foul Turnover (1 TO),143,53,5,,1628878,,1611661322,12,7,0,1
05:06,[CHI] Mabrey 3pt Shot: Missed,12,289,2,,1629497,,1611661329,12,7,0,1
05:05,[WAS] Team Rebound,12,289,4,,0,,1611661322,12,7,0,1
05:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,7,0,1
05:05,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,12,7,0,1
04:48,[WAS] Walker-Kimbrough 3pt Shot: Missed,-229,1,2,,1628278,,1611661322,12,7,0,1
04:43,[CHI] Bertsch Rebound (Off:0 Def:1),-229,1,4,,1629571,,1611661329,12,7,0,1
04:39,[CHI] Bertsch Turnover : Out of Bounds Lost Ball Turnover (1 TO),121,223,5,,1629571,,1611661329,12,7,0,1
04:39,Timeout Officials,0,-80,9,,0,,0,12,7,0,1
04:39,[WAS] Sykes Substitution replaced by Meng,0,-80,8,,1628279,1641642,1611661322,12,7,0,1
04:39,[CHI] Smith Substitution replaced by Koné,0,-80,8,,1629501,1631021,1611661329,12,7,0,1
04:33,[WAS] Cloud Driving Reverse Layup Shot: Missed,-17,1,2,,204333,,1611661322,12,7,0,1
04:31,[CHI] Soule Rebound (Off:0 Def:1),-17,1,4,,1641667,,1611661329,12,7,0,1
04:15,[CHI] Evans Driving Layup Shot: Missed,45,11,2,,1630389,,1611661329,12,7,0,1
04:13,[CHI] Soule Rebound (Off:1 Def:1),45,11,4,,1641667,,1611661329,12,7,0,1
04:09,[CHI] Evans 3pt Shot: Missed,233,17,2,,1630389,,1611661329,12,7,0,1
04:05,[CHI] Soule Rebound (Off:2 Def:1),233,17,4,,1641667,,1611661329,12,7,0,1
04:04,[CHI] Soule Floating Jump shot: Missed,23,59,2,,1641667,,1611661329,12,7,0,1
04:01,[CHI] Evans Rebound (Off:1 Def:0),23,59,4,,1630389,,1611661329,12,7,0,1
03:56,[CHI 9-12] Mabrey Driving Layup Shot: Made (2 PTS),-10,53,1,,1629497,,1611661329,12,9,2,1
03:38,[CHI] Evans Foul: Shooting (1 PF) (2 FTA),-130,89,6,203399,1630389,200431,1611661329,12,9,0,1
03:38,[WAS 13-9] Delle Donne Free Throw 1 of 2 (7 PTS),0,-80,3,,203399,,1611661322,13,9,1,1
03:38,[WAS 14-9] Delle Donne Free Throw 2 of 2 (8 PTS),0,-80,3,,203399,,1611661322,14,9,1,1
03:17,[CHI 11-14] Soule Layup Shot: Made (5 PTS) Assist: Mabrey (1 AST),29,15,1,,1641667,1629497,1611661329,14,11,2,1
03:09,[WAS] Austin Layup Shot: Missed,-35,16,2,,1631022,,1611661322,14,11,0,1
03:08,[CHI] Mabrey Rebound (Off:0 Def:2),-35,16,4,,1629497,,1611661329,14,11,0,1
03:02,[CHI] Bertsch Running Pull-Up Jump Shot: Missed,162,88,2,,1629571,,1611661329,14,11,0,1
02:59,[WAS] Delle Donne Rebound (Off:0 Def:2),162,88,4,,203399,,1611661322,14,11,0,1
02:46,[CHI] Koné Foul: Shooting (1 PF) (2 FTA),-45,15,6,203399,1631021,1628702,1611661329,14,11,0,1
02:46,[WAS 15-11] Delle Donne Free Throw 1 of 2 (9 PTS),0,-80,3,,203399,,1611661322,15,11,1,1
02:46,[WAS 16-11] Delle Donne Free Throw 2 of 2 (10 PTS),0,-80,3,,203399,,1611661322,16,11,1,1
02:34,[CHI] Soule Turnover : Bad Pass (1 TO),188,36,5,,1641667,,1611661329,16,11,0,1
02:34,[CHI] Koné Foul: Loose Ball (2 PF) (2 FTA),-182,671,6,1628278,1631021,203800,1611661329,16,11,0,1
02:34,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,16,11,0,1
02:34,[WAS 17-11] Walker-Kimbrough Free Throw 1 of 2 (1 PTS),0,-80,3,,1628278,,1611661322,17,11,1,1
02:34,[WAS 18-11] Walker-Kimbrough Free Throw 2 of 2 (2 PTS),0,-80,3,,1628278,,1611661322,18,11,1,1
02:23,[CHI 13-18] Mabrey Jump Shot: Made (4 PTS) Assist: Evans (1 AST),160,58,1,,1629497,1630389,1611661329,18,13,2,1
02:05,[WAS] Hines-Allen Jump Shot: Missed,174,-15,2,,1628899,,1611661322,18,13,0,1
02:03,[WAS] Austin Rebound (Off:1 Def:0),174,-15,4,,1631022,,1611661322,18,13,0,1
02:03,[CHI] Bertsch Foul: Shooting (2 PF) (2 FTA),7,8,6,1631022,1629571,200431,1611661329,18,13,0,1
02:03,[WAS] Austin Free Throw 1 of 2 Missed,0,-80,3,,1631022,,1611661322,18,13,0,1
02:03,[WAS] Team Rebound,0,-80,4,,0,,1611661322,18,13,0,1
02:03,[WAS 19-13] Austin Free Throw 2 of 2 (4 PTS),0,-80,3,,1631022,,1611661322,19,13,1,1
01:58,[WAS] Walker-Kimbrough Foul: Personal (1 PF),160,249,6,1630389,1628278,203800,1611661322,19,13,0,1
01:58,[WAS] Austin Substitution replaced by Hawkins,0,-80,8,,1631022,203403,1611661322,19,13,0,1
01:46,[CHI] Mabrey Step Back Jump shot: Missed,84,158,2,,1629497,,1611661329,19,13,0,1
01:45,[CHI] Team Rebound,84,158,4,,0,,1611661329,19,13,0,1
01:45,[WAS] Hines-Allen Foul: Loose Ball (1 PF) (2 FTA),-4,81,6,1631021,1628899,203800,1611661322,19,13,0,1
01:45,[CHI] Koné Free Throw 1 of 2 Missed,0,-80,3,,1631021,,1611661329,19,13,0,1
01:45,[CHI] Team Rebound,0,-80,4,,0,,1611661329,19,13,0,1
01:45,[CHI 14-19] Koné Free Throw 2 of 2 (1 PTS),0,-80,3,,1631021,,1611661329,19,14,1,1
01:30,[WAS 22-14] Meng 3pt Shot: Made (3 PTS) Assist: Cloud (2 AST),183,219,1,,1641642,204333,1611661322,22,14,3,1
01:10,[CHI 16-22] Bertsch Finger Roll Layup Shot: Made (4 PTS),46,66,1,,1629571,,1611661329,22,16,2,1
00:59.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,16,0,1
00:59.6,[WAS] Cloud Substitution replaced by Sykes,0,-80,8,,204333,1628279,1611661322,22,16,0,1
00:53.8,[WAS] Hines-Allen Driving Hook Shot: Missed,1,63,2,,1628899,,1611661322,22,16,0,1
00:51.5,[CHI] Soule Rebound (Off:2 Def:2),1,63,4,,1641667,,1611661329,22,16,0,1
00:47.5,[CHI] Soule Turnover : Bad Pass (2 TO) Steal:Sykes (2 ST),18,683,5,1628279,1641667,,1611661329,22,16,0,1
00:46.5,[WAS 24-16] Sykes Driving Layup Shot: Made (5 PTS),-8,13,1,,1628279,,1611661322,24,16,2,1
00:29.1,[CHI] Mabrey 3pt Shot: Missed,182,169,2,,1629497,,1611661329,24,16,0,1
00:24.3,[WAS] Sykes Rebound (Off:0 Def:2),182,219,4,,1628279,,1611661322,24,16,0,1
00:06.2,[CHI] Soule Foul: Shooting (2 PF) (2 FTA),-19,110,6,1628279,1641667,200431,1611661329,24,16,0,1
00:06.2,[WAS 25-16] Sykes Free Throw 1 of 2 (6 PTS),0,-80,3,,1628279,,1611661322,25,16,1,1
00:06.2,[WAS 26-16] Sykes Free Throw 2 of 2 (7 PTS),0,-80,3,,1628279,,1611661322,26,16,1,1
00:01.1,[CHI] Evans Foul: Offensive Charge (2 PF),58,37,6,203403,1630389,200431,1611661329,26,16,0,1
00:01.1,[CHI] Evans Turnover : Offensive Foul Turnover (1 TO),58,37,5,,1630389,,1611661329,26,16,0,1
00:00.0,End Period,0,-80,13,,0,,0,26,16,0,1
10:00,Start Period,0,-80,12,,0,,0,26,16,0,2
09:38,[WAS 28-16] Sykes Driving Layup Shot: Made (9 PTS) Assist: Hawkins (1 AST),24,9,1,,1628279,203403,1611661322,28,16,2,2
09:24,[CHI] Williams Pullup Jump shot: Missed,-131,128,2,,1627675,,1611661329,28,16,0,2
09:20,[WAS] Team Rebound,-131,128,4,,0,,1611661322,28,16,0,2
09:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,16,0,2
09:09,[WAS] Hawkins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),56,105,5,,203403,,1611661322,28,16,0,2
08:56,[CHI 18-28] Williams Floating Jump shot: Made (2 PTS) Assist: Williams (1 AST),-22,69,1,,204322,1627675,1611661329,28,18,2,2
08:39,[WAS] Meng 3pt Shot: Missed,-224,83,2,,1641642,,1611661322,28,18,0,2
08:36,[WAS] Delle Donne Rebound (Off:1 Def:2),-224,83,4,,203399,,1611661322,28,18,0,2
08:35,[WAS 31-18] Sykes 3pt Shot: Made (12 PTS) Assist: Delle Donne (1 AST),188,191,1,,1628279,203399,1611661322,31,18,3,2
08:18,[CHI 20-31] Smith Driving Layup Shot: Made (4 PTS) Assist: Copper (1 AST),-23,16,1,,1629501,1627674,1611661329,31,20,2,2
08:01,[WAS] Delle Donne 3pt Shot: Missed,193,218,2,,203399,,1611661322,31,20,0,2
07:58,[WAS] Delle Donne Rebound (Off:2 Def:2),193,218,4,,203399,,1611661322,31,20,0,2
07:54,[WAS] Delle Donne Turnaround Jump Shot: Missed,90,51,2,,203399,,1611661322,31,20,0,2
07:54,[CHI] Williams Rebound (Off:0 Def:1),90,51,4,,1627675,,1611661329,31,20,0,2
07:48,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Delle Donne (1 ST),-154,239,5,203399,1627675,,1611661329,31,20,0,2
07:42,[WAS 33-20] Walker-Kimbrough Running Layup Shot: Made (4 PTS) Assist: Meng (1 AST),-15,5,1,,1628278,1641642,1611661322,33,20,2,2
07:31,[CHI 22-33] Copper Pullup Jump shot: Made (2 PTS) Assist: Williams (1 AST),-118,88,1,,1627674,204322,1611661329,33,22,2,2
07:09,[WAS] Delle Donne Driving Reverse Layup Shot: Missed Block: Smith (1 BLK),37,-8,2,1629501,203399,,1611661322,33,22,0,2
07:07,[WAS] Team Rebound,37,-8,4,,0,,1611661322,33,22,0,2
07:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,22,0,2
07:07,[WAS] Meng Substitution replaced by Atkins,0,-80,8,,1641642,1628878,1611661322,33,22,0,2
07:02,[WAS] Atkins 3pt Shot: Missed,126,245,2,,1628878,,1611661322,33,22,0,2
06:59,[WAS] Sykes Rebound (Off:1 Def:2),126,245,4,,1628279,,1611661322,33,22,0,2
06:51,[WAS 35-22] Sykes Pullup Jump shot: Made (14 PTS),42,140,1,,1628279,,1611661322,35,22,2,2
06:38,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO),135,80,5,,1627675,,1611661329,35,22,0,2
06:38,[WAS] Delle Donne Substitution replaced by Hines-Allen,0,-80,8,,203399,1628899,1611661322,35,22,0,2
06:38,[WAS] Walker-Kimbrough Substitution replaced by Cloud,0,-80,8,,1628278,204333,1611661322,35,22,0,2
06:38,[CHI] Evans Substitution replaced by Mabrey,0,-80,8,,1630389,1629497,1611661329,35,22,0,2
06:27,[WAS] Atkins Driving Floating Jump Shot: Missed,3,79,2,,1628878,,1611661322,35,22,0,2
06:24,[CHI] Smith Rebound (Off:0 Def:4),3,79,4,,1629501,,1611661329,35,22,0,2
06:17,[CHI] Copper Driving Reverse Layup Shot: Missed,24,19,2,,1627674,,1611661329,35,22,0,2
06:15,[WAS] Sykes Rebound (Off:1 Def:3),24,19,4,,1628279,,1611661322,35,22,0,2
06:06,[WAS] Hawkins Cutting Layup Shot: Missed,-15,22,2,,203403,,1611661322,35,22,0,2
06:03,[CHI] Williams Rebound (Off:0 Def:1),-15,22,4,,204322,,1611661329,35,22,0,2
05:54,[CHI] Copper 3pt Shot: Missed,-167,210,2,,1627674,,1611661329,35,22,0,2
05:51,[WAS] Hawkins Rebound (Off:0 Def:1),-167,210,4,,203403,,1611661322,35,22,0,2
05:40,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-46,-51,5,,204333,,1611661322,35,22,0,2
05:40,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,35,22,0,2
05:40,[WAS] Hawkins Substitution replaced by Austin,0,-80,8,,203403,1631022,1611661322,35,22,0,2
05:27,[CHI 24-35] Smith Layup Shot: Made (6 PTS) Assist: Copper (2 AST),-15,13,1,,1629501,1627674,1611661329,35,24,2,2
05:10,[WAS 37-24] Hines-Allen Turnaround Jump Shot: Made (2 PTS),-56,36,1,,1628899,,1611661322,37,24,2,2
05:00,[WAS] Sykes Foul: Shooting (1 PF) (2 FTA),28,10,6,204322,1628279,200431,1611661322,37,24,0,2
05:00,[CHI] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661329,37,24,0,2
05:00,[CHI] Team Rebound,0,-80,4,,0,,1611661329,37,24,0,2
05:00,[CHI 25-37] Williams Free Throw 2 of 2 (3 PTS),0,-80,3,,204322,,1611661329,37,25,1,2
04:40,[WAS] Hines-Allen Jump Shot: Missed,-65,47,2,,1628899,,1611661322,37,25,0,2
04:38,[CHI] Copper Rebound (Off:0 Def:1),-65,47,4,,1627674,,1611661329,37,25,0,2
04:31,[CHI 27-37] Mabrey Pullup Jump shot: Made (6 PTS),-127,113,1,,1629497,,1611661329,37,27,2,2
04:11,[CHI] Copper Foul: Personal (1 PF),-173,220,6,1628878,1627674,203800,1611661329,37,27,0,2
04:11,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,37,27,0,2
03:59,[WAS] Atkins Jump Shot: Missed,137,94,2,,1628878,,1611661322,37,27,0,2
03:56,[WAS] Team Rebound,137,94,4,,0,,1611661322,37,27,0,2
03:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,27,0,2
03:47,[WAS] Hines-Allen Hook Shot: Missed,0,51,2,,1628899,,1611661322,37,27,0,2
03:44,[CHI] Smith Rebound (Off:0 Def:5),0,51,4,,1629501,,1611661329,37,27,0,2
03:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,27,0,2
03:26,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),-43,18,6,204322,1628899,1628702,1611661322,37,27,0,2
03:26,[CHI 28-37] Williams Free Throw 1 of 2 (4 PTS),0,-80,3,,204322,,1611661329,37,28,1,2
03:26,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,37,28,0,2
03:26,[CHI 29-37] Williams Free Throw 2 of 2 (5 PTS),0,-80,3,,204322,,1611661329,37,29,1,2
03:09,[WAS] Austin Turnover : Bad Pass (1 TO) Steal:Copper (1 ST),-173,201,5,1627674,1631022,,1611661322,37,29,0,2
03:03,[CHI 32-37] Mabrey 3pt Shot: Made (9 PTS),203,162,1,,1629497,,1611661329,37,32,3,2
02:36,[WAS] Delle Donne Pullup Jump shot: Missed,0,128,2,,203399,,1611661322,37,32,0,2
02:33,[CHI] Smith Rebound (Off:0 Def:6),0,128,4,,1629501,,1611661329,37,32,0,2
02:27,[CHI] Williams Cutting Layup Shot: Missed,63,43,2,,1627675,,1611661329,37,32,0,2
02:25,[WAS] Austin Rebound (Off:1 Def:1),63,43,4,,1631022,,1611661322,37,32,0,2
02:14,[WAS 39-32] Atkins Driving Layup Shot: Made (2 PTS),-17,0,1,,1628878,,1611661322,39,32,2,2
02:02,[CHI 34-39] Copper Pullup Jump shot: Made (4 PTS) Assist: Williams (2 AST),-123,113,1,,1627674,204322,1611661329,39,34,2,2
01:45,[WAS] Austin Layup Shot: Missed,11,0,2,,1631022,,1611661322,39,34,0,2
01:43,[CHI] Smith Rebound (Off:0 Def:7),11,0,4,,1629501,,1611661329,39,34,0,2
01:34,[CHI 36-39] Smith Turnaround Jump Shot: Made (8 PTS) Assist: Williams (2 AST),72,45,1,,1629501,1627675,1611661329,39,36,2,2
01:27,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,39,36,0,2
01:27,[WAS] Atkins Substitution replaced by Sykes,0,-80,8,,1628878,1628279,1611661322,39,36,0,2
01:07,[WAS] Team Turnover : Shot Clock Turnover,-100,79,5,,0,,1611661322,39,36,0,2
00:57.0,[CHI 38-39] Williams Driving Layup Shot: Made (2 PTS),-15,17,1,,1627675,,1611661329,39,38,2,2
00:37.3,[WAS 41-38] Delle Donne Jump Shot: Made (12 PTS),122,21,1,,203399,,1611661322,41,38,2,2
00:37.3,[CHI] Smith Foul: Shooting (3 PF) (1 FTA),134,13,6,203399,1629501,1628702,1611661329,41,38,0,2
00:37.3,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,41,38,0,2
00:37.3,[WAS 42-38] Delle Donne Free Throw 1 of 1 (13 PTS),0,-80,3,,203399,,1611661322,42,38,1,2
00:27.0,[CHI] Bertsch Jump Shot: Missed,-122,109,2,,1629571,,1611661329,42,38,0,2
00:23.4,[WAS] Delle Donne Rebound (Off:2 Def:3),-122,109,4,,203399,,1611661322,42,38,0,2
00:01.6,[WAS] Team Turnover : Shot Clock Turnover,88,74,5,,0,,1611661322,42,38,0,2
00:01.6,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,42,38,0,2
00:01.6,[CHI] Williams Substitution replaced by Evans,0,-80,8,,204322,1630389,1611661329,42,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,42,38,0,2
10:00,Start Period,0,-80,12,,0,,0,42,38,0,3
09:49,[WAS 44-38] Sykes Jump Shot: Made (16 PTS) Assist: Austin (1 AST),-79,189,1,,1628279,1631022,1611661322,44,38,2,3
09:35,[CHI] Smith Driving Layup Shot: Missed,-24,5,2,,1629501,,1611661329,44,38,0,3
09:33,[CHI] Smith Rebound (Off:1 Def:7),-24,5,4,,1629501,,1611661329,44,38,0,3
09:27,[CHI] Smith Cutting Layup Shot: Missed,-19,6,2,,1629501,,1611661329,44,38,0,3
09:25,[WAS] Delle Donne Rebound (Off:2 Def:4),-19,6,4,,203399,,1611661322,44,38,0,3
09:19,[CHI] Williams Foul: Personal (1 PF),-124,12,6,1628878,1627675,203800,1611661329,44,38,0,3
09:08,[WAS] Atkins 3pt Shot: Missed,194,210,2,,1628878,,1611661322,44,38,0,3
09:05,[WAS] Austin Rebound (Off:2 Def:1),194,210,4,,1631022,,1611661322,44,38,0,3
09:05,[CHI] Mabrey Foul: Shooting (1 PF) (2 FTA),0,3,6,1631022,1629497,200431,1611661329,44,38,0,3
09:05,[WAS 45-38] Austin Free Throw 1 of 2 (5 PTS),0,-80,3,,1631022,,1611661322,45,38,1,3
09:05,[WAS 46-38] Austin Free Throw 2 of 2 (6 PTS),0,-80,3,,1631022,,1611661322,46,38,1,3
08:49,[CHI] Mabrey 3pt Shot: Missed,-168,175,2,,1629497,,1611661329,46,38,0,3
08:47,[WAS] Sykes Rebound (Off:1 Def:4),-168,175,4,,1628279,,1611661322,46,38,0,3
08:28,[WAS 48-38] Austin Driving Layup Shot: Made (8 PTS) Assist: Atkins (1 AST),17,3,1,,1631022,1628878,1611661322,48,38,2,3
08:19,[CHI] Smith Foul: Offensive (4 PF),-117,148,6,1628878,1629501,200431,1611661329,48,38,0,3
08:19,[CHI] Smith Turnover : Offensive Foul Turnover (3 TO),-117,148,5,,1629501,,1611661329,48,38,0,3
08:02,[WAS 51-38] Delle Donne 3pt Shot: Made (16 PTS) Assist: Sykes (2 AST),-218,137,1,,203399,1628279,1611661322,51,38,3,3
07:46,[CHI] Copper 3pt Shot: Missed,239,36,2,,1627674,,1611661329,51,38,0,3
07:43,[WAS] Cloud Rebound (Off:0 Def:1),239,36,4,,204333,,1611661322,51,38,0,3
07:36,[WAS 53-38] Cloud Pullup Jump shot: Made (2 PTS),-10,151,1,,204333,,1611661322,53,38,2,3
07:18,[CHI] Smith Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-100,132,5,,1629501,,1611661329,53,38,0,3
07:18,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,53,38,0,3
07:18,[CHI] Williams Substitution replaced by Bertsch,0,-80,8,,204322,1629571,1611661329,53,38,0,3
07:18,[CHI] Smith Substitution replaced by Koné,0,-80,8,,1629501,1631021,1611661329,53,38,0,3
07:00,[CHI] Williams Foul: Shooting (2 PF) (2 FTA),-23,11,6,1631022,1627675,200431,1611661329,53,38,0,3
07:00,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,53,38,0,3
07:00,[WAS 54-38] Austin Free Throw 1 of 2 (9 PTS),0,-80,3,,1631022,,1611661322,54,38,1,3
07:00,[WAS] Austin Free Throw 2 of 2 Missed,0,-80,3,,1631022,,1611661322,54,38,0,3
06:57,[CHI] Koné Rebound (Off:0 Def:1),0,-80,4,,1631021,,1611661329,54,38,0,3
06:36,[CHI 41-54] Bertsch 3pt Shot: Made (7 PTS) Assist: Williams (3 AST),17,256,1,,1629571,1627675,1611661329,54,41,3,3
06:18,[WAS] Delle Donne Jump Shot: Missed,33,145,2,,203399,,1611661322,54,41,0,3
06:17,[CHI] Team Rebound,33,145,4,,0,,1611661329,54,41,0,3
06:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,41,0,3
06:02,[CHI 44-54] Bertsch 3pt Shot: Made (10 PTS) Assist: Williams (4 AST),-236,-18,1,,1629571,1627675,1611661329,54,44,3,3
05:52,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),71,109,5,,1628279,,1611661322,54,44,0,3
05:37,[WAS] Atkins Violation:Kicked Ball,0,-80,7,,1628878,,1611661322,54,44,0,3
