game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:53,[CON] Hayes Rebound (Off:1 Def:1),-225,52,4,,203026,,1611661323,2,4,0,1
07:49,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),155,532,5,,203826,202764,1611661323,2,4,0,1
07:33,[NYL] Ionescu Turnover : Discontinue Dribble (1 TO),-105,5,5,,1629477,202764,1611661313,2,4,0,1
07:16,[CON 5-4] Bonner 3pt Shot: Made (3 PTS) Assist: Hiedeman (1 AST),-38,319,1,,201886,1629567,1611661323,5,4,3,1
06:56,[NYL] Stewart 3pt Shot: Missed,-234,5,2,,1627668,,1611661313,5,4,0,1
06:56,[CON] Bonner Rebound (Off:0 Def:1),-234,5,4,,201886,,1611661323,5,4,0,1
06:48,[CON 8-4] Bonner 3pt Shot: Made (6 PTS),25,289,1,,201886,,1611661323,8,4,3,1
06:34,[CON] Hiedeman Foul: Personal (1 PF),-13,156,6,1629477,1629567,1629177,1611661323,8,4,0,1
06:31,[NYL] Jones 3pt Shot: Missed,83,228,2,,1627673,,1611661313,8,4,0,1
06:29,[CON] Hiedeman Rebound (Off:0 Def:1),83,228,4,,1629567,,1611661323,8,4,0,1
06:20,[CON 10-4] Bonner Driving Layup Shot: Made (8 PTS) Assist: Hiedeman (2 AST),-45,3,1,,201886,1629567,1611661323,10,4,2,1
06:02,[NYL] Jones Driving Hook Shot: Missed,39,22,2,,1627673,,1611661313,10,4,0,1
06:02,[CON] Allen Rebound (Off:0 Def:1),39,22,4,,204296,,1611661323,10,4,0,1
05:39,[CON 13-4] Hiedeman 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),197,130,1,,1629567,203826,1611661323,13,4,3,1
05:32,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,13,4,0,1
05:32,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,13,4,0,1
05:19,[NYL 6-13] Vandersloot Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Stewart (1 AST),13,8,1,,202664,1627668,1611661313,13,6,2,1
05:04,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Stewart (1 ST),-70,243,5,1627668,203826,,1611661323,13,6,0,1
05:00,[NYL 8-13] Stewart Running Layup Shot: Made (2 PTS) Assist: Ionescu (1 AST),1,3,1,,1627668,1629477,1611661313,13,8,2,1
04:47,[CON] Bonner 3pt Shot: Missed,-6,243,2,,201886,,1611661323,13,8,0,1
04:43,[NYL] Vandersloot Rebound (Off:0 Def:1),-6,243,4,,202664,,1611661313,13,8,0,1
04:26,[NYL] Thornton 3pt Shot: Missed,-221,21,2,,203866,,1611661313,13,8,0,1
04:23,[CON] Thomas Rebound (Off:1 Def:1),-221,21,4,,203826,,1611661323,13,8,0,1
04:22,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-139,854,5,,203826,201538,1611661323,13,8,0,1
04:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,8,0,1
04:02,[NYL 10-13] Stewart Turnaround Jump Shot: Made (4 PTS) Assist: Vandersloot (1 AST),44,134,1,,1627668,202664,1611661313,13,10,2,1
03:45,[NYL] Vandersloot Foul: Shooting (1 PF) (2 FTA),-40,37,6,203826,202664,1629177,1611661313,13,10,0,1
03:45,[CON 14-10] Thomas Free Throw 1 of 2 (1 PTS),0,-80,3,,203826,,1611661323,14,10,1,1
03:45,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,14,10,0,1
03:45,[CON 15-10] Thomas Free Throw 2 of 2 (2 PTS),0,-80,3,,203826,,1611661323,15,10,1,1
03:31,[NYL 13-15] Vandersloot 3pt Shot: Made (5 PTS) Assist: Thornton (1 AST),211,128,1,,202664,203866,1611661313,15,13,3,1
03:20,[CON 18-13] Hayes 3pt Shot: Made (5 PTS) Assist: Thomas (2 AST),-179,188,1,,203026,203826,1611661323,18,13,3,1
02:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,13,0,1
02:54,[NYL 15-18] Thornton Jump Shot: Made (2 PTS) Assist: Vandersloot (2 AST),113,8,1,,203866,202664,1611661313,18,15,2,1
02:34,[CON] Bonner Foul: Offensive (1 PF),96,98,6,203866,201886,202764,1611661323,18,15,0,1
02:34,[CON] Bonner Turnover : Offensive Foul Turnover (1 TO),96,98,5,,201886,202764,1611661323,18,15,0,1
02:13,[CON] Thomas Foul: Flagrant Type 1 (1 PF) (3 FTA),232,8,6,1627668,203826,201538,1611661323,18,15,0,1
02:13,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,18,15,0,1
02:13,[NYL 16-18] Stewart Free Throw Flagrant 1 of 3 (5 PTS),0,-80,3,,1627668,,1611661313,18,16,1,1
02:13,[NYL] Stewart Free Throw Flagrant 2 of 3 Missed,0,-80,3,,1627668,,1611661313,18,16,0,1
02:13,[NYL] Team Rebound,0,-80,4,,0,,1611661313,18,16,0,1
02:13,[NYL 17-18] Stewart Free Throw Flagrant 3 of 3 (6 PTS),0,-80,3,,1627668,,1611661313,18,17,1,1
02:06,[NYL] Vandersloot Driving Floating Jump Shot: Missed,-53,69,2,,202664,,1611661313,18,17,0,1
02:04,[NYL] Stewart Rebound (Off:1 Def:1),-53,69,4,,1627668,,1611661313,18,17,0,1
01:58,[NYL 20-18] Stewart 3pt Shot: Made (9 PTS) Assist: Thornton (2 AST),216,95,1,,1627668,203866,1611661313,18,20,3,1
01:34,[CON 20-20] Thomas Layup Shot: Made (4 PTS) Assist: Allen (1 AST),-6,8,1,,203826,204296,1611661323,20,20,2,1
01:09,[CON] Hiedeman Foul: Personal (2 PF),33,-10,6,1627668,1629567,202764,1611661323,20,20,0,1
01:09,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,20,20,0,1
01:09,[CON] Allen Substitution replaced by Hatar,0,-80,8,,204296,1630043,1611661323,20,20,0,1
01:09,[NYL] Vandersloot Substitution replaced by Jones,0,-80,8,,202664,1627673,1611661313,20,20,0,1
01:09,[NYL] Laney Substitution replaced by Ionescu,0,-80,8,,204335,1629477,1611661313,20,20,0,1
00:56.8,[NYL 22-20] Ionescu Pullup Jump shot: Made (4 PTS) Assist: Stewart (2 AST),35,100,1,,1629477,1627668,1611661313,20,22,2,1
00:38.2,[CON] Bonner 3pt Shot: Missed,-230,31,2,,201886,,1611661323,20,22,0,1
00:36.3,[NYL] Johannès Rebound (Off:0 Def:1),-230,31,4,,1629546,,1611661313,20,22,0,1
00:32.1,[NYL] Stewart Running Layup Shot: Missed,27,9,2,,1627668,,1611661313,20,22,0,1
00:30.7,[CON] Hatar Rebound (Off:0 Def:1),27,9,4,,1630043,,1611661323,20,22,0,1
00:19.7,[CON 22-22] Hayes Driving Layup Shot: Made (7 PTS),1,22,1,,203026,,1611661323,22,22,2,1
00:06.1,[NYL] Jones Foul: Offensive (1 PF),-40,172,6,203026,1627673,1629177,1611661313,22,22,0,1
00:06.1,[NYL] Jones Turnover : Offensive Foul Turnover (1 TO),-40,172,5,,1627673,1629177,1611661313,22,22,0,1
00:00.2,[CON 24-22] Hatar Jump Shot: Made (2 PTS) Assist: Harris (1 AST),174,26,1,,1630043,1630112,1611661323,24,22,2,1
00:00.2,Instant Replay - Support Ruling,0,-80,18,,0,,0,24,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,24,22,0,1
10:00,Start Period,0,-80,12,,0,,0,24,22,0,2
09:40,[CON] Hayes 3pt Shot: Missed,-198,137,2,,203026,,1611661323,24,22,0,2
09:38,[NYL] Thornton Rebound (Off:0 Def:1),-198,137,4,,203866,,1611661313,24,22,0,2
09:18,[NYL] Johannès Fadeaway Jump Shot: Missed,81,165,2,,1629546,,1611661313,24,22,0,2
09:16,[CON] Team Rebound,81,165,4,,0,,1611661323,24,22,0,2
09:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,22,0,2
08:57,[CON] Harris 3pt Shot: Missed,227,71,2,,1630112,,1611661323,24,22,0,2
08:55,[NYL] Thornton Rebound (Off:0 Def:2),227,71,4,,203866,,1611661313,24,22,0,2
08:54,[CON] Hatar Foul: Personal (1 PF),-90,831,6,203866,1630043,202764,1611661323,24,22,0,2
08:32,[NYL] Ionescu Pullup Jump shot: Missed,40,155,2,,1629477,,1611661313,24,22,0,2
08:32,[CON] Thomas Rebound (Off:1 Def:2),40,155,4,,203826,,1611661323,24,22,0,2
08:18,[CON 26-22] Hayes Driving Layup Shot: Made (9 PTS),-20,42,1,,203026,,1611661323,26,22,2,2
07:57,[NYL 24-26] Stewart Pullup Jump shot: Made (11 PTS) Assist: Thornton (3 AST),76,156,1,,1627668,203866,1611661313,26,24,2,2
07:43,[CON] Hatar Turnaround Jump Shot: Missed,93,23,2,,1630043,,1611661323,26,24,0,2
07:42,[NYL] Thornton Rebound (Off:0 Def:3),93,23,4,,203866,,1611661313,26,24,0,2
07:34,[NYL 27-26] Johannès 3pt Shot: Made (3 PTS) Assist: Ionescu (2 AST),227,11,1,,1629546,1629477,1611661313,26,27,3,2
07:34,[CON] Harris Foul: Flagrant Type 1 (1 PF) (2 FTA),227,11,6,1629546,1630112,1629177,1611661323,26,27,0,2
07:34,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,26,27,0,2
07:34,[NYL] Johannès Free Throw Flagrant 1 of 2 Missed,0,-80,3,,1629546,,1611661313,26,27,0,2
07:34,[NYL] Team Rebound,0,-80,4,,0,,1611661313,26,27,0,2
07:34,[NYL 28-26] Johannès Free Throw Flagrant 2 of 2 (4 PTS),0,-80,3,,1629546,,1611661313,26,28,1,2
07:34,[CON] Bonner Substitution replaced by Allen,0,-80,8,,201886,204296,1611661323,26,28,0,2
07:27,[NYL] Ionescu 3pt Shot: Missed,124,306,2,,1629477,,1611661313,26,28,0,2
07:25,[CON] Hatar Rebound (Off:0 Def:2),124,306,4,,1630043,,1611661323,26,28,0,2
06:59,[CON] Thomas 3pt Shot: Missed,-37,278,2,,203826,,1611661323,26,28,0,2
06:56,[NYL] Stewart Rebound (Off:1 Def:2),-37,278,4,,1627668,,1611661313,26,28,0,2
06:52,[NYL] Jones Reverse Layup Shot: Missed,-19,-2,2,,1627673,,1611661313,26,28,0,2
06:49,[NYL] Jones Rebound (Off:2 Def:1),-19,-2,4,,1627673,,1611661313,26,28,0,2
06:48,[NYL 30-26] Jones Putback Layup Shot: Made (4 PTS),0,-5,1,,1627673,,1611661313,26,30,2,2
06:32,[CON 29-30] Harris 3pt Shot: Made (3 PTS) Assist: Thomas (3 AST),-71,263,1,,1630112,203826,1611661323,29,30,3,2
06:11,[NYL] Jones 3pt Shot: Missed,73,225,2,,1627673,,1611661313,29,30,0,2
06:10,[CON] Allen Rebound (Off:0 Def:2),73,225,4,,204296,,1611661323,29,30,0,2
06:01,[CON] Hatar Turnover : Traveling (1 TO),32,19,5,,1630043,1629177,1611661323,29,30,0,2
06:01,[CON] Hayes Substitution replaced by Bonner,0,-80,8,,203026,201886,1611661323,29,30,0,2
06:01,[CON] Hatar Substitution replaced by Hiedeman,0,-80,8,,1630043,1629567,1611661323,29,30,0,2
06:01,[NYL] Thornton Substitution replaced by Laney,0,-80,8,,203866,204335,1611661313,29,30,0,2
06:01,[NYL] Johannès Substitution replaced by Dolson,0,-80,8,,1629546,203828,1611661313,29,30,0,2
06:01,[NYL] Jones Substitution replaced by Vandersloot,0,-80,8,,1627673,202664,1611661313,29,30,0,2
05:48,[NYL] Vandersloot Driving Layup Shot: Missed,24,5,2,,202664,,1611661313,29,30,0,2
05:46,[CON] Hiedeman Rebound (Off:0 Def:2),24,5,4,,1629567,,1611661323,29,30,0,2
05:34,[CON] Bonner Driving Layup Shot: Missed,-20,22,2,,201886,,1611661323,29,30,0,2
05:32,[NYL] Team Rebound,-20,22,4,,0,,1611661313,29,30,0,2
05:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,30,0,2
05:32,Timeout Officials,0,-80,9,,0,,0,29,30,0,2
05:15,[NYL] Ionescu Driving Layup Shot: Missed,12,22,2,,1629477,,1611661313,29,30,0,2
05:14,[CON] Hiedeman Rebound (Off:0 Def:3),12,22,4,,1629567,,1611661323,29,30,0,2
04:51,[CON] Hiedeman 3pt Shot: Missed,-167,205,2,,1629567,,1611661323,29,30,0,2
04:49,[CON] Allen Rebound (Off:1 Def:2),-167,205,4,,204296,,1611661323,29,30,0,2
04:41,[NYL] Vandersloot Foul: Shooting (2 PF) (2 FTA),0,1,6,1629567,202664,201538,1611661313,29,30,0,2
04:41,[CON 30-30] Hiedeman Free Throw 1 of 2 (4 PTS),0,-80,3,,1629567,,1611661323,30,30,1,2
04:41,[CON 31-30] Hiedeman Free Throw 2 of 2 (5 PTS),0,-80,3,,1629567,,1611661323,31,30,1,2
04:24,[CON] Bonner Foul: Personal (2 PF),-24,171,6,1629477,201886,202764,1611661323,31,30,0,2
04:11,[NYL] Stewart 3pt Shot: Missed,-75,226,2,,1627668,,1611661313,31,30,0,2
04:09,[CON] Allen Rebound (Off:1 Def:3),-75,226,4,,204296,,1611661323,31,30,0,2
03:59,[NYL] Dolson Foul: Personal (1 PF),-53,77,6,201886,203828,201538,1611661313,31,30,0,2
03:51,[NYL] Stewart Foul: Shooting (2 PF) (2 FTA),6,12,6,203826,1627668,1629177,1611661313,31,30,0,2
03:51,[CON 32-30] Thomas Free Throw 1 of 2 (5 PTS),0,-80,3,,203826,,1611661323,32,30,1,2
03:51,[NYL] Ionescu Substitution replaced by Thornton,0,-80,8,,1629477,203866,1611661313,32,30,0,2
03:51,[NYL] Dolson Substitution replaced by Johannès,0,-80,8,,203828,1629546,1611661313,32,30,0,2
03:51,[CON 33-30] Thomas Free Throw 2 of 2 (6 PTS),0,-80,3,,203826,,1611661323,33,30,1,2
03:40,[NYL] Stewart 3pt Shot: Missed,-56,231,2,,1627668,,1611661313,33,30,0,2
03:38,[CON] Bonner Rebound (Off:0 Def:2),-56,231,4,,201886,,1611661323,33,30,0,2
03:24,[CON 35-30] Bonner Pullup Jump shot: Made (10 PTS) Assist: Harris (2 AST),17,168,1,,201886,1630112,1611661323,35,30,2,2
03:11,[NYL] Stewart Turnover : Lost Ball (2 TO) Steal:Thomas (1 ST),190,285,5,203826,1627668,,1611661313,35,30,0,2
03:08,[CON] Hiedeman Running Layup Shot: Missed Block: Stewart (1 BLK),21,7,2,1627668,1629567,,1611661323,35,30,0,2
03:07,[CON] Team Rebound,21,7,4,,0,,1611661323,35,30,0,2
03:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,30,0,2
03:07,[CON] Hiedeman Substitution replaced by Hayes,0,-80,8,,1629567,203026,1611661323,35,30,0,2
03:05,[CON] Harris Reverse Layup Shot: Missed,-16,2,2,,1630112,,1611661323,35,30,0,2
03:05,[NYL] Vandersloot Rebound (Off:0 Def:2),-16,2,4,,202664,,1611661313,35,30,0,2
02:56,[NYL 32-35] Laney Pullup Jump shot: Made (2 PTS) Assist: Vandersloot (3 AST),-140,-21,1,,204335,202664,1611661313,35,32,2,2
02:38,[CON 38-32] Bonner 3pt Shot: Made (13 PTS) Assist: Thomas (4 AST),-152,210,1,,201886,203826,1611661323,38,32,3,2
02:27,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,38,32,0,2
02:19,[NYL] Stewart Foul: Offensive (3 PF),-31,205,6,203026,1627668,201538,1611661313,38,32,0,2
02:19,[NYL] Stewart Turnover : Offensive Foul Turnover (3 TO),-31,205,5,,1627668,201538,1611661313,38,32,0,2
02:04,[CON 40-32] Allen Driving Hook Shot: Made (2 PTS) Assist: Hayes (1 AST),0,28,1,,204296,203026,1611661323,40,32,2,2
01:55,[CON] Allen Foul: Personal (1 PF),-32,49,6,1627668,204296,202764,1611661323,40,32,0,2
01:38,[NYL] Team Turnover : Shot Clock Turnover,-121,48,5,,0,202764,1611661313,40,32,0,2
01:27,[CON 42-32] Thomas Driving Finger Roll Layup Shot: Made (8 PTS),-20,3,1,,203826,,1611661323,42,32,2,2
01:27,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,42,32,0,2
01:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,32,0,2
01:11,[CON] Hayes Foul: Personal (2 PF) (2 FTA),-5,68,6,204335,203026,201538,1611661323,42,32,0,2
01:11,[NYL 33-42] Laney Free Throw 1 of 2 (3 PTS),0,-80,3,,204335,,1611661313,42,33,1,2
01:11,[NYL 34-42] Laney Free Throw 2 of 2 (4 PTS),0,-80,3,,204335,,1611661313,42,34,1,2
00:58.9,[CON 45-34] Allen 3pt Shot: Made (5 PTS) Assist: Thomas (5 AST),-213,97,1,,204296,203826,1611661323,45,34,3,2
00:48.9,[NYL] Stewart 3pt Shot: Missed,209,102,2,,1627668,,1611661313,45,34,0,2
00:47.0,[NYL] Thornton Rebound (Off:1 Def:3),209,102,4,,203866,,1611661313,45,34,0,2
00:44.7,[NYL] Vandersloot 3pt Shot: Missed,-221,132,2,,202664,,1611661313,45,34,0,2
00:43.5,[NYL] Laney Rebound (Off:1 Def:0),-221,132,4,,204335,,1611661313,45,34,0,2
00:35.3,[NYL] Stewart 3pt Shot: Missed,232,27,2,,1627668,,1611661313,45,34,0,2
00:35.3,[CON] Thomas Rebound (Off:1 Def:3),232,27,4,,203826,,1611661323,45,34,0,2
00:26.1,[CON] Bonner 3pt Shot: Missed,-234,8,2,,201886,,1611661323,45,34,0,2
00:24.1,[CON] Allen Rebound (Off:2 Def:3),-234,8,4,,204296,,1611661323,45,34,0,2
00:21.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,34,0,2
00:21.6,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,45,34,0,2
00:21.6,[NYL] Stewart Substitution replaced by Jones,0,-80,8,,1627668,1627673,1611661313,45,34,0,2
00:10.3,[CON] Hayes Pullup Jump shot: Missed,89,174,2,,203026,,1611661323,45,34,0,2
00:07.3,[CON] Thomas Rebound (Off:2 Def:3),89,174,4,,203826,,1611661323,45,34,0,2
00:05.2,[CON 48-34] Allen 3pt Shot: Made (8 PTS) Assist: Thomas (6 AST),-162,200,1,,204296,203826,1611661323,48,34,3,2
00:00.0,End Period,0,-80,13,,0,,0,48,34,0,2
10:00,Start Period,0,-80,12,,0,,0,48,34,0,3
09:42,[CON 50-34] Hayes Driving Finger Roll Layup Shot: Made (11 PTS) Assist: Thomas (7 AST),-93,25,1,,203026,203826,1611661323,50,34,2,3
09:24,[NYL] Laney Pullup Jump shot: Missed,-160,87,2,,204335,,1611661313,50,34,0,3
09:21,[CON] Bonner Rebound (Off:0 Def:3),-160,87,4,,201886,,1611661323,50,34,0,3
09:00,[CON] Hiedeman 3pt Shot: Missed,206,130,2,,1629567,,1611661323,50,34,0,3
08:59,[NYL] Jones Rebound (Off:2 Def:2),206,130,4,,1627673,,1611661313,50,34,0,3
08:50,[CON] Bonner Violation:Kicked Ball,0,-80,7,,201886,,1611661323,50,34,0,3
08:36,[NYL] Laney 3pt Shot: Missed,216,72,2,,204335,,1611661313,50,34,0,3
08:36,[NYL] Jones Rebound (Off:3 Def:2),216,72,4,,1627673,,1611661313,50,34,0,3
08:35,[NYL 36-50] Jones Putback Layup Shot: Made (6 PTS),0,-5,1,,1627673,,1611661313,50,36,2,3
08:18,[CON] Hayes 3pt Shot: Missed,212,137,2,,203026,,1611661323,50,36,0,3
08:17,[NYL] Jones Rebound (Off:3 Def:3),212,137,4,,1627673,,1611661313,50,36,0,3
08:04,[NYL] Stewart Turnover : Lost Ball (4 TO) Steal:Thomas (2 ST),-137,238,5,203826,1627668,,1611661313,50,36,0,3
08:00,[CON] Thomas Running Layup Shot: Missed Block: Jones (1 BLK),-1,4,2,1627673,203826,,1611661323,50,36,0,3
07:58,[CON] Team Rebound,-1,4,4,,0,,1611661323,50,36,0,3
07:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,36,0,3
07:41,[CON] Hiedeman 3pt Shot: Missed,204,183,2,,1629567,,1611661323,50,36,0,3
07:38,[NYL] Laney Rebound (Off:1 Def:1),204,183,4,,204335,,1611661313,50,36,0,3
07:31,[CON] Hayes Foul: Shooting (3 PF) (2 FTA),12,11,6,202664,203026,1629177,1611661323,50,36,0,3
07:31,[NYL 37-50] Vandersloot Free Throw 1 of 2 (6 PTS),0,-80,3,,202664,,1611661313,50,37,1,3
07:31,[NYL] Vandersloot Free Throw 2 of 2 Missed,0,-80,3,,202664,,1611661313,50,37,0,3
07:31,[CON] Bonner Rebound (Off:0 Def:4),0,-80,4,,201886,,1611661323,50,37,0,3
07:16,[NYL] Stewart Foul: Personal (4 PF),191,167,6,1629567,1627668,202764,1611661313,50,37,0,3
07:11,[CON 53-37] Bonner 3pt Shot: Made (16 PTS) Assist: Thomas (8 AST),217,129,1,,201886,203826,1611661323,53,37,3,3
06:54,[NYL] Jones Layup Shot: Missed,22,2,2,,1627673,,1611661313,53,37,0,3
06:50,[CON] Hayes Rebound (Off:1 Def:2),22,2,4,,203026,,1611661323,53,37,0,3
06:44,[CON 55-37] Thomas Running Layup Shot: Made (10 PTS) Assist: Hiedeman (3 AST),3,4,1,,203826,1629567,1611661323,55,37,2,3
06:44,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,55,37,0,3
06:44,[NYL] Stewart Substitution replaced by Johannès,0,-80,8,,1627668,1629546,1611661313,55,37,0,3
06:35,[CON] Allen Foul: Shooting (2 PF) (3 FTA),-59,244,6,1629546,204296,1629177,1611661323,55,37,0,3
06:35,[NYL 38-55] Johannès Free Throw 1 of 3 (5 PTS),0,-80,3,,1629546,,1611661313,55,38,1,3
06:35,[NYL 39-55] Johannès Free Throw 2 of 3 (6 PTS),0,-80,3,,1629546,,1611661313,55,39,1,3
06:35,[NYL] Johannès Free Throw 3 of 3 Missed,0,-80,3,,1629546,,1611661313,55,39,0,3
06:35,[CON] Bonner Rebound (Off:0 Def:5),0,-80,4,,201886,,1611661323,55,39,0,3
06:16,[CON 57-39] Thomas Cutting Layup Shot: Made (12 PTS) Assist: Hiedeman (4 AST),-10,8,1,,203826,1629567,1611661323,57,39,2,3
06:07,[CON] Hiedeman Foul: Personal (3 PF),-167,279,6,1627673,1629567,202764,1611661323,57,39,0,3
06:04,[NYL] Ionescu 3pt Shot: Missed,-231,-4,2,,1629477,,1611661313,57,39,0,3
06:02,[CON] Bonner Rebound (Off:0 Def:6),-231,-4,4,,201886,,1611661323,57,39,0,3
05:49,[CON 59-39] Hiedeman Reverse Layup Shot: Made (7 PTS) Assist: Thomas (9 AST),-21,-3,1,,1629567,203826,1611661323,59,39,2,3
05:34,[NYL 41-59] Johannès Step Back Jump shot: Made (8 PTS) Assist: Vandersloot (4 AST),185,61,1,,1629546,202664,1611661313,59,41,2,3
05:19,[CON] Hiedeman 3pt Shot: Missed,226,44,2,,1629567,,1611661323,59,41,0,3
05:17,[NYL] Jones Rebound (Off:3 Def:4),226,44,4,,1627673,,1611661313,59,41,0,3
05:11,[CON] Hayes Violation:Kicked Ball,0,-80,7,,203026,,1611661323,59,41,0,3
05:08,[NYL 44-59] Vandersloot 3pt Shot: Made (9 PTS) Assist: Johannès (1 AST),89,241,1,,202664,1629546,1611661313,59,44,3,3
04:42,[CON] Bonner 3pt Shot: Missed,-205,164,2,,201886,,1611661323,59,44,0,3
04:40,[NYL] Ionescu Rebound (Off:0 Def:1),-205,164,4,,1629477,,1611661313,59,44,0,3
04:27,[CON] Hayes Foul: Personal (4 PF),186,254,6,1629477,203026,201538,1611661323,59,44,0,3
04:27,[CON] Hayes Substitution replaced by Harris,0,-80,8,,203026,1630112,1611661323,59,44,0,3
04:18,[NYL] Vandersloot 3pt Shot: Missed,110,216,2,,202664,,1611661313,59,44,0,3
04:14,[NYL] Laney Rebound (Off:2 Def:1),110,216,4,,204335,,1611661313,59,44,0,3
04:10,[NYL 46-59] Jones Layup Shot: Made (8 PTS) Assist: Johannès (2 AST),-22,28,1,,1627673,1629546,1611661313,59,46,2,3
04:10,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,59,46,0,3
03:57,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:Laney (1 ST),-184,247,5,204335,1629567,,1611661323,59,46,0,3
03:50,[NYL 48-59] Jones Running Reverse Layup Shot: Made (10 PTS) Assist: Vandersloot (5 AST),19,10,1,,1627673,202664,1611661313,59,48,2,3
03:50,[CON] Thomas Foul: Shooting (2 PF) (1 FTA),19,10,6,1627673,203826,1629177,1611661323,59,48,0,3
03:50,[NYL 49-59] Jones Free Throw 1 of 1 (11 PTS),0,-80,3,,1627673,,1611661313,59,49,1,3
03:31,[CON 61-49] Allen Reverse Layup Shot: Made (10 PTS) Assist: Thomas (10 AST),-19,8,1,,204296,203826,1611661323,61,49,2,3
03:23,[NYL] Ionescu 3pt Shot: Missed,-227,98,2,,1629477,,1611661313,61,49,0,3
03:23,[NYL] Laney Rebound (Off:3 Def:1),-227,98,4,,204335,,1611661313,61,49,0,3
