game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
09:47,[LAS] N Ogwumike Jump Shot: Missed,132,13,2,,203014,,1611661320,47,38,0,3
09:45,[LAS] Team Rebound,132,13,4,,0,,1611661320,47,38,0,3
09:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,38,0,3
09:37,[LAS] Stevens Floating Jump shot: Missed,-102,3,2,,1628922,,1611661320,47,38,0,3
09:32,[IND] Vivians Rebound (Off:1 Def:4),-102,3,4,,1628927,,1611661325,47,38,0,3
09:16,[IND] Vivians 3pt Shot: Missed,133,235,2,,1628927,,1611661325,47,38,0,3
09:11,[LAS] Canada Rebound (Off:0 Def:3),133,235,4,,1628886,,1611661320,47,38,0,3
09:08,[IND] Hull Foul: Loose Ball (1 PF),-104,26,6,203406,1631086,203891,1611661325,47,38,0,3
08:49,[LAS] Canada Driving Floating Jump Shot: Missed,57,56,2,,1628886,,1611661320,47,38,0,3
08:45,[IND] Vivians Rebound (Off:1 Def:5),57,56,4,,1628927,,1611661325,47,38,0,3
08:33,[IND] Boston Layup Shot: Missed,-40,22,2,,1641648,,1611661325,47,38,0,3
08:31,[LAS] N Ogwumike Rebound (Off:0 Def:4),-40,22,4,,203014,,1611661320,47,38,0,3
08:19,[IND] Boston Foul: Shooting (4 PF) (2 FTA),19,12,6,203014,1641648,1627531,1611661325,47,38,0,3
08:19,[LAS 48-38] N Ogwumike Free Throw 1 of 2 (16 PTS),0,-80,3,,203014,,1611661320,48,38,1,3
08:19,[LAS 49-38] N Ogwumike Free Throw 2 of 2 (17 PTS),0,-80,3,,203014,,1611661320,49,38,1,3
07:56,[LAS] N Ogwumike Foul: Shooting (2 PF) (2 FTA),-22,35,6,204365,203014,100274,1611661320,49,38,0,3
07:56,[IND 39-49] Wheeler Free Throw 1 of 2 (8 PTS),0,-80,3,,204365,,1611661325,49,39,1,3
07:56,[IND 40-49] Wheeler Free Throw 2 of 2 (9 PTS),0,-80,3,,204365,,1611661325,49,40,1,3
07:31,[LAS] Canada Fadeaway Jump Shot: Missed,132,53,2,,1628886,,1611661320,49,40,0,3
07:28,[LAS] Stevens Rebound (Off:2 Def:3),132,53,4,,1628922,,1611661320,49,40,0,3
07:28,[LAS 51-40] Stevens Putback Layup Shot: Made (13 PTS),5,7,1,,1628922,,1611661320,51,40,2,3
07:08,[IND 43-51] Mitchell 3pt Shot: Made (8 PTS) Assist: Wheeler (5 AST),-143,232,1,,1628909,204365,1611661325,51,43,3,3
06:45,[IND] Boston Foul: Personal (5 PF),73,39,6,1628886,1641648,100274,1611661325,51,43,0,3
06:34,[LAS] Canada Turnover : Bad Pass (4 TO) Steal:Boston (2 ST),-55,94,5,1641648,1628886,,1611661320,51,43,0,3
06:27,[IND 45-51] Vivians Pullup Jump shot: Made (12 PTS),7,133,1,,1628927,,1611661325,51,45,2,3
06:13,[LAS] N Ogwumike Turnaround Jump Shot: Missed,-49,96,2,,203014,,1611661320,51,45,0,3
06:10,[LAS] Stevens Rebound (Off:3 Def:3),-49,96,4,,1628922,,1611661320,51,45,0,3
06:01,[LAS] Stevens 3pt Shot: Missed,-49,254,2,,1628922,,1611661320,51,45,0,3
05:59,[IND] Hull Rebound (Off:0 Def:2),-49,254,4,,1631086,,1611661325,51,45,0,3
05:55,[IND 47-51] Boston Layup Shot: Made (9 PTS) Assist: Wheeler (6 AST),-1,27,1,,1641648,204365,1611661325,51,47,2,3
05:55,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,51,47,0,3
05:55,[LAS] Brown Substitution replaced by Burrell,0,-80,8,,1628882,1630996,1611661320,51,47,0,3
05:55,[IND] Boston Substitution replaced by Zahui B,0,-80,8,,1641648,204320,1611661325,51,47,0,3
05:41,[LAS] Clarendon Layup Shot: Missed,30,12,2,,203406,,1611661320,51,47,0,3
05:37,[IND] Wheeler Rebound (Off:0 Def:3),30,12,4,,204365,,1611661325,51,47,0,3
05:32,[IND 49-51] Vivians Driving Layup Shot: Made (14 PTS) Assist: Mitchell (2 AST),28,0,1,,1628927,1628909,1611661325,51,49,2,3
05:32,[LAS] Clarendon Foul: Shooting (2 PF) (1 FTA),-11,13,6,1628927,203406,1627531,1611661320,51,49,0,3
05:32,[IND 50-51] Vivians Free Throw 1 of 1 (15 PTS),0,-80,3,,1628927,,1611661325,51,50,1,3
05:16,[LAS 53-50] N Ogwumike Jump Shot: Made (19 PTS) Assist: Clarendon (2 AST),68,129,1,,203014,203406,1611661320,53,50,2,3
04:57,[IND 52-53] Mitchell Cutting Layup Shot: Made (10 PTS) Assist: Hull (1 AST),-7,9,1,,1628909,1631086,1611661325,53,52,2,3
04:44,[LAS] Clarendon 3pt Shot: Missed,-123,242,2,,203406,,1611661320,53,52,0,3
04:41,[LAS] Burrell Rebound (Off:1 Def:0),-123,242,4,,1630996,,1611661320,53,52,0,3
04:30,[LAS] Clarendon 3pt Shot: Missed,-159,215,2,,203406,,1611661320,53,52,0,3
04:26,[IND] Zahui B Rebound (Off:1 Def:1),-159,215,4,,204320,,1611661325,53,52,0,3
04:21,[IND] Zahui B Foul: Offensive (2 PF),138,59,6,203406,204320,100274,1611661325,53,52,0,3
04:21,[IND] Zahui B Turnover : Offensive Foul Turnover (1 TO),138,59,5,,204320,100274,1611661325,53,52,0,3
04:10,[LAS 55-52] N Ogwumike Pullup Jump shot: Made (21 PTS),132,16,1,,203014,,1611661320,55,52,2,3
03:50,[IND] Wheeler Turnover : Lost Ball (3 TO) Steal:Clarendon (1 ST),-116,158,5,203406,204365,,1611661325,55,52,0,3
03:50,[IND] Wheeler Foul: Personal (1 PF),57,497,6,1628886,204365,1627531,1611661325,55,52,0,3
03:37,[LAS] Burrell Turnover : Step Out of Bounds Turnover (1 TO),-100,-26,5,,1630996,100274,1611661320,55,52,0,3
03:23,[IND 54-55] Wheeler Cutting Layup Shot: Made (11 PTS) Assist: Mitchell (3 AST),12,5,1,,204365,1628909,1611661325,55,54,2,3
03:13,[LAS 58-54] N Ogwumike 3pt Shot: Made (24 PTS) Assist: Canada (8 AST),-110,222,1,,203014,1628886,1611661320,58,54,3,3
02:56,[IND 57-58] Mitchell 3pt Shot: Made (13 PTS),39,234,1,,1628909,,1611661325,58,57,3,3
02:45,[LAS 60-57] Clarendon Layup Shot: Made (4 PTS) Assist: Canada (9 AST),1,3,1,,203406,1628886,1611661320,60,57,2,3
02:26,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:N Ogwumike (2 ST),127,219,5,203014,1628909,,1611661325,60,57,0,3
02:12,[LAS] Clarendon Turnover : Bad Pass (1 TO) Steal:Vivians (1 ST),-187,126,5,1628927,203406,,1611661320,60,57,0,3
02:07,[IND 59-60] Hull Cutting Layup Shot: Made (8 PTS) Assist: Wheeler (7 AST),-16,3,1,,1631086,204365,1611661325,60,59,2,3
01:53,[LAS] Stevens Turnover : Out of Bounds Lost Ball Turnover (2 TO),15,22,5,,1628922,,1611661320,60,59,0,3
01:53,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,60,59,0,3
01:53,[LAS] Clarendon Substitution replaced by Cooke,0,-80,8,,203406,1641660,1611661320,60,59,0,3
01:43,[IND 61-60] Mitchell Jump Shot: Made (15 PTS) Assist: Hull (2 AST),-49,145,1,,1628909,1631086,1611661325,60,61,2,3
01:40,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,60,61,0,3
