game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:23.1,[MIN] Juhász Rebound (Off:1 Def:1),50,196,4,,1641657,,1611661324,17,18,0,1
00:21.8,[MIN 21-17] Banham 3pt Shot: Made (6 PTS) Assist: Juhász (1 AST),-107,235,1,,1627671,1641657,1611661324,17,21,3,1
00:03.5,[IND 20-21] Wallace 3pt Shot: Made (6 PTS) Assist: Mitchell (1 AST),224,69,1,,1628929,1628909,1611661325,20,21,3,1
00:00.0,[MIN] Banham 3pt Shot: Missed,50,365,2,,1627671,,1611661324,20,21,0,1
00:00.0,[MIN] Team Rebound,50,365,4,,0,,1611661324,20,21,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,21,0,1
10:00,Start Period,0,-80,12,,0,,0,20,21,0,2
09:41,[MIN] Powers Turnover : Bad Pass (1 TO) Steal:Vivians (1 ST),-54,51,5,1628927,1627672,,1611661324,20,21,0,2
09:28,[IND 23-21] Vivians 3pt Shot: Made (3 PTS) Assist: Mitchell (2 AST),230,3,1,,1628927,1628909,1611661325,23,21,3,2
09:15,[MIN] Juhász Fadeaway Jump Shot: Missed,7,41,2,,1641657,,1611661324,23,21,0,2
09:13,[IND] Vivians Rebound (Off:0 Def:2),7,41,4,,1628927,,1611661325,23,21,0,2
09:04,[IND] Boston Foul: Offensive (2 PF),-99,26,6,1631263,1641648,203800,1611661325,23,21,0,2
09:04,[IND] Boston Turnover : Offensive Foul Turnover (2 TO),-99,26,5,,1641648,203800,1611661325,23,21,0,2
09:04,[IND] Boston Substitution replaced by Zahui B,0,-80,8,,1641648,204320,1611661325,23,21,0,2
09:04,[MIN] Juhász Substitution replaced by Shepard,0,-80,8,,1641657,1629491,1611661324,23,21,0,2
08:50,[MIN] Mitchell Step Back Jump shot: Missed,6,135,2,,1627676,,1611661324,23,21,0,2
08:46,[IND] Hull Rebound (Off:0 Def:1),6,135,4,,1631086,,1611661325,23,21,0,2
08:39,[IND] Mitchell Pullup Jump shot: Missed,-156,15,2,,1628909,,1611661325,23,21,0,2
08:36,[MIN] Shepard Rebound (Off:2 Def:1),-156,15,4,,1629491,,1611661324,23,21,0,2
08:28,[MIN] Powers Pullup Jump shot: Missed,-119,73,2,,1627672,,1611661324,23,21,0,2
08:25,[IND] Berger Rebound (Off:0 Def:1),-119,73,4,,1641658,,1611661325,23,21,0,2
08:19,[IND] Mitchell Turnover : Out of Bounds Lost Ball Turnover (1 TO),5,-1,5,,1628909,1628167,1611661325,23,21,0,2
08:08,[MIN] Mitchell Turnover : Bad Pass (1 TO) Steal:Berger (1 ST),-101,108,5,1641658,1627676,,1611661324,23,21,0,2
08:06,[MIN] Banham Foul: Personal Take (1 PF),-72,552,6,1641658,1627671,1628167,1611661324,23,21,0,2
08:06,[MIN] Banham Substitution replaced by Allen,0,-80,8,,1627671,1628263,1611661324,23,21,0,2
08:00,[MIN] Allen Foul: Personal (2 PF),23,268,6,1641658,1628263,1628167,1611661324,23,21,0,2
08:00,[MIN] Mitchell Substitution replaced by Miller,0,-80,8,,1627676,1641649,1611661324,23,21,0,2
07:53,[IND 25-21] Mitchell Jump Shot: Made (6 PTS) Assist: Berger (1 AST),7,190,1,,1628909,1641658,1611661325,25,21,2,2
07:37,[MIN] Miller 3pt Shot: Missed,-106,240,2,,1641649,,1611661324,25,21,0,2
07:34,[MIN] Milic Rebound (Off:1 Def:0),-106,240,4,,1631263,,1611661324,25,21,0,2
07:23,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),31,8,6,1629491,1628909,1628167,1611661325,25,21,0,2
07:23,[MIN 22-25] Shepard Free Throw 1 of 2 (5 PTS),0,-80,3,,1629491,,1611661324,25,22,1,2
07:23,[MIN 23-25] Shepard Free Throw 2 of 2 (6 PTS),0,-80,3,,1629491,,1611661324,25,23,1,2
07:14,[MIN] Allen Foul: Personal (3 PF),-188,207,6,1628909,1628263,203800,1611661324,25,23,0,2
07:14,[MIN] Allen Substitution replaced by Collier,0,-80,8,,1628263,1629483,1611661324,25,23,0,2
07:14,[MIN] Milic Substitution replaced by McBride,0,-80,8,,1631263,203825,1611661324,25,23,0,2
07:08,[IND] Mitchell 3pt Shot: Missed,-1,264,2,,1628909,,1611661325,25,23,0,2
07:04,[MIN] Collier Rebound (Off:0 Def:4),-1,264,4,,1629483,,1611661324,25,23,0,2
06:56,[MIN] Powers Turnover : Bad Pass (2 TO) Steal:Vivians (2 ST),-86,47,5,1628927,1627672,,1611661324,25,23,0,2
06:46,[IND] Vivians 3pt Shot: Missed,89,249,2,,1628927,,1611661325,25,23,0,2
06:45,[MIN] Team Rebound,89,249,4,,0,,1611661324,25,23,0,2
06:45,[IND] Zahui B Foul: Loose Ball (1 PF),-1,804,6,1629483,204320,1629171,1611661325,25,23,0,2
06:45,[MIN] Powers Substitution replaced by Carleton,0,-80,8,,1627672,1629524,1611661324,25,23,0,2
06:39,[IND] Zahui B Foul: Personal (2 PF),-12,130,6,1629491,204320,1629171,1611661325,25,23,0,2
06:34,[IND] Vivians Foul: Personal (1 PF),9,145,6,1629483,1628927,1629171,1611661325,25,23,0,2
06:26,[MIN 25-25] Shepard Turnaround Bank shot: Made (8 PTS),48,31,1,,1629491,,1611661324,25,25,2,2
06:26,[IND] Zahui B Foul: Shooting (3 PF) (1 FTA),48,31,6,1629491,204320,203800,1611661325,25,25,0,2
06:26,[MIN 26-25] Shepard Free Throw 1 of 1 (9 PTS),0,-80,3,,1629491,,1611661324,25,26,1,2
06:13,[IND 28-26] Mitchell 3pt Shot: Made (9 PTS) Assist: Hull (1 AST),200,135,1,,1628909,1631086,1611661325,28,26,3,2
05:55,[MIN] Collier Jump Shot: Missed,-61,161,2,,1629483,,1611661324,28,26,0,2
05:52,[IND] Zahui B Rebound (Off:0 Def:1),-61,161,4,,204320,,1611661325,28,26,0,2
05:36,[MIN] Miller Foul: Personal (1 PF),-90,163,6,1628909,1641649,1629171,1611661324,28,26,0,2
05:36,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,28,26,0,2
05:36,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,28,26,0,2
05:36,[IND] Zahui B Substitution replaced by Cannon,0,-80,8,,204320,1628242,1611661325,28,26,0,2
05:36,[MIN] Miller Substitution replaced by Banham,0,-80,8,,1641649,1627671,1611661324,28,26,0,2
05:28,[IND] Hull Turnover : Bad Pass (1 TO) Steal:Shepard (1 ST),-45,147,5,1629491,1631086,,1611661325,28,26,0,2
05:18,[MIN 28-28] Banham Pullup Jump shot: Made (8 PTS),127,127,1,,1627671,,1611661324,28,28,2,2
05:06,[IND 30-28] Vivians Cutting Finger Roll Layup Shot: Made (5 PTS) Assist: Cannon (1 AST),-5,5,1,,1628927,1628242,1611661325,30,28,2,2
05:06,[MIN] Carleton Foul: Shooting (1 PF) (1 FTA),-5,5,6,1628927,1629524,1628167,1611661324,30,28,0,2
05:06,[IND 31-28] Vivians Free Throw 1 of 1 (6 PTS),0,-80,3,,1628927,,1611661325,31,28,1,2
04:44,[MIN] McBride Foul: Offensive Charge (1 PF),11,53,6,1628242,203825,1628167,1611661324,31,28,0,2
04:44,[MIN] McBride Turnover : Offensive Foul Turnover (1 TO),11,53,5,,203825,1628167,1611661324,31,28,0,2
04:44,[IND] Hull Substitution replaced by Smith,0,-80,8,,1631086,1631019,1611661325,31,28,0,2
04:44,[IND] Vivians Substitution replaced by Wallace,0,-80,8,,1628927,1628929,1611661325,31,28,0,2
04:29,[IND 33-28] Smith Turnaround Hook Shot: Made (2 PTS),83,-3,1,,1631019,,1611661325,33,28,2,2
04:10,[MIN] Collier Jump Shot: Missed,40,188,2,,1629483,,1611661324,33,28,0,2
04:06,[IND] Smith Rebound (Off:0 Def:3),40,188,4,,1631019,,1611661325,33,28,0,2
03:50,[IND] Berger Pullup Jump shot: Missed,115,141,2,,1641658,,1611661325,33,28,0,2
03:46,[IND] Cannon Rebound (Off:1 Def:0),115,141,4,,1628242,,1611661325,33,28,0,2
03:44,[MIN] Collier Foul: Personal (3 PF) (2 FTA),-135,27,6,1628242,1629483,203800,1611661324,33,28,0,2
03:44,[IND 34-28] Cannon Free Throw 1 of 2 (1 PTS),0,-80,3,,1628242,,1611661325,34,28,1,2
03:44,[MIN] Collier Substitution replaced by Juhász,0,-80,8,,1629483,1641657,1611661324,34,28,0,2
03:44,[IND 35-28] Cannon Free Throw 2 of 2 (2 PTS),0,-80,3,,1628242,,1611661325,35,28,1,2
03:40,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,35,28,0,2
03:40,[MIN] Carleton Substitution replaced by Mitchell,0,-80,8,,1629524,1627676,1611661324,35,28,0,2
03:31,[MIN 31-35] Banham 3pt Shot: Made (11 PTS) Assist: Shepard (1 AST),-205,138,1,,1627671,1629491,1611661324,35,31,3,2
03:17,[IND] Wheeler Turnover : Out of Bounds Lost Ball Turnover (2 TO),-200,214,5,,204365,203800,1611661325,35,31,0,2
03:03,[MIN] Juhász Driving Layup Shot: Missed Block: Cannon (1 BLK),9,9,2,1628242,1641657,,1611661324,35,31,0,2
03:02,[MIN] Shepard Rebound (Off:3 Def:1),9,9,4,,1629491,,1611661324,35,31,0,2
03:02,[IND] Smith Foul: Shooting (1 PF) (2 FTA),7,35,6,1629491,1631019,203800,1611661325,35,31,0,2
03:02,[MIN 32-35] Shepard Free Throw 1 of 2 (10 PTS),0,-80,3,,1629491,,1611661324,35,32,1,2
03:02,[IND] Cannon Substitution replaced by Boston,0,-80,8,,1628242,1641648,1611661325,35,32,0,2
03:02,[IND] Berger Substitution replaced by Mitchell,0,-80,8,,1641658,1628909,1611661325,35,32,0,2
03:02,[MIN 33-35] Shepard Free Throw 2 of 2 (11 PTS),0,-80,3,,1629491,,1611661324,35,33,1,2
02:39,[IND 37-33] Boston Jump Shot: Made (7 PTS) Assist: Wheeler (4 AST),-38,88,1,,1641648,204365,1611661325,37,33,2,2
02:31,[MIN] Banham Driving Hook Shot: Missed,3,24,2,,1627671,,1611661324,37,33,0,2
02:29,[IND] Smith Rebound (Off:0 Def:4),3,24,4,,1631019,,1611661325,37,33,0,2
02:22,[IND 40-33] Wallace 3pt Shot: Made (9 PTS) Assist: Wheeler (5 AST),228,19,1,,1628929,204365,1611661325,40,33,3,2
02:01,[MIN] Mitchell Pullup Jump shot: Missed,17,94,2,,1627676,,1611661324,40,33,0,2
02:00,[IND] Boston Rebound (Off:2 Def:2),17,94,4,,1641648,,1611661325,40,33,0,2
01:40,[IND] Smith Driving Floating Jump Shot: Missed,-6,60,2,,1631019,,1611661325,40,33,0,2
01:37,[IND] Boston Rebound (Off:3 Def:2),-6,60,4,,1641648,,1611661325,40,33,0,2
01:26,[IND] Wheeler 3pt Shot: Missed,-28,249,2,,204365,,1611661325,40,33,0,2
01:23,[IND] Smith Rebound (Off:1 Def:4),-28,249,4,,1631019,,1611661325,40,33,0,2
01:17,[IND] Boston Jump Shot: Missed,-53,39,2,,1641648,,1611661325,40,33,0,2
01:14,[IND] Smith Rebound (Off:2 Def:4),-53,39,4,,1631019,,1611661325,40,33,0,2
01:11,[IND] Mitchell 3pt Shot: Missed,-206,160,2,,1628909,,1611661325,40,33,0,2
01:05,[IND] Wallace Rebound (Off:1 Def:2),-206,160,4,,1628929,,1611661325,40,33,0,2
01:05,[IND] Wallace Putback Layup Shot: Missed,0,-5,2,,1628929,,1611661325,40,33,0,2
01:05,[IND] Wallace Rebound (Off:2 Def:2),0,-5,4,,1628929,,1611661325,40,33,0,2
01:01,[IND 43-33] Mitchell 3pt Shot: Made (12 PTS) Assist: Wheeler (6 AST),160,184,1,,1628909,204365,1611661325,43,33,3,2
00:55.7,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,43,33,0,2
00:55.7,[MIN] Shepard Substitution replaced by Miller,0,-80,8,,1629491,1641649,1611661324,43,33,0,2
00:55.7,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,43,33,0,2
00:55.7,[MIN] Mitchell Substitution replaced by Milic,0,-80,8,,1627676,1631263,1611661324,43,33,0,2
00:51.0,[MIN] Banham Pullup Jump shot: Missed,22,186,2,,1627671,,1611661324,43,33,0,2
00:46.5,[IND] Boston Rebound (Off:3 Def:3),22,186,4,,1641648,,1611661325,43,33,0,2
00:33.2,[IND] Boston Turnover : 3 Second Violation (3 TO),-43,62,5,,1641648,1628167,1611661325,43,33,0,2
00:24.5,[IND] Smith Foul: Personal (2 PF) (2 FTA),13,28,6,1631263,1631019,203800,1611661325,43,33,0,2
00:24.5,[MIN 34-43] Milic Free Throw 1 of 2 (1 PTS),0,-80,3,,1631263,,1611661324,43,34,1,2
00:24.5,[MIN 35-43] Milic Free Throw 2 of 2 (2 PTS),0,-80,3,,1631263,,1611661324,43,35,1,2
00:21.4,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,43,35,0,2
00:00.3,[IND 45-35] Mitchell Driving Finger Roll Layup Shot: Made (14 PTS),1,-4,1,,1628909,,1611661325,45,35,2,2
00:00.0,End Period,0,-80,13,,0,,0,45,35,0,2
10:00,Start Period,0,-80,12,,0,,0,45,35,0,3
09:43,[MIN] Miller Layup Shot: Missed,0,17,2,,1641649,,1611661324,45,35,0,3
09:41,[IND] Team Rebound,0,17,4,,0,,1611661325,45,35,0,3
09:41,Jump Ball Boston vs Shepard,0,-80,10,1629491,1641648,,1611661325,45,35,0,3
09:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,35,0,3
09:18,[IND 47-35] Wheeler Pullup Jump shot: Made (7 PTS),-149,75,1,,204365,,1611661325,47,35,2,3
08:57,[MIN] Collier Jump Shot: Missed,-57,85,2,,1629483,,1611661324,47,35,0,3
08:55,[IND] Boston Rebound (Off:3 Def:4),-57,85,4,,1641648,,1611661325,47,35,0,3
08:47,[MIN] Miller Foul: Personal (2 PF),105,146,6,1641648,1641649,203800,1611661324,47,35,0,3
08:35,[IND 49-35] Boston Turnaround Bank shot: Made (9 PTS),37,70,1,,1641648,,1611661325,49,35,2,3
08:25,[MIN] Miller Finger Roll Layup Shot: Missed Block: Boston (3 BLK),-11,11,2,1641648,1641649,,1611661324,49,35,0,3
08:24,[MIN] Team Rebound,-11,11,4,,0,,1611661324,49,35,0,3
08:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,35,0,3
08:10,[MIN] Allen Pullup Jump shot: Missed,-120,142,2,,1628263,,1611661324,49,35,0,3
08:07,[MIN] Team Rebound,-120,142,4,,0,,1611661324,49,35,0,3
08:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,35,0,3
07:59,[MIN] McBride Pullup Jump shot: Missed,158,64,2,,203825,,1611661324,49,35,0,3
07:55,[IND] Boston Rebound (Off:3 Def:5),158,64,4,,1641648,,1611661325,49,35,0,3
07:40,[MIN] Shepard Foul: Shooting (2 PF) (2 FTA),31,53,6,204365,1629491,1629171,1611661324,49,35,0,3
07:40,[IND 50-35] Wheeler Free Throw 1 of 2 (8 PTS),0,-80,3,,204365,,1611661325,50,35,1,3
07:40,[IND 51-35] Wheeler Free Throw 2 of 2 (9 PTS),0,-80,3,,204365,,1611661325,51,35,1,3
07:30,[MIN 38-51] McBride 3pt Shot: Made (10 PTS) Assist: Allen (3 AST),193,160,1,,203825,1628263,1611661324,51,38,3,3
07:11,[IND 54-38] Mitchell 3pt Shot: Made (17 PTS) Assist: Wheeler (7 AST),-1,253,1,,1628909,204365,1611661325,54,38,3,3
07:11,[MIN] McBride Foul: Flagrant Type 1 (2 PF) (1 FTA),-86,239,6,1628909,203825,1629171,1611661324,54,38,0,3
07:11,Instant Replay - Support Ruling,0,-80,18,,0,,0,54,38,0,3
07:11,[IND 55-38] Mitchell Free Throw Flagrant 1 of 1 (18 PTS),0,-80,3,,1628909,,1611661325,55,38,1,3
07:04,[IND] Vivians Driving Floating Jump Shot: Missed,98,102,2,,1628927,,1611661325,55,38,0,3
07:02,[MIN] Shepard Rebound (Off:3 Def:2),98,102,4,,1629491,,1611661324,55,38,0,3
06:43,[MIN 40-55] Miller Driving Bank Hook Shot: Made (4 PTS) Assist: Allen (4 AST),-11,22,1,,1641649,1628263,1611661324,55,40,2,3
06:43,[IND] Boston Foul: Shooting (3 PF) (1 FTA),-20,44,6,1641649,1641648,1629171,1611661325,55,40,0,3
06:43,[MIN 41-55] Miller Free Throw 1 of 1 (5 PTS),0,-80,3,,1641649,,1611661324,55,41,1,3
06:25,[IND 57-41] Wallace Cutting Layup Shot: Made (11 PTS) Assist: Boston (1 AST),34,10,1,,1628929,1641648,1611661325,57,41,2,3
06:13,[MIN] Miller Pullup Jump shot: Missed,-63,136,2,,1641649,,1611661324,57,41,0,3
06:11,[IND] Vivians Rebound (Off:0 Def:3),-63,136,4,,1628927,,1611661325,57,41,0,3
05:52,[IND 59-41] Boston Layup Shot: Made (11 PTS) Assist: Wheeler (8 AST),23,13,1,,1641648,204365,1611661325,59,41,2,3
05:34,[MIN 43-59] Collier Jump Shot: Made (2 PTS) Assist: Miller (1 AST),-120,22,1,,1629483,1641649,1611661324,59,43,2,3
05:27,[IND] Mitchell 3pt Shot: Missed,102,231,2,,1628909,,1611661325,59,43,0,3
05:25,[MIN] Allen Rebound (Off:0 Def:2),102,231,4,,1628263,,1611661324,59,43,0,3
05:17,[MIN 46-59] Miller 3pt Shot: Made (8 PTS) Assist: Allen (5 AST),-213,135,1,,1641649,1628263,1611661324,59,46,3,3
05:15,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,59,46,0,3
05:07,[IND] Wallace 3pt Shot: Missed,-232,44,2,,1628929,,1611661325,59,46,0,3
05:04,[MIN] Miller Rebound (Off:0 Def:2),-232,44,4,,1641649,,1611661324,59,46,0,3
05:00,[IND] Mitchell Foul: Shooting (2 PF) (2 FTA),-73,12,6,1641649,1628909,203800,1611661325,59,46,0,3
05:00,[MIN 47-59] Miller Free Throw 1 of 2 (9 PTS),0,-80,3,,1641649,,1611661324,59,47,1,3
05:00,[MIN] Miller Free Throw 2 of 2 Missed,0,-80,3,,1641649,,1611661324,59,47,0,3
04:55,[IND] Boston Rebound (Off:3 Def:6),0,-80,4,,1641648,,1611661325,59,47,0,3
04:41,[IND 62-47] Mitchell 3pt Shot: Made (21 PTS) Assist: Wallace (1 AST),237,1,1,,1628909,1628929,1611661325,62,47,3,3
04:28,[IND] Vivians Foul: Shooting (2 PF) (2 FTA),8,31,6,1629483,1628927,1628167,1611661325,62,47,0,3
04:28,[MIN 48-62] Collier Free Throw 1 of 2 (3 PTS),0,-80,3,,1629483,,1611661324,62,48,1,3
04:28,[IND] Wheeler Substitution replaced by Smith,0,-80,8,,204365,1631019,1611661325,62,48,0,3
04:28,[IND] Vivians Substitution replaced by Berger,0,-80,8,,1628927,1641658,1611661325,62,48,0,3
