game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:04,[IND] Boston Rebound (Off:0 Def:2),235,11,4,,1641648,,1611661325,6,7,0,1
06:55,[IND] Wheeler Turnover : Lost Ball (1 TO) Steal:N Ogwumike (2 ST),179,48,5,203014,204365,,1611661325,6,7,0,1
06:44,[LAS 8-7] Stevens Jump Shot: Made (2 PTS) Assist: Canada (3 AST),22,162,1,,1628922,1628886,1611661320,8,7,2,1
06:15,[IND 9-8] Boston Driving Layup Shot: Made (4 PTS) Assist: Wheeler (3 AST),19,29,1,,1641648,204365,1611661325,8,9,2,1
06:10,[LAS] Canada 3pt Shot: Missed,115,207,2,,1628886,,1611661320,8,9,0,1
06:08,[IND] Vivians Rebound (Off:0 Def:2),115,207,4,,1628927,,1611661325,8,9,0,1
06:01,[IND] Hull 3pt Shot: Missed,219,38,2,,1631086,,1611661325,8,9,0,1
05:58,[LAS] Clarendon Rebound (Off:1 Def:1),219,38,4,,203406,,1611661320,8,9,0,1
05:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,9,0,1
05:36,[LAS 10-9] Canada Driving Layup Shot: Made (2 PTS),-13,15,1,,1628886,,1611661320,10,9,2,1
05:22,[IND] Vivians Step Back Jump shot: Missed,-135,153,2,,1628927,,1611661325,10,9,0,1
05:18,[IND] Wheeler Rebound (Off:1 Def:1),-135,153,4,,204365,,1611661325,10,9,0,1
05:13,[IND] Boston Layup Shot: Missed,32,44,2,,1641648,,1611661325,10,9,0,1
05:08,[LAS] Stevens Rebound (Off:0 Def:1),32,44,4,,1628922,,1611661320,10,9,0,1
05:02,[LAS] N Ogwumike Layup Shot: Missed Block: Boston (1 BLK),-11,5,2,1641648,203014,,1611661320,10,9,0,1
05:02,[LAS] Team Rebound,-11,5,4,,0,,1611661320,10,9,0,1
05:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,9,0,1
05:02,[LAS] Clarendon Substitution replaced by Hamby,0,-80,8,,203406,204324,1611661320,10,9,0,1
05:02,[LAS] Stevens Substitution replaced by Samuelson,0,-80,8,,1628922,1628317,1611661320,10,9,0,1
04:52,[IND] Vivians Foul: Personal (1 PF),13,48,6,204324,1628927,202764,1611661325,10,9,0,1
04:52,Timeout Officials,0,-80,9,,0,,0,10,9,0,1
04:43,[LAS] Canada Turnover : Bad Pass (1 TO) Steal:Hull (1 ST),-29,32,5,1631086,1628886,,1611661320,10,9,0,1
04:40,[IND 11-10] Wheeler Running Layup Shot: Made (2 PTS),15,58,1,,204365,,1611661325,10,11,2,1
04:40,[LAS] Samuelson Foul: Shooting (1 PF) (1 FTA),15,58,6,204365,1628317,202764,1611661320,10,11,0,1
04:40,[IND 12-10] Wheeler Free Throw 1 of 1 (3 PTS),0,-80,3,,204365,,1611661325,10,12,1,1
04:17,[LAS] Canada Fadeaway Jump Shot: Missed,67,97,2,,1628886,,1611661320,10,12,0,1
04:15,[IND] Wheeler Rebound (Off:1 Def:2),67,97,4,,204365,,1611661325,10,12,0,1
04:02,[IND] Hull Turnover : Bad Pass (1 TO) Steal:N Ogwumike (3 ST),-45,37,5,203014,1631086,,1611661325,10,12,0,1
03:58,[LAS 12-12] N Ogwumike Running Layup Shot: Made (5 PTS) Assist: Canada (4 AST),6,-2,1,,203014,1628886,1611661320,12,12,2,1
03:34,[IND 15-12] Wheeler 3pt Shot: Made (6 PTS),157,169,1,,204365,,1611661325,12,15,3,1
03:20,[LAS 14-15] Cooke Driving Reverse Layup Shot: Made (2 PTS),1,5,1,,1641660,,1611661320,14,15,2,1
02:54,[IND] Team Turnover : Shot Clock Turnover,-143,200,5,,0,202764,1611661325,14,15,0,1
02:54,[LAS] Cooke Substitution replaced by Thomas,0,-80,8,,1641660,202662,1611661320,14,15,0,1
02:54,[IND] Hull Substitution replaced by Wallace,0,-80,8,,1631086,1628929,1611661325,14,15,0,1
02:41,[LAS] Hamby Jump Shot: Missed,-90,192,2,,204324,,1611661320,14,15,0,1
02:39,[IND] Team Rebound,-90,192,4,,0,,1611661325,14,15,0,1
02:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,15,0,1
02:27,[IND] Mitchell Turnover : Traveling (2 TO),-171,190,5,,1628909,202764,1611661325,14,15,0,1
02:10,[LAS] Thomas 3pt Shot: Missed,221,68,2,,202662,,1611661320,14,15,0,1
02:06,[LAS] Hamby Rebound (Off:1 Def:0),221,68,4,,204324,,1611661320,14,15,0,1
02:06,[IND] Boston Foul: Shooting (1 PF) (2 FTA),-8,8,6,203014,1641648,202764,1611661325,14,15,0,1
02:06,[LAS 15-15] N Ogwumike Free Throw 1 of 2 (6 PTS),0,-80,3,,203014,,1611661320,15,15,1,1
02:06,[LAS 16-15] N Ogwumike Free Throw 2 of 2 (7 PTS),0,-80,3,,203014,,1611661320,16,15,1,1
01:55,[IND] Wheeler Driving Floating Jump Shot: Missed,-93,33,2,,204365,,1611661325,16,15,0,1
01:52,[LAS] Samuelson Rebound (Off:0 Def:1),-93,33,4,,1628317,,1611661320,16,15,0,1
01:40,[LAS 18-15] N Ogwumike Driving Reverse Layup Shot: Made (9 PTS) Assist: Samuelson (1 AST),1,5,1,,203014,1628317,1611661320,18,15,2,1
01:28,[LAS] Hamby Foul: Personal (1 PF),89,69,6,1641648,204324,203800,1611661320,18,15,0,1
01:28,[IND] Boston Substitution replaced by Zahui B,0,-80,8,,1641648,204320,1611661325,18,15,0,1
01:28,[LAS] N Ogwumike Substitution replaced by Stevens,0,-80,8,,203014,1628922,1611661320,18,15,0,1
01:23,[IND] Zahui B 3pt Shot: Missed Block: Stevens (1 BLK),76,232,2,1628922,204320,,1611661325,18,15,0,1
01:21,[LAS] Hamby Rebound (Off:1 Def:1),76,232,4,,204324,,1611661320,18,15,0,1
01:07,[LAS 20-15] Stevens Floating Jump shot: Made (4 PTS) Assist: Thomas (1 AST),22,75,1,,1628922,202662,1611661320,20,15,2,1
00:54.1,[IND] Vivians 3pt Shot: Missed,-220,54,2,,1628927,,1611661325,20,15,0,1
00:51.5,[LAS] Hamby Rebound (Off:1 Def:2),-220,54,4,,204324,,1611661320,20,15,0,1
00:36.4,[LAS] Canada Turnover : Bad Pass (2 TO) Steal:Mitchell (1 ST),16,94,5,1628909,1628886,,1611661320,20,15,0,1
00:24.3,[IND 18-20] Wallace 3pt Shot: Made (3 PTS) Assist: Wheeler (4 AST),225,17,1,,1628929,204365,1611661325,20,18,3,1
00:00.4,[LAS 22-18] Canada Driving Finger Roll Layup Shot: Made (4 PTS),10,42,1,,1628886,,1611661320,22,18,2,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,22,18,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,18,0,1
10:00,Start Period,0,-80,12,,0,,0,22,18,0,2
09:47,[IND] Zahui B Turnover : Bad Pass (1 TO) Steal:Stevens (1 ST),47,131,5,1628922,204320,,1611661325,22,18,0,2
09:42,[LAS 25-18] Canada 3pt Shot: Made (7 PTS) Assist: Samuelson (2 AST),-155,175,1,,1628886,1628317,1611661320,25,18,3,2
09:28,[IND 21-25] Wallace 3pt Shot: Made (6 PTS) Assist: Cannon (1 AST),-157,210,1,,1628929,1628242,1611661325,25,21,3,2
09:11,[IND] Zahui B Foul: Shooting (1 PF) (2 FTA),78,126,6,1628317,204320,202764,1611661325,25,21,0,2
09:11,[LAS 26-21] Samuelson Free Throw 1 of 2 (1 PTS),0,-80,3,,1628317,,1611661320,26,21,1,2
09:11,[IND] Zahui B Substitution replaced by Boston,0,-80,8,,204320,1641648,1611661325,26,21,0,2
09:11,[LAS 27-21] Samuelson Free Throw 2 of 2 (2 PTS),0,-80,3,,1628317,,1611661320,27,21,1,2
08:54,[IND 23-27] Boston Cutting Layup Shot: Made (6 PTS) Assist: Wallace (1 AST),1,0,1,,1641648,1628929,1611661325,27,23,2,2
08:44,[LAS] Stevens Foul: Offensive (1 PF),-6,73,6,1641658,1628922,202297,1611661320,27,23,0,2
08:44,[LAS] Stevens Turnover : Offensive Foul Turnover (1 TO),-6,73,5,,1628922,202297,1611661320,27,23,0,2
08:28,[IND] Mitchell 3pt Shot: Missed,-226,49,2,,1628909,,1611661325,27,23,0,2
08:26,[LAS] Canada Rebound (Off:0 Def:1),-226,49,4,,1628886,,1611661320,27,23,0,2
08:21,[LAS] Samuelson 3pt Shot: Missed,216,124,2,,1628317,,1611661320,27,23,0,2
08:19,[LAS] Thomas Rebound (Off:1 Def:0),216,124,4,,202662,,1611661320,27,23,0,2
08:12,[LAS 29-23] Thomas Driving Reverse Layup Shot: Made (2 PTS),10,5,1,,202662,,1611661320,29,23,2,2
07:51,[IND 25-29] Mitchell Step Back Jump shot: Made (7 PTS),139,24,1,,1628909,,1611661325,29,25,2,2
07:42,[LAS] Stevens 3pt Shot: Missed,-96,232,2,,1628922,,1611661320,29,25,0,2
07:37,[IND] Team Rebound,-96,232,4,,0,,1611661325,29,25,0,2
07:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,25,0,2
07:27,[IND] Mitchell 3pt Shot: Missed,0,270,2,,1628909,,1611661325,29,25,0,2
07:23,[LAS] Hamby Rebound (Off:1 Def:3),0,270,4,,204324,,1611661320,29,25,0,2
07:10,[LAS] Hamby Turnover : Lost Ball (1 TO) Steal:Wallace (1 ST),-78,49,5,1628929,204324,,1611661320,29,25,0,2
07:05,[LAS] Thomas Foul: Personal (1 PF),-1,118,6,1641658,202662,203800,1611661320,29,25,0,2
07:05,[LAS] Canada Substitution replaced by Clarendon,0,-80,8,,1628886,203406,1611661320,29,25,0,2
07:05,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,29,25,0,2
06:47,[IND 27-29] Boston Hook Shot: Made (8 PTS) Assist: Berger (1 AST),-26,60,1,,1641648,1641658,1611661325,29,27,2,2
06:28,[LAS 31-27] Hamby Cutting Layup Shot: Made (2 PTS) Assist: Samuelson (3 AST),-23,37,1,,204324,1628317,1611661320,31,27,2,2
06:28,[IND] Cannon Foul: Shooting (1 PF) (1 FTA),-23,37,6,204324,1628242,202764,1611661325,31,27,0,2
06:28,[LAS 32-27] Hamby Free Throw 1 of 1 (3 PTS),0,-80,3,,204324,,1611661320,32,27,1,2
06:20,[LAS] Clarendon Foul: Personal (1 PF),190,177,6,204365,203406,203800,1611661320,32,27,0,2
06:16,[IND 29-32] Berger Pullup Jump shot: Made (2 PTS) Assist: Wheeler (5 AST),96,101,1,,1641658,204365,1611661325,32,29,2,2
06:02,[LAS 34-29] Thomas Driving Layup Shot: Made (4 PTS) Assist: Stevens (1 AST),-22,6,1,,202662,1628922,1611661320,34,29,2,2
06:02,[IND] Berger Foul: Shooting (1 PF) (1 FTA),-22,6,6,202662,1641658,203800,1611661325,34,29,0,2
06:02,[LAS 35-29] Thomas Free Throw 1 of 1 (5 PTS),0,-80,3,,202662,,1611661320,35,29,1,2
05:49,[IND] Cannon Foul: Offensive (2 PF),144,158,6,203406,1628242,202297,1611661325,35,29,0,2
05:49,[IND] Cannon Turnover : Offensive Foul Turnover (1 TO),144,158,5,,1628242,202297,1611661325,35,29,0,2
05:49,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,35,29,0,2
05:49,[LAS] Hamby Substitution replaced by N Ogwumike,0,-80,8,,204324,203014,1611661320,35,29,0,2
05:49,[IND] Cannon Substitution replaced by Vivians,0,-80,8,,1628242,1628927,1611661325,35,29,0,2
05:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,29,0,2
05:32,[LAS] N Ogwumike Jump Shot: Missed,71,144,2,,203014,,1611661320,35,29,0,2
05:27,[IND] Wheeler Rebound (Off:1 Def:3),71,144,4,,204365,,1611661325,35,29,0,2
05:17,[IND] Vivians Pullup Jump shot: Missed,52,115,2,,1628927,,1611661325,35,29,0,2
05:13,[IND] Wheeler Rebound (Off:2 Def:3),52,115,4,,204365,,1611661325,35,29,0,2
05:07,[IND] Wheeler 3pt Shot: Missed,-94,231,2,,204365,,1611661325,35,29,0,2
05:04,[LAS] N Ogwumike Rebound (Off:0 Def:2),-94,231,4,,203014,,1611661320,35,29,0,2
04:40,[LAS] Stevens Jump Shot: Missed,154,3,2,,1628922,,1611661320,35,29,0,2
04:37,[IND] Vivians Rebound (Off:0 Def:3),154,3,4,,1628927,,1611661325,35,29,0,2
04:19,[IND 31-35] Wallace Jump Shot: Made (8 PTS) Assist: Berger (2 AST),90,168,1,,1628929,1641658,1611661325,35,31,2,2
04:01,[LAS 37-31] N Ogwumike Hook Bank Shot: Made (11 PTS) Assist: Stevens (2 AST),53,22,1,,203014,1628922,1611661320,37,31,2,2
03:41,[IND 33-37] Boston Driving Layup Shot: Made (10 PTS) Assist: Berger (3 AST),-13,26,1,,1641648,1641658,1611661325,37,33,2,2
03:20,[IND] Boston Foul: Shooting (2 PF) (2 FTA),50,13,6,1628922,1641648,202297,1611661325,37,33,0,2
03:20,[LAS] Stevens Free Throw 1 of 2 Missed,0,-80,3,,1628922,,1611661320,37,33,0,2
03:20,[LAS] Team Rebound,0,-80,4,,0,,1611661320,37,33,0,2
03:20,[LAS] Thomas Substitution replaced by Canada,0,-80,8,,202662,1628886,1611661320,37,33,0,2
03:20,[LAS] Samuelson Substitution replaced by Cooke,0,-80,8,,1628317,1641660,1611661320,37,33,0,2
03:20,[IND] Berger Substitution replaced by Mitchell,0,-80,8,,1641658,1628909,1611661325,37,33,0,2
03:20,[LAS 38-33] Stevens Free Throw 2 of 2 (5 PTS),0,-80,3,,1628922,,1611661320,38,33,1,2
03:07,[IND] Vivians Turnover : Lost Ball (1 TO) Steal:Cooke (1 ST),169,217,5,1641660,1628927,,1611661325,38,33,0,2
03:03,[LAS] Cooke Turnover : Bad Pass (1 TO) Steal:Wheeler (2 ST),149,-17,5,204365,1641660,,1611661320,38,33,0,2
03:01,[IND] Wheeler Turnover : Step Out of Bounds Turnover (2 TO),-184,880,5,,204365,202764,1611661325,38,33,0,2
02:51,[LAS] Stevens Turnover : Bad Pass (2 TO) Steal:Boston (1 ST),22,41,5,1641648,1628922,,1611661320,38,33,0,2
02:43,[IND] Mitchell 3pt Shot: Missed,115,219,2,,1628909,,1611661325,38,33,0,2
02:39,[LAS] N Ogwumike Rebound (Off:0 Def:3),115,219,4,,203014,,1611661320,38,33,0,2
02:31,[LAS] Clarendon Driving Floating Jump Shot: Missed,-44,94,2,,203406,,1611661320,38,33,0,2
02:29,[IND] Wheeler Rebound (Off:2 Def:4),-44,94,4,,204365,,1611661325,38,33,0,2
02:20,[IND 35-38] Wheeler Step Back Jump shot: Made (8 PTS),116,35,1,,204365,,1611661325,38,35,2,2
02:19,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,38,35,0,2
01:56,[LAS] Canada 3pt Shot: Missed,172,223,2,,1628886,,1611661320,38,35,0,2
01:54,[IND] Vivians Rebound (Off:0 Def:4),172,223,4,,1628927,,1611661325,38,35,0,2
01:42,[IND] Wallace Pullup Jump shot: Missed,-48,183,2,,1628929,,1611661325,38,35,0,2
01:38,[LAS] N Ogwumike Rebound (Off:0 Def:4),-48,183,4,,203014,,1611661320,38,35,0,2
01:33,[LAS 40-35] N Ogwumike Driving Layup Shot: Made (13 PTS) Assist: Canada (5 AST),67,56,1,,203014,1628886,1611661320,40,35,2,2
01:33,[IND] Wheeler Foul: Shooting (1 PF) (1 FTA),67,56,6,203014,204365,202764,1611661325,40,35,0,2
01:33,[LAS] N Ogwumike Free Throw 1 of 1 Missed,0,-80,3,,203014,,1611661320,40,35,0,2
01:30,[IND] Vivians Rebound (Off:0 Def:5),0,-80,4,,1628927,,1611661325,40,35,0,2
01:18,[LAS] Clarendon Foul: Personal (2 PF),11,71,6,204365,203406,202297,1611661320,40,35,0,2
01:11,[IND 37-40] Wheeler Driving Layup Shot: Made (10 PTS) Assist: Mitchell (1 AST),-26,38,1,,204365,1628909,1611661325,40,37,2,2
00:56.3,[LAS] Cooke 3pt Shot: Missed,-140,186,2,,1641660,,1611661320,40,37,0,2
00:53.5,[IND] Wheeler Rebound (Off:2 Def:5),-140,186,4,,204365,,1611661325,40,37,0,2
00:43.4,[IND] Wallace 3pt Shot: Missed,118,214,2,,1628929,,1611661325,40,37,0,2
00:40.7,[LAS] N Ogwumike Rebound (Off:0 Def:5),118,214,4,,203014,,1611661320,40,37,0,2
00:32.7,[LAS 43-37] Cooke 3pt Shot: Made (5 PTS) Assist: Canada (6 AST),-223,-7,1,,1641660,1628886,1611661320,43,37,3,2
00:10.0,[IND 39-43] Vivians Driving Layup Shot: Made (2 PTS) Assist: Wheeler (6 AST),-4,21,1,,1628927,204365,1611661325,43,39,2,2
00:00.8,[LAS 45-39] N Ogwumike Driving Layup Shot: Made (15 PTS),-13,3,1,,203014,,1611661320,45,39,2,2
00:00.0,End Period,0,-80,13,,0,,0,45,39,0,2
10:00,Start Period,0,-80,12,,0,,0,45,39,0,3
09:43,[LAS] Stevens Foul: Personal (2 PF),-50,25,6,1641648,1628922,203800,1611661320,45,39,0,3
09:35,[IND] Vivians 3pt Shot: Missed,139,208,2,,1628927,,1611661325,45,39,0,3
09:31,[LAS] Team Rebound,139,208,4,,0,,1611661320,45,39,0,3
09:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,39,0,3
09:19,[LAS 47-39] N Ogwumike Pullup Jump shot: Made (17 PTS) Assist: Canada (7 AST),68,110,1,,203014,1628886,1611661320,47,39,2,3
09:07,[IND] Hull 3pt Shot: Missed,-227,16,2,,1631086,,1611661325,47,39,0,3
09:03,[LAS] Clarendon Rebound (Off:1 Def:2),-227,16,4,,203406,,1611661320,47,39,0,3
08:58,[LAS] N Ogwumike Jump Shot: Missed,-167,10,2,,203014,,1611661320,47,39,0,3
08:56,[IND] Boston Rebound (Off:0 Def:3),-224,11,4,,1641648,,1611661325,47,39,0,3
08:32,[IND] Boston Jump Shot: Missed Block: N Ogwumike (1 BLK),61,117,2,203014,1641648,,1611661325,47,39,0,3
08:31,[IND] Team Rebound,61,117,4,,0,,1611661325,47,39,0,3
08:31,[IND] Team Turnover : Shot Clock Turnover,10,75,5,,0,202764,1611661325,47,39,0,3
08:12,[LAS 49-39] Clarendon Layup Shot: Made (5 PTS),23,19,1,,203406,,1611661320,49,39,2,3
07:54,[IND 41-49] Wheeler Driving Layup Shot: Made (12 PTS),-1,-1,1,,204365,,1611661325,49,41,2,3
07:40,[LAS] Cooke 3pt Shot: Missed,-221,77,2,,1641660,,1611661320,49,41,0,3
07:37,[IND] Vivians Rebound (Off:0 Def:6),-221,77,4,,1628927,,1611661325,49,41,0,3
07:34,[IND] Wheeler Running Layup Shot: Missed,12,11,2,,204365,,1611661325,49,41,0,3
07:32,[LAS] N Ogwumike Rebound (Off:0 Def:6),12,11,4,,203014,,1611661320,49,41,0,3
07:15,[IND] Vivians Foul: Personal (2 PF),68,60,6,1628886,1628927,202764,1611661325,49,41,0,3
07:06,[LAS 51-41] N Ogwumike Cutting Layup Shot: Made (19 PTS) Assist: Clarendon (1 AST),0,28,1,,203014,203406,1611661320,51,41,2,3
06:40,[IND] Wheeler 3pt Shot: Missed,218,164,2,,204365,,1611661325,51,41,0,3
06:40,[IND] Team Rebound,218,164,4,,0,,1611661325,51,41,0,3
06:40,[IND] Team Turnover : Shot Clock Turnover,-6,19,5,,0,202297,1611661325,51,41,0,3
06:29,[LAS] Stevens Turnover : Traveling (3 TO),57,60,5,,1628922,203800,1611661320,51,41,0,3
06:16,[IND 44-51] Hull 3pt Shot: Made (3 PTS) Assist: Vivians (1 AST),-225,-2,1,,1631086,1628927,1611661325,51,44,3,3
06:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,44,0,3
05:54,[LAS] Cooke Turnaround Fadeaway shot: Missed,-24,78,2,,1641660,,1611661320,51,44,0,3
05:51,[IND] Boston Rebound (Off:0 Def:4),-24,78,4,,1641648,,1611661325,51,44,0,3
05:41,[IND] Mitchell Turnover : Lost Ball (3 TO) Steal:Stevens (2 ST),-72,105,5,1628922,1628909,,1611661325,51,44,0,3
05:38,[LAS 53-44] Canada Running Layup Shot: Made (9 PTS) Assist: Clarendon (2 AST),-3,11,1,,1628886,203406,1611661320,53,44,2,3
05:37,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,53,44,0,3
05:26,[IND 46-53] Boston Cutting Layup Shot: Made (12 PTS) Assist: Vivians (2 AST),-16,5,1,,1641648,1628927,1611661325,53,46,2,3
05:02,[LAS] Canada Turnover : Lost Ball (3 TO) Steal:Boston (2 ST),-13,124,5,1641648,1628886,,1611661320,53,46,0,3
04:59,[IND] Vivians Running Layup Shot: Missed Block: N Ogwumike (2 BLK),49,20,2,203014,1628927,,1611661325,53,46,0,3
04:58,[LAS] N Ogwumike Rebound (Off:0 Def:7),49,20,4,,203014,,1611661320,53,46,0,3
04:50,[LAS 55-46] Canada Running Layup Shot: Made (11 PTS),8,18,1,,1628886,,1611661320,55,46,2,3
04:50,[IND] Hull Foul: Shooting (1 PF) (1 FTA),8,18,6,1628886,1631086,202297,1611661325,55,46,0,3
04:50,[LAS] Stevens Substitution replaced by Thomas,0,-80,8,,1628922,202662,1611661320,55,46,0,3
04:50,[LAS] Cooke Substitution replaced by Hamby,0,-80,8,,1641660,204324,1611661320,55,46,0,3
04:50,[LAS 56-46] Canada Free Throw 1 of 1 (12 PTS),0,-80,3,,1628886,,1611661320,56,46,1,3
04:30,[IND] Boston Driving Floating Jump Shot: Missed,-29,71,2,,1641648,,1611661325,56,46,0,3
04:28,[LAS] Hamby Rebound (Off:1 Def:4),0,72,4,,204324,,1611661320,56,46,0,3
04:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,56,46,0,3
04:07,[IND] Boston Foul: Shooting (3 PF) (2 FTA),-66,140,6,203014,1641648,202297,1611661325,56,46,0,3
04:07,[LAS 57-46] N Ogwumike Free Throw 1 of 2 (20 PTS),0,-80,3,,203014,,1611661320,57,46,1,3
04:07,[LAS 58-46] N Ogwumike Free Throw 2 of 2 (21 PTS),0,-80,3,,203014,,1611661320,58,46,1,3
03:48,[IND] Wheeler 3pt Shot: Missed,-100,210,2,,204365,,1611661325,58,46,0,3
03:47,[LAS] Team Rebound,-100,210,4,,0,,1611661320,58,46,0,3
03:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,46,0,3
03:47,[IND] Mitchell Substitution replaced by Cannon,0,-80,8,,1628909,1628242,1611661325,58,46,0,3
03:47,[IND] Vivians Substitution replaced by Wallace,0,-80,8,,1628927,1628929,1611661325,58,46,0,3
03:31,[LAS 60-46] Canada Driving Layup Shot: Made (14 PTS),10,8,1,,1628886,,1611661320,60,46,2,3
03:08,[IND 49-60] Wallace 3pt Shot: Made (11 PTS) Assist: Hull (1 AST),-157,186,1,,1628929,1631086,1611661325,60,49,3,3
03:03,[LAS] Canada Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-23,15,5,,1628886,202297,1611661320,60,49,0,3
03:03,[IND] Wheeler Substitution replaced by Berger,0,-80,8,,204365,1641658,1611661325,60,49,0,3
02:47,[IND] Boston Driving Hook Shot: Missed,34,58,2,,1641648,,1611661325,60,49,0,3
02:43,[LAS] Thomas Rebound (Off:1 Def:1),34,58,4,,202662,,1611661320,60,49,0,3
02:31,[LAS] N Ogwumike 3pt Shot: Missed,107,220,2,,203014,,1611661320,60,49,0,3
02:30,[IND] Boston Rebound (Off:0 Def:5),107,220,4,,1641648,,1611661325,60,49,0,3
02:11,[IND] Cannon 3pt Shot: Missed,138,199,2,,1628242,,1611661325,60,49,0,3
02:08,[IND] Hull Rebound (Off:1 Def:0),138,199,4,,1631086,,1611661325,60,49,0,3
02:07,[IND] Hull Turnover : Lost Ball (2 TO) Steal:Thomas (1 ST),94,148,5,202662,1631086,,1611661325,60,49,0,3
02:02,[LAS 62-49] Clarendon Running Layup Shot: Made (7 PTS) Assist: Thomas (2 AST),-4,10,1,,203406,202662,1611661320,62,49,2,3
01:50,[IND 51-62] Berger Driving Layup Shot: Made (4 PTS),-7,1,1,,1641658,,1611661325,62,51,2,3
01:27,[IND] Hull Foul: Shooting (2 PF) (2 FTA),8,59,6,203406,1631086,202297,1611661325,62,51,0,3
01:27,[LAS 63-51] Clarendon Free Throw 1 of 2 (8 PTS),0,-80,3,,203406,,1611661320,63,51,1,3
01:27,[LAS] N Ogwumike Substitution replaced by Stevens,0,-80,8,,203014,1628922,1611661320,63,51,0,3
01:27,[IND] Boston Substitution replaced by Zahui B,0,-80,8,,1641648,204320,1611661325,63,51,0,3
01:27,[LAS 64-51] Clarendon Free Throw 2 of 2 (9 PTS),0,-80,3,,203406,,1611661320,64,51,1,3
01:11,[IND 53-64] Berger Pullup Jump shot: Made (6 PTS),-27,111,1,,1641658,,1611661325,64,53,2,3
00:54.6,[IND] Hull Foul: Personal (3 PF) (2 FTA),15,34,6,204324,1631086,203800,1611661325,64,53,0,3
