game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:09,[LVA] Gray Driving Layup Shot: Missed,45,27,2,,203833,,1611661319,26,16,0,1
01:08,[WAS] Team Rebound,45,27,4,,0,,1611661322,26,16,0,1
01:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,16,0,1
01:08,[WAS] Egbo Substitution replaced by Goree,0,-80,8,,1631031,1627643,1611661322,26,16,0,1
00:49.8,[WAS 19-26] Cloud 3pt Shot: Made (6 PTS) Assist: Walker-Kimbrough (1 AST),118,233,1,,204333,1628278,1611661322,26,19,3,1
00:39.4,[WAS] Walker-Kimbrough Foul: Personal (1 PF) (2 FTA),-133,25,6,1629498,1628278,203440,1611661322,26,19,0,1
00:39.4,[LVA 27-19] Young Free Throw 1 of 2 (6 PTS),0,-80,3,,1629498,,1611661319,27,19,1,1
00:39.4,[LVA] Gray Substitution replaced by Plum,0,-80,8,,203833,1628276,1611661319,27,19,0,1
00:39.4,[LVA 28-19] Young Free Throw 2 of 2 (7 PTS),0,-80,3,,1629498,,1611661319,28,19,1,1
00:33.1,[LVA] Plum Foul: Personal (1 PF) (2 FTA),-89,119,6,1628899,1628276,201538,1611661319,28,19,0,1
00:33.1,[WAS 20-28] Hines-Allen Free Throw 1 of 2 (3 PTS),0,-80,3,,1628899,,1611661322,28,20,1,1
00:33.1,[WAS 21-28] Hines-Allen Free Throw 2 of 2 (4 PTS),0,-80,3,,1628899,,1611661322,28,21,1,1
00:23.5,[WAS] Hines-Allen Foul: Shooting (1 PF) (2 FTA),54,26,6,1629498,1628899,201538,1611661322,28,21,0,1
00:23.5,[LVA 29-21] Young Free Throw 1 of 2 (8 PTS),0,-80,3,,1629498,,1611661319,29,21,1,1
00:23.5,[LVA 30-21] Young Free Throw 2 of 2 (9 PTS),0,-80,3,,1629498,,1611661319,30,21,1,1
00:00.1,[WAS] Goree 3pt Shot: Missed,-183,172,2,,1627643,,1611661322,30,21,0,1
00:00.1,[WAS] Team Rebound,-183,172,4,,0,,1611661322,30,21,0,1
00:00.0,End Period,0,-80,13,,0,,0,30,21,0,1
10:00,Start Period,0,-80,12,,0,,0,30,21,0,2
09:46,[WAS] Sykes Pullup Jump shot: Missed,-105,156,2,,1628279,,1611661322,30,21,0,2
09:43,[LVA] Team Rebound,-105,156,4,,0,,1611661319,30,21,0,2
09:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,21,0,2
09:33,[WAS] Walker-Kimbrough Foul: Personal (2 PF),11,138,6,1629498,1628278,203440,1611661322,30,21,0,2
09:25,[LVA] Bell Driving Floating Jump Shot: Missed,110,26,2,,1631006,,1611661319,30,21,0,2
09:24,[WAS] Hines-Allen Rebound (Off:0 Def:1),110,26,4,,1628899,,1611661322,30,21,0,2
09:08,[WAS] Meng Step Back Jump shot: Missed,2,176,2,,1641642,,1611661322,30,21,0,2
09:06,[LVA] Clark Rebound (Off:0 Def:2),2,176,4,,202252,,1611661319,30,21,0,2
09:03,[WAS] Meng Foul: Shooting (1 PF) (2 FTA),78,31,6,1629498,1641642,203891,1611661322,30,21,0,2
09:03,[LVA 31-21] Young Free Throw 1 of 2 (10 PTS),0,-80,3,,1629498,,1611661319,31,21,1,2
09:03,[LVA 32-21] Young Free Throw 2 of 2 (11 PTS),0,-80,3,,1629498,,1611661319,32,21,1,2
08:51,[WAS] Hines-Allen 3pt Shot: Missed,62,257,2,,1628899,,1611661322,32,21,0,2
08:47,[LVA] Young Rebound (Off:0 Def:2),62,257,4,,1629498,,1611661319,32,21,0,2
08:44,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),50,307,5,,1629498,201538,1611661319,32,21,0,2
08:44,[LVA] Young Substitution replaced by Gray,0,-80,8,,1629498,203833,1611661319,32,21,0,2
08:30,[WAS 23-32] Hines-Allen Cutting Layup Shot: Made (6 PTS) Assist: Meng (2 AST),-42,28,1,,1628899,1641642,1611661322,32,23,2,2
08:13,[LVA 34-23] Clark Driving Layup Shot: Made (2 PTS) Assist: Plum (4 AST),28,31,1,,202252,1628276,1611661319,34,23,2,2
07:59,[LVA] Bell Foul: Personal (1 PF),23,264,6,1641642,1631006,201538,1611661319,34,23,0,2
07:59,[LVA] Clark Substitution replaced by Wilson,0,-80,8,,202252,1628932,1611661319,34,23,0,2
07:59,[WAS] Cloud Substitution replaced by Hawkins,0,-80,8,,204333,203403,1611661322,34,23,0,2
07:45,[WAS 26-34] Hawkins 3pt Shot: Made (7 PTS) Assist: Walker-Kimbrough (2 AST),-115,247,1,,203403,1628278,1611661322,34,26,3,2
07:36,[LVA 37-26] Bell 3pt Shot: Made (3 PTS) Assist: Plum (5 AST),-230,60,1,,1631006,1628276,1611661319,37,26,3,2
07:15,[WAS] Hines-Allen Jump Shot: Missed,-122,146,2,,1628899,,1611661322,37,26,0,2
07:11,[WAS] Hawkins Rebound (Off:2 Def:3),-122,146,4,,203403,,1611661322,37,26,0,2
07:02,[WAS] Meng 3pt Shot: Missed,-165,184,2,,1641642,,1611661322,37,26,0,2
06:58,[LVA] Stokes Rebound (Off:0 Def:3),-165,184,4,,204329,,1611661319,37,26,0,2
06:49,[LVA] Wilson Layup Shot: Missed,16,4,2,,1628932,,1611661319,37,26,0,2
06:46,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),16,4,4,,1628278,,1611661322,37,26,0,2
06:42,[WAS] Walker-Kimbrough Running Finger Roll Layup Shot: Missed,-40,29,2,,1628278,,1611661322,37,26,0,2
06:38,[WAS] Hines-Allen Rebound (Off:1 Def:1),-40,29,4,,1628899,,1611661322,37,26,0,2
06:38,[WAS 28-37] Hines-Allen Tip Layup Shot: Made (8 PTS),0,-5,1,,1628899,,1611661322,37,28,2,2
06:29,[LVA] Wilson Driving Layup Shot: Missed,-29,17,2,,1628932,,1611661319,37,28,0,2
06:26,[WAS] Hawkins Rebound (Off:2 Def:4),-29,17,4,,203403,,1611661322,37,28,0,2
06:23,[WAS 30-37] Hines-Allen Running Layup Shot: Made (10 PTS) Assist: Hawkins (2 AST),27,22,1,,1628899,203403,1611661322,37,30,2,2
06:23,[LVA] Stokes Foul: Shooting (1 PF) (1 FTA),24,24,6,1628899,204329,203440,1611661319,37,30,0,2
06:23,[LVA] Bell Substitution replaced by Young,0,-80,8,,1631006,1629498,1611661319,37,30,0,2
06:23,[WAS] Meng Substitution replaced by Cloud,0,-80,8,,1641642,204333,1611661322,37,30,0,2
06:23,[WAS 31-37] Hines-Allen Free Throw 1 of 1 (11 PTS),0,-80,3,,1628899,,1611661322,37,31,1,2
06:02,[LVA] Gray Driving Floating Jump Shot: Missed,23,67,2,,203833,,1611661319,37,31,0,2
05:59,[WAS] Hawkins Rebound (Off:2 Def:5),23,67,4,,203403,,1611661322,37,31,0,2
05:44,[WAS 33-37] Cloud Turnaround Fadeaway shot: Made (8 PTS),-1,113,1,,204333,,1611661322,37,33,2,2
05:36,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,37,33,0,2
05:36,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,37,33,0,2
05:26,[LVA 40-33] Plum 3pt Shot: Made (3 PTS) Assist: Young (2 AST),-233,-10,1,,1628276,1629498,1611661319,40,33,3,2
05:09,[WAS] Cloud Turnaround Fadeaway shot: Missed,32,55,2,,204333,,1611661322,40,33,0,2
05:07,[WAS] Egbo Rebound (Off:1 Def:1),32,55,4,,1631031,,1611661322,40,33,0,2
05:06,[WAS 35-40] Egbo Putback Layup Shot: Made (4 PTS),-48,21,1,,1631031,,1611661322,40,35,2,2
04:56,[LVA] Young Cutting Layup Shot: Missed,43,27,2,,1629498,,1611661319,40,35,0,2
04:56,[WAS] Hawkins Rebound (Off:2 Def:6),43,27,4,,203403,,1611661322,40,35,0,2
04:46,[WAS 37-40] Hawkins Layup Shot: Made (9 PTS),-51,23,1,,203403,,1611661322,40,37,2,2
04:23,[LVA] Wilson Turnover : Bad Pass (1 TO) Steal:Hawkins (1 ST),-60,43,5,203403,1628932,,1611661319,40,37,0,2
04:19,[WAS] Sykes Foul: Offensive (1 PF),57,27,6,203833,1628279,201538,1611661322,40,37,0,2
04:19,[WAS] Sykes Turnover : Offensive Foul Turnover (1 TO),57,27,5,,1628279,201538,1611661322,40,37,0,2
03:58,[LVA] Young Driving Layup Shot: Missed Block: Egbo (1 BLK),22,-3,2,1631031,1629498,,1611661319,40,37,0,2
03:58,[LVA] Team Rebound,22,-3,4,,0,,1611661319,40,37,0,2
03:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,37,0,2
03:51,[LVA 42-37] Wilson Driving Layup Shot: Made (17 PTS) Assist: Gray (4 AST),-28,30,1,,1628932,203833,1611661319,42,37,2,2
03:44,[WAS] Sykes Driving Layup Shot: Missed,-44,3,2,,1628279,,1611661322,42,37,0,2
03:42,[WAS] Egbo Rebound (Off:2 Def:1),-44,3,4,,1631031,,1611661322,42,37,0,2
03:41,[WAS 39-42] Egbo Putback Layup Shot: Made (6 PTS),28,19,1,,1631031,,1611661322,42,39,2,2
03:27,[LVA 44-39] Plum Step Back Jump shot: Made (5 PTS),-188,-24,1,,1628276,,1611661319,44,39,2,2
03:19,[WAS 42-44] Hawkins 3pt Shot: Made (12 PTS) Assist: Cloud (2 AST),185,166,1,,203403,204333,1611661322,44,42,3,2
03:04,[LVA 46-42] Wilson Jump Shot: Made (19 PTS),56,116,1,,1628932,,1611661319,46,42,2,2
02:38,[WAS 44-46] Sykes Step Back Jump shot: Made (4 PTS) Assist: Egbo (1 AST),-5,195,1,,1628279,1631031,1611661322,46,44,2,2
02:34,[LVA 49-44] Plum 3pt Shot: Made (8 PTS),160,215,1,,1628276,,1611661319,49,44,3,2
02:16,[WAS] Cloud Driving Layup Shot: Missed,29,5,2,,204333,,1611661322,49,44,0,2
02:04,[LVA] Stokes Rebound (Off:0 Def:4),29,5,4,,204329,,1611661319,49,44,0,2
02:03,[LVA] Gray Turnover : Lost Ball (1 TO) Steal:Sykes (1 ST),45,242,5,1628279,203833,,1611661319,49,44,0,2
01:54,[WAS 46-49] Cloud Cutting Layup Shot: Made (10 PTS) Assist: Sykes (3 AST),29,24,1,,204333,1628279,1611661322,49,46,2,2
01:54,[LVA 51-46] Wilson Turnaround Jump Shot: Made (21 PTS) Assist: Plum (6 AST),37,79,1,,1628932,1628276,1611661319,51,46,2,2
01:54,[WAS] Egbo Foul: Shooting (2 PF) (1 FTA),57,68,6,1628932,1631031,203440,1611661322,51,46,0,2
01:54,Timeout Officials,0,-80,9,,0,,0,51,46,0,2
01:54,Instant Replay - Support Ruling,0,-80,18,,0,,0,51,46,0,2
01:54,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,51,46,0,2
01:54,[WAS] Egbo Substitution replaced by Hines-Allen,0,-80,8,,1631031,1628899,1611661322,51,46,0,2
01:54,[LVA 52-46] Wilson Free Throw 1 of 1 (22 PTS),0,-80,3,,1628932,,1611661319,52,46,1,2
01:30,[WAS] Cloud 3pt Shot: Missed,145,254,2,,204333,,1611661322,52,46,0,2
01:27,[LVA] Wilson Rebound (Off:1 Def:5),145,254,4,,1628932,,1611661319,52,46,0,2
01:15,[LVA] Young Driving Floating Jump Shot: Missed,-51,21,2,,1629498,,1611661319,52,46,0,2
01:13,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),-51,21,4,,1628278,,1611661322,52,46,0,2
01:09,[WAS 48-52] Hawkins Running Layup Shot: Made (14 PTS) Assist: Cloud (3 AST),23,5,1,,203403,204333,1611661322,52,48,2,2
00:57.1,[LVA 54-48] Wilson Cutting Layup Shot: Made (24 PTS) Assist: Young (3 AST),-28,27,1,,1628932,1629498,1611661319,54,48,2,2
00:35.4,[WAS] Hines-Allen Fadeaway Jump Shot: Missed,-71,40,2,,1628899,,1611661322,54,48,0,2
00:32.9,[LVA] Wilson Rebound (Off:1 Def:6),-71,40,4,,1628932,,1611661319,54,48,0,2
00:24.9,[LVA 57-48] Gray 3pt Shot: Made (9 PTS) Assist: Plum (7 AST),-143,209,1,,203833,1628276,1611661319,57,48,3,2
00:00.0,[WAS] Hines-Allen Jump Shot: Missed,39,60,2,,1628899,,1611661322,57,48,0,2
00:00.0,[LVA] Team Rebound,39,60,4,,0,,1611661319,57,48,0,2
00:00.0,End Period,0,-80,13,,0,,0,57,48,0,2
10:00,Start Period,0,-80,12,,0,,0,57,48,0,3
09:47,[WAS 51-57] Sykes 3pt Shot: Made (7 PTS) Assist: Hines-Allen (2 AST),135,230,1,,1628279,1628899,1611661322,57,51,3,3
09:28,[LVA 60-51] Gray 3pt Shot: Made (12 PTS) Assist: Young (4 AST),-230,24,1,,203833,1629498,1611661319,60,51,3,3
09:18,[WAS] Hawkins Turnover : Out of Bounds Lost Ball Turnover (1 TO),32,263,5,,203403,203891,1611661322,60,51,0,3
09:04,[LVA 62-51] Plum Driving Finger Roll Layup Shot: Made (10 PTS),-44,7,1,,1628276,,1611661319,62,51,2,3
08:53,[WAS 54-62] Sykes 3pt Shot: Made (10 PTS) Assist: Hines-Allen (3 AST),-136,209,1,,1628279,1628899,1611661322,62,54,3,3
08:37,[LVA] Wilson Step Back Jump shot: Missed,51,135,2,,1628932,,1611661319,62,54,0,3
08:34,[WAS] Walker-Kimbrough Rebound (Off:0 Def:3),51,135,4,,1628278,,1611661322,62,54,0,3
08:26,[WAS] Hines-Allen Hook Shot: Missed,-40,41,2,,1628899,,1611661322,62,54,0,3
08:24,[LVA] Wilson Rebound (Off:1 Def:7),-40,41,4,,1628932,,1611661319,62,54,0,3
08:15,[LVA] Gray 3pt Shot: Missed,229,62,2,,203833,,1611661319,62,54,0,3
08:12,[WAS] Cloud Rebound (Off:0 Def:2),229,62,4,,204333,,1611661322,62,54,0,3
07:56,[WAS 56-62] Hines-Allen Driving Layup Shot: Made (13 PTS) Assist: Sykes (4 AST),-33,13,1,,1628899,1628279,1611661322,62,56,2,3
07:48,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (2 TO),84,225,5,,1629498,203891,1611661319,62,56,0,3
07:48,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,62,56,0,3
07:36,[WAS 58-62] Sykes Jump Shot: Made (12 PTS) Assist: Hines-Allen (4 AST),87,181,1,,1628279,1628899,1611661322,62,58,2,3
07:27,[LVA] Wilson Driving Layup Shot: Missed Block: Hines-Allen (1 BLK),-22,3,2,1628899,1628932,,1611661319,62,58,0,3
07:27,[LVA] Team Rebound,-22,3,4,,0,,1611661319,62,58,0,3
07:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,58,0,3
07:22,[LVA] Gray Jump Shot: Missed,-117,44,2,,203833,,1611661319,62,58,0,3
07:19,[WAS] Sykes Rebound (Off:0 Def:2),-117,44,4,,1628279,,1611661322,62,58,0,3
07:15,[WAS] Cloud 3pt Shot: Missed,-168,185,2,,204333,,1611661322,62,58,0,3
07:14,[LVA] Team Rebound,-168,185,4,,0,,1611661319,62,58,0,3
07:14,[WAS] Hawkins Foul: Loose Ball (3 PF),-155,719,6,1628932,203403,201538,1611661322,62,58,0,3
06:56,[LVA 64-58] Wilson Pullup Jump shot: Made (26 PTS) Assist: Plum (8 AST),-90,139,1,,1628932,1628276,1611661319,64,58,2,3
06:56,[WAS] Hines-Allen Foul: Shooting (2 PF) (1 FTA),-87,142,6,1628932,1628899,203891,1611661322,64,58,0,3
06:56,[LVA] Wilson Free Throw 1 of 1 Missed,0,-80,3,,1628932,,1611661319,64,58,0,3
06:52,[WAS] Sykes Rebound (Off:0 Def:3),0,-80,4,,1628279,,1611661322,64,58,0,3
06:49,[WAS] Sykes Pullup Jump shot: Missed,-82,108,2,,1628279,,1611661322,64,58,0,3
06:46,[WAS] Sykes Rebound (Off:1 Def:3),-82,108,4,,1628279,,1611661322,64,58,0,3
06:41,[LVA] Plum Foul: Personal (2 PF),144,223,6,204333,1628276,201538,1611661319,64,58,0,3
06:26,[WAS] Hines-Allen 3pt Shot: Missed,139,234,2,,1628899,,1611661322,64,58,0,3
06:22,[LVA] Gray Rebound (Off:0 Def:1),139,234,4,,203833,,1611661319,64,58,0,3
06:11,[LVA 66-58] Gray Driving Layup Shot: Made (14 PTS),32,10,1,,203833,,1611661319,66,58,2,3
05:53,[WAS 60-66] Hawkins Layup Shot: Made (16 PTS) Assist: Cloud (4 AST),-48,30,1,,203403,204333,1611661322,66,60,2,3
05:53,[LVA] Gray Foul: Shooting (2 PF) (1 FTA),-29,26,6,203403,203833,203440,1611661319,66,60,0,3
05:53,[WAS] Hines-Allen Substitution replaced by Meng,0,-80,8,,1628899,1641642,1611661322,66,60,0,3
05:53,[WAS] Walker-Kimbrough Substitution replaced by Egbo,0,-80,8,,1628278,1631031,1611661322,66,60,0,3
05:53,[WAS 61-66] Hawkins Free Throw 1 of 1 (17 PTS),0,-80,3,,203403,,1611661322,66,61,1,3
05:33,[LVA] Plum Turnover : Lost Ball (1 TO) Steal:Hawkins (2 ST),-56,51,5,203403,1628276,,1611661319,66,61,0,3
05:25,[WAS 63-66] Hawkins Jump Shot: Made (19 PTS) Assist: Cloud (5 AST),-135,-3,1,,203403,204333,1611661322,66,63,2,3
05:23,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,66,63,0,3
05:03,[WAS] Sykes Violation:Kicked Ball,0,-80,7,,1628279,,1611661322,66,63,0,3
04:58,[LVA 68-63] Wilson Driving Layup Shot: Made (28 PTS) Assist: Plum (9 AST),-40,16,1,,1628932,1628276,1611661319,68,63,2,3
04:45,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),40,25,6,204333,1628932,203891,1611661319,68,63,0,3
04:45,[WAS 64-68] Cloud Free Throw 1 of 2 (11 PTS),0,-80,3,,204333,,1611661322,68,64,1,3
