game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:56,[DAL 12-9] Howard Running Layup Shot: Made (4 PTS) Assist: Sabally (1 AST),-21,5,1,,203827,1630149,1611661321,9,12,2,1
05:42,[MIN] Miller Jump Shot: Missed,-145,101,2,,1641649,,1611661324,9,12,0,1
05:40,[DAL] Ogunbowale Rebound (Off:0 Def:1),-145,101,4,,1629481,,1611661321,9,12,0,1
05:31,[DAL] Ogunbowale Jump Shot: Missed,-202,84,2,,1629481,,1611661321,9,12,0,1
05:27,[MIN] Collier Rebound (Off:0 Def:2),-202,84,4,,1629483,,1611661324,9,12,0,1
05:23,[MIN] Collier Turnover : Lost Ball (1 TO) Steal:Ogunbowale (2 ST),16,406,5,1629481,1629483,,1611661324,9,12,0,1
05:20,[DAL 14-9] Ogunbowale Running Jump Shot: Made (4 PTS),-7,6,1,,1629481,,1611661321,9,14,2,1
05:06,[MIN] McBride 3pt Shot: Missed,-166,181,2,,203825,,1611661324,9,14,0,1
05:04,[DAL] Howard Rebound (Off:0 Def:1),-166,181,4,,203827,,1611661321,9,14,0,1
04:55,[DAL] Sabally 3pt Shot: Missed,147,187,2,,1630149,,1611661321,9,14,0,1
04:55,[DAL] Team Rebound,147,187,4,,0,,1611661321,9,14,0,1
04:55,[MIN] Collier Foul: Loose Ball (1 PF),16,29,6,203827,1629483,201538,1611661324,9,14,0,1
04:55,Timeout Officials,0,-80,9,,0,,0,9,14,0,1
04:42,[DAL] Dangerfield Pullup Jump shot: Missed,-85,152,2,,1630101,,1611661321,9,14,0,1
04:41,[DAL] Team Rebound,-85,152,4,,0,,1611661321,9,14,0,1
04:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,14,0,1
04:34,[DAL] Howard Running Jump Shot: Missed,4,58,2,,203827,,1611661321,9,14,0,1
04:31,[MIN] Allen Rebound (Off:1 Def:1),4,58,4,,1628263,,1611661324,9,14,0,1
04:10,[MIN] Juhász 3pt Shot: Missed,177,173,2,,1641657,,1611661324,9,14,0,1
04:08,[DAL] Howard Rebound (Off:0 Def:2),177,173,4,,203827,,1611661321,9,14,0,1
04:08,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,9,14,0,1
04:08,[DAL] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661321,9,14,0,1
04:07,[MIN] Miller Violation:Jump Ball,0,-80,7,,1641649,,1611661324,9,14,0,1
03:54,[DAL 16-9] McCowan Reverse Layup Shot: Made (4 PTS) Assist: Howard (1 AST),-13,-1,1,,1629479,203827,1611661321,9,16,2,1
03:39,[MIN 11-16] McBride Jump Shot: Made (2 PTS),-128,133,1,,203825,,1611661324,11,16,2,1
03:39,[DAL] Sabally Foul: Shooting (1 PF) (1 FTA),-128,133,6,203825,1630149,1628168,1611661321,11,16,0,1
03:39,[MIN 12-16] McBride Free Throw 1 of 1 (3 PTS),0,-80,3,,203825,,1611661324,12,16,1,1
03:25,[DAL] Howard Cutting Layup Shot: Missed,-6,21,2,,203827,,1611661321,12,16,0,1
03:24,[DAL] Team Rebound,-6,21,4,,0,,1611661321,12,16,0,1
03:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,16,0,1
03:21,[DAL 18-12] McCowan Layup Shot: Made (6 PTS) Assist: Sims (1 AST),17,10,1,,1629479,203824,1611661321,12,18,2,1
03:05,[MIN] Collier Pullup Jump shot: Missed,-21,121,2,,1629483,,1611661324,12,18,0,1
03:02,[DAL] Sims Rebound (Off:0 Def:1),-21,121,4,,203824,,1611661321,12,18,0,1
02:51,[DAL] Howard Turnover : Out of Bounds - Bad Pass Turnover (2 TO),43,12,5,,203827,201538,1611661321,12,18,0,1
02:28,[MIN] Allen Pullup Jump shot: Missed,81,194,2,,1628263,,1611661324,12,18,0,1
02:27,[DAL] Team Rebound,81,194,4,,0,,1611661321,12,18,0,1
02:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,18,0,1
02:27,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,12,18,0,1
02:14,[DAL] Ogunbowale 3pt Shot: Missed,-206,115,2,,1629481,,1611661321,12,18,0,1
02:10,[DAL] Sabally Rebound (Off:1 Def:2),-206,115,4,,1630149,,1611661321,12,18,0,1
02:06,[DAL 21-12] Sabally 3pt Shot: Made (5 PTS) Assist: Howard (2 AST),180,162,1,,1630149,203827,1611661321,12,21,3,1
01:54,[MIN] Carleton 3pt Shot: Missed,221,70,2,,1629524,,1611661324,12,21,0,1
01:50,[DAL] Ogunbowale Rebound (Off:0 Def:2),221,70,4,,1629481,,1611661321,12,21,0,1
01:48,[DAL] Sabally Jump Shot: Missed,-161,148,2,,1630149,,1611661321,12,21,0,1
01:44,[DAL] Howard Rebound (Off:1 Def:2),-161,148,4,,203827,,1611661321,12,21,0,1
01:44,[DAL 23-12] Howard Putback Layup Shot: Made (6 PTS),-10,11,1,,203827,,1611661321,12,23,2,1
01:37,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,12,23,0,1
01:37,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,12,23,0,1
01:37,[DAL] McCowan Substitution replaced by Siegrist,0,-80,8,,1629479,1641652,1611661321,12,23,0,1
01:26,[MIN 15-23] Banham 3pt Shot: Made (3 PTS) Assist: Allen (4 AST),70,246,1,,1627671,1628263,1611661324,15,23,3,1
01:11,[DAL 25-15] Sabally Driving Reverse Layup Shot: Made (7 PTS),-18,6,1,,1630149,,1611661321,15,25,2,1
00:54.5,[MIN 17-25] Collier Cutting Layup Shot: Made (4 PTS) Assist: Banham (1 AST),-21,6,1,,1629483,1627671,1611661324,17,25,2,1
00:37.7,[DAL 28-17] Sabally 3pt Shot: Made (10 PTS) Assist: Howard (3 AST),207,88,1,,1630149,203827,1611661321,17,28,3,1
00:25.4,[MIN 19-28] Collier Fadeaway Jump Shot: Made (6 PTS) Assist: Allen (5 AST),-13,57,1,,1629483,1628263,1611661324,19,28,2,1
00:05.6,[DAL] Sabally Layup Shot: Missed,89,11,2,,1630149,,1611661321,19,28,0,1
00:03.4,[DAL] Howard Rebound (Off:2 Def:2),89,11,4,,203827,,1611661321,19,28,0,1
00:03.4,[DAL] Howard Tip Layup Shot: Missed,17,5,2,,203827,,1611661321,19,28,0,1
00:02.4,[MIN] Collier Rebound (Off:0 Def:3),17,5,4,,1629483,,1611661324,19,28,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,28,0,1
10:00,Start Period,0,-80,12,,0,,0,19,28,0,2
09:40,[MIN] Allen Driving Layup Shot: Missed,4,14,2,,1628263,,1611661324,19,28,0,2
09:37,[DAL] Howard Rebound (Off:2 Def:3),4,14,4,,203827,,1611661321,19,28,0,2
09:17,[DAL] Ogunbowale 3pt Shot: Missed,53,275,2,,1629481,,1611661321,19,28,0,2
09:14,[MIN] Allen Rebound (Off:1 Def:2),53,275,4,,1628263,,1611661324,19,28,0,2
09:04,[MIN] Juhász Jump Bank Shot: Missed,110,75,2,,1641657,,1611661324,19,28,0,2
09:01,[MIN] Allen Rebound (Off:2 Def:2),110,75,4,,1628263,,1611661324,19,28,0,2
08:59,[MIN 22-28] Banham 3pt Shot: Made (6 PTS) Assist: Allen (6 AST),-122,202,1,,1627671,1628263,1611661324,22,28,3,2
08:42,[DAL 30-22] Howard Cutting Layup Shot: Made (8 PTS) Assist: Dangerfield (3 AST),-6,11,1,,203827,1630101,1611661321,22,30,2,2
08:27,[MIN] Banham Pullup Jump shot: Missed,-41,170,2,,1627671,,1611661324,22,30,0,2
08:24,[DAL] Howard Rebound (Off:2 Def:4),-41,170,4,,203827,,1611661321,22,30,0,2
08:15,[DAL] Sabally Pullup Jump shot: Missed,118,32,2,,1630149,,1611661321,22,30,0,2
08:12,[MIN] Banham Rebound (Off:0 Def:1),118,32,4,,1627671,,1611661324,22,30,0,2
07:58,[MIN] Collier Reverse Layup Shot: Missed,12,14,2,,1629483,,1611661324,22,30,0,2
07:55,[MIN] Juhász Rebound (Off:1 Def:0),12,14,4,,1641657,,1611661324,22,30,0,2
07:53,[MIN] Collier Layup Shot: Missed,21,16,2,,1629483,,1611661324,22,30,0,2
07:51,[DAL] McCowan Rebound (Off:0 Def:1),21,16,4,,1629479,,1611661321,22,30,0,2
07:30,[DAL] Howard Fadeaway Jump Shot: Missed,135,27,2,,203827,,1611661321,22,30,0,2
07:27,[MIN] Carleton Rebound (Off:0 Def:1),135,27,4,,1629524,,1611661324,22,30,0,2
07:14,[MIN 24-30] Collier Cutting Layup Shot: Made (8 PTS) Assist: Banham (2 AST),-11,13,1,,1629483,1627671,1611661324,24,30,2,2
07:08,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,24,30,0,2
07:08,[MIN] Collier Substitution replaced by Milic,0,-80,8,,1629483,1631263,1611661324,24,30,0,2
07:08,[DAL] Sabally Substitution replaced by Kuier,0,-80,8,,1630149,1630386,1611661321,24,30,0,2
07:08,[DAL] Howard Substitution replaced by Burton,0,-80,8,,203827,1631007,1611661321,24,30,0,2
06:56,[DAL 32-24] McCowan Cutting Layup Shot: Made (8 PTS) Assist: Ogunbowale (2 AST),13,-1,1,,1629479,1629481,1611661321,24,32,2,2
06:33,[MIN 26-32] Milic Reverse Layup Shot: Made (2 PTS) Assist: Juhász (1 AST),-19,6,1,,1631263,1641657,1611661324,26,32,2,2
06:18,[DAL] Burton 3pt Shot: Missed,221,67,2,,1631007,,1611661321,26,32,0,2
06:14,[MIN] Milic Rebound (Off:0 Def:1),221,67,4,,1631263,,1611661324,26,32,0,2
06:04,[MIN 28-32] Allen Pullup Jump shot: Made (2 PTS),162,38,1,,1628263,,1611661324,28,32,2,2
05:44,[DAL 34-28] Kuier Driving Floating Jump Shot: Made (2 PTS),-1,124,1,,1630386,,1611661321,28,34,2,2
05:32,[MIN] Banham Turnover : Out of Bounds - Bad Pass Turnover (1 TO),6,99,5,,1627671,203891,1611661324,28,34,0,2
05:32,[MIN] Allen Substitution replaced by Miller,0,-80,8,,1628263,1641649,1611661324,28,34,0,2
05:32,[DAL] McCowan Substitution replaced by Sabally,0,-80,8,,1629479,1630149,1611661321,28,34,0,2
05:32,[DAL] Burton Substitution replaced by Howard,0,-80,8,,1631007,203827,1611661321,28,34,0,2
05:20,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Juhász (1 ST),-90,124,5,1641657,1629481,,1611661321,28,34,0,2
05:18,[DAL] Howard Foul: Personal (1 PF),106,763,6,1641657,203827,201538,1611661321,28,34,0,2
05:14,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,28,34,0,2
05:06,[MIN] Juhász Turnover : Bad Pass (2 TO) Steal:Sabally (1 ST),161,56,5,1630149,1641657,,1611661324,28,34,0,2
05:04,[MIN] Juhász Violation:Kicked Ball,0,-80,7,,1641657,,1611661324,28,34,0,2
04:56,[DAL 37-28] Dangerfield 3pt Shot: Made (5 PTS) Assist: Sabally (2 AST),218,51,1,,1630101,1630149,1611661321,28,37,3,2
04:37,[MIN] Banham 3pt Shot: Missed,142,236,2,,1627671,,1611661324,28,37,0,2
04:35,[DAL] Sabally Rebound (Off:1 Def:3),142,236,4,,1630149,,1611661321,28,37,0,2
04:25,[DAL] Howard Pullup Jump shot: Missed,2,123,2,,203827,,1611661321,28,37,0,2
04:22,[MIN] Carleton Rebound (Off:0 Def:2),2,123,4,,1629524,,1611661324,28,37,0,2
04:13,[MIN] Miller Driving Layup Shot: Missed Block: Kuier (1 BLK),6,17,2,1630386,1641649,,1611661324,28,37,0,2
04:09,[DAL] Ogunbowale Rebound (Off:0 Def:3),6,17,4,,1629481,,1611661321,28,37,0,2
04:07,[DAL 39-28] Dangerfield Running Layup Shot: Made (7 PTS) Assist: Ogunbowale (3 AST),-20,3,1,,1630101,1629481,1611661321,28,39,2,2
03:45,[MIN 30-39] Milic Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Banham (3 AST),-2,21,1,,1631263,1627671,1611661324,30,39,2,2
03:31,[DAL 41-30] Howard Pullup Jump shot: Made (10 PTS) Assist: Ogunbowale (4 AST),-148,35,1,,203827,1629481,1611661321,30,41,2,2
03:09,[MIN] Juhász Driving Layup Shot: Missed,-15,6,2,,1641657,,1611661324,30,41,0,2
03:07,[DAL] Kuier Rebound (Off:0 Def:1),-15,6,4,,1630386,,1611661321,30,41,0,2
03:00,[DAL 43-30] Kuier Cutting Layup Shot: Made (4 PTS) Assist: Ogunbowale (5 AST),12,2,1,,1630386,1629481,1611661321,30,43,2,2
02:53,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,30,43,0,2
02:53,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,30,43,0,2
02:53,[MIN] Juhász Substitution replaced by Collier,0,-80,8,,1641657,1629483,1611661324,30,43,0,2
02:39,[MIN 32-43] McBride Jump Shot: Made (5 PTS),-83,158,1,,203825,,1611661324,32,43,2,2
02:21,[MIN] McBride Foul: Shooting (1 PF) (2 FTA),8,-1,6,1629481,203825,1628168,1611661324,32,43,0,2
02:21,[DAL 44-32] Ogunbowale Free Throw 1 of 2 (5 PTS),0,-80,3,,1629481,,1611661321,32,44,1,2
02:21,[DAL 45-32] Ogunbowale Free Throw 2 of 2 (6 PTS),0,-80,3,,1629481,,1611661321,32,45,1,2
02:13,[MIN] Collier 3pt Shot: Missed,-28,237,2,,1629483,,1611661324,32,45,0,2
02:10,[MIN] Milic Rebound (Off:1 Def:1),-28,237,4,,1631263,,1611661324,32,45,0,2
02:09,[MIN] Milic Layup Shot: Missed,-33,8,2,,1631263,,1611661324,32,45,0,2
02:08,[DAL] Team Rebound,-33,8,4,,0,,1611661321,32,45,0,2
02:08,[MIN] Miller Foul: Loose Ball (1 PF),-15,776,6,1630149,1641649,201538,1611661324,32,45,0,2
02:08,[DAL] Kuier Substitution replaced by McCowan,0,-80,8,,1630386,1629479,1611661321,32,45,0,2
01:47,[DAL] Dangerfield 3pt Shot: Missed,228,12,2,,1630101,,1611661321,32,45,0,2
01:44,[MIN] Milic Rebound (Off:1 Def:2),228,12,4,,1631263,,1611661324,32,45,0,2
01:39,[DAL] McCowan Foul: Personal (2 PF),12,74,6,1641649,1629479,1628168,1611661321,32,45,0,2
01:39,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,32,45,0,2
01:39,[DAL] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661321,32,45,0,2
01:33,[MIN] Milic Turnover : Bad Pass (1 TO) Steal:McCowan (1 ST),-95,116,5,1629479,1631263,,1611661324,32,45,0,2
01:25,[DAL] Ogunbowale 3pt Shot: Missed,-94,238,2,,1629481,,1611661321,32,45,0,2
01:23,[MIN] Collier Rebound (Off:0 Def:4),-94,238,4,,1629483,,1611661324,32,45,0,2
01:17,[MIN] Banham Turnover : Bad Pass (2 TO) Steal:Sabally (2 ST),92,149,5,1630149,1627671,,1611661324,32,45,0,2
01:13,[DAL 47-32] Ogunbowale Running Layup Shot: Made (8 PTS) Assist: Sabally (3 AST),-17,3,1,,1629481,1630149,1611661321,32,47,2,2
01:01,[MIN] McBride Step Back Jump shot: Missed,1,178,2,,203825,,1611661324,32,47,0,2
00:59.2,[DAL] McCowan Rebound (Off:0 Def:2),1,178,4,,1629479,,1611661321,32,47,0,2
00:49.1,[DAL] Howard Driving Layup Shot: Missed,-7,16,2,,203827,,1611661321,32,47,0,2
00:48.2,[DAL] Howard Rebound (Off:3 Def:4),-7,16,4,,203827,,1611661321,32,47,0,2
00:47.2,[MIN] Carleton Foul: Shooting (1 PF) (2 FTA),-10,32,6,203827,1629524,201538,1611661324,32,47,0,2
00:47.2,[DAL 48-32] Howard Free Throw 1 of 2 (11 PTS),0,-80,3,,203827,,1611661321,32,48,1,2
00:47.2,[MIN] Banham Substitution replaced by Allen,0,-80,8,,1627671,1628263,1611661324,32,48,0,2
00:47.2,[DAL] McCowan Substitution replaced by Burton,0,-80,8,,1629479,1631007,1611661321,32,48,0,2
00:47.2,[DAL] Ogunbowale Substitution replaced by Kuier,0,-80,8,,1629481,1630386,1611661321,32,48,0,2
00:47.2,[DAL 49-32] Howard Free Throw 2 of 2 (12 PTS),0,-80,3,,203827,,1611661321,32,49,1,2
00:38.4,[MIN] McBride 3pt Shot: Missed,-236,8,2,,203825,,1611661324,32,49,0,2
00:36.1,[DAL] Sabally Rebound (Off:1 Def:4),-236,8,4,,1630149,,1611661321,32,49,0,2
00:15.4,[DAL] Burton 3pt Shot: Missed,152,196,2,,1631007,,1611661321,32,49,0,2
00:13.6,[DAL] Team Rebound,152,196,4,,0,,1611661321,32,49,0,2
00:13.6,[MIN] Collier Foul: Loose Ball (2 PF) (2 FTA),60,45,6,203827,1629483,1628168,1611661324,32,49,0,2
00:13.6,[DAL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661321,32,49,0,2
00:13.6,[DAL] Team Rebound,0,-80,4,,0,,1611661321,32,49,0,2
00:13.6,[DAL 50-32] Howard Free Throw 2 of 2 (13 PTS),0,-80,3,,203827,,1611661321,32,50,1,2
00:03.0,[MIN] Collier 3pt Shot: Missed,-154,215,2,,1629483,,1611661324,32,50,0,2
00:02.2,[MIN] Milic Rebound (Off:2 Def:2),-154,215,4,,1631263,,1611661324,32,50,0,2
00:00.0,[MIN 34-50] Milic Jump Bank Shot: Made (6 PTS),53,23,1,,1631263,,1611661324,34,50,2,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,34,50,0,2
00:00.0,End Period,0,-80,13,,0,,0,34,50,0,2
10:00,Start Period,0,-80,12,,0,,0,34,50,0,3
09:51,[MIN 37-50] Collier 3pt Shot: Made (11 PTS) Assist: Juhász (2 AST),-142,196,1,,1629483,1641657,1611661324,37,50,3,3
09:23,[DAL 53-37] Howard 3pt Shot: Made (16 PTS) Assist: Ogunbowale (6 AST),-238,21,1,,203827,1629481,1611661321,37,53,3,3
09:17,[MIN] Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),72,321,5,,1628263,203891,1611661324,37,53,0,3
09:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,53,0,3
09:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,53,0,3
08:51,[DAL 55-37] McCowan Turnaround Hook Shot: Made (10 PTS) Assist: Dangerfield (4 AST),3,70,1,,1629479,1630101,1611661321,37,55,2,3
08:35,[MIN] Collier Turnaround Fadeaway shot: Missed,5,71,2,,1629483,,1611661324,37,55,0,3
08:32,[DAL] Howard Rebound (Off:3 Def:5),5,71,4,,203827,,1611661321,37,55,0,3
08:18,[DAL] Sabally Turnover : Lost Ball (1 TO) Steal:McBride (1 ST),17,166,5,203825,1630149,,1611661321,37,55,0,3
08:14,[DAL] Ogunbowale Foul: Shooting (1 PF) (2 FTA),16,3,6,203825,1629481,203891,1611661321,37,55,0,3
08:14,[MIN 38-55] McBride Free Throw 1 of 2 (6 PTS),0,-80,3,,203825,,1611661324,38,55,1,3
08:14,[MIN] McBride Free Throw 2 of 2 Missed,0,-80,3,,203825,,1611661324,38,55,0,3
08:11,[DAL] Howard Rebound (Off:3 Def:6),0,-80,4,,203827,,1611661321,38,55,0,3
08:02,[MIN] McBride Foul: Personal (2 PF),82,149,6,1629481,203825,1628168,1611661324,38,55,0,3
07:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,55,0,3
07:55,[DAL 57-38] Howard Cutting Layup Shot: Made (18 PTS) Assist: Dangerfield (5 AST),-19,6,1,,203827,1630101,1611661321,38,57,2,3
07:43,[MIN] Miller Turnover : Double Dribble (1 TO),-102,50,5,,1641649,203891,1611661324,38,57,0,3
07:31,[DAL] Sabally Jump Shot: Missed,7,172,2,,1630149,,1611661321,38,57,0,3
07:29,[DAL] McCowan Rebound (Off:1 Def:2),7,172,4,,1629479,,1611661321,38,57,0,3
07:28,[DAL 59-38] McCowan Putback Layup Shot: Made (12 PTS),18,6,1,,1629479,,1611661321,38,59,2,3
07:19,[MIN] Collier 3pt Shot: Missed,145,185,2,,1629483,,1611661324,38,59,0,3
07:19,[MIN] Allen Rebound (Off:3 Def:2),145,185,4,,1628263,,1611661324,38,59,0,3
07:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,59,0,3
07:12,[MIN] McBride 3pt Shot: Missed,-115,211,2,,203825,,1611661324,38,59,0,3
07:08,[DAL] Ogunbowale Rebound (Off:0 Def:4),-115,211,4,,1629481,,1611661321,38,59,0,3
07:04,[DAL 61-38] Ogunbowale Running Layup Shot: Made (10 PTS),-22,9,1,,1629481,,1611661321,38,61,2,3
07:02,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,38,61,0,3
06:50,[MIN 41-61] McBride 3pt Shot: Made (9 PTS) Assist: Collier (1 AST),-166,182,1,,203825,1629483,1611661324,41,61,3,3
06:30,[DAL 64-41] Sabally 3pt Shot: Made (13 PTS) Assist: Dangerfield (6 AST),-1,246,1,,1630149,1630101,1611661321,41,64,3,3
06:20,[MIN] Allen Turnover : Bad Pass (2 TO) Steal:Dangerfield (1 ST),82,516,5,1630101,1628263,,1611661324,41,64,0,3
06:13,[DAL] Ogunbowale Pullup Jump shot: Missed,-94,149,2,,1629481,,1611661321,41,64,0,3
06:11,[DAL] Howard Rebound (Off:4 Def:6),-94,149,4,,203827,,1611661321,41,64,0,3
06:02,[DAL 66-41] Howard Reverse Layup Shot: Made (20 PTS) Assist: Ogunbowale (7 AST),-23,8,1,,203827,1629481,1611661321,41,66,2,3
05:48,[DAL] Howard Foul: Shooting (2 PF) (2 FTA),1,35,6,203825,203827,203891,1611661321,41,66,0,3
05:48,[MIN 42-66] McBride Free Throw 1 of 2 (10 PTS),0,-80,3,,203825,,1611661324,42,66,1,3
05:48,[MIN] Allen Substitution replaced by Carleton,0,-80,8,,1628263,1629524,1611661324,42,66,0,3
05:48,[MIN] Collier Substitution replaced by Milic,0,-80,8,,1629483,1631263,1611661324,42,66,0,3
05:48,[MIN] Miller Substitution replaced by Engstler,0,-80,8,,1641649,1631083,1611661324,42,66,0,3
05:48,[MIN] Juhász Substitution replaced by Banham,0,-80,8,,1641657,1627671,1611661324,42,66,0,3
05:48,[MIN] McBride Free Throw 2 of 2 Missed,0,-80,3,,203825,,1611661324,42,66,0,3
05:45,[MIN] Engstler Rebound (Off:1 Def:0),0,-80,4,,1631083,,1611661324,42,66,0,3
05:45,[MIN 44-66] Engstler Putback Layup Shot: Made (2 PTS),-3,3,1,,1631083,,1611661324,44,66,2,3
05:24,[DAL] Sabally 3pt Shot: Missed,222,43,2,,1630149,,1611661321,44,66,0,3
05:21,[MIN] Engstler Rebound (Off:1 Def:1),222,43,4,,1631083,,1611661324,44,66,0,3
05:07,[MIN] McBride Pullup Jump shot: Missed,145,130,2,,203825,,1611661324,44,66,0,3
05:04,[DAL] Dangerfield Rebound (Off:0 Def:1),145,130,4,,1630101,,1611661321,44,66,0,3
04:57,[DAL 69-44] Ogunbowale 3pt Shot: Made (13 PTS) Assist: Dangerfield (7 AST),45,261,1,,1629481,1630101,1611661321,44,69,3,3
04:57,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,44,69,0,3
04:57,[MIN] McBride Substitution replaced by Traylor,0,-80,8,,203825,1641672,1611661324,44,69,0,3
04:38,[MIN] Carleton Step Back Jump shot: Missed,24,142,2,,1629524,,1611661324,44,69,0,3
04:36,[DAL] Team Rebound,24,142,4,,0,,1611661321,44,69,0,3
04:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,69,0,3
04:16,[DAL] Sabally Turnover : Bad Pass (2 TO) Steal:Engstler (1 ST),190,183,5,1631083,1630149,,1611661321,44,69,0,3
04:06,[MIN] Engstler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-117,258,5,,1631083,1628168,1611661324,44,69,0,3
03:54,[DAL 72-44] Ogunbowale 3pt Shot: Made (16 PTS) Assist: Howard (4 AST),-208,121,1,,1629481,203827,1611661321,44,72,3,3
03:34,[MIN] Engstler Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),168,194,5,203827,1631083,,1611661324,44,72,0,3
03:31,[MIN] Carleton Foul: Personal (2 PF),-34,9,6,1630149,1629524,203891,1611661324,44,72,0,3
03:31,[DAL] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661321,44,72,0,3
03:24,[DAL] Howard Jump Shot: Missed,7,154,2,,203827,,1611661321,44,72,0,3
03:22,[MIN] Carleton Rebound (Off:0 Def:3),7,154,4,,1629524,,1611661324,44,72,0,3
