game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:02,[MIN] Collier Rebound (Off:0 Def:2),24,10,4,,1629483,,1611661324,6,19,0,1
03:58,[MIN] Allen Jump Shot: Missed Block: Allen (1 BLK),37,84,2,204296,1628263,,1611661324,6,19,0,1
03:54,[MIN] Mitchell Rebound (Off:1 Def:0),37,84,4,,1627676,,1611661324,6,19,0,1
03:53,[CON] Thomas Foul: Personal (1 PF),-91,57,6,1631263,203826,203800,1611661323,6,19,0,1
03:53,[CON] Allen Substitution replaced by Carrington,0,-80,8,,204296,1630096,1611661323,6,19,0,1
03:44,[MIN 9-19] Collier 3pt Shot: Made (5 PTS) Assist: Allen (2 AST),-225,100,1,,1629483,1628263,1611661324,9,19,3,1
03:23,[CON] Carrington Driving Layup Shot: Missed,-32,12,2,,1630096,,1611661323,9,19,0,1
03:21,[MIN] Allen Rebound (Off:1 Def:1),-32,12,4,,1628263,,1611661324,9,19,0,1
03:16,[MIN 11-19] Mitchell Cutting Layup Shot: Made (4 PTS) Assist: Allen (3 AST),12,8,1,,1627676,1628263,1611661324,11,19,2,1
03:05,[CON] Hayes 3pt Shot: Missed,-122,201,2,,203026,,1611661323,11,19,0,1
03:02,[MIN] Collier Rebound (Off:0 Def:3),-122,201,4,,1629483,,1611661324,11,19,0,1
02:47,[MIN] Collier Driving Layup Shot: Missed,67,56,2,,1629483,,1611661324,11,19,0,1
02:43,[MIN] Milic Rebound (Off:1 Def:0),67,56,4,,1631263,,1611661324,11,19,0,1
02:42,[MIN] Banham 3pt Shot: Missed,182,161,2,,1627671,,1611661324,11,19,0,1
02:41,[MIN] Team Rebound,182,161,4,,0,,1611661324,11,19,0,1
02:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,19,0,1
02:30,[MIN] Banham Pullup Jump shot: Missed,-106,110,2,,1627671,,1611661324,11,19,0,1
02:26,[CON] Nelson-Ododa Rebound (Off:0 Def:2),-106,110,4,,1631135,,1611661323,11,19,0,1
02:17,[CON 22-11] Hayes 3pt Shot: Made (14 PTS) Assist: Nelson-Ododa (1 AST),171,184,1,,203026,1631135,1611661323,11,22,3,1
02:01,[CON] Nelson-Ododa Foul: Personal (1 PF) (2 FTA),40,13,6,1631263,1631135,1629176,1611661323,11,22,0,1
02:01,[MIN 12-22] Milic Free Throw 1 of 2 (1 PTS),0,-80,3,,1631263,,1611661324,12,22,1,1
02:01,Stoppage: Court Cleanup,0,-80,20,,0,,0,12,22,0,1
02:01,[MIN 13-22] Milic Free Throw 2 of 2 (2 PTS),0,-80,3,,1631263,,1611661324,13,22,1,1
01:43,[CON 25-13] Carrington 3pt Shot: Made (3 PTS) Assist: Nelson-Ododa (2 AST),-148,194,1,,1630096,1631135,1611661323,13,25,3,1
01:33,[CON] Carrington Foul: Personal (1 PF) (2 FTA),-129,182,6,1627676,1630096,1629176,1611661323,13,25,0,1
01:33,[MIN 14-25] Mitchell Free Throw 1 of 2 (5 PTS),0,-80,3,,1627676,,1611661324,14,25,1,1
01:33,[CON] Thomas Substitution replaced by Brown,0,-80,8,,203826,1641665,1611661323,14,25,0,1
01:33,[MIN 15-25] Mitchell Free Throw 2 of 2 (6 PTS),0,-80,3,,1627676,,1611661324,15,25,1,1
01:22,[CON] Nelson-Ododa Foul: Offensive (2 PF),28,226,6,1631263,1631135,203800,1611661323,15,25,0,1
01:22,[CON] Nelson-Ododa Turnover : Offensive Foul Turnover (1 TO),28,226,5,,1631135,,1611661323,15,25,0,1
01:13,[MIN] Milic 3pt Shot: Missed,-8,239,2,,1631263,,1611661324,15,25,0,1
01:08,[CON] Hayes Rebound (Off:1 Def:1),-8,239,4,,203026,,1611661323,15,25,0,1
01:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,25,0,1
00:55.4,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),83,65,6,1630096,1629483,203800,1611661324,15,25,0,1
00:55.4,[CON 26-15] Carrington Free Throw 1 of 2 (4 PTS),0,-80,3,,1630096,,1611661323,15,26,1,1
00:55.4,[CON 27-15] Carrington Free Throw 2 of 2 (5 PTS),0,-80,3,,1630096,,1611661323,15,27,1,1
00:47.4,[MIN] Collier Turnaround Jump Shot: Missed,-62,56,2,,1629483,,1611661324,15,27,0,1
00:46.0,[MIN] Team Rebound,-62,56,4,,0,,1611661324,15,27,0,1
00:46.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,27,0,1
00:37.5,[MIN] Milic Driving Layup Shot: Missed Block: Brown (1 BLK),48,26,2,1641665,1631263,,1611661324,15,27,0,1
00:33.7,[MIN] Banham Rebound (Off:1 Def:0),48,26,4,,1627671,,1611661324,15,27,0,1
00:33.3,[MIN] Banham Pullup Jump shot: Missed,128,67,2,,1627671,,1611661324,15,27,0,1
00:33.3,[MIN] Team Rebound,128,67,4,,0,,1611661324,15,27,0,1
00:33.3,[CON] Nelson-Ododa Foul: Loose Ball (3 PF) (2 FTA),78,21,6,1631263,1631135,203800,1611661323,15,27,0,1
00:33.3,[MIN 16-27] Milic Free Throw 1 of 2 (3 PTS),0,-80,3,,1631263,,1611661324,16,27,1,1
00:33.3,[CON] Nelson-Ododa Substitution replaced by Dixon,0,-80,8,,1631135,1641700,1611661323,16,27,0,1
00:33.3,[MIN 17-27] Milic Free Throw 2 of 2 (4 PTS),0,-80,3,,1631263,,1611661324,17,27,1,1
00:10.4,[CON] Hiedeman Driving Layup Shot: Missed,-4,33,2,,1629567,,1611661323,17,27,0,1
00:07.1,[CON] Carrington Rebound (Off:1 Def:0),-4,33,4,,1630096,,1611661323,17,27,0,1
00:00.9,[CON] Hayes 3pt Shot: Missed,175,201,2,,203026,,1611661323,17,27,0,1
00:00.9,[MIN] Mitchell Rebound (Off:1 Def:1),175,201,4,,1627676,,1611661324,17,27,0,1
00:00.0,End Period,0,-80,13,,0,,0,17,27,0,1
10:00,Start Period,0,-80,12,,0,,0,17,27,0,2
09:46,[MIN] Milic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),106,79,5,,1631263,,1611661324,17,27,0,2
09:28,[CON] Harris 3pt Shot: Missed,106,222,2,,1630112,,1611661323,17,27,0,2
09:23,[CON] Carrington Rebound (Off:2 Def:0),106,222,4,,1630096,,1611661323,17,27,0,2
09:18,[MIN] Milic Foul: Personal (1 PF),95,17,6,203826,1631263,200431,1611661324,17,27,0,2
09:18,[MIN] Milic Substitution replaced by Juhász,0,-80,8,,1631263,1641657,1611661324,17,27,0,2
09:11,[CON 29-17] Thomas Driving Layup Shot: Made (4 PTS),-46,10,1,,203826,,1611661323,17,29,2,2
08:58,[MIN] Collier Jump Shot: Missed,-83,193,2,,1629483,,1611661324,17,29,0,2
08:56,[CON] Team Rebound,-83,193,4,,0,,1611661323,17,29,0,2
08:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,29,0,2
08:37,[MIN] Mitchell Foul: Personal (2 PF),49,162,6,1630096,1627676,200431,1611661324,17,29,0,2
08:37,[MIN] Banham Substitution replaced by Carleton,0,-80,8,,1627671,1629524,1611661324,17,29,0,2
08:32,[CON] Hayes Driving Layup Shot: Missed,-22,33,2,,203026,,1611661323,17,29,0,2
08:30,[MIN] Collier Rebound (Off:0 Def:4),-22,33,4,,1629483,,1611661324,17,29,0,2
08:19,[MIN] Carleton 3pt Shot: Missed,29,252,2,,1629524,,1611661324,17,29,0,2
08:19,[CON] Team Rebound,29,252,4,,0,,1611661323,17,29,0,2
08:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,29,0,2
07:58,[CON] Thomas Pullup Jump shot: Missed,-9,137,2,,203826,,1611661323,17,29,0,2
07:54,[MIN] Juhász Rebound (Off:0 Def:2),-9,137,4,,1641657,,1611661324,17,29,0,2
07:46,[MIN] Carleton Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),54,285,5,201886,1629524,,1611661324,17,29,0,2
07:42,[CON] Bonner Running Pull-Up Jump Shot: Missed,-101,102,2,,201886,,1611661323,17,29,0,2
07:38,[MIN] Carleton Rebound (Off:0 Def:2),-101,102,4,,1629524,,1611661324,17,29,0,2
07:34,[MIN] Collier 3pt Shot: Missed,-60,247,2,,1629483,,1611661324,17,29,0,2
07:30,[CON] Thomas Rebound (Off:0 Def:5),-60,247,4,,203826,,1611661323,17,29,0,2
07:23,[CON 31-17] Thomas Layup Shot: Made (6 PTS) Assist: Carrington (1 AST),43,16,1,,203826,1630096,1611661323,17,31,2,2
07:16,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,17,31,0,2
07:16,[MIN] Mitchell Substitution replaced by Allen,0,-80,8,,1627676,1628263,1611661324,17,31,0,2
07:16,[CON] Hayes Substitution replaced by Allen,0,-80,8,,203026,204296,1611661323,17,31,0,2
07:10,[CON] Carrington Foul: Personal (2 PF),99,74,6,1629483,1630096,203800,1611661323,17,31,0,2
06:58,[MIN] Carleton Driving Layup Shot: Missed,21,40,2,,1629524,,1611661324,17,31,0,2
06:56,[MIN] Carleton Rebound (Off:1 Def:2),21,40,4,,1629524,,1611661324,17,31,0,2
06:56,[MIN] Carleton Foul: Offensive Charge (2 PF),110,6,6,1630096,1629524,1629176,1611661324,17,31,0,2
06:56,[MIN] Carleton Turnover : Offensive Foul Turnover (2 TO),110,6,5,,1629524,,1611661324,17,31,0,2
06:49,[MIN] Allen Foul: Shooting (2 PF) (2 FTA),84,93,6,203826,1628263,200431,1611661324,17,31,0,2
06:49,[CON 32-17] Thomas Free Throw 1 of 2 (7 PTS),0,-80,3,,203826,,1611661323,17,32,1,2
06:49,[CON 33-17] Thomas Free Throw 2 of 2 (8 PTS),0,-80,3,,203826,,1611661323,17,33,1,2
06:36,[MIN] McBride Floating Jump shot: Missed,-68,79,2,,203825,,1611661324,17,33,0,2
06:33,[MIN] Collier Rebound (Off:1 Def:4),-68,79,4,,1629483,,1611661324,17,33,0,2
06:33,[MIN 19-33] Collier Putback Layup Shot: Made (7 PTS),-49,6,1,,1629483,,1611661324,19,33,2,2
06:06,[CON] Team Turnover : Shot Clock Turnover,-123,236,5,,0,,1611661323,19,33,0,2
05:52,[MIN 21-33] Collier Turnaround Jump Shot: Made (9 PTS) Assist: McBride (2 AST),31,84,1,,1629483,203825,1611661324,21,33,2,2
05:26,[CON] Thomas Turnaround Jump Shot: Missed,-70,62,2,,203826,,1611661323,21,33,0,2
05:24,[MIN] Juhász Rebound (Off:0 Def:3),-70,62,4,,1641657,,1611661324,21,33,0,2
05:16,[MIN] Carleton Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-94,130,5,,1629524,,1611661324,21,33,0,2
05:16,[CON] Carrington Substitution replaced by Hayes,0,-80,8,,1630096,203026,1611661323,21,33,0,2
05:07,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),28,182,5,,203826,,1611661323,21,33,0,2
04:51,[MIN] Allen Cutting Layup Shot: Missed,-57,17,2,,1628263,,1611661324,21,33,0,2
04:49,[CON] Thomas Rebound (Off:0 Def:6),-57,17,4,,203826,,1611661323,21,33,0,2
04:46,[CON 35-21] Thomas Running Layup Shot: Made (10 PTS),23,6,1,,203826,,1611661323,21,35,2,2
04:46,[MIN] Juhász Foul: Shooting (3 PF) (1 FTA),23,6,6,203826,1641657,203800,1611661324,21,35,0,2
04:46,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,21,35,0,2
04:46,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,21,35,0,2
04:45,[MIN] Team Rebound,0,-80,4,,0,,1611661324,21,35,0,2
04:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,35,0,2
04:26,[MIN] Collier 3pt Shot: Missed,132,218,2,,1629483,,1611661324,21,35,0,2
04:21,[CON] Bonner Rebound (Off:1 Def:1),132,218,4,,201886,,1611661323,21,35,0,2
04:02,[CON] Allen 3pt Shot: Missed,173,164,2,,204296,,1611661323,21,35,0,2
03:59,[MIN] Collier Rebound (Off:1 Def:5),173,164,4,,1629483,,1611661324,21,35,0,2
03:50,[MIN] Milic Layup Shot: Missed,-27,6,2,,1631263,,1611661324,21,35,0,2
03:48,[CON] Bonner Rebound (Off:1 Def:2),-27,6,4,,201886,,1611661323,21,35,0,2
03:41,[CON] Hayes Driving Layup Shot: Missed,-37,21,2,,203026,,1611661323,21,35,0,2
03:39,[MIN] Milic Rebound (Off:1 Def:1),-37,21,4,,1631263,,1611661324,21,35,0,2
03:38,[CON] Hayes Technical (1 FTA),0,-80,6,,203026,200431,1611661323,21,35,0,2
03:38,[MIN 22-35] McBride Free Throw Technical (1 PTS),0,-80,3,,203825,,1611661324,22,35,1,2
03:28,[MIN 24-35] Milic Layup Shot: Made (6 PTS) Assist: Allen (4 AST),-15,16,1,,1631263,1628263,1611661324,24,35,2,2
03:19,[MIN] Allen Foul: Personal (3 PF) (2 FTA),-63,-6,6,204296,1628263,1629176,1611661324,24,35,0,2
03:19,[CON 36-24] Allen Free Throw 1 of 2 (4 PTS),0,-80,3,,204296,,1611661323,24,36,1,2
03:19,[MIN] Allen Substitution replaced by Mitchell,0,-80,8,,1628263,1627676,1611661324,24,36,0,2
03:19,[CON] Harris Substitution replaced by Hiedeman,0,-80,8,,1630112,1629567,1611661323,24,36,0,2
03:19,[CON 37-24] Allen Free Throw 2 of 2 (5 PTS),0,-80,3,,204296,,1611661323,24,37,1,2
03:08,[MIN] Milic Hook Shot: Missed,20,43,2,,1631263,,1611661324,24,37,0,2
03:05,[CON] Hiedeman Rebound (Off:0 Def:1),20,43,4,,1629567,,1611661323,24,37,0,2
02:58,[CON] Hayes 3pt Shot: Missed,-232,31,2,,203026,,1611661323,24,37,0,2
02:56,[MIN] Mitchell Rebound (Off:1 Def:2),-232,31,4,,1627676,,1611661324,24,37,0,2
02:47,[MIN] Carleton 3pt Shot: Missed,-79,228,2,,1629524,,1611661324,24,37,0,2
02:46,[CON] Team Rebound,-79,228,4,,0,,1611661323,24,37,0,2
02:46,[MIN] Milic Foul: Loose Ball (2 PF) (2 FTA),-16,807,6,201886,1631263,200431,1611661324,24,37,0,2
02:46,Timeout Officials,0,-80,9,,0,,0,24,37,0,2
02:46,[CON 38-24] Bonner Free Throw 1 of 2 (3 PTS),0,-80,3,,201886,,1611661323,24,38,1,2
02:46,[CON 39-24] Bonner Free Throw 2 of 2 (4 PTS),0,-80,3,,201886,,1611661323,24,39,1,2
02:35,[CON] Hayes Foul: Personal (2 PF),-203,78,6,1631263,203026,200431,1611661323,24,39,0,2
02:31,[MIN 26-39] Collier Cutting Layup Shot: Made (11 PTS) Assist: Milic (1 AST),35,5,1,,1629483,1631263,1611661324,26,39,2,2
02:07,[CON] Thomas Driving Layup Shot: Missed,22,2,2,,203826,,1611661323,26,39,0,2
02:04,[MIN] McBride Rebound (Off:0 Def:1),22,2,4,,203825,,1611661324,26,39,0,2
01:57,[MIN] Collier Turnaround Fadeaway shot: Missed,-127,-6,2,,1629483,,1611661324,26,39,0,2
01:53,[CON] Hiedeman Rebound (Off:0 Def:2),-127,-6,4,,1629567,,1611661323,26,39,0,2
01:41,[CON] Allen 3pt Shot: Missed,-237,-10,2,,204296,,1611661323,26,39,0,2
01:38,[MIN] Carleton Rebound (Off:1 Def:3),-237,-10,4,,1629524,,1611661324,26,39,0,2
01:35,[CON] Thomas Foul: Personal (2 PF),39,123,6,1629483,203826,1629176,1611661323,26,39,0,2
01:31,[CON] Allen Foul: Shooting (2 PF) (2 FTA),34,33,6,1629483,204296,200431,1611661323,26,39,0,2
01:31,[MIN 27-39] Collier Free Throw 1 of 2 (12 PTS),0,-80,3,,1629483,,1611661324,27,39,1,2
01:31,[MIN 28-39] Collier Free Throw 2 of 2 (13 PTS),0,-80,3,,1629483,,1611661324,28,39,1,2
01:11,[CON 41-28] Hayes Cutting Layup Shot: Made (16 PTS) Assist: Hiedeman (1 AST),-10,22,1,,203026,1629567,1611661323,28,41,2,2
00:56.6,[MIN] Mitchell Reverse Layup Shot: Missed Block: Allen (2 BLK),-23,9,2,204296,1627676,,1611661324,28,41,0,2
00:52.5,[CON] Bonner Rebound (Off:1 Def:3),-23,9,4,,201886,,1611661323,28,41,0,2
00:39.8,[CON] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-44,72,5,,1629567,,1611661323,28,41,0,2
00:24.1,[MIN] Mitchell Driving Layup Shot: Missed,27,14,2,,1627676,,1611661324,28,41,0,2
00:22.0,[CON] Bonner Rebound (Off:1 Def:4),27,14,4,,201886,,1611661323,28,41,0,2
00:00.1,[CON] Hayes Step Back Jump shot: Missed,-135,110,2,,203026,,1611661323,28,41,0,2
00:00.1,[CON] Team Rebound,-135,110,4,,0,,1611661323,28,41,0,2
00:00.0,End Period,0,-80,13,,0,,0,28,41,0,2
10:00,Start Period,0,-80,12,,0,,0,28,41,0,3
09:41,[MIN] Carleton 3pt Shot: Missed,213,110,2,,1629524,,1611661324,28,41,0,3
09:39,[CON] Hiedeman Rebound (Off:0 Def:3),213,110,4,,1629567,,1611661323,28,41,0,3
09:23,[CON 44-28] Bonner 3pt Shot: Made (7 PTS),177,204,1,,201886,,1611661323,28,44,3,3
09:01,[MIN] Mitchell Driving Layup Shot: Missed,-21,18,2,,1627676,,1611661324,28,44,0,3
08:59,[CON] Bonner Rebound (Off:1 Def:5),-21,18,4,,201886,,1611661323,28,44,0,3
08:57,[MIN] Carleton Foul: Shooting (3 PF) (2 FTA),44,9,6,203826,1629524,200431,1611661324,28,44,0,3
08:57,[MIN] Mitchell Technical (1 FTA),0,-80,6,,1627676,1629176,1611661324,28,44,0,3
08:57,[CON 45-28] Bonner Free Throw Technical (8 PTS),0,-80,3,,201886,,1611661323,28,45,1,3
08:57,[CON 46-28] Thomas Free Throw 1 of 2 (11 PTS),0,-80,3,,203826,,1611661323,28,46,1,3
08:57,[CON 47-28] Thomas Free Throw 2 of 2 (12 PTS),0,-80,3,,203826,,1611661323,28,47,1,3
08:40,[MIN 31-47] McBride 3pt Shot: Made (4 PTS) Assist: Juhász (1 AST),-215,97,1,,203825,1641657,1611661324,31,47,3,3
08:21,[CON] Thomas Layup Shot: Missed,37,28,2,,203826,,1611661323,31,47,0,3
08:21,[CON] Allen Rebound (Off:2 Def:2),37,28,4,,204296,,1611661323,31,47,0,3
08:16,[CON] Hiedeman 3pt Shot: Missed,233,24,2,,1629567,,1611661323,31,47,0,3
08:12,[MIN] Carleton Rebound (Off:1 Def:4),233,24,4,,1629524,,1611661324,31,47,0,3
08:11,[CON] Hiedeman Foul: Personal (1 PF),-142,53,6,1627676,1629567,203800,1611661323,31,47,0,3
08:11,[MIN] Carleton Substitution replaced by Engstler,0,-80,8,,1629524,1631083,1611661324,31,47,0,3
08:05,[MIN] McBride Pullup Jump shot: Missed,-50,169,2,,203825,,1611661324,31,47,0,3
08:02,[MIN] Engstler Rebound (Off:1 Def:0),-50,169,4,,1631083,,1611661324,31,47,0,3
08:01,[MIN] Engstler Putback Layup Shot: Missed,-5,23,2,,1631083,,1611661324,31,47,0,3
07:58,[CON] Hayes Rebound (Off:1 Def:2),-5,23,4,,203026,,1611661323,31,47,0,3
07:43,[CON 49-31] Hayes Driving Layup Shot: Made (18 PTS),-11,14,1,,203026,,1611661323,31,49,2,3
07:27,[MIN] Collier Layup Shot: Missed Block: Allen (3 BLK),-46,28,2,204296,1629483,,1611661324,31,49,0,3
07:27,[CON] Hayes Rebound (Off:1 Def:3),-46,28,4,,203026,,1611661323,31,49,0,3
07:18,[CON 52-31] Hiedeman 3pt Shot: Made (4 PTS) Assist: Hayes (1 AST),72,245,1,,1629567,203026,1611661323,31,52,3,3
07:17,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,31,52,0,3
07:17,[MIN] Juhász Substitution replaced by Banham,0,-80,8,,1641657,1627671,1611661324,31,52,0,3
07:17,[MIN] McBride Substitution replaced by Allen,0,-80,8,,203825,1628263,1611661324,31,52,0,3
07:17,[MIN] Mitchell Substitution replaced by Milic,0,-80,8,,1627676,1631263,1611661324,31,52,0,3
07:03,[MIN 33-52] Allen Pullup Jump shot: Made (2 PTS),51,158,1,,1628263,,1611661324,33,52,2,3
07:03,[CON] Hayes Foul: Shooting (3 PF) (1 FTA),51,158,6,1628263,203026,1629176,1611661323,33,52,0,3
07:03,[MIN 34-52] Allen Free Throw 1 of 1 (3 PTS),0,-80,3,,1628263,,1611661324,34,52,1,3
