game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:24,[ATL] Billings Rebound (Off:0 Def:1),-28,7,4,,1628881,,1611661330,13,4,0,1
07:18,[ATL 15-4] Billings Layup Shot: Made (4 PTS),17,5,1,,1628881,,1611661330,15,4,2,1
07:11,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,15,4,0,1
07:06,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),24,16,6,1629483,1631009,1629174,1611661330,15,4,0,1
07:06,[MIN 5-15] Collier Free Throw 1 of 2 (2 PTS),0,-80,3,,1629483,,1611661324,15,5,1,1
07:06,[MIN 6-15] Collier Free Throw 2 of 2 (3 PTS),0,-80,3,,1629483,,1611661324,15,6,1,1
06:53,[ATL 17-6] Robinson Jump Shot: Made (2 PTS) Assist: Coffey (2 AST),-185,37,1,,202658,1628269,1611661330,17,6,2,1
06:36,[MIN 8-17] Collier Driving Floating Jump Shot: Made (5 PTS) Assist: Allen (1 AST),-43,108,1,,1629483,1628263,1611661324,17,8,2,1
06:13,[ATL] Gray Pullup Jump shot: Missed,-119,83,2,,1628277,,1611661330,17,8,0,1
06:11,[MIN] Juhász Rebound (Off:0 Def:1),-119,83,4,,1641657,,1611661324,17,8,0,1
06:04,[MIN] McBride 3pt Shot: Missed,124,204,2,,203825,,1611661324,17,8,0,1
06:00,[ATL] Billings Rebound (Off:0 Def:2),124,204,4,,1628881,,1611661330,17,8,0,1
05:56,[ATL] Coffey 3pt Shot: Missed,-188,171,2,,1628269,,1611661330,17,8,0,1
05:52,[MIN] Juhász Rebound (Off:0 Def:2),-188,171,4,,1641657,,1611661324,17,8,0,1
05:48,[ATL] Gray Foul: Personal (1 PF),-99,142,6,1628263,1628277,1629174,1611661330,17,8,0,1
05:48,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,17,8,0,1
05:36,[MIN] McBride 3pt Shot: Missed,222,108,2,,203825,,1611661324,17,8,0,1
05:30,[ATL] Howard Rebound (Off:0 Def:2),222,108,4,,1631009,,1611661330,17,8,0,1
05:27,[ATL 19-8] Robinson Driving Floating Jump Shot: Made (4 PTS) Assist: Howard (3 AST),-18,59,1,,202658,1631009,1611661330,19,8,2,1
05:23,[MIN] Miller Foul: Offensive (1 PF),-191,248,6,1631009,1641649,1629174,1611661324,19,8,0,1
05:23,[MIN] Miller Turnover : Offensive Foul Turnover (1 TO),-191,248,5,,1641649,1629174,1611661324,19,8,0,1
05:23,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,19,8,0,1
05:03,[ATL 21-8] Hillmon Driving Layup Shot: Made (2 PTS) Assist: Gray (2 AST),-13,9,1,,1631044,1628277,1611661330,21,8,2,1
04:48,[ATL] Gray Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA),0,-80,6,,1628277,100697,1611661330,21,8,0,1
04:48,[MIN 9-21] McBride Free Throw Technical (4 PTS),0,-80,3,,203825,,1611661324,21,9,1,1
04:44,[MIN] Allen Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),149,199,5,1628277,1628263,,1611661324,21,9,0,1
04:41,[ATL] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),134,215,5,,1628277,1629174,1611661330,21,9,0,1
04:28,[MIN 11-21] Collier Turnaround Bank shot: Made (7 PTS) Assist: Allen (2 AST),-54,15,1,,1629483,1628263,1611661324,21,11,2,1
04:18,[ATL] Billings Layup Shot: Missed,26,41,2,,1628881,,1611661330,21,11,0,1
04:16,[MIN] Miller Rebound (Off:0 Def:1),26,41,4,,1641649,,1611661324,21,11,0,1
04:12,[MIN 14-21] Miller 3pt Shot: Made (3 PTS),134,200,1,,1641649,,1611661324,21,14,3,1
03:56,[ATL] Billings Driving Floating Jump Shot: Missed Block: Collier (1 BLK),9,48,2,1629483,1628881,,1611661330,21,14,0,1
03:54,[MIN] Milic Rebound (Off:0 Def:1),9,48,4,,1631263,,1611661324,21,14,0,1
03:37,[MIN] Collier Reverse Layup Shot: Missed,8,2,2,,1629483,,1611661324,21,14,0,1
03:36,[MIN] Collier Rebound (Off:1 Def:0),8,2,4,,1629483,,1611661324,21,14,0,1
03:35,[MIN 16-21] Collier Putback Layup Shot: Made (9 PTS),21,0,1,,1629483,,1611661324,21,16,2,1
03:23,[MIN] Miller Foul: Personal (2 PF),113,148,6,1628277,1641649,100308,1611661324,21,16,0,1
03:23,[ATL] Billings Substitution replaced by Rupert,0,-80,8,,1628881,1630387,1611661330,21,16,0,1
03:23,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,21,16,0,1
03:23,[MIN] Allen Substitution replaced by Mitchell,0,-80,8,,1628263,1627676,1611661324,21,16,0,1
03:12,[ATL] Howard 3pt Shot: Missed,123,237,2,,1631009,,1611661330,21,16,0,1
03:09,[MIN] Collier Rebound (Off:1 Def:1),123,237,4,,1629483,,1611661324,21,16,0,1
02:59,[ATL] Gray Foul: Personal (3 PF),23,7,6,1631263,1628277,100697,1611661330,21,16,0,1
02:59,[ATL] Gray Substitution replaced by Durr,0,-80,8,,1628277,1629476,1611661330,21,16,0,1
02:47,[MIN] Mitchell Driving Layup Shot: Missed,-20,12,2,,1627676,,1611661324,21,16,0,1
02:45,[ATL] Hillmon Rebound (Off:0 Def:1),-20,12,4,,1631044,,1611661330,21,16,0,1
02:41,[MIN] McBride Foul: Personal (1 PF),-71,159,6,1631009,203825,1629174,1611661324,21,16,0,1
02:31,[ATL 24-16] Howard 3pt Shot: Made (6 PTS) Assist: Robinson (2 AST),-224,15,1,,1631009,202658,1611661330,24,16,3,1
02:09,[MIN] Mitchell Turnover : Bad Pass (1 TO) Steal:Rupert (1 ST),-229,-8,5,1630387,1627676,,1611661324,24,16,0,1
01:57,[ATL 27-16] Durr 3pt Shot: Made (3 PTS) Assist: Howard (4 AST),-122,212,1,,1629476,1631009,1611661330,27,16,3,1
01:42,[MIN] McBride 3pt Shot: Missed,-173,185,2,,203825,,1611661324,27,16,0,1
01:39,[MIN] Milic Rebound (Off:1 Def:1),-173,185,4,,1631263,,1611661324,27,16,0,1
01:37,[MIN 18-27] Milic Putback Layup Shot: Made (2 PTS),-6,7,1,,1631263,,1611661324,27,18,2,1
01:11,[ATL 29-18] Howard Pullup Jump shot: Made (8 PTS),55,144,1,,1631009,,1611661330,29,18,2,1
00:59.9,[MIN] Milic Turnover : Out of Bounds - Bad Pass Turnover (1 TO),194,191,5,,1631263,1629174,1611661324,29,18,0,1
00:59.9,[ATL] Robinson Substitution replaced by Jones,0,-80,8,,202658,1641650,1611661330,29,18,0,1
00:41.2,[ATL] Rupert Jump Shot: Missed,-163,113,2,,1630387,,1611661330,29,18,0,1
00:39.0,[MIN] Milic Rebound (Off:1 Def:2),-163,113,4,,1631263,,1611661324,29,18,0,1
00:33.1,[MIN 20-29] Collier Running Layup Shot: Made (11 PTS),-13,-3,1,,1629483,,1611661324,29,20,2,1
00:26.0,[ATL 32-20] Howard 3pt Shot: Made (11 PTS),123,226,1,,1631009,,1611661330,32,20,3,1
00:13.1,[MIN 22-32] Collier Reverse Layup Shot: Made (13 PTS) Assist: Milic (1 AST),12,-3,1,,1629483,1631263,1611661324,32,22,2,1
00:01.1,[ATL] Jones 3pt Shot: Missed,-65,229,2,,1641650,,1611661330,32,22,0,1
00:00.1,[ATL] Team Rebound,-65,229,4,,0,,1611661330,32,22,0,1
00:00.0,End Period,0,-80,13,,0,,0,32,22,0,1
10:00,Start Period,0,-80,12,,0,,0,32,22,0,2
09:41,[MIN] Mitchell Driving Reverse Layup Shot: Missed,-6,-8,2,,1627676,,1611661324,32,22,0,2
09:38,[ATL] Rupert Rebound (Off:0 Def:1),-6,-8,4,,1630387,,1611661330,32,22,0,2
09:22,[ATL 35-22] Rupert 3pt Shot: Made (3 PTS) Assist: Durr (1 AST),-195,150,1,,1630387,1629476,1611661330,35,22,3,2
09:06,[MIN] Carleton 3pt Shot: Missed,-181,176,2,,1629524,,1611661324,35,22,0,2
09:04,[MIN] Team Rebound,-181,176,4,,0,,1611661324,35,22,0,2
09:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,22,0,2
08:56,[ATL] Howard Foul: Personal (2 PF),184,29,6,1627676,1631009,1629174,1611661330,35,22,0,2
08:43,[MIN] Juhász Layup Shot: Missed,-12,0,2,,1641657,,1611661324,35,22,0,2
08:41,[MIN] Allen Rebound (Off:1 Def:0),-12,0,4,,1628263,,1611661324,35,22,0,2
08:41,[MIN] Team Turnover : Shot Clock Turnover,-81,56,5,,0,100697,1611661324,35,22,0,2
08:23,[ATL] Jones Pullup Jump shot: Missed,45,115,2,,1641650,,1611661330,35,22,0,2
08:23,[MIN] Team Rebound,45,115,4,,0,,1611661324,35,22,0,2
08:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,22,0,2
08:23,[ATL] Hillmon Substitution replaced by Parker,0,-80,8,,1631044,204323,1611661330,35,22,0,2
08:23,[ATL] Rupert Substitution replaced by Coffey,0,-80,8,,1630387,1628269,1611661330,35,22,0,2
08:23,[MIN] Mitchell Substitution replaced by Miller,0,-80,8,,1627676,1641649,1611661324,35,22,0,2
08:16,[ATL] Jones Foul: Personal (1 PF),73,238,6,1628263,1641650,1629174,1611661330,35,22,0,2
08:06,[MIN] Carleton Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-230,66,5,1641650,1629524,,1611661324,35,22,0,2
08:03,[ATL] Jones Turnover : Bad Pass (1 TO) Steal:Miller (1 ST),98,285,5,1641649,1641650,,1611661330,35,22,0,2
08:01,[ATL] Jones Foul: Shooting (2 PF) (2 FTA),-7,7,6,1641649,1641650,100308,1611661330,35,22,0,2
08:01,[MIN] Miller Free Throw 1 of 2 Missed,0,-80,3,,1641649,,1611661324,35,22,0,2
08:01,[MIN] Team Rebound,0,-80,4,,0,,1611661324,35,22,0,2
08:01,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,35,22,0,2
08:01,[MIN] Milic Substitution replaced by Collier,0,-80,8,,1631263,1629483,1611661324,35,22,0,2
08:01,[MIN 23-35] Miller Free Throw 2 of 2 (4 PTS),0,-80,3,,1641649,,1611661324,35,23,1,2
07:44,[ATL] Jones 3pt Shot: Missed,-173,191,2,,1641650,,1611661330,35,23,0,2
07:41,[MIN] Juhász Rebound (Off:0 Def:3),-173,191,4,,1641657,,1611661324,35,23,0,2
07:30,[MIN] Allen Pullup Jump shot: Missed,-127,139,2,,1628263,,1611661324,35,23,0,2
07:27,[ATL] Coffey Rebound (Off:0 Def:4),-127,139,4,,1628269,,1611661330,35,23,0,2
07:10,[ATL] Howard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),43,49,5,,1631009,100308,1611661330,35,23,0,2
06:58,[MIN] Collier Fadeaway Jump Shot: Missed,-1,65,2,,1629483,,1611661324,35,23,0,2
06:58,[ATL] Team Rebound,-1,65,4,,0,,1611661330,35,23,0,2
06:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,23,0,2
06:46,[ATL 37-23] Durr Pullup Jump shot: Made (5 PTS) Assist: Coffey (3 AST),-28,123,1,,1629476,1628269,1611661330,37,23,2,2
06:46,[MIN] Miller Foul: Shooting (3 PF) (1 FTA),-28,123,6,1629476,1641649,1629174,1611661324,37,23,0,2
06:46,[ATL] Howard Substitution replaced by Gray,0,-80,8,,1631009,1628277,1611661330,37,23,0,2
06:46,[ATL 38-23] Durr Free Throw 1 of 1 (6 PTS),0,-80,3,,1629476,,1611661330,38,23,1,2
06:27,[MIN] Miller 3pt Shot: Missed,88,235,2,,1641649,,1611661324,38,23,0,2
06:27,[MIN] Team Rebound,88,235,4,,0,,1611661324,38,23,0,2
06:27,[ATL] Coffey Foul: Loose Ball (1 PF),19,53,6,1641657,1628269,100697,1611661330,38,23,0,2
06:27,[MIN] Miller Substitution replaced by Mitchell,0,-80,8,,1641649,1627676,1611661324,38,23,0,2
06:16,[ATL] Parker Foul: Shooting (1 PF) (2 FTA),22,2,6,1641657,204323,100697,1611661330,38,23,0,2
06:16,[MIN 24-38] Juhász Free Throw 1 of 2 (1 PTS),0,-80,3,,1641657,,1611661324,38,24,1,2
06:16,[MIN 25-38] Juhász Free Throw 2 of 2 (2 PTS),0,-80,3,,1641657,,1611661324,38,25,1,2
05:56,[ATL 41-25] Durr 3pt Shot: Made (9 PTS) Assist: Parker (1 AST),31,255,1,,1629476,204323,1611661330,41,25,3,2
05:37,[MIN] Allen 3pt Shot: Missed,168,183,2,,1628263,,1611661324,41,25,0,2
05:33,[ATL] Jones Rebound (Off:0 Def:1),168,183,4,,1641650,,1611661330,41,25,0,2
05:27,[ATL 44-25] Gray 3pt Shot: Made (6 PTS) Assist: Jones (1 AST),-214,99,1,,1628277,1641650,1611661330,44,25,3,2
05:19,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,44,25,0,2
05:10,[ATL] Durr Foul: Shooting (1 PF) (2 FTA),12,51,6,1628263,1629476,1629174,1611661330,44,25,0,2
05:10,[MIN 26-44] Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,1628263,,1611661324,44,26,1,2
05:10,[MIN 27-44] Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,1628263,,1611661324,44,27,1,2
04:54,[ATL] Coffey Floating Jump shot: Missed,-16,57,2,,1628269,,1611661330,44,27,0,2
04:52,[MIN] Juhász Rebound (Off:0 Def:4),-16,57,4,,1641657,,1611661324,44,27,0,2
04:44,[MIN] Allen 3pt Shot: Missed,-227,-1,2,,1628263,,1611661324,44,27,0,2
04:41,[ATL] Durr Rebound (Off:0 Def:1),-227,-1,4,,1629476,,1611661330,44,27,0,2
04:34,[ATL] Parker Jump Shot: Missed,124,84,2,,204323,,1611661330,44,27,0,2
04:32,[MIN] Juhász Rebound (Off:0 Def:5),124,84,4,,1641657,,1611661324,44,27,0,2
04:26,[MIN] Mitchell Driving Layup Shot: Missed,35,11,2,,1627676,,1611661324,44,27,0,2
04:23,[ATL] Parker Rebound (Off:0 Def:1),35,11,4,,204323,,1611661330,44,27,0,2
04:12,[ATL 47-27] Durr 3pt Shot: Made (12 PTS) Assist: Parker (2 AST),-172,160,1,,1629476,204323,1611661330,47,27,3,2
04:12,[MIN] Mitchell Foul: Flagrant Type 1 (1 PF) (1 FTA),-172,160,6,1629476,1627676,100308,1611661324,47,27,0,2
04:12,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,47,27,0,2
04:12,[ATL] Jones Substitution replaced by Robinson,0,-80,8,,1641650,202658,1611661330,47,27,0,2
04:12,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,47,27,0,2
04:12,[ATL 48-27] Durr Free Throw Flagrant 1 of 1 (13 PTS),0,-80,3,,1629476,,1611661330,48,27,1,2
03:52,[ATL] Coffey Jump Shot: Missed,178,8,2,,1628269,,1611661330,48,27,0,2
03:48,[MIN] McBride Rebound (Off:0 Def:2),178,8,4,,203825,,1611661324,48,27,0,2
03:40,[MIN 29-48] McBride Driving Layup Shot: Made (6 PTS),26,15,1,,203825,,1611661324,48,29,2,2
03:25,[ATL] Gray 3pt Shot: Missed,228,65,2,,1628277,,1611661330,48,29,0,2
03:21,[MIN] Allen Rebound (Off:1 Def:1),228,65,4,,1628263,,1611661324,48,29,0,2
03:14,[MIN] McBride 3pt Shot: Missed,-228,3,2,,203825,,1611661324,48,29,0,2
03:11,[ATL] Gray Rebound (Off:0 Def:1),-228,3,4,,1628277,,1611661330,48,29,0,2
03:06,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,48,29,0,2
03:06,[ATL] Durr Substitution replaced by Howard,0,-80,8,,1629476,1631009,1611661330,48,29,0,2
02:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,29,0,2
02:49,[ATL 51-29] Coffey 3pt Shot: Made (8 PTS) Assist: Howard (5 AST),-202,138,1,,1628269,1631009,1611661330,51,29,3,2
02:31,[MIN 31-51] Collier Turnaround Jump Shot: Made (15 PTS),-102,54,1,,1629483,,1611661324,51,31,2,2
02:21,[MIN] Juhász Foul: Personal (1 PF),45,21,6,1628881,1641657,100308,1611661324,51,31,0,2
02:06,[ATL] Team Turnover : Shot Clock Turnover,17,165,5,,0,100308,1611661330,51,31,0,2
01:54,[MIN] McBride 3pt Shot: Missed,112,214,2,,203825,,1611661324,51,31,0,2
01:52,[ATL] Robinson Rebound (Off:0 Def:1),112,214,4,,202658,,1611661330,51,31,0,2
01:41,[ATL] Billings Turnaround Hook Shot: Missed,7,37,2,,1628881,,1611661330,51,31,0,2
01:38,[MIN] Collier Rebound (Off:1 Def:2),7,37,4,,1629483,,1611661324,51,31,0,2
01:19,[MIN 33-51] Collier Floating Jump shot: Made (17 PTS),-7,44,1,,1629483,,1611661324,51,33,2,2
01:02,[ATL] Howard 3pt Shot: Missed,-93,237,2,,1631009,,1611661330,51,33,0,2
01:01,[MIN] Team Rebound,-93,237,4,,0,,1611661324,51,33,0,2
01:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,33,0,2
00:52.7,[MIN 35-51] Mitchell Driving Layup Shot: Made (2 PTS),23,10,1,,1627676,,1611661324,51,35,2,2
00:35.3,[ATL] Howard Pullup Jump shot: Missed,61,52,2,,1631009,,1611661330,51,35,0,2
00:33.4,[MIN] Collier Rebound (Off:1 Def:3),61,52,4,,1629483,,1611661324,51,35,0,2
00:30.2,[MIN 37-51] McBride Running Layup Shot: Made (8 PTS) Assist: Collier (2 AST),-9,8,1,,203825,1629483,1611661324,51,37,2,2
00:12.0,[ATL 54-37] Gray 3pt Shot: Made (9 PTS) Assist: Howard (6 AST),-166,186,1,,1628277,1631009,1611661330,54,37,3,2
00:00.2,[MIN] Allen Pullup Jump shot: Missed,-61,123,2,,1628263,,1611661324,54,37,0,2
00:00.1,[MIN] Team Rebound,-61,123,4,,0,,1611661324,54,37,0,2
00:00.0,End Period,0,-80,13,,0,,0,54,37,0,2
10:00,Start Period,0,-80,12,,0,,0,54,37,0,3
09:50,[MIN 39-54] Collier Driving Layup Shot: Made (19 PTS) Assist: Allen (3 AST),-17,0,1,,1629483,1628263,1611661324,54,39,2,3
09:32,[ATL] Howard 3pt Shot: Missed,234,45,2,,1631009,,1611661330,54,39,0,3
09:28,[ATL] Robinson Rebound (Off:1 Def:1),234,45,4,,202658,,1611661330,54,39,0,3
09:25,[ATL] Coffey 3pt Shot: Missed,-230,-6,2,,1628269,,1611661330,54,39,0,3
09:21,[MIN] Allen Rebound (Off:1 Def:2),-230,-6,4,,1628263,,1611661324,54,39,0,3
09:11,[MIN] Miller Pullup Jump shot: Missed,-156,79,2,,1641649,,1611661324,54,39,0,3
09:07,[ATL] Billings Rebound (Off:0 Def:3),-156,79,4,,1628881,,1611661330,54,39,0,3
08:50,[ATL] Robinson Driving Layup Shot: Missed,23,8,2,,202658,,1611661330,54,39,0,3
08:46,[MIN] Juhász Rebound (Off:0 Def:6),23,8,4,,1641657,,1611661324,54,39,0,3
08:33,[MIN 42-54] Juhász 3pt Shot: Made (5 PTS) Assist: Allen (4 AST),235,36,1,,1641657,1628263,1611661324,54,42,3,3
08:15,[ATL] Coffey Turnover : Lost Ball (1 TO) Steal:Miller (2 ST),-16,22,5,1641649,1628269,,1611661330,54,42,0,3
08:10,[MIN] Miller Driving Layup Shot: Missed Block: Coffey (1 BLK),31,26,2,1628269,1641649,,1611661324,54,42,0,3
08:10,[MIN] Team Rebound,31,26,4,,0,,1611661324,54,42,0,3
08:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,42,0,3
08:10,[ATL] Robinson Substitution replaced by Jones,0,-80,8,,202658,1641650,1611661330,54,42,0,3
08:01,[MIN] Collier 3pt Shot: Missed,201,140,2,,1629483,,1611661324,54,42,0,3
07:52,[ATL] Coffey Rebound (Off:0 Def:5),201,140,4,,1628269,,1611661330,54,42,0,3
07:40,[ATL] Gray Pullup Jump shot: Missed,-5,70,2,,1628277,,1611661330,54,42,0,3
07:38,[MIN] Juhász Rebound (Off:0 Def:7),-5,70,4,,1641657,,1611661324,54,42,0,3
07:29,[MIN] Collier Layup Shot: Missed Block: Billings (1 BLK),42,-8,2,1628881,1629483,,1611661324,54,42,0,3
07:26,[ATL] Coffey Rebound (Off:0 Def:6),42,-8,4,,1628269,,1611661330,54,42,0,3
07:21,[ATL 56-42] Billings Running Layup Shot: Made (6 PTS) Assist: Coffey (4 AST),8,1,1,,1628881,1628269,1611661330,56,42,2,3
07:10,[ATL] Coffey Foul: Personal (2 PF),-85,165,6,1629483,1628269,1629174,1611661330,56,42,0,3
06:56,[MIN] Allen Pullup Jump shot: Missed,5,42,2,,1628263,,1611661324,56,42,0,3
06:56,[MIN] Juhász Rebound (Off:1 Def:7),5,42,4,,1641657,,1611661324,56,42,0,3
06:56,[ATL] Howard Foul: Shooting (3 PF) (2 FTA),-18,5,6,1641657,1631009,100697,1611661330,56,42,0,3
06:56,[MIN] Juhász Free Throw 1 of 2 Missed,0,-80,3,,1641657,,1611661324,56,42,0,3
06:56,[MIN] Team Rebound,0,-80,4,,0,,1611661324,56,42,0,3
06:56,[MIN 43-56] Juhász Free Throw 2 of 2 (6 PTS),0,-80,3,,1641657,,1611661324,56,43,1,3
06:50,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),-100,-12,6,1628277,1629483,100697,1611661324,56,43,0,3
06:50,[ATL 57-43] Gray Free Throw 1 of 2 (10 PTS),0,-80,3,,1628277,,1611661330,57,43,1,3
06:50,[ATL 58-43] Gray Free Throw 2 of 2 (11 PTS),0,-80,3,,1628277,,1611661330,58,43,1,3
06:37,[ATL] Coffey Foul: Shooting (3 PF) (2 FTA),20,19,6,1628263,1628269,100697,1611661330,58,43,0,3
06:37,[MIN] Allen Free Throw 1 of 2 Missed,0,-80,3,,1628263,,1611661324,58,43,0,3
06:37,[MIN] Team Rebound,0,-80,4,,0,,1611661324,58,43,0,3
06:37,[MIN 44-58] Allen Free Throw 2 of 2 (3 PTS),0,-80,3,,1628263,,1611661324,58,44,1,3
06:30,[ATL] Billings Layup Shot: Missed Block: Collier (2 BLK),13,6,2,1629483,1628881,,1611661330,58,44,0,3
06:28,[MIN] Collier Rebound (Off:1 Def:4),13,6,4,,1629483,,1611661324,58,44,0,3
06:20,[MIN] Collier Driving Floating Jump Shot: Missed,1,40,2,,1629483,,1611661324,58,44,0,3
06:16,[ATL] Coffey Rebound (Off:0 Def:7),1,40,4,,1628269,,1611661330,58,44,0,3
06:13,[ATL] Coffey Layup Shot: Missed Block: Juhász (1 BLK),21,18,2,1641657,1628269,,1611661330,58,44,0,3
06:13,[MIN] Team Rebound,21,18,4,,0,,1611661324,58,44,0,3
06:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,44,0,3
06:13,[ATL] Coffey Substitution replaced by Parker,0,-80,8,,1628269,204323,1611661330,58,44,0,3
06:02,[ATL] Jones Foul: Shooting (3 PF) (2 FTA),17,16,6,1629483,1641650,1629174,1611661330,58,44,0,3
06:02,[MIN 45-58] Collier Free Throw 1 of 2 (20 PTS),0,-80,3,,1629483,,1611661324,58,45,1,3
06:02,[MIN 46-58] Collier Free Throw 2 of 2 (21 PTS),0,-80,3,,1629483,,1611661324,58,46,1,3
05:49,[ATL 60-46] Howard Cutting Layup Shot: Made (13 PTS) Assist: Gray (3 AST),12,2,1,,1631009,1628277,1611661330,60,46,2,3
05:33,[MIN] Miller Hook Shot: Missed,12,38,2,,1641649,,1611661324,60,46,0,3
05:30,[ATL] Parker Rebound (Off:0 Def:2),12,38,4,,204323,,1611661330,60,46,0,3
05:24,[ATL 62-46] Jones Driving Layup Shot: Made (2 PTS) Assist: Parker (3 AST),-3,31,1,,1641650,204323,1611661330,62,46,2,3
05:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,46,0,3
05:03,[ATL] Billings Substitution replaced by Hillmon,0,-80,8,,1628881,1631044,1611661330,62,46,0,3
05:03,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,62,46,0,3
04:57,[MIN 48-62] Miller Turnaround Jump Shot: Made (6 PTS),-135,40,1,,1641649,,1611661324,62,48,2,3
04:42,[ATL] Hillmon Foul: Offensive (1 PF),-129,166,6,1641649,1631044,100697,1611661330,62,48,0,3
04:42,[ATL] Hillmon Turnover : Offensive Foul Turnover (1 TO),-129,166,5,,1631044,100697,1611661330,62,48,0,3
04:42,Timeout Officials,0,-80,9,,0,,0,62,48,0,3
04:22,[MIN 50-62] Collier Jump Shot: Made (23 PTS) Assist: Allen (5 AST),-174,89,1,,1629483,1628263,1611661324,62,50,2,3
03:57,[ATL] Howard 3pt Shot: Missed,-229,78,2,,1631009,,1611661330,62,50,0,3
03:55,[ATL] Parker Rebound (Off:1 Def:2),-229,78,4,,204323,,1611661330,62,50,0,3
03:54,[ATL 64-50] Parker Driving Layup Shot: Made (2 PTS),10,2,1,,204323,,1611661330,64,50,2,3
03:36,[MIN 52-64] Milic Driving Floating Jump Shot: Made (4 PTS),48,17,1,,1631263,,1611661324,64,52,2,3
