game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:07,[CHI] Mabrey 3pt Shot: Missed,-162,180,2,,1629497,,1611661329,3,9,0,1
06:07,[CON] Team Rebound,-162,180,4,,0,,1611661323,3,9,0,1
06:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,9,0,1
05:53,[CON] Allen 3pt Shot: Missed,-138,217,2,,204296,,1611661323,3,9,0,1
05:52,[CHI] Smith Rebound (Off:0 Def:2),-138,217,4,,1629501,,1611661329,3,9,0,1
05:31,[CHI] Williams Turnover : Traveling (1 TO),-21,81,5,,204322,100697,1611661329,3,9,0,1
05:10,[CON] Hiedeman 3pt Shot: Missed,-181,160,2,,1629567,,1611661323,3,9,0,1
05:07,[CHI] Parks Rebound (Off:0 Def:1),-181,160,4,,1641641,,1611661329,3,9,0,1
04:57,[CHI 11-3] Smith Cutting Layup Shot: Made (2 PTS) Assist: Williams (1 AST),20,21,1,,1629501,204322,1611661329,3,11,2,1
04:39,[CON] Hayes Pullup Jump shot: Missed,-38,105,2,,203026,,1611661323,3,11,0,1
04:38,[CHI] Williams Rebound (Off:0 Def:4),-38,105,4,,1627675,,1611661329,3,11,0,1
04:26,[CHI] Williams Layup Shot: Missed,12,38,2,,204322,,1611661329,3,11,0,1
04:25,[CON] Thomas Rebound (Off:0 Def:3),12,38,4,,203826,,1611661323,3,11,0,1
04:17,[CON 6-11] Hiedeman 3pt Shot: Made (3 PTS) Assist: Thomas (2 AST),-230,28,1,,1629567,203826,1611661323,6,11,3,1
04:00,[CHI] Mabrey Foul: Offensive (2 PF),46,264,6,203026,1629497,100308,1611661329,6,11,0,1
04:00,[CHI] Mabrey Turnover : Offensive Foul Turnover (1 TO),46,264,5,,1629497,100308,1611661329,6,11,0,1
04:00,[CON] Hiedeman Substitution replaced by Carrington,0,-80,8,,1629567,1630096,1611661323,6,11,0,1
04:00,[CON] Allen Substitution replaced by Nelson-Ododa,0,-80,8,,204296,1631135,1611661323,6,11,0,1
04:00,[CON] Hayes Substitution replaced by Harris,0,-80,8,,203026,1630112,1611661323,6,11,0,1
04:00,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,6,11,0,1
03:40,[CON] Bonner Jump Shot: Missed,-167,19,2,,201886,,1611661323,6,11,0,1
03:39,[CON] Thomas Rebound (Off:1 Def:3),-167,19,4,,203826,,1611661323,6,11,0,1
03:39,Stoppage Other,0,-80,20,,0,,0,6,11,0,1
03:35,[CON] Bonner Cutting Layup Shot: Missed,-21,21,2,,201886,,1611661323,6,11,0,1
03:34,[CON] Bonner Rebound (Off:1 Def:0),-21,21,4,,201886,,1611661323,6,11,0,1
03:32,[CON] Bonner Putback Layup Shot: Missed,0,-5,2,,201886,,1611661323,6,11,0,1
03:31,[CHI] Smith Rebound (Off:0 Def:3),0,-5,4,,1629501,,1611661329,6,11,0,1
03:26,[CHI 13-6] Williams Driving Finger Roll Layup Shot: Made (4 PTS),24,25,1,,1627675,,1611661329,6,13,2,1
03:26,[CON] Carrington Foul: Shooting (1 PF) (1 FTA),26,32,6,1627675,1630096,100697,1611661323,6,13,0,1
03:26,[CHI 14-6] Williams Free Throw 1 of 1 (5 PTS),0,-80,3,,1627675,,1611661329,6,14,1,1
03:05,[CON 8-14] Nelson-Ododa Jump Shot: Made (2 PTS) Assist: Bonner (1 AST),179,18,1,,1631135,201886,1611661323,8,14,2,1
02:56,[CON] Nelson-Ododa Foul: Shooting (1 PF) (2 FTA),18,74,6,204322,1631135,202764,1611661323,8,14,0,1
02:56,[CHI 15-8] Williams Free Throw 1 of 2 (5 PTS),0,-80,3,,204322,,1611661329,8,15,1,1
02:56,[CHI 16-8] Williams Free Throw 2 of 2 (6 PTS),0,-80,3,,204322,,1611661329,8,16,1,1
02:38,[CON 11-16] Harris 3pt Shot: Made (3 PTS) Assist: Carrington (1 AST),-226,12,1,,1630112,1630096,1611661323,11,16,3,1
02:27,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO),6,171,5,,1627675,100308,1611661329,11,16,0,1
02:27,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,11,16,0,1
02:05,[CON] Bonner 3pt Shot: Missed,123,219,2,,201886,,1611661323,11,16,0,1
02:04,[CHI] Evans Rebound (Off:0 Def:1),123,219,4,,1630389,,1611661329,11,16,0,1
01:53,[CHI] Evans Pullup Jump shot: Missed,-32,75,2,,1630389,,1611661329,11,16,0,1
01:52,[CON] Harris Rebound (Off:0 Def:1),-32,75,4,,1630112,,1611661323,11,16,0,1
01:52,[CHI] Smith Foul: Loose Ball (1 PF),41,748,6,203826,1629501,202764,1611661329,11,16,0,1
01:39,[CHI] Parks Foul: Personal (1 PF) (2 FTA),-117,29,6,201886,1641641,100697,1611661329,11,16,0,1
01:39,[CON 12-16] Bonner Free Throw 1 of 2 (1 PTS),0,-80,3,,201886,,1611661323,12,16,1,1
01:39,[CHI] Smith Substitution replaced by Koné,0,-80,8,,1629501,1631021,1611661329,12,16,0,1
01:39,[CHI] Williams Substitution replaced by Mabrey,0,-80,8,,1627675,1629497,1611661329,12,16,0,1
01:39,[CON 13-16] Bonner Free Throw 2 of 2 (2 PTS),0,-80,3,,201886,,1611661323,13,16,1,1
01:25,[CHI 19-13] Evans 3pt Shot: Made (3 PTS),73,241,1,,1630389,,1611661329,13,19,3,1
01:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,19,0,1
01:10,[CON 15-19] Thomas Cutting Layup Shot: Made (3 PTS) Assist: Bonner (2 AST),21,16,1,,203826,201886,1611661323,15,19,2,1
00:56.5,[CHI 21-15] Evans Floating Jump shot: Made (5 PTS),-11,108,1,,1630389,,1611661329,15,21,2,1
00:43.3,[CON 17-21] Nelson-Ododa Layup Shot: Made (4 PTS) Assist: Carrington (2 AST),18,13,1,,1631135,1630096,1611661323,17,21,2,1
00:32.7,[CHI] Koné 3pt Shot: Missed,-94,224,2,,1631021,,1611661329,17,21,0,1
00:30.3,[CON] Bonner Rebound (Off:1 Def:1),-94,224,4,,201886,,1611661323,17,21,0,1
00:23.1,[CON 19-21] Thomas Running Layup Shot: Made (5 PTS),32,37,1,,203826,,1611661323,19,21,2,1
00:05.3,[CON] Harris Foul: Shooting (1 PF) (2 FTA),7,118,6,1630389,1630112,100697,1611661323,19,21,0,1
00:05.3,[CHI 22-19] Evans Free Throw 1 of 2 (6 PTS),0,-80,3,,1630389,,1611661329,19,22,1,1
00:05.3,[CHI] Parks Substitution replaced by Soule,0,-80,8,,1641641,1641667,1611661329,19,22,0,1
00:05.3,[CHI 23-19] Evans Free Throw 2 of 2 (7 PTS),0,-80,3,,1630389,,1611661329,19,23,1,1
00:00.0,End Period,0,-80,13,,0,,0,19,23,0,1
10:00,Start Period,0,-80,12,,0,,0,19,23,0,2
09:51,[CHI] Soule Foul: Personal (1 PF),-159,184,6,201886,1641667,100697,1611661329,19,23,0,2
09:38,[CON] Bonner Foul: Offensive (1 PF),38,53,6,1641667,201886,202764,1611661323,19,23,0,2
09:38,[CON] Bonner Turnover : Offensive Foul Turnover (1 TO),38,53,5,,201886,202764,1611661323,19,23,0,2
09:21,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),150,310,5,201886,1630389,,1611661329,19,23,0,2
09:15,[CON 21-23] Nelson-Ododa Running Jump Shot: Made (6 PTS) Assist: Thomas (3 AST),130,12,1,,1631135,203826,1611661323,21,23,2,2
08:47,[CHI] Koné Turnover : Lost Ball (1 TO) Steal:Bonner (2 ST),79,91,5,201886,1631021,,1611661329,21,23,0,2
08:44,[CON] Bonner Running Finger Roll Layup Shot: Missed,-35,23,2,,201886,,1611661323,21,23,0,2
08:42,[CHI] Team Rebound,-35,23,4,,0,,1611661329,21,23,0,2
08:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,23,0,2
08:42,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,21,23,0,2
08:42,[CON] Bonner Substitution replaced by Allen,0,-80,8,,201886,204296,1611661323,21,23,0,2
08:27,[CHI] Mabrey Turnover : Bad Pass (2 TO) Steal:Allen (2 ST),156,315,5,204296,1629497,,1611661329,21,23,0,2
08:26,[CON] Allen Running Layup Shot: Missed Block: Soule (1 BLK),46,31,2,1641667,204296,,1611661323,21,23,0,2
08:25,[CON] Team Rebound,46,31,4,,0,,1611661323,21,23,0,2
08:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,23,0,2
08:24,[CHI] Koné Substitution replaced by Williams,0,-80,8,,1631021,204322,1611661329,21,23,0,2
08:24,[CHI] Hebard Substitution replaced by Smith,0,-80,8,,1630113,1629501,1611661329,21,23,0,2
08:21,[CHI] Soule Foul: Personal (2 PF),57,17,6,204296,1641667,100308,1611661329,21,23,0,2
08:09,[CON] Allen Driving Finger Roll Layup Shot: Missed,-28,22,2,,204296,,1611661323,21,23,0,2
08:08,[CHI] Smith Rebound (Off:0 Def:4),-28,22,4,,1629501,,1611661329,21,23,0,2
07:57,[CHI] Smith Foul: Offensive (2 PF),-97,173,6,1630096,1629501,100697,1611661329,21,23,0,2
07:57,[CHI] Smith Turnover : Offensive Foul Turnover (1 TO),-97,173,5,,1629501,100697,1611661329,21,23,0,2
07:37,[CON] Harris Pullup Jump shot: Missed,41,98,2,,1630112,,1611661323,21,23,0,2
07:33,[CHI] Smith Rebound (Off:0 Def:5),41,98,4,,1629501,,1611661329,21,23,0,2
07:14,[CHI] Williams Layup Shot: Missed,23,19,2,,204322,,1611661329,21,23,0,2
07:14,[CHI] Team Rebound,23,19,4,,0,,1611661329,21,23,0,2
07:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,23,0,2
07:14,[CON] Carrington Substitution replaced by Hiedeman,0,-80,8,,1630096,1629567,1611661323,21,23,0,2
07:14,[CON] Thomas Substitution replaced by Hayes,0,-80,8,,203826,203026,1611661323,21,23,0,2
07:14,[CON] Harris Substitution replaced by Brown,0,-80,8,,1630112,1641665,1611661323,21,23,0,2
07:14,[CON] Hiedeman Violation:Kicked Ball,0,-80,7,,1629567,,1611661323,21,23,0,2
07:14,[CHI] Soule Substitution replaced by Williams,0,-80,8,,1641667,1627675,1611661329,21,23,0,2
07:01,[CHI] Smith Driving Layup Shot: Missed,10,14,2,,1629501,,1611661329,21,23,0,2
06:59,[CON] Brown Rebound (Off:0 Def:1),10,14,4,,1641665,,1611661323,21,23,0,2
06:58,[CHI] Evans Foul: Personal (1 PF),-118,475,6,1641665,1630389,100308,1611661329,21,23,0,2
06:58,[CHI] Smith Substitution replaced by Koné,0,-80,8,,1629501,1631021,1611661329,21,23,0,2
06:45,[CON] Brown Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),-43,254,5,204322,1641665,,1611661323,21,23,0,2
06:41,[CHI 25-21] Williams Running Layup Shot: Made (8 PTS) Assist: Evans (1 AST),24,17,1,,204322,1630389,1611661329,21,25,2,2
06:28,[CON 23-25] Allen Jump Shot: Made (4 PTS) Assist: Hiedeman (1 AST),2,177,1,,204296,1629567,1611661323,23,25,2,2
06:13,[CHI] Williams Turnover : Lost Ball (2 TO) Steal:Hiedeman (1 ST),-33,102,5,1629567,204322,,1611661329,23,25,0,2
06:09,[CON 25-25] Hiedeman Running Layup Shot: Made (5 PTS),18,22,1,,1629567,,1611661323,25,25,2,2
05:52,[CHI 27-25] Williams Cutting Layup Shot: Made (10 PTS) Assist: Williams (2 AST),17,14,1,,204322,1627675,1611661329,25,27,2,2
05:37,[CHI] Koné Foul: Personal (1 PF),-7,27,6,204296,1631021,202764,1611661329,25,27,0,2
05:30,[CHI] Koné Foul: Personal (2 PF) (2 FTA),-27,10,6,1631135,1631021,100308,1611661329,25,27,0,2
05:30,[CON 26-27] Nelson-Ododa Free Throw 1 of 2 (7 PTS),0,-80,3,,1631135,,1611661323,26,27,1,2
05:30,[CON 27-27] Nelson-Ododa Free Throw 2 of 2 (8 PTS),0,-80,3,,1631135,,1611661323,27,27,1,2
05:13,[CHI 29-27] Williams Pullup Jump shot: Made (7 PTS),-100,170,1,,1627675,,1611661329,27,29,2,2
04:56,[CON 30-29] Hayes 3pt Shot: Made (3 PTS),134,209,1,,203026,,1611661323,30,29,3,2
04:45,[CHI 32-30] Mabrey 3pt Shot: Made (6 PTS) Assist: Williams (3 AST),233,64,1,,1629497,1627675,1611661329,30,32,3,2
04:42,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,30,32,0,2
04:42,[CON] Hayes Substitution replaced by Carrington,0,-80,8,,203026,1630096,1611661323,30,32,0,2
04:22,[CON] Hiedeman Driving Layup Shot: Missed,-3,37,2,,1629567,,1611661323,30,32,0,2
04:20,[CHI] Williams Rebound (Off:0 Def:1),-3,37,4,,204322,,1611661329,30,32,0,2
04:13,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),13,76,6,1630389,1629567,100697,1611661323,30,32,0,2
04:13,[CHI 33-30] Evans Free Throw 1 of 2 (8 PTS),0,-80,3,,1630389,,1611661329,30,33,1,2
04:13,[CHI 34-30] Evans Free Throw 2 of 2 (9 PTS),0,-80,3,,1630389,,1611661329,30,34,1,2
03:57,[CON] Brown Driving Layup Shot: Missed,-18,29,2,,1641665,,1611661323,30,34,0,2
03:56,[CON] Nelson-Ododa Rebound (Off:1 Def:0),-18,29,4,,1631135,,1611661323,30,34,0,2
03:56,[CON] Nelson-Ododa Tip Layup Shot: Missed,0,-5,2,,1631135,,1611661323,30,34,0,2
03:55,[CON] Nelson-Ododa Rebound (Off:2 Def:0),0,-5,4,,1631135,,1611661323,30,34,0,2
03:55,[CON] Nelson-Ododa Tip Layup Shot: Missed,0,-5,2,,1631135,,1611661323,30,34,0,2
03:53,[CHI] Mabrey Rebound (Off:0 Def:1),0,-5,4,,1629497,,1611661329,30,34,0,2
03:38,[CON] Brown Foul: Shooting (1 PF) (2 FTA),27,58,6,1631021,1641665,202764,1611661323,30,34,0,2
03:38,[CHI] Koné Free Throw 1 of 2 Missed,0,-80,3,,1631021,,1611661329,30,34,0,2
03:38,[CHI] Team Rebound,0,-80,4,,0,,1611661329,30,34,0,2
03:38,[CON] Nelson-Ododa Substitution replaced by Bonner,0,-80,8,,1631135,201886,1611661323,30,34,0,2
03:38,[CON] Brown Substitution replaced by Thomas,0,-80,8,,1641665,203826,1611661323,30,34,0,2
03:38,[CHI 35-30] Koné Free Throw 2 of 2 (1 PTS),0,-80,3,,1631021,,1611661329,30,35,1,2
03:21,[CON 33-35] Hiedeman 3pt Shot: Made (8 PTS) Assist: Thomas (4 AST),-211,124,1,,1629567,203826,1611661323,33,35,3,2
03:06,[CHI 37-33] Evans Floating Jump shot: Made (11 PTS),37,111,1,,1630389,,1611661329,33,37,2,2
02:58,[CON] Thomas Driving Layup Shot: Missed,29,31,2,,203826,,1611661323,33,37,0,2
02:57,[CHI] Koné Rebound (Off:0 Def:1),29,31,4,,1631021,,1611661329,33,37,0,2
02:49,[CHI 39-33] Koné Running Layup Shot: Made (3 PTS) Assist: Williams (4 AST),-30,8,1,,1631021,1627675,1611661329,33,39,2,2
02:33,[CHI] Koné Foul: Shooting (3 PF) (3 FTA),232,-20,6,201886,1631021,202764,1611661329,33,39,0,2
02:33,[CON 34-39] Bonner Free Throw 1 of 3 (3 PTS),0,-80,3,,201886,,1611661323,34,39,1,2
02:33,[CON 35-39] Bonner Free Throw 2 of 3 (4 PTS),0,-80,3,,201886,,1611661323,35,39,1,2
02:33,[CHI] Koné Substitution replaced by Parks,0,-80,8,,1631021,1641641,1611661329,35,39,0,2
02:33,[CON 36-39] Bonner Free Throw 3 of 3 (5 PTS),0,-80,3,,201886,,1611661323,36,39,1,2
02:26,[CHI] Evans 3pt Shot: Missed,134,212,2,,1630389,,1611661329,36,39,0,2
02:25,[CHI] Williams Rebound (Off:1 Def:1),134,212,4,,204322,,1611661329,36,39,0,2
02:18,[CHI] Parks Jump Shot: Missed,-197,8,2,,1641641,,1611661329,36,39,0,2
02:17,[CON] Carrington Rebound (Off:0 Def:1),-197,8,4,,1630096,,1611661323,36,39,0,2
02:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,39,0,2
02:03,[CON 38-39] Carrington Driving Layup Shot: Made (2 PTS) Assist: Hiedeman (2 AST),21,11,1,,1630096,1629567,1611661323,38,39,2,2
01:51,[CHI] Mabrey 3pt Shot: Missed,118,209,2,,1629497,,1611661329,38,39,0,2
01:50,[CON] Bonner Rebound (Off:1 Def:2),118,209,4,,201886,,1611661323,38,39,0,2
01:36,[CON] Carrington Pullup Jump shot: Missed,115,113,2,,1630096,,1611661323,38,39,0,2
01:34,[CON] Thomas Rebound (Off:2 Def:3),115,113,4,,203826,,1611661323,38,39,0,2
01:24,[CON 41-39] Hiedeman 3pt Shot: Made (11 PTS) Assist: Bonner (3 AST),-216,93,1,,1629567,201886,1611661323,41,39,3,2
01:24,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,41,39,0,2
01:01,[CHI] Parks Turnover : Step Out of Bounds Turnover (1 TO),-230,135,5,,1641641,100308,1611661329,41,39,0,2
01:01,[CON] Allen Substitution replaced by Harris,0,-80,8,,204296,1630112,1611661323,41,39,0,2
00:38.3,[CON] Thomas Jump Shot: Missed,35,157,2,,203826,,1611661323,41,39,0,2
00:35.8,[CHI] Williams Rebound (Off:0 Def:5),35,157,4,,1627675,,1611661329,41,39,0,2
00:16.9,[CHI 41-41] Williams Turnaround Hook Shot: Made (12 PTS) Assist: Mabrey (4 AST),13,56,1,,204322,1629497,1611661329,41,41,2,2
00:00.0,[CON 43-41] Bonner Floating Jump shot: Made (7 PTS),-79,109,1,,201886,,1611661323,43,41,2,2
00:00.0,InstantReplay Request Stands,0,-80,18,,0,,0,43,41,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,41,0,2
10:00,Start Period,0,-80,12,,0,,0,43,41,0,3
09:37,[CON] Hiedeman 3pt Shot: Missed,115,272,2,,1629567,,1611661323,43,41,0,3
09:34,[CHI] Team Rebound,115,272,4,,0,,1611661329,43,41,0,3
09:17,[CHI] Koné Turnover : Step Out of Bounds Turnover (2 TO),-240,45,5,,1631021,100308,1611661329,43,41,0,3
08:55,[CON] Harris Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-13,21,5,,1630112,100308,1611661323,43,41,0,3
08:41,[CON] Allen Foul: Personal (1 PF),-15,66,6,1629497,204296,202764,1611661323,43,41,0,3
08:32,[CON] Hayes Foul: Personal (1 PF),-1,121,6,1629497,203026,202764,1611661323,43,41,0,3
08:27,[CHI] Mabrey Jump Shot: Missed,149,3,2,,1629497,,1611661329,43,41,0,3
08:25,[CON] Allen Rebound (Off:0 Def:1),149,3,4,,204296,,1611661323,43,41,0,3
08:13,[CON] Allen Driving Layup Shot: Missed,-78,24,2,,204296,,1611661323,43,41,0,3
08:10,[CHI] Williams Rebound (Off:1 Def:2),-78,24,4,,204322,,1611661329,43,41,0,3
08:06,[CHI 43-43] Koné Running Layup Shot: Made (5 PTS) Assist: Williams (5 AST),18,17,1,,1631021,1627675,1611661329,43,43,2,3
07:45,[CON] Allen 3pt Shot: Missed,-233,24,2,,204296,,1611661323,43,43,0,3
07:42,[CON] Team Rebound,-233,24,4,,0,,1611661323,43,43,0,3
07:42,[CHI] Williams Foul: Loose Ball (1 PF),54,19,6,1631135,204322,100697,1611661329,43,43,0,3
07:42,[CON] Allen Substitution replaced by Brown,0,-80,8,,204296,1641665,1611661323,43,43,0,3
07:28,[CON 45-43] Hayes Driving Finger Roll Layup Shot: Made (5 PTS),-36,16,1,,203026,,1611661323,45,43,2,3
07:25,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,45,43,0,3
07:03,[CHI] Parks Turnover : Lost Ball (2 TO) Steal:Harris (1 ST),108,237,5,1630112,1641641,,1611661329,45,43,0,3
07:01,[CHI] Parks Foul: Shooting (2 PF) (2 FTA),29,44,6,1630112,1641641,100308,1611661329,45,43,0,3
07:01,[CON 46-43] Harris Free Throw 1 of 2 (4 PTS),0,-80,3,,1630112,,1611661323,46,43,1,3
07:01,[CON 47-43] Harris Free Throw 2 of 2 (5 PTS),0,-80,3,,1630112,,1611661323,47,43,1,3
06:41,[CHI 46-47] Mabrey 3pt Shot: Made (9 PTS) Assist: Koné (1 AST),138,302,1,,1629497,1631021,1611661329,47,46,3,3
06:40,[CHI] Team Violation : Delay Of Game,0,-80,7,,0,,1611661329,47,46,0,3
06:30,[CON 49-46] Hayes Driving Reverse Layup Shot: Made (7 PTS) Assist: Hiedeman (3 AST),-26,14,1,,203026,1629567,1611661323,49,46,2,3
06:15,[CHI] Williams Driving Layup Shot: Missed Block: Brown (1 BLK),-37,32,2,1641665,204322,,1611661329,49,46,0,3
06:14,[CON] Brown Rebound (Off:0 Def:2),-37,32,4,,1641665,,1611661323,49,46,0,3
06:07,[CON 51-46] Nelson-Ododa Cutting Layup Shot: Made (10 PTS) Assist: Brown (1 AST),15,19,1,,1631135,1641665,1611661323,51,46,2,3
06:04,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,51,46,0,3
06:04,[CON] Hayes Substitution replaced by Carrington,0,-80,8,,203026,1630096,1611661323,51,46,0,3
05:49,[CHI] Mabrey 3pt Shot: Missed,-195,141,2,,1629497,,1611661329,51,46,0,3
05:47,[CHI] Koné Rebound (Off:1 Def:1),-195,141,4,,1631021,,1611661329,51,46,0,3
05:47,[CHI] Koné Putback Layup Shot: Missed,36,22,2,,1631021,,1611661329,51,46,0,3
05:46,[CHI] Koné Rebound (Off:2 Def:1),36,22,4,,1631021,,1611661329,51,46,0,3
05:46,[CON] Brown Foul: Shooting (2 PF) (2 FTA),2,15,6,1631021,1641665,100308,1611661323,51,46,0,3
05:46,[CHI 47-51] Koné Free Throw 1 of 2 (6 PTS),0,-80,3,,1631021,,1611661329,51,47,1,3
05:46,[CHI 48-51] Koné Free Throw 2 of 2 (7 PTS),0,-80,3,,1631021,,1611661329,51,48,1,3
05:29,[CON 53-48] Nelson-Ododa Cutting Layup Shot: Made (12 PTS) Assist: Carrington (3 AST),17,26,1,,1631135,1630096,1611661323,53,48,2,3
05:14,[CHI] Parks 3pt Shot: Missed,-230,15,2,,1641641,,1611661329,53,48,0,3
05:12,[CON] Carrington Rebound (Off:0 Def:2),-230,15,4,,1630096,,1611661323,53,48,0,3
05:04,[CON] Brown 3pt Shot: Missed,-221,53,2,,1641665,,1611661323,53,48,0,3
05:03,[CHI] Koné Rebound (Off:2 Def:2),-221,53,4,,1631021,,1611661329,53,48,0,3
04:47,[CHI] Williams Turnover : Bad Pass (3 TO) Steal:Hiedeman (2 ST),-61,130,5,1629567,1627675,,1611661329,53,48,0,3
04:40,[CON 55-48] Harris Running Layup Shot: Made (7 PTS),18,1,1,,1630112,,1611661323,55,48,2,3
04:40,[CHI] Koné Foul: Shooting (4 PF) (1 FTA),26,17,6,1630112,1631021,100697,1611661329,55,48,0,3
04:40,[CHI] Parks Substitution replaced by Evans,0,-80,8,,1641641,1630389,1611661329,55,48,0,3
04:40,[CHI] Koné Substitution replaced by Bertsch,0,-80,8,,1631021,1629571,1611661329,55,48,0,3
04:40,[CON] Harris Free Throw 1 of 1 Missed,0,-80,3,,1630112,,1611661323,55,48,0,3
04:37,[CON] Brown Rebound (Off:1 Def:2),0,-80,4,,1641665,,1611661323,55,48,0,3
04:34,[CON 58-48] Harris 3pt Shot: Made (10 PTS) Assist: Brown (2 AST),101,228,1,,1630112,1641665,1611661323,58,48,3,3
04:34,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,58,48,0,3
04:19,[CHI 51-58] Williams 3pt Shot: Made (10 PTS) Assist: Williams (2 AST),168,176,1,,1627675,204322,1611661329,58,51,3,3
04:01,[CON] Brown 3pt Shot: Missed,171,187,2,,1641665,,1611661323,58,51,0,3
03:58,[CHI] Williams Rebound (Off:0 Def:6),171,187,4,,1627675,,1611661329,58,51,0,3
03:50,[CHI 53-58] Williams Running Pull-Up Jump Shot: Made (12 PTS),-68,163,1,,1627675,,1611661329,58,53,2,3
03:22,[CON] Hiedeman Pullup Jump shot: Missed,91,79,2,,1629567,,1611661323,58,53,0,3
