game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:47,[CHI] Copper Rebound (Off:0 Def:1),-17,35,4,,1627674,,1611661329,13,0,0,1
04:41,[CHI 2-13] Copper Running Layup Shot: Made (2 PTS),9,11,1,,1627674,,1611661329,13,2,2,1
04:27,[NYL] Stewart 3pt Shot: Missed,232,21,2,,1627668,,1611661313,13,2,0,1
04:26,[CHI] Copper Rebound (Off:0 Def:2),232,21,4,,1627674,,1611661329,13,2,0,1
04:16,[CHI] Smith 3pt Shot: Missed,-118,210,2,,1629501,,1611661329,13,2,0,1
04:15,[NYL] Dolson Rebound (Off:0 Def:1),-118,210,4,,203828,,1611661313,13,2,0,1
04:10,[NYL] Ionescu 3pt Shot: Missed,-16,242,2,,1629477,,1611661313,13,2,0,1
04:09,[CHI] Williams Rebound (Off:0 Def:1),-16,242,4,,204322,,1611661329,13,2,0,1
03:51,[CHI] Smith Pullup Jump shot: Missed,-67,76,2,,1629501,,1611661329,13,2,0,1
03:50,[CHI] Smith Rebound (Off:1 Def:1),-67,76,4,,1629501,,1611661329,13,2,0,1
03:49,[CHI] Smith Putback Layup Shot: Missed Block: Stewart (1 BLK),-6,22,2,1627668,1629501,,1611661329,13,2,0,1
03:48,[CHI] Williams Rebound (Off:1 Def:1),-6,22,4,,204322,,1611661329,13,2,0,1
03:42,[CHI 5-13] Parks 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),-93,229,1,,1641641,204322,1611661329,13,5,3,1
03:28,[NYL] Vandersloot Driving Layup Shot: Missed Block: Williams (1 BLK),15,45,2,1627675,202664,,1611661313,13,5,0,1
03:27,[NYL] Vandersloot Rebound (Off:1 Def:3),15,45,4,,202664,,1611661313,13,5,0,1
03:17,[NYL 15-5] Dolson Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (3 AST),15,19,1,,203828,202664,1611661313,15,5,2,1
02:59,[CHI] Williams Turnover : Lost Ball (3 TO) Steal:Stewart (1 ST),7,81,5,1627668,1627675,,1611661329,15,5,0,1
02:53,[NYL 17-5] Stewart Running Layup Shot: Made (6 PTS) Assist: Laney (1 AST),-9,21,1,,1627668,204335,1611661313,17,5,2,1
02:30,[CHI] Copper 3pt Shot: Missed,-191,158,2,,1627674,,1611661329,17,5,0,1
02:29,[NYL] Stewart Rebound (Off:0 Def:3),-191,158,4,,1627668,,1611661313,17,5,0,1
02:20,[NYL] Ionescu 3pt Shot: Missed,-157,198,2,,1629477,,1611661313,17,5,0,1
02:19,[CHI] Copper Rebound (Off:0 Def:3),-157,198,4,,1627674,,1611661329,17,5,0,1
02:07,[CHI] Parks 3pt Shot: Missed,-227,25,2,,1641641,,1611661329,17,5,0,1
02:06,[NYL] Ionescu Rebound (Off:0 Def:2),-227,25,4,,1629477,,1611661313,17,5,0,1
02:00,[NYL] Laney 3pt Shot: Missed,225,10,2,,204335,,1611661313,17,5,0,1
01:59,[CHI] Williams Rebound (Off:0 Def:4),225,10,4,,1627675,,1611661329,17,5,0,1
01:47,[CHI 8-17] Copper 3pt Shot: Made (5 PTS) Assist: Smith (1 AST),235,4,1,,1627674,1629501,1611661329,17,8,3,1
01:19,[NYL] Vandersloot 3pt Shot: Missed,-101,232,2,,202664,,1611661313,17,8,0,1
01:18,[NYL] Ionescu Rebound (Off:1 Def:2),-101,232,4,,1629477,,1611661313,17,8,0,1
01:14,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-44,21,5,,1629477,,1611661313,17,8,0,1
01:14,[NYL] Vandersloot Substitution replaced by Jones,0,-80,8,,202664,1627673,1611661313,17,8,0,1
01:14,[NYL] Stewart Substitution replaced by Sabally,0,-80,8,,1627668,1631055,1611661313,17,8,0,1
01:14,[NYL] Laney Substitution replaced by Johannès,0,-80,8,,204335,1629546,1611661313,17,8,0,1
01:14,[NYL] Dolson Substitution replaced by Thornton,0,-80,8,,203828,203866,1611661313,17,8,0,1
01:14,[CHI] Williams Substitution replaced by Mabrey,0,-80,8,,204322,1629497,1611661329,17,8,0,1
01:14,[CHI] Williams Substitution replaced by Anigwe,0,-80,8,,1627675,1629485,1611661329,17,8,0,1
01:00,[CHI 10-17] Smith Cutting Layup Shot: Made (2 PTS) Assist: Anigwe (1 AST),9,15,1,,1629501,1629485,1611661329,17,10,2,1
00:49.6,[CHI] Anigwe Foul: Shooting (1 PF) (2 FTA),-31,40,6,1631055,1629485,202679,1611661329,17,10,0,1
00:49.6,[NYL 18-10] Sabally Free Throw 1 of 2 (1 PTS),0,-80,3,,1631055,,1611661313,18,10,1,1
00:49.6,[NYL] Sabally Free Throw 2 of 2 Missed,0,-80,3,,1631055,,1611661313,18,10,0,1
00:48.4,[CHI] Parks Rebound (Off:0 Def:1),0,-80,4,,1641641,,1611661329,18,10,0,1
00:29.3,[CHI 13-18] Parks 3pt Shot: Made (6 PTS) Assist: Mabrey (1 AST),-234,13,1,,1641641,1629497,1611661329,18,13,3,1
00:18.2,[NYL] Sabally Driving Layup Shot: Missed Block: Smith (1 BLK),-3,26,2,1629501,1631055,,1611661313,18,13,0,1
00:17.0,[NYL] Team Rebound,-3,26,4,,0,,1611661313,18,13,0,1
00:17.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,13,0,1
00:07.4,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Parks (1 ST),50,301,5,1641641,1629477,,1611661313,18,13,0,1
00:03.4,[CHI 15-18] Anigwe Running Layup Shot: Made (2 PTS) Assist: Smith (2 AST),-11,16,1,,1629485,1629501,1611661329,18,15,2,1
00:00.2,[NYL] Johannès 3pt Shot: Missed,-156,359,2,,1629546,,1611661313,18,15,0,1
00:00.1,[NYL] Team Rebound,-156,359,4,,0,,1611661313,18,15,0,1
00:00.0,End Period,0,-80,13,,0,,0,18,15,0,1
10:00,Start Period,0,-80,12,,0,,0,18,15,0,2
09:43,[CHI] Copper Foul: Flagrant Type 1 (2 PF) (2 FTA),-13,58,6,1631055,1627674,1628167,1611661329,18,15,0,2
09:43,[CHI] Copper Turnover : Offensive Foul Turnover (2 TO),-13,58,5,,1627674,,1611661329,18,15,0,2
09:43,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,18,15,0,2
09:43,[CHI] Koné Substitution replaced by Anigwe,0,-80,8,,1631021,1629485,1611661329,18,15,0,2
09:43,[NYL] Sabally Free Throw Flagrant 1 of 2 Missed,0,-80,3,,1631055,,1611661313,18,15,0,2
09:43,[NYL] Team Rebound,0,-80,4,,0,,1611661313,18,15,0,2
09:43,[NYL 19-15] Sabally Free Throw Flagrant 2 of 2 (2 PTS),0,-80,3,,1631055,,1611661313,19,15,1,2
09:37,[NYL 22-15] Sabally 3pt Shot: Made (5 PTS) Assist: Jones (2 AST),-233,53,1,,1631055,1627673,1611661313,22,15,3,2
09:12,[CHI] Anigwe Driving Layup Shot: Missed,7,15,2,,1629485,,1611661329,22,15,0,2
09:11,[NYL] Jones Rebound (Off:0 Def:2),7,15,4,,1627673,,1611661313,22,15,0,2
09:10,[CHI] Anigwe Foul: Personal (2 PF),11,781,6,1627673,1629485,1629177,1611661329,22,15,0,2
09:10,[CHI] Copper Substitution replaced by Williams,0,-80,8,,1627674,1627675,1611661329,22,15,0,2
08:57,[NYL 24-15] Johannès Driving Layup Shot: Made (2 PTS),13,21,1,,1629546,,1611661313,24,15,2,2
08:42,[CHI] Mabrey Driving Layup Shot: Missed,-15,16,2,,1629497,,1611661329,24,15,0,2
08:41,[NYL] Vandersloot Rebound (Off:1 Def:4),-15,16,4,,202664,,1611661313,24,15,0,2
08:37,[NYL 26-15] Johannès Running Layup Shot: Made (4 PTS) Assist: Vandersloot (4 AST),-12,22,1,,1629546,202664,1611661313,26,15,2,2
08:17,[CHI] Anigwe 3pt Shot: Missed,76,232,2,,1629485,,1611661329,26,15,0,2
08:16,[NYL] Team Rebound,76,232,4,,0,,1611661313,26,15,0,2
08:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,15,0,2
08:16,[CHI] Anigwe Substitution replaced by Williams,0,-80,8,,1629485,204322,1611661329,26,15,0,2
08:05,[NYL] Johannès 3pt Shot: Missed,39,243,2,,1629546,,1611661313,26,15,0,2
08:04,[NYL] Vandersloot Rebound (Off:2 Def:4),39,243,4,,202664,,1611661313,26,15,0,2
07:53,[NYL] Jones Layup Shot: Missed,13,23,2,,1627673,,1611661313,26,15,0,2
07:52,[NYL] Jones Rebound (Off:1 Def:2),13,23,4,,1627673,,1611661313,26,15,0,2
07:51,[NYL 28-15] Jones Putback Layup Shot: Made (2 PTS),-1,19,1,,1627673,,1611661313,28,15,2,2
07:33,[CHI] Mabrey Substitution replaced by Copper,0,-80,8,,1629497,1627674,1611661329,28,15,0,2
07:33,Jump Ball Williams vs Thornton (Williams gains possession),0,-80,10,203866,204322,1627675,1611661329,28,15,0,2
07:29,[CHI] Williams Pullup Jump shot: Missed,-46,108,2,,1627675,,1611661329,28,15,0,2
07:28,[NYL] Sabally Rebound (Off:0 Def:1),-46,108,4,,1631055,,1611661313,28,15,0,2
07:26,[NYL] Sabally Turnover : Out of Bounds Lost Ball Turnover (1 TO),46,801,5,,1631055,,1611661313,28,15,0,2
07:11,[CHI] Copper 3pt Shot: Missed,-197,135,2,,1627674,,1611661329,28,15,0,2
07:10,[CHI] Parks Rebound (Off:1 Def:1),-197,135,4,,1641641,,1611661329,28,15,0,2
07:06,[CHI] Parks Turnaround Jump Shot: Missed,0,161,2,,1641641,,1611661329,28,15,0,2
07:05,[NYL] Thornton Rebound (Off:0 Def:1),0,161,4,,203866,,1611661313,28,15,0,2
06:57,[NYL] Vandersloot Turnover : Bad Pass (2 TO) Steal:Parks (2 ST),-39,101,5,1641641,202664,,1611661313,28,15,0,2
06:52,[CHI] Smith 3pt Shot: Missed,-223,-5,2,,1629501,,1611661329,28,15,0,2
06:51,[CHI] Copper Rebound (Off:1 Def:3),-223,-5,4,,1627674,,1611661329,28,15,0,2
06:49,[NYL] Sabally Foul: Shooting (1 PF) (2 FTA),-21,35,6,1627674,1631055,202679,1611661313,28,15,0,2
06:49,[CHI 16-28] Copper Free Throw 1 of 2 (6 PTS),0,-80,3,,1627674,,1611661329,28,16,1,2
06:49,[NYL] Sabally Substitution replaced by Stewart,0,-80,8,,1631055,1627668,1611661313,28,16,0,2
06:49,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,28,16,0,2
06:49,[CHI] Smith Substitution replaced by Koné,0,-80,8,,1629501,1631021,1611661329,28,16,0,2
06:49,[CHI] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661329,28,16,0,2
06:48,[CHI] Koné Rebound (Off:1 Def:0),0,-80,4,,1631021,,1611661329,28,16,0,2
06:41,[CHI 18-28] Copper Pullup Jump shot: Made (8 PTS),138,89,1,,1627674,,1611661329,28,18,2,2
06:26,[NYL 31-18] Stewart 3pt Shot: Made (9 PTS) Assist: Vandersloot (5 AST),-7,248,1,,1627668,202664,1611661313,31,18,3,2
06:09,[CHI] Koné Turnover : Lost Ball (1 TO) Steal:Thornton (1 ST),24,26,5,203866,1631021,,1611661329,31,18,0,2
06:03,[NYL 34-18] Johannès 3pt Shot: Made (7 PTS) Assist: Stewart (2 AST),-228,50,1,,1629546,1627668,1611661313,34,18,3,2
05:51,[NYL] Thornton Foul: Shooting (1 PF) (2 FTA),3,24,6,1631021,203866,1628167,1611661313,34,18,0,2
05:51,Timeout Officials,0,-80,9,,0,,0,34,18,0,2
05:51,[NYL] Johannès Substitution replaced by Ionescu,0,-80,8,,1629546,1629477,1611661313,34,18,0,2
05:51,[CHI] Parks Substitution replaced by Mabrey,0,-80,8,,1641641,1629497,1611661329,34,18,0,2
05:51,[CHI 19-34] Koné Free Throw 1 of 2 (1 PTS),0,-80,3,,1631021,,1611661329,34,19,1,2
05:51,[CHI] Koné Free Throw 2 of 2 Missed,0,-80,3,,1631021,,1611661329,34,19,0,2
05:50,[NYL] Stewart Rebound (Off:0 Def:4),0,-80,4,,1627668,,1611661313,34,19,0,2
05:39,[NYL 36-19] Vandersloot Driving Layup Shot: Made (9 PTS) Assist: Dolson (1 AST),-11,26,1,,202664,203828,1611661313,36,19,2,2
05:17,[CHI] Mabrey Pullup Jump shot: Missed,-21,64,2,,1629497,,1611661329,36,19,0,2
05:16,[NYL] Ionescu Rebound (Off:1 Def:3),-21,64,4,,1629477,,1611661313,36,19,0,2
05:00,[NYL 38-19] Dolson Layup Shot: Made (4 PTS) Assist: Ionescu (2 AST),-23,15,1,,203828,1629477,1611661313,38,19,2,2
04:39,[NYL] Dolson Foul: Shooting (1 PF) (2 FTA),10,17,6,204322,203828,202679,1611661313,38,19,0,2
04:39,[CHI 20-38] Williams Free Throw 1 of 2 (1 PTS),0,-80,3,,204322,,1611661329,38,20,1,2
04:39,[CHI] Koné Substitution replaced by Smith,0,-80,8,,1631021,1629501,1611661329,38,20,0,2
04:39,[CHI 21-38] Williams Free Throw 2 of 2 (2 PTS),0,-80,3,,204322,,1611661329,38,21,1,2
04:15,[NYL] Thornton 3pt Shot: Missed,190,156,2,,203866,,1611661313,38,21,0,2
04:14,[CHI] Smith Rebound (Off:1 Def:2),190,156,4,,1629501,,1611661329,38,21,0,2
03:51,[CHI] Mabrey 3pt Shot: Missed,-194,152,2,,1629497,,1611661329,38,21,0,2
03:50,[CHI] Team Rebound,-157,113,4,,0,,1611661329,38,21,0,2
03:50,[CHI] Team Turnover : Shot Clock Turnover,-21,47,5,,0,,1611661329,38,21,0,2
03:50,[NYL] Thornton Substitution replaced by Laney,0,-80,8,,203866,204335,1611661313,38,21,0,2
03:50,[NYL] Vandersloot Substitution replaced by Johannès,0,-80,8,,202664,1629546,1611661313,38,21,0,2
03:35,[NYL] Dolson Layup Shot: Missed,5,45,2,,203828,,1611661313,38,21,0,2
03:34,[CHI] Team Rebound,5,45,4,,0,,1611661329,38,21,0,2
03:34,[NYL] Dolson Foul: Loose Ball (2 PF),7,784,6,1629497,203828,1628167,1611661313,38,21,0,2
03:23,[NYL] Dolson Foul: Personal (3 PF) (2 FTA),17,62,6,1629497,203828,202679,1611661313,38,21,0,2
03:23,[CHI 22-38] Mabrey Free Throw 1 of 2 (1 PTS),0,-80,3,,1629497,,1611661329,38,22,1,2
03:23,[NYL] Dolson Substitution replaced by Jones,0,-80,8,,203828,1627673,1611661313,38,22,0,2
03:23,[NYL] Stewart Violation:Lane,0,-80,7,,1627668,,1611661313,38,22,0,2
03:23,[CHI 23-38] Mabrey Free Throw 2 of 2 (2 PTS),0,-80,3,,1629497,,1611661329,38,23,1,2
03:22,[NYL] Stewart Turnover : Out of Bounds - Bad Pass Turnover (1 TO),151,857,5,,1627668,,1611661313,38,23,0,2
03:18,[CHI] Copper Jump Shot: Missed,-166,60,2,,1627674,,1611661329,38,23,0,2
03:17,[NYL] Stewart Rebound (Off:0 Def:5),-166,60,4,,1627668,,1611661313,38,23,0,2
03:14,[NYL 40-23] Johannès Running Layup Shot: Made (9 PTS) Assist: Stewart (3 AST),6,29,1,,1629546,1627668,1611661313,40,23,2,2
02:59,[CHI 25-40] Williams Driving Layup Shot: Made (4 PTS) Assist: Williams (1 AST),-2,9,1,,204322,1627675,1611661329,40,25,2,2
02:47,[NYL] Johannès Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-126,16,5,,1629546,,1611661313,40,25,0,2
02:47,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,40,25,0,2
02:34,[NYL] Laney Foul: Personal (1 PF) (2 FTA),-22,38,6,1629501,204335,1629177,1611661313,40,25,0,2
02:34,[CHI] Smith Free Throw 1 of 2 Missed,0,-80,3,,1629501,,1611661329,40,25,0,2
02:34,[CHI] Team Rebound,0,-80,4,,0,,1611661329,40,25,0,2
02:34,[CHI] Smith Free Throw 2 of 2 Missed,0,-80,3,,1629501,,1611661329,40,25,0,2
02:33,[NYL] Stewart Rebound (Off:0 Def:6),0,-80,4,,1627668,,1611661313,40,25,0,2
02:11,[NYL 42-25] Jones Layup Shot: Made (4 PTS),15,27,1,,1627673,,1611661313,42,25,2,2
01:52,[CHI 27-42] Williams Driving Reverse Layup Shot: Made (2 PTS),9,13,1,,1627675,,1611661329,42,27,2,2
01:43,[NYL 44-27] Jones Cutting Layup Shot: Made (6 PTS) Assist: Johannès (1 AST),11,27,1,,1627673,1629546,1611661313,44,27,2,2
01:34,[NYL] Johannès Foul: Personal (1 PF) (2 FTA),-69,160,6,1629497,1629546,1629177,1611661313,44,27,0,2
01:34,[CHI 28-44] Mabrey Free Throw 1 of 2 (3 PTS),0,-80,3,,1629497,,1611661329,44,28,1,2
01:34,[CHI] Mabrey Free Throw 2 of 2 Missed,0,-80,3,,1629497,,1611661329,44,28,0,2
01:33,[NYL] Stewart Rebound (Off:0 Def:7),0,-80,4,,1627668,,1611661313,44,28,0,2
01:23,[NYL] Laney 3pt Shot: Missed,60,238,2,,204335,,1611661313,44,28,0,2
01:22,[NYL] Jones Rebound (Off:2 Def:2),60,238,4,,1627673,,1611661313,44,28,0,2
01:21,[NYL] Jones Putback Layup Shot: Missed Block: Williams (1 BLK),-4,23,2,204322,1627673,,1611661313,44,28,0,2
01:20,[CHI] Mabrey Rebound (Off:0 Def:1),-4,23,4,,1629497,,1611661329,44,28,0,2
01:15,[CHI 30-44] Mabrey Running Layup Shot: Made (5 PTS),-15,16,1,,1629497,,1611661329,44,30,2,2
00:59.6,[CHI] Williams Foul: Personal (1 PF),-65,110,6,1627668,1627675,1628167,1611661329,44,30,0,2
00:51.9,[NYL] Johannès 3pt Shot: Missed,-151,201,2,,1629546,,1611661313,44,30,0,2
00:49.6,[CHI] Smith Rebound (Off:1 Def:3),-151,201,4,,1629501,,1611661329,44,30,0,2
00:47.1,[CHI] Mabrey 3pt Shot: Missed,1,240,2,,1629497,,1611661329,44,30,0,2
00:45.9,[NYL] Laney Rebound (Off:0 Def:1),1,240,4,,204335,,1611661313,44,30,0,2
00:38.3,[NYL] Ionescu Running Layup Shot: Missed,11,23,2,,1629477,,1611661313,44,30,0,2
00:37.1,[NYL] Ionescu Rebound (Off:2 Def:3),11,23,4,,1629477,,1611661313,44,30,0,2
00:22.1,[NYL] Stewart 3pt Shot: Missed,185,157,2,,1627668,,1611661313,44,30,0,2
00:20.9,[CHI] Williams Rebound (Off:0 Def:5),185,157,4,,1627675,,1611661329,44,30,0,2
00:14.3,[CHI] Copper Running Layup Shot: Missed,9,17,2,,1627674,,1611661329,44,30,0,2
00:13.1,[NYL] Stewart Rebound (Off:0 Def:8),9,17,4,,1627668,,1611661313,44,30,0,2
00:00.2,[NYL 47-30] Jones 3pt Shot: Made (9 PTS) Assist: Stewart (4 AST),-171,199,1,,1627673,1627668,1611661313,47,30,3,2
00:00.0,End Period,0,-80,13,,0,,0,47,30,0,2
10:00,Start Period,0,-80,12,,0,,0,47,30,0,3
09:42,[CHI] Copper Pullup Jump shot: Missed,-150,65,2,,1627674,,1611661329,47,30,0,3
09:41,[NYL] Vandersloot Rebound (Off:2 Def:5),-150,65,4,,202664,,1611661313,47,30,0,3
09:30,[NYL] Jones Turnaround Jump Shot: Missed,-106,60,2,,1627673,,1611661313,47,30,0,3
09:29,[CHI] Mabrey Rebound (Off:0 Def:2),-106,60,4,,1629497,,1611661329,47,30,0,3
09:21,[CHI] Williams Pullup Jump shot: Missed,140,70,2,,1627675,,1611661329,47,30,0,3
09:20,[NYL] Stewart Rebound (Off:0 Def:9),140,70,4,,1627668,,1611661313,47,30,0,3
09:10,[NYL 49-30] Laney Pullup Jump shot: Made (4 PTS) Assist: Ionescu (3 AST),13,63,1,,204335,1629477,1611661313,49,30,2,3
09:09,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,49,30,0,3
08:47,[CHI 32-49] Mabrey Pullup Jump shot: Made (7 PTS) Assist: Copper (1 AST),19,101,1,,1629497,1627674,1611661329,49,32,2,3
08:30,[NYL 51-32] Ionescu Driving Bank Hook Shot: Made (2 PTS) Assist: Vandersloot (6 AST),16,17,1,,1629477,202664,1611661313,51,32,2,3
08:16,[CHI 35-51] Copper 3pt Shot: Made (11 PTS) Assist: Mabrey (2 AST),234,22,1,,1627674,1629497,1611661329,51,35,3,3
08:05,[NYL] Vandersloot Turnover : Bad Pass (3 TO) Steal:Williams (1 ST),23,49,5,204322,202664,,1611661313,51,35,0,3
07:59,[CHI 37-51] Copper Running Pull-Up Jump Shot: Made (13 PTS),16,98,1,,1627674,,1611661329,51,37,2,3
07:37,[NYL] Laney Turnaround Jump Shot: Missed,20,67,2,,204335,,1611661313,51,37,0,3
07:36,[CHI] Copper Rebound (Off:1 Def:4),20,67,4,,1627674,,1611661329,51,37,0,3
07:30,[CHI 40-51] Copper 3pt Shot: Made (16 PTS) Assist: Mabrey (3 AST),19,248,1,,1627674,1629497,1611661329,51,40,3,3
07:27,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,51,40,0,3
07:15,[NYL] Jones 3pt Shot: Missed,-230,27,2,,1627673,,1611661313,51,40,0,3
07:14,[CHI] Williams Rebound (Off:0 Def:6),-230,27,4,,1627675,,1611661329,51,40,0,3
07:07,[CHI] Williams Cutting Layup Shot: Missed,-6,31,2,,204322,,1611661329,51,40,0,3
07:06,[NYL] Laney Rebound (Off:0 Def:2),-6,31,4,,204335,,1611661313,51,40,0,3
07:01,[NYL] Jones Foul: Offensive (1 PF),-11,36,6,1629497,1627673,1628167,1611661313,51,40,0,3
07:01,[NYL] Jones Turnover : Offensive Foul Turnover (1 TO),-11,36,5,,1627673,,1611661313,51,40,0,3
06:49,[CHI 42-51] Mabrey Driving Finger Roll Layup Shot: Made (9 PTS),0,31,1,,1629497,,1611661329,51,42,2,3
06:49,[NYL] Stewart Foul: Shooting (1 PF) (1 FTA),0,31,6,1629497,1627668,1629177,1611661313,51,42,0,3
06:49,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,51,42,0,3
06:49,[CHI 43-51] Mabrey Free Throw 1 of 1 (10 PTS),0,-80,3,,1629497,,1611661329,51,43,1,3
06:40,[CHI] Copper Violation:Kicked Ball,0,-80,7,,1627674,,1611661329,51,43,0,3
06:32,[NYL 53-43] Laney Cutting Layup Shot: Made (6 PTS) Assist: Ionescu (4 AST),-10,14,1,,204335,1629477,1611661313,53,43,2,3
06:15,[NYL] Vandersloot Foul: Personal (1 PF),173,17,6,1627674,202664,1628167,1611661313,53,43,0,3
06:05,[CHI 46-53] Copper 3pt Shot: Made (19 PTS) Assist: Smith (3 AST),2,250,1,,1627674,1629501,1611661329,53,46,3,3
05:55,[CHI] Copper Foul: Shooting (3 PF) (2 FTA),9,24,6,202664,1627674,1628167,1611661329,53,46,0,3
