game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:41,[MIN] Miller Turnover : Offensive Foul Turnover (1 TO),12,24,5,,1641649,1629176,1611661324,14,6,0,1
04:41,InstantReplay Request Stands,0,-80,18,,0,,0,14,6,0,1
04:41,[PHO] Griner Substitution replaced by Simms,0,-80,8,,203398,1628287,1611661317,14,6,0,1
04:41,[PHO] Peddy Substitution replaced by Sutton,0,-80,8,,203035,1630134,1611661317,14,6,0,1
04:41,[MIN] Juhász Substitution replaced by Milic,0,-80,8,,1641657,1631263,1611661324,14,6,0,1
04:20,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Miller (2 ST),117,74,5,1641649,100940,,1611661317,14,6,0,1
04:20,[PHO] Simms Foul: Personal (1 PF),-52,731,6,1641649,1628287,202679,1611661317,14,6,0,1
04:20,[PHO] Taurasi Substitution replaced by Sissoko,0,-80,8,,100940,1641690,1611661317,14,6,0,1
04:06,[MIN] Milic Jump Shot: Missed Block: Turner (1 BLK),53,56,2,1629488,1631263,,1611661324,14,6,0,1
04:06,[MIN] Team Rebound,53,56,4,,0,,1611661324,14,6,0,1
04:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,6,0,1
04:04,[MIN] Milic Jump Shot: Missed Block: Sutton (1 BLK),112,113,2,1630134,1631263,,1611661324,14,6,0,1
04:02,[PHO] Simms Rebound (Off:0 Def:1),112,113,4,,1628287,,1611661317,14,6,0,1
03:39,[PHO] Sissoko 3pt Shot: Missed,200,116,2,,1641690,,1611661317,14,6,0,1
03:35,[MIN] Milic Rebound (Off:0 Def:1),200,116,4,,1631263,,1611661324,14,6,0,1
03:31,[MIN 8-14] Miller Running Layup Shot: Made (4 PTS),-28,27,1,,1641649,,1611661324,14,8,2,1
03:31,[PHO] Onyenwere Foul: Shooting (1 PF) (1 FTA),-23,42,6,1641649,1630446,202679,1611661317,14,8,0,1
03:31,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,14,8,0,1
03:31,[MIN 9-14] Miller Free Throw 1 of 1 (5 PTS),0,-80,3,,1641649,,1611661324,14,9,1,1
03:14,[PHO 16-9] Sutton Step Back Jump shot: Made (2 PTS),-134,51,1,,1630134,,1611661317,16,9,2,1
03:05,[PHO] Sissoko Foul: Personal (1 PF),63,33,6,1631263,1641690,1629176,1611661317,16,9,0,1
03:05,[PHO] Sissoko Substitution replaced by Gustafson,0,-80,8,,1641690,1629484,1611661317,16,9,0,1
03:00,[MIN] Collier Turnover : Traveling (2 TO),-15,60,5,,1629483,1629176,1611661324,16,9,0,1
02:50,[PHO] Onyenwere Driving Layup Shot: Missed,26,34,2,,1630446,,1611661317,16,9,0,1
02:48,[PHO] Onyenwere Rebound (Off:1 Def:1),26,34,4,,1630446,,1611661317,16,9,0,1
02:47,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),27,13,6,1630446,1629483,1629176,1611661324,16,9,0,1
02:47,[PHO 17-9] Onyenwere Free Throw 1 of 2 (5 PTS),0,-80,3,,1630446,,1611661317,17,9,1,1
02:47,[PHO] Turner Substitution replaced by Taurasi,0,-80,8,,1629488,100940,1611661317,17,9,0,1
02:47,[PHO] Simms Substitution replaced by Sissoko,0,-80,8,,1628287,1641690,1611661317,17,9,0,1
02:47,[PHO 18-9] Onyenwere Free Throw 2 of 2 (6 PTS),0,-80,3,,1630446,,1611661317,18,9,1,1
02:37,[MIN 11-18] Collier Cutting Layup Shot: Made (4 PTS) Assist: Allen (1 AST),4,13,1,,1629483,1628263,1611661324,18,11,2,1
02:28,[MIN] Carleton Foul: Shooting (1 PF) (2 FTA),-10,10,6,1630134,1629524,202679,1611661324,18,11,0,1
02:28,[PHO 19-11] Sutton Free Throw 1 of 2 (3 PTS),0,-80,3,,1630134,,1611661317,19,11,1,1
02:28,[PHO] Onyenwere Substitution replaced by Jefferson,0,-80,8,,1630446,1627669,1611661317,19,11,0,1
02:28,[MIN] Allen Substitution replaced by Banham,0,-80,8,,1628263,1627671,1611661324,19,11,0,1
02:28,[PHO 20-11] Sutton Free Throw 2 of 2 (4 PTS),0,-80,3,,1630134,,1611661317,20,11,1,1
02:19,[PHO] Gustafson Foul: Shooting (1 PF) (2 FTA),16,27,6,1631263,1629484,202679,1611661317,20,11,0,1
02:19,[MIN 12-20] Milic Free Throw 1 of 2 (1 PTS),0,-80,3,,1631263,,1611661324,20,12,1,1
02:19,[PHO] Sissoko Substitution replaced by Griner,0,-80,8,,1641690,203398,1611661317,20,12,0,1
02:19,[MIN 13-20] Milic Free Throw 2 of 2 (2 PTS),0,-80,3,,1631263,,1611661324,20,13,1,1
02:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,13,0,1
02:12,[PHO] Gustafson Substitution replaced by Turner,0,-80,8,,1629484,1629488,1611661317,20,13,0,1
02:08,[PHO] Sutton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),228,75,5,,1630134,1629176,1611661317,20,13,0,1
02:01,[MIN 16-20] Banham 3pt Shot: Made (3 PTS) Assist: Carleton (1 AST),117,242,1,,1627671,1629524,1611661324,20,16,3,1
01:35,[PHO] Turner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),93,119,5,,1629488,1629176,1611661317,20,16,0,1
01:35,[PHO] Sutton Substitution replaced by Onyenwere,0,-80,8,,1630134,1630446,1611661317,20,16,0,1
01:28,[MIN 18-20] Banham Pullup Jump shot: Made (5 PTS),-17,205,1,,1627671,,1611661324,20,18,2,1
01:09,[PHO 22-18] Griner Turnaround Jump Shot: Made (10 PTS) Assist: Taurasi (2 AST),-70,22,1,,203398,100940,1611661317,22,18,2,1
01:09,[MIN] Milic Foul: Shooting (1 PF) (1 FTA),-70,19,6,203398,1631263,1630886,1611661324,22,18,0,1
01:09,[PHO] Griner Free Throw 1 of 1 Missed,0,-80,3,,203398,,1611661317,22,18,0,1
01:07,[PHO] Onyenwere Rebound (Off:2 Def:1),0,-80,4,,1630446,,1611661317,22,18,0,1
01:02,[PHO] Onyenwere Turnover : Bad Pass (1 TO) Steal:Miller (3 ST),-84,-10,5,1641649,1630446,,1611661317,22,18,0,1
00:59.8,[PHO] Taurasi Foul: Shooting (1 PF) (2 FTA),35,6,6,1641649,100940,1630886,1611661317,22,18,0,1
00:59.8,[MIN 19-22] Miller Free Throw 1 of 2 (6 PTS),0,-80,3,,1641649,,1611661324,22,19,1,1
00:59.8,[MIN 20-22] Miller Free Throw 2 of 2 (7 PTS),0,-80,3,,1641649,,1611661324,22,20,1,1
00:45.8,[PHO] Griner Turnaround Hook Shot: Missed,0,83,2,,203398,,1611661317,22,20,0,1
00:43.3,[MIN] Milic Rebound (Off:0 Def:2),0,83,4,,1631263,,1611661324,22,20,0,1
00:39.0,[PHO] Jefferson Foul: Personal (2 PF) (2 FTA),200,213,6,1627671,1627669,1630886,1611661317,22,20,0,1
00:39.0,[MIN 21-22] Banham Free Throw 1 of 2 (6 PTS),0,-80,3,,1627671,,1611661324,22,21,1,1
00:39.0,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,22,21,0,1
00:39.0,[MIN] Collier Substitution replaced by Engstler,0,-80,8,,1629483,1631083,1611661324,22,21,0,1
00:39.0,[MIN 22-22] Banham Free Throw 2 of 2 (7 PTS),0,-80,3,,1627671,,1611661324,22,22,1,1
00:23.6,[PHO] Griner Jump Shot: Missed,82,35,2,,203398,,1611661317,22,22,0,1
00:20.3,[MIN] Engstler Rebound (Off:0 Def:1),82,35,4,,1631083,,1611661324,22,22,0,1
00:06.0,[MIN 25-22] Miller 3pt Shot: Made (10 PTS),-43,244,1,,1641649,,1611661324,22,25,3,1
00:00.8,[PHO] Sutton Pullup Jump shot: Missed,39,145,2,,1630134,,1611661317,22,25,0,1
00:00.1,[PHO] Team Rebound,39,145,4,,0,,1611661317,22,25,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,25,0,1
10:00,Start Period,0,-80,12,,0,,0,22,25,0,2
09:38,[MIN 27-22] Milic Cutting Layup Shot: Made (4 PTS) Assist: Banham (1 AST),31,19,1,,1631263,1627671,1611661324,22,27,2,2
09:27,[PHO] Griner Foul: Offensive (1 PF),-72,271,6,1627671,203398,1630886,1611661317,22,27,0,2
09:27,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),-72,271,5,,203398,1630886,1611661317,22,27,0,2
09:13,[MIN] Milic Foul: Offensive (2 PF),-132,138,6,1630446,1631263,1629176,1611661324,22,27,0,2
09:13,[MIN] Milic Turnover : Offensive Foul Turnover (1 TO),-132,138,5,,1631263,1629176,1611661324,22,27,0,2
09:07,[PHO] Onyenwere Turnover : Out of Bounds - Bad Pass Turnover (2 TO),191,223,5,,1630446,1630886,1611661317,22,27,0,2
08:55,[MIN] Banham Driving Floating Jump Shot: Missed,-22,40,2,,1627671,,1611661324,22,27,0,2
08:52,[MIN] Banham Rebound (Off:1 Def:0),-22,40,4,,1627671,,1611661324,22,27,0,2
08:44,[MIN] Banham 3pt Shot: Missed,235,24,2,,1627671,,1611661324,22,27,0,2
08:41,[PHO] Onyenwere Rebound (Off:2 Def:2),235,24,4,,1630446,,1611661317,22,27,0,2
08:34,[PHO] Taurasi 3pt Shot: Missed,-204,105,2,,100940,,1611661317,22,27,0,2
08:33,[PHO] Onyenwere Rebound (Off:3 Def:2),-204,105,4,,1630446,,1611661317,22,27,0,2
08:33,[PHO] Onyenwere Turnover : Step Out of Bounds Turnover (3 TO),-133,-37,5,,1630446,1629176,1611661317,22,27,0,2
08:19,[MIN] Milic Driving Floating Jump Shot: Missed,18,53,2,,1631263,,1611661324,22,27,0,2
08:16,[PHO] Griner Rebound (Off:0 Def:1),18,53,4,,203398,,1611661317,22,27,0,2
08:01,[PHO] Griner Turnaround Jump Shot: Missed,-33,3,2,,203398,,1611661317,22,27,0,2
07:57,[MIN] Carleton Rebound (Off:0 Def:1),-33,3,4,,1629524,,1611661324,22,27,0,2
07:51,[MIN] Carleton Pullup Jump shot: Missed,-1,154,2,,1629524,,1611661324,22,27,0,2
07:51,[PHO] Turner Rebound (Off:0 Def:3),-1,154,4,,1629488,,1611661317,22,27,0,2
07:45,[MIN] Banham Foul: Personal (1 PF),66,146,6,1630134,1627671,202679,1611661324,22,27,0,2
07:45,[PHO] Taurasi Substitution replaced by Peddy,0,-80,8,,100940,203035,1611661317,22,27,0,2
07:45,[MIN] Carleton Substitution replaced by Allen,0,-80,8,,1629524,1628263,1611661324,22,27,0,2
07:45,[MIN] Banham Substitution replaced by Juhász,0,-80,8,,1627671,1641657,1611661324,22,27,0,2
07:45,[MIN] Engstler Substitution replaced by Collier,0,-80,8,,1631083,1629483,1611661324,22,27,0,2
07:45,[MIN] Milic Substitution replaced by McBride,0,-80,8,,1631263,203825,1611661324,22,27,0,2
07:45,[MIN] Traylor Substitution replaced by Miller,0,-80,8,,1641672,1641649,1611661324,22,27,0,2
07:37,[MIN] Juhász Foul: Shooting (1 PF) (2 FTA),-20,54,6,203398,1641657,1629176,1611661324,22,27,0,2
07:37,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,22,27,0,2
07:37,[PHO] Team Rebound,0,-80,4,,0,,1611661317,22,27,0,2
07:37,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,22,27,0,2
07:35,[MIN] Collier Rebound (Off:0 Def:2),0,-80,4,,1629483,,1611661324,22,27,0,2
07:25,[MIN 29-22] Miller Driving Layup Shot: Made (12 PTS) Assist: Allen (2 AST),26,24,1,,1641649,1628263,1611661324,22,29,2,2
07:25,[MIN] Team Violation : Delay Of Game,0,-80,7,,0,,1611661324,22,29,0,2
07:25,InstantReplay Request Stands,0,-80,18,,0,,0,22,29,0,2
07:01,[PHO] Peddy 3pt Shot: Missed Block: Juhász (1 BLK),113,204,2,1641657,203035,,1611661317,22,29,0,2
07:01,[PHO] Team Rebound,113,204,4,,0,,1611661317,22,29,0,2
07:01,[PHO] Team Turnover : Shot Clock Turnover,69,189,5,,0,202679,1611661317,22,29,0,2
06:49,[MIN] Allen Driving Floating Jump Shot: Missed,-30,40,2,,1628263,,1611661324,22,29,0,2
06:46,[MIN] Miller Rebound (Off:2 Def:1),-30,40,4,,1641649,,1611661324,22,29,0,2
06:40,[MIN] Collier 3pt Shot: Missed,-191,151,2,,1629483,,1611661324,22,29,0,2
06:36,[PHO] Turner Rebound (Off:0 Def:4),-191,151,4,,1629488,,1611661317,22,29,0,2
06:31,[PHO] Sutton Turnover : Lost Ball (2 TO) Steal:Juhász (1 ST),-3,51,5,1641657,1630134,,1611661317,22,29,0,2
06:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,29,0,2
06:26,[PHO] Sutton Substitution replaced by Taurasi,0,-80,8,,1630134,100940,1611661317,22,29,0,2
06:26,[PHO] Griner Substitution replaced by Jefferson,0,-80,8,,203398,1627669,1611661317,22,29,0,2
06:26,[PHO] Peddy Substitution replaced by Simms,0,-80,8,,203035,1628287,1611661317,22,29,0,2
06:19,[MIN] Miller 3pt Shot: Missed,-230,36,2,,1641649,,1611661324,22,29,0,2
06:16,[PHO] Jefferson Rebound (Off:0 Def:1),-230,36,4,,1627669,,1611661317,22,29,0,2
06:10,[PHO 24-29] Jefferson Turnaround Jump Shot: Made (4 PTS),-46,92,1,,1627669,,1611661317,24,29,2,2
05:59,[PHO] Onyenwere Foul: Personal (2 PF),17,24,6,1641657,1630446,1629176,1611661317,24,29,0,2
05:59,Timeout Officials,0,-80,9,,0,,0,24,29,0,2
05:52,[PHO] Onyenwere Foul: Personal (3 PF),67,5,6,1641657,1630446,202679,1611661317,24,29,0,2
05:52,[PHO] Onyenwere Substitution replaced by Griner,0,-80,8,,1630446,203398,1611661317,24,29,0,2
05:46,[MIN] McBride 3pt Shot: Missed,-203,145,2,,203825,,1611661324,24,29,0,2
05:44,[MIN] Team Rebound,-203,145,4,,0,,1611661324,24,29,0,2
05:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,29,0,2
05:39,[MIN] Miller Turnover : Step Out of Bounds Turnover (2 TO),-122,-45,5,,1641649,202679,1611661324,24,29,0,2
05:25,[PHO] Griner Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),113,236,5,203825,203398,,1611661317,24,29,0,2
05:15,[MIN 31-24] Miller Driving Finger Roll Layup Shot: Made (14 PTS) Assist: Collier (2 AST),50,16,1,,1641649,1629483,1611661324,24,31,2,2
04:49,[PHO 26-31] Griner Turnaround Jump Shot: Made (12 PTS) Assist: Jefferson (1 AST),-22,80,1,,203398,1627669,1611661317,26,31,2,2
04:28,[MIN 34-26] Miller 3pt Shot: Made (17 PTS),-172,165,1,,1641649,,1611661324,26,34,3,2
04:07,[PHO 28-34] Griner Turnaround Jump Shot: Made (14 PTS) Assist: Simms (1 AST),27,42,1,,203398,1628287,1611661317,28,34,2,2
03:51,[MIN] Miller 3pt Shot: Missed,-233,-1,2,,1641649,,1611661324,28,34,0,2
03:49,[PHO] Griner Rebound (Off:0 Def:2),-233,-1,4,,203398,,1611661317,28,34,0,2
03:43,[PHO 30-34] Jefferson Pullup Jump shot: Made (6 PTS),102,93,1,,1627669,,1611661317,30,34,2,2
03:43,[MIN] Miller Foul: Shooting (3 PF) (1 FTA),99,83,6,1627669,1641649,1630886,1611661324,30,34,0,2
03:43,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,30,34,0,2
03:43,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,30,34,0,2
03:43,[PHO 31-34] Jefferson Free Throw 1 of 1 (7 PTS),0,-80,3,,1627669,,1611661317,31,34,1,2
03:32,[MIN 36-31] Allen Cutting Layup Shot: Made (2 PTS) Assist: Collier (3 AST),37,13,1,,1628263,1629483,1611661324,31,36,2,2
03:16,[PHO] Simms Turnover : Traveling (1 TO),-216,82,5,,1628287,1630886,1611661317,31,36,0,2
03:16,[PHO] Jefferson Substitution replaced by Peddy,0,-80,8,,1627669,203035,1611661317,31,36,0,2
03:02,[MIN 38-31] Collier Driving Reverse Layup Shot: Made (6 PTS) Assist: Juhász (1 AST),-24,14,1,,1629483,1641657,1611661324,31,38,2,2
02:47,[PHO] Simms Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-216,117,5,,1628287,1629176,1611661317,31,38,0,2
02:47,Timeout Officials,0,-80,9,,0,,0,31,38,0,2
02:34,[MIN 40-31] Carleton Cutting Layup Shot: Made (2 PTS) Assist: Juhász (2 AST),22,9,1,,1629524,1641657,1611661324,31,40,2,2
02:10,[PHO] Griner Turnaround Jump Shot: Missed,-45,83,2,,203398,,1611661317,31,40,0,2
02:07,[MIN] Allen Rebound (Off:0 Def:1),-45,83,4,,1628263,,1611661324,31,40,0,2
02:03,[MIN] McBride 3pt Shot: Missed,188,142,2,,203825,,1611661324,31,40,0,2
02:00,[PHO] Griner Rebound (Off:0 Def:3),188,142,4,,203398,,1611661317,31,40,0,2
01:40,[PHO] Griner Turnaround Jump Shot: Missed,47,38,2,,203398,,1611661317,31,40,0,2
01:40,[PHO] Griner Rebound (Off:1 Def:3),47,38,4,,203398,,1611661317,31,40,0,2
01:40,[MIN] Juhász Foul: Shooting (2 PF) (2 FTA),32,21,6,203398,1641657,202679,1611661324,31,40,0,2
01:40,[PHO 32-40] Griner Free Throw 1 of 2 (15 PTS),0,-80,3,,203398,,1611661317,32,40,1,2
01:40,[PHO] Simms Substitution replaced by Taurasi,0,-80,8,,1628287,100940,1611661317,32,40,0,2
01:40,[PHO] Peddy Substitution replaced by Jefferson,0,-80,8,,203035,1627669,1611661317,32,40,0,2
01:40,[MIN] McBride Substitution replaced by Banham,0,-80,8,,203825,1627671,1611661324,32,40,0,2
01:40,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,32,40,0,2
01:34,[MIN] Juhász Rebound (Off:0 Def:2),0,-80,4,,1641657,,1611661324,32,40,0,2
01:28,[PHO] Sutton Foul: Personal (1 PF),40,24,6,1641657,1630134,1629176,1611661317,32,40,0,2
01:23,[MIN 42-32] Banham Jump Shot: Made (9 PTS) Assist: Allen (3 AST),11,95,1,,1627671,1628263,1611661324,32,42,2,2
01:01,[PHO] Jefferson Turnover : Lost Ball (1 TO) Steal:Allen (1 ST),129,221,5,1628263,1627669,,1611661317,32,42,0,2
00:59.4,[MIN 44-32] Allen Running Layup Shot: Made (4 PTS),-21,0,1,,1628263,,1611661324,32,44,2,2
00:54.3,[PHO 34-44] Taurasi Driving Layup Shot: Made (2 PTS) Assist: Jefferson (2 AST),-18,0,1,,100940,1627669,1611661317,34,44,2,2
00:41.6,[MIN] Allen Step Back Jump shot: Missed,-91,154,2,,1628263,,1611661324,34,44,0,2
00:39.2,[PHO] Turner Rebound (Off:0 Def:5),-91,154,4,,1629488,,1611661317,34,44,0,2
00:28.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,44,0,2
00:23.0,[PHO 37-44] Taurasi 3pt Shot: Made (5 PTS) Assist: Jefferson (3 AST),-3,239,1,,100940,1627669,1611661317,37,44,3,2
00:18.8,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,37,44,0,2
00:18.8,[MIN] Carleton Substitution replaced by McBride,0,-80,8,,1629524,203825,1611661324,37,44,0,2
00:06.4,[MIN 46-37] Allen Pullup Jump shot: Made (6 PTS),88,49,1,,1628263,,1611661324,37,46,2,2
00:00.9,[PHO] Taurasi Turnover : Lost Ball (3 TO) Steal:Allen (2 ST),-127,303,5,1628263,100940,,1611661317,37,46,0,2
00:00.0,[MIN] Allen 3pt Shot: Missed,135,305,2,,1628263,,1611661324,37,46,0,2
00:00.0,[MIN] Team Rebound,135,305,4,,0,,1611661324,37,46,0,2
00:00.0,End Period,0,-80,13,,0,,0,37,46,0,2
10:00,Start Period,0,-80,12,,0,,0,37,46,0,3
09:39,[MIN 48-37] Miller Driving Layup Shot: Made (19 PTS) Assist: Allen (4 AST),-21,13,1,,1641649,1628263,1611661324,37,48,2,3
09:27,[PHO] Taurasi Pullup Jump shot: Missed,-121,132,2,,100940,,1611661317,37,48,0,3
09:24,[PHO] Turner Rebound (Off:1 Def:5),-121,132,4,,1629488,,1611661317,37,48,0,3
09:17,[PHO 39-48] Onyenwere Layup Shot: Made (8 PTS) Assist: Jefferson (4 AST),13,46,1,,1630446,1627669,1611661317,39,48,2,3
09:07,[MIN] Collier 3pt Shot: Missed,-166,176,2,,1629483,,1611661324,39,48,0,3
09:07,[PHO] Turner Rebound (Off:1 Def:6),-166,176,4,,1629488,,1611661317,39,48,0,3
08:51,[PHO] Griner Turnaround Hook Shot: Missed,45,78,2,,203398,,1611661317,39,48,0,3
08:47,[MIN] Juhász Rebound (Off:0 Def:3),45,78,4,,1641657,,1611661324,39,48,0,3
08:44,[MIN] Miller Running Jump Shot: Missed,-115,83,2,,1641649,,1611661324,39,48,0,3
08:40,[PHO] Turner Rebound (Off:1 Def:7),-115,83,4,,1629488,,1611661317,39,48,0,3
08:24,[PHO] Jefferson 3pt Shot: Missed,102,220,2,,1627669,,1611661317,39,48,0,3
08:20,[PHO] Jefferson Rebound (Off:1 Def:1),102,220,4,,1627669,,1611661317,39,48,0,3
08:17,[PHO 41-48] Taurasi Driving Floating Jump Shot: Made (7 PTS) Assist: Jefferson (5 AST),-13,0,1,,100940,1627669,1611661317,41,48,2,3
08:08,[PHO] Onyenwere Foul: Shooting (4 PF) (2 FTA),-17,11,6,1641657,1630446,1630886,1611661317,41,48,0,3
08:08,[MIN] Juhász Free Throw 1 of 2 Missed,0,-80,3,,1641657,,1611661324,41,48,0,3
08:08,[MIN] Team Rebound,0,-80,4,,0,,1611661324,41,48,0,3
08:08,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,41,48,0,3
08:08,[PHO] Onyenwere Substitution replaced by Peddy,0,-80,8,,1630446,203035,1611661317,41,48,0,3
08:08,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,41,48,0,3
08:08,[MIN 49-41] Juhász Free Throw 2 of 2 (3 PTS),0,-80,3,,1641657,,1611661324,41,49,1,3
07:45,[PHO 44-49] Sutton 3pt Shot: Made (7 PTS) Assist: Peddy (1 AST),-38,242,1,,1630134,203035,1611661317,44,49,3,3
07:31,[MIN] Allen Pullup Jump shot: Missed,34,125,2,,1628263,,1611661324,44,49,0,3
07:28,[PHO] Turner Rebound (Off:1 Def:8),34,125,4,,1629488,,1611661317,44,49,0,3
07:12,[PHO 46-49] Griner Jump Shot: Made (17 PTS) Assist: Sutton (1 AST),29,94,1,,203398,1630134,1611661317,46,49,2,3
07:07,[MIN] Collier Turnover : Bad Pass (3 TO) Steal:Peddy (1 ST),-99,865,5,203035,1629483,,1611661324,46,49,0,3
07:07,[PHO 48-49] Peddy Layup Shot: Made (2 PTS),21,4,1,,203035,,1611661317,48,49,2,3
07:07,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,48,49,0,3
06:56,[MIN] McBride Pullup Jump shot: Missed,-144,133,2,,203825,,1611661324,48,49,0,3
06:53,[PHO] Taurasi Rebound (Off:0 Def:1),-144,133,4,,100940,,1611661317,48,49,0,3
