game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:41,[LVA] Wilson Foul: Shooting (4 PF) (2 FTA),-51,30,6,1631019,1628932,1629177,1611661319,73,61,0,3
02:41,[IND 62-73] Smith Free Throw 1 of 2 (15 PTS),0,-80,3,,1631019,,1611661325,73,62,1,3
02:41,[LVA] Wilson Substitution replaced by Clark,0,-80,8,,1628932,202252,1611661319,73,62,0,3
02:41,[IND] Mitchell Substitution replaced by Vivians,0,-80,8,,1628909,1628927,1611661325,73,62,0,3
02:41,[IND 63-73] Smith Free Throw 2 of 2 (16 PTS),0,-80,3,,1631019,,1611661325,73,63,1,3
02:26,[LVA] Young Driving Layup Shot: Missed,11,43,2,,1629498,,1611661319,73,63,0,3
02:22,[IND] Wallace Rebound (Off:0 Def:1),11,43,4,,1628929,,1611661325,73,63,0,3
02:05,[IND] Vivians Turnover : Step Out of Bounds Turnover (1 TO),216,113,5,,1628927,,1611661325,73,63,0,3
02:05,[IND] Boston Substitution replaced by Egbo,0,-80,8,,1641648,1631031,1611661325,73,63,0,3
01:49,[LVA] Plum 3pt Shot: Missed,211,107,2,,1628276,,1611661319,73,63,0,3
01:46,[IND] Smith Rebound (Off:0 Def:10),211,107,4,,1631019,,1611661325,73,63,0,3
01:37,[IND] Wallace Turnover : Lost Ball (2 TO) Steal:Plum (1 ST),167,148,5,1628276,1628929,,1611661325,73,63,0,3
01:32,[LVA 75-63] Plum Running Finger Roll Layup Shot: Made (24 PTS),-12,35,1,,1628276,,1611661319,75,63,2,3
01:19,[IND] Hull Turnover : Traveling (3 TO),-222,37,5,,1631086,,1611661325,75,63,0,3
01:19,[LVA] Gray Substitution replaced by Parker,0,-80,8,,203833,201496,1611661319,75,63,0,3
01:06,[LVA 78-63] Parker 3pt Shot: Made (15 PTS) Assist: Young (8 AST),201,139,1,,201496,1629498,1611661319,78,63,3,3
00:54.4,[LVA] Clark Foul: Personal (1 PF) (2 FTA),154,126,6,1631031,202252,1629177,1611661319,78,63,0,3
00:54.4,[IND 64-78] Egbo Free Throw 1 of 2 (1 PTS),0,-80,3,,1631031,,1611661325,78,64,1,3
00:54.4,[IND] Egbo Free Throw 2 of 2 Missed,0,-80,3,,1631031,,1611661325,78,64,0,3
00:51.6,[LVA] Stokes Rebound (Off:1 Def:6),0,-80,4,,204329,,1611661319,78,64,0,3
00:46.5,[LVA] Parker Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-55,189,5,,201496,,1611661319,78,64,0,3
00:32.2,[IND] Smith Driving Reverse Layup Shot: Missed,-47,21,2,,1631019,,1611661325,78,64,0,3
00:29.5,[LVA] Young Rebound (Off:0 Def:4),-47,21,4,,1629498,,1611661319,78,64,0,3
00:13.9,[LVA] Plum Driving Finger Roll Layup Shot: Missed,-24,27,2,,1628276,,1611661319,78,64,0,3
00:09.9,[IND] Vivians Rebound (Off:0 Def:1),-6,51,4,,1628927,,1611661325,78,64,0,3
00:01.8,[IND] Hull 3pt Shot: Missed,-232,33,2,,1631086,,1611661325,78,64,0,3
00:01.8,[LVA] Stokes Rebound (Off:1 Def:7),-232,33,4,,204329,,1611661319,78,64,0,3
00:00.0,End Period,0,-80,13,,0,,0,78,64,0,3
10:00,Start Period,0,-80,12,,0,,0,78,64,0,4
09:50,[IND 66-78] Smith Cutting Layup Shot: Made (18 PTS) Assist: Wallace (3 AST),28,25,1,,1631019,1628929,1611661325,78,66,2,4
09:27,[LVA] Clark 3pt Shot: Missed,227,5,2,,202252,,1611661319,78,66,0,4
09:23,[IND] Egbo Rebound (Off:0 Def:4),227,5,4,,1631031,,1611661325,78,66,0,4
09:16,[IND] Smith Driving Layup Shot: Missed Block: Stokes (3 BLK),-36,38,2,204329,1631019,,1611661325,78,66,0,4
09:13,[LVA] Parker Rebound (Off:1 Def:2),-36,38,4,,201496,,1611661319,78,66,0,4
09:13,[IND] Egbo Foul: Personal (2 PF),191,278,6,201496,1631031,1629178,1611661325,78,66,0,4
08:58,[IND] Vivians Foul: Shooting (3 PF) (3 FTA),122,21,6,203833,1628927,1629178,1611661325,78,66,0,4
08:58,InstantReplay Request Stands,0,-80,18,,0,,0,78,66,0,4
08:58,[LVA 79-66] Gray Free Throw 1 of 3 (9 PTS),0,-80,3,,203833,,1611661319,79,66,1,4
08:58,[LVA 80-66] Gray Free Throw 2 of 3 (10 PTS),0,-80,3,,203833,,1611661319,80,66,1,4
08:58,[LVA 81-66] Gray Free Throw 3 of 3 (11 PTS),0,-80,3,,203833,,1611661319,81,66,1,4
08:43,[IND 68-81] Egbo Cutting Layup Shot: Made (3 PTS) Assist: Hull (4 AST),-28,35,1,,1631031,1631086,1611661325,81,68,2,4
08:33,[IND] Hull Foul: Personal (3 PF),122,21,6,202252,1631086,1629177,1611661325,81,68,0,4
08:33,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,1629498,1611661319,81,68,0,4
08:27,[LVA 83-68] Clark Cutting Layup Shot: Made (7 PTS) Assist: Gray (8 AST),28,23,1,,202252,203833,1611661319,83,68,2,4
08:10,[LVA] Young Foul: Personal (2 PF),200,70,6,1631086,1629498,1629178,1611661319,83,68,0,4
08:10,[IND] Egbo Substitution replaced by Mitchell,0,-80,8,,1631031,1628909,1611661325,83,68,0,4
08:10,[IND] Hull Substitution replaced by Boston,0,-80,8,,1631086,1641648,1611661325,83,68,0,4
08:10,[LVA] Parker Substitution replaced by Wilson,0,-80,8,,201496,1628932,1611661319,83,68,0,4
08:06,[IND 70-83] Wallace Driving Reverse Layup Shot: Made (9 PTS) Assist: Vivians (1 AST),-29,4,1,,1628929,1628927,1611661325,83,70,2,4
07:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,83,70,0,4
07:54,[LVA 85-70] Wilson Jump Shot: Made (21 PTS) Assist: Gray (9 AST),-134,115,1,,1628932,203833,1611661319,85,70,2,4
07:39,[IND 72-85] Smith Pullup Jump shot: Made (20 PTS) Assist: Wallace (4 AST),-16,149,1,,1631019,1628929,1611661325,85,72,2,4
07:17,[LVA] Wilson 3pt Shot: Missed,-45,246,2,,1628932,,1611661319,85,72,0,4
07:12,[IND] Boston Rebound (Off:2 Def:4),-45,246,4,,1641648,,1611661325,85,72,0,4
07:06,[IND 74-85] Smith Running Layup Shot: Made (22 PTS) Assist: Wallace (5 AST),22,19,1,,1631019,1628929,1611661325,85,74,2,4
06:48,[LVA 87-74] Clark Layup Shot: Made (9 PTS) Assist: Wilson (3 AST),28,18,1,,202252,1628932,1611661319,87,74,2,4
06:23,[IND] Mitchell Driving Floating Jump Shot: Missed,-27,25,2,,1628909,,1611661325,87,74,0,4
06:20,[LVA] Wilson Rebound (Off:1 Def:6),-27,25,4,,1628932,,1611661319,87,74,0,4
06:15,[LVA 89-74] Wilson Layup Shot: Made (23 PTS) Assist: Gray (10 AST),-32,49,1,,1628932,203833,1611661319,89,74,2,4
06:15,[IND] Boston Foul: Shooting (4 PF) (1 FTA),-6,61,6,1628932,1641648,1629178,1611661325,89,74,0,4
06:15,[LVA 90-74] Wilson Free Throw 1 of 1 (24 PTS),0,-80,3,,1628932,,1611661319,90,74,1,4
06:15,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,90,74,0,4
05:57,[LVA] Stokes Foul: Flagrant Type 1 (1 PF) (2 FTA),110,155,6,1628929,204329,100308,1611661319,90,74,0,4
05:57,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,90,74,0,4
05:57,[IND 75-90] Wallace Free Throw Flagrant 1 of 2 (10 PTS),0,-80,3,,1628929,,1611661325,90,75,1,4
05:57,[IND 76-90] Wallace Free Throw Flagrant 2 of 2 (11 PTS),0,-80,3,,1628929,,1611661325,90,76,1,4
05:47,[IND] Vivians 3pt Shot: Missed,-205,160,2,,1628927,,1611661325,90,76,0,4
05:44,[IND] Boston Rebound (Off:3 Def:4),-205,160,4,,1641648,,1611661325,90,76,0,4
05:41,[IND 78-90] Boston Putback Layup Shot: Made (18 PTS),1,38,1,,1641648,,1611661325,90,78,2,4
05:29,[LVA 93-78] Young 3pt Shot: Made (10 PTS) Assist: Gray (11 AST),41,254,1,,1629498,203833,1611661319,93,78,3,4
05:14,[IND 80-93] Smith Jump Shot: Made (24 PTS) Assist: Wallace (6 AST),-71,169,1,,1631019,1628929,1611661325,93,80,2,4
05:03,[LVA] Stokes Foul: Offensive (2 PF),-118,242,6,1628929,204329,1629178,1611661319,93,80,0,4
05:03,[LVA] Stokes Turnover : Offensive Foul Turnover (1 TO),-118,242,5,,204329,,1611661319,93,80,0,4
05:03,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,93,80,0,4
05:03,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661319,93,80,0,4
05:03,[LVA] Stokes Substitution replaced by Plum,0,-80,8,,204329,1628276,1611661319,93,80,0,4
05:03,[IND] Mitchell Substitution replaced by Hull,0,-80,8,,1628909,1631086,1611661325,93,80,0,4
04:45,[IND 82-93] Smith Pullup Jump shot: Made (26 PTS) Assist: Vivians (2 AST),27,106,1,,1631019,1628927,1611661325,93,82,2,4
04:28,[LVA] Clark Turnover : Bad Pass (1 TO) Steal:Smith (2 ST),-4,99,5,1631019,202252,,1611661319,93,82,0,4
04:21,[LVA] Clark Foul: Personal (2 PF),78,101,6,1641648,202252,1629177,1611661319,93,82,0,4
04:13,[IND] Boston Layup Shot: Missed Block: Wilson (2 BLK),23,36,2,1628932,1641648,,1611661325,93,82,0,4
04:10,[LVA] Clark Rebound (Off:0 Def:1),23,36,4,,202252,,1611661319,93,82,0,4
04:00,[LVA] Gray Fadeaway Jump Shot: Missed,-127,22,2,,203833,,1611661319,93,82,0,4
03:57,[IND] Smith Rebound (Off:0 Def:11),-127,22,4,,1631019,,1611661325,93,82,0,4
03:54,[IND] Vivians Foul: Offensive Charge (4 PF),42,63,6,202252,1628927,100308,1611661325,93,82,0,4
03:54,[IND] Vivians Turnover : Offensive Foul Turnover (2 TO),42,63,5,,1628927,,1611661325,93,82,0,4
03:38,[LVA] Wilson Turnover : Lost Ball (1 TO) Steal:Boston (3 ST),-43,85,5,1641648,1628932,,1611661319,93,82,0,4
03:33,[IND] Hull Turnover : Bad Pass (4 TO) Steal:Clark (1 ST),-33,255,5,202252,1631086,,1611661325,93,82,0,4
03:28,[IND] Smith Foul: Personal (4 PF) (2 FTA),166,112,6,1628276,1631019,1629178,1611661325,93,82,0,4
03:28,[LVA 94-82] Plum Free Throw 1 of 2 (25 PTS),0,-80,3,,1628276,,1611661319,94,82,1,4
03:28,[LVA] Clark Substitution replaced by Parker,0,-80,8,,202252,201496,1611661319,94,82,0,4
03:28,[LVA 95-82] Plum Free Throw 2 of 2 (26 PTS),0,-80,3,,1628276,,1611661319,95,82,1,4
03:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,95,82,0,4
03:09,[IND] Boston Layup Shot: Missed,-17,42,2,,1641648,,1611661325,95,82,0,4
03:06,[LVA] Parker Rebound (Off:1 Def:3),-17,42,4,,201496,,1611661319,95,82,0,4
03:01,[LVA 97-82] Wilson Running Layup Shot: Made (26 PTS) Assist: Gray (12 AST),-11,35,1,,1628932,203833,1611661319,97,82,2,4
02:51,[IND] Hull Pullup Jump shot: Missed,-43,48,2,,1631086,,1611661325,97,82,0,4
02:49,[LVA] Gray Rebound (Off:0 Def:3),-43,48,4,,203833,,1611661319,97,82,0,4
02:39,[LVA] Gray Turnaround Jump Shot: Missed,0,114,2,,203833,,1611661319,97,82,0,4
02:36,[IND] Boston Rebound (Off:3 Def:5),0,114,4,,1641648,,1611661325,97,82,0,4
02:28,[IND 84-97] Wallace Pullup Jump shot: Made (13 PTS),27,167,1,,1628929,,1611661325,97,84,2,4
02:12,[LVA] Young Jump Shot: Missed,-54,40,2,,1629498,,1611661319,97,84,0,4
02:09,[IND] Boston Rebound (Off:3 Def:6),-54,40,4,,1641648,,1611661325,97,84,0,4
02:04,[IND] Smith 3pt Shot: Missed,-225,15,2,,1631019,,1611661325,97,84,0,4
02:02,[IND] Hull Rebound (Off:2 Def:1),-225,15,4,,1631086,,1611661325,97,84,0,4
02:02,[IND 86-97] Hull Tip Layup Shot: Made (13 PTS),0,-5,1,,1631086,,1611661325,97,86,2,4
02:02,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,97,86,0,4
01:45,[LVA] Gray 3pt Shot: Missed,227,10,2,,203833,,1611661319,97,86,0,4
01:42,[LVA] Wilson Rebound (Off:2 Def:6),227,10,4,,1628932,,1611661319,97,86,0,4
01:42,[LVA] Wilson Putback Layup Shot: Missed Block: Boston (1 BLK),-13,29,2,1641648,1628932,,1611661319,97,86,0,4
01:42,[LVA] Wilson Rebound (Off:3 Def:6),-13,29,4,,1628932,,1611661319,97,86,0,4
01:42,[IND] Wallace Foul: Shooting (1 PF) (2 FTA),6,34,6,1628932,1628929,100308,1611661325,97,86,0,4
01:42,[LVA 98-86] Wilson Free Throw 1 of 2 (27 PTS),0,-80,3,,1628932,,1611661319,98,86,1,4
01:42,[LVA 99-86] Wilson Free Throw 2 of 2 (28 PTS),0,-80,3,,1628932,,1611661319,99,86,1,4
01:27,[IND] Boston Turnaround Hook Shot: Missed,49,46,2,,1641648,,1611661325,99,86,0,4
01:25,[LVA] Wilson Rebound (Off:3 Def:7),49,46,4,,1628932,,1611661319,99,86,0,4
01:25,[IND] Boston Foul: Personal (5 PF) (2 FTA),-39,805,6,1628932,1641648,100308,1611661325,99,86,0,4
01:25,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,99,86,0,4
01:25,[LVA] Team Rebound,0,-80,4,,0,,1611661319,99,86,0,4
01:25,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,99,86,0,4
01:22,[IND] Hull Rebound (Off:2 Def:2),0,-80,4,,1631086,,1611661325,99,86,0,4
01:16,[IND] Wallace Foul: Offensive Charge (2 PF),118,79,6,203833,1628929,1629178,1611661325,99,86,0,4
01:16,[IND] Wallace Turnover : Offensive Foul Turnover (3 TO),118,79,5,,1628929,,1611661325,99,86,0,4
01:16,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,99,86,0,4
01:16,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661325,99,86,0,4
01:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,99,86,0,4
01:05,[IND] Hull Foul: Personal (4 PF) (2 FTA),186,257,6,203833,1631086,1629177,1611661325,99,86,0,4
01:05,[LVA 100-86] Gray Free Throw 1 of 2 (12 PTS),0,-80,3,,203833,,1611661319,100,86,1,4
01:05,[IND] Smith Substitution replaced by Cannon,0,-80,8,,1631019,1628242,1611661325,100,86,0,4
01:05,[IND] Boston Substitution replaced by Saxton,0,-80,8,,1641648,1641687,1611661325,100,86,0,4
01:05,[LVA 101-86] Gray Free Throw 2 of 2 (13 PTS),0,-80,3,,203833,,1611661319,101,86,1,4
00:50.8,[IND] Cannon Pullup Jump shot: Missed,-146,32,2,,1628242,,1611661325,101,86,0,4
00:47.4,[LVA] Parker Rebound (Off:1 Def:4),-146,32,4,,201496,,1611661319,101,86,0,4
00:42.0,[LVA] Parker Turnover : Out of Bounds - Bad Pass Turnover (5 TO),139,243,5,,201496,,1611661319,101,86,0,4
00:42.0,[LVA] Young Substitution replaced by Bell,0,-80,8,,1629498,1631006,1611661319,101,86,0,4
00:42.0,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,101,86,0,4
00:42.0,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,101,86,0,4
00:42.0,[LVA] Gray Substitution replaced by Clark,0,-80,8,,203833,202252,1611661319,101,86,0,4
00:42.0,[LVA] Wilson Substitution replaced by George,0,-80,8,,1628932,204297,1611661319,101,86,0,4
00:24.5,[IND 88-101] Hull Driving Layup Shot: Made (15 PTS) Assist: Cannon (1 AST),21,36,1,,1631086,1628242,1611661325,101,88,2,4
00:00.5,[LVA] Team Turnover : Shot Clock Turnover,-183,336,5,,0,,1611661319,101,88,0,4
00:00.0,End Period,0,-80,13,,0,,0,101,88,0,4
