game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:25,[DAL 7-11] Howard Layup Shot: Made (2 PTS) Assist: Sabally (1 AST),32,22,1,,203827,1630149,1611661321,7,11,2,1
06:03,[CON 13-7] Allen Turnaround Jump Shot: Made (5 PTS) Assist: Hayes (2 AST),47,96,1,,204296,203026,1611661323,7,13,2,1
05:44,[DAL 10-13] Ogunbowale 3pt Shot: Made (6 PTS),-7,246,1,,1629481,,1611661321,10,13,3,1
05:20,[CON] Allen Fadeaway Jump Shot: Missed,10,219,2,,204296,,1611661323,10,13,0,1
05:17,[DAL] McCowan Rebound (Off:0 Def:1),10,219,4,,1629479,,1611661321,10,13,0,1
05:12,[DAL] Sabally Running Layup Shot: Missed Block: Allen (1 BLK),-22,11,2,204296,1630149,,1611661321,10,13,0,1
05:11,[DAL] Team Rebound,-22,11,4,,0,,1611661321,10,13,0,1
05:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,13,0,1
05:04,[DAL 12-13] Sabally Cutting Layup Shot: Made (2 PTS) Assist: Howard (2 AST),1,47,1,,1630149,203827,1611661321,12,13,2,1
04:46,[CON 15-12] Hayes Driving Layup Shot: Made (5 PTS),-33,37,1,,203026,,1611661323,12,15,2,1
04:46,[DAL] McCowan Foul: Shooting (1 PF) (1 FTA),-33,37,6,203026,1629479,202297,1611661321,12,15,0,1
04:46,Timeout Officials,0,-80,9,,0,,0,12,15,0,1
04:46,[DAL] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661321,12,15,0,1
04:46,[CON 16-12] Hayes Free Throw 1 of 1 (6 PTS),0,-80,3,,203026,,1611661323,12,16,1,1
04:33,[DAL] Sims Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-110,220,5,204296,203824,,1611661321,12,16,0,1
04:30,[DAL] Sims Foul: Shooting (1 PF) (2 FTA),-37,24,6,201886,203824,1629171,1611661321,12,16,0,1
04:30,[CON 17-12] Bonner Free Throw 1 of 2 (4 PTS),0,-80,3,,201886,,1611661323,12,17,1,1
04:30,[CON 18-12] Bonner Free Throw 2 of 2 (5 PTS),0,-80,3,,201886,,1611661323,12,18,1,1
04:15,[DAL] Sabally Driving Layup Shot: Missed Block: Allen (2 BLK),21,20,2,204296,1630149,,1611661321,12,18,0,1
04:12,[CON] Thomas Rebound (Off:0 Def:4),21,20,4,,203826,,1611661323,12,18,0,1
04:10,[CON 20-12] Hayes Running Layup Shot: Made (8 PTS) Assist: Thomas (1 AST),0,82,1,,203026,203826,1611661323,12,20,2,1
04:10,[DAL] Ogunbowale Foul: Shooting (1 PF) (1 FTA),0,82,6,203026,1629481,1628168,1611661321,12,20,0,1
04:10,[CON 21-12] Hayes Free Throw 1 of 1 (9 PTS),0,-80,3,,203026,,1611661323,12,21,1,1
03:49,[DAL] Howard Hook Shot: Missed,-18,58,2,,203827,,1611661321,12,21,0,1
03:47,[DAL] McCowan Rebound (Off:1 Def:1),-18,58,4,,1629479,,1611661321,12,21,0,1
03:46,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),40,10,6,1629479,203826,1628168,1611661323,12,21,0,1
03:46,[DAL 13-21] McCowan Free Throw 1 of 2 (3 PTS),0,-80,3,,1629479,,1611661321,13,21,1,1
03:46,[DAL 14-21] McCowan Free Throw 2 of 2 (4 PTS),0,-80,3,,1629479,,1611661321,14,21,1,1
03:31,[CON] Hiedeman 3pt Shot: Missed,152,182,2,,1629567,,1611661323,14,21,0,1
03:30,[CON] Thomas Rebound (Off:1 Def:4),152,182,4,,203826,,1611661323,14,21,0,1
03:27,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Sabally (1 ST),129,-9,5,1630149,203826,,1611661323,14,21,0,1
03:24,[CON] Thomas Foul: Personal (2 PF),-150,515,6,1630149,203826,1628168,1611661323,14,21,0,1
03:15,[DAL] Sabally 3pt Shot: Missed,-232,42,2,,1630149,,1611661321,14,21,0,1
03:09,[CON] Bonner Rebound (Off:2 Def:1),-232,42,4,,201886,,1611661323,14,21,0,1
03:02,[CON] Bonner 3pt Shot: Missed,71,271,2,,201886,,1611661323,14,21,0,1
02:59,[DAL] Sabally Rebound (Off:1 Def:3),71,271,4,,1630149,,1611661321,14,21,0,1
02:54,[DAL 17-21] Ogunbowale 3pt Shot: Made (9 PTS),-152,187,1,,1629481,,1611661321,17,21,3,1
02:26,[CON 23-17] Hiedeman Pullup Jump shot: Made (2 PTS) Assist: Bonner (3 AST),107,178,1,,1629567,201886,1611661323,17,23,2,1
02:12,[DAL 19-23] Sims Driving Layup Shot: Made (2 PTS),-30,17,1,,203824,,1611661321,19,23,2,1
02:01,[DAL] Ogunbowale Foul: Personal (2 PF),67,123,6,201886,1629481,1629171,1611661321,19,23,0,1
01:53,[CON] Hayes Jump Shot: Missed,-54,97,2,,203026,,1611661323,19,23,0,1
01:51,[DAL] Howard Rebound (Off:0 Def:1),-54,97,4,,203827,,1611661321,19,23,0,1
01:47,[DAL 21-23] Sabally Running Jump Shot: Made (4 PTS) Assist: Sims (1 AST),-110,63,1,,1630149,203824,1611661321,21,23,2,1
01:23,[CON 25-21] Allen Cutting Layup Shot: Made (7 PTS) Assist: Bonner (4 AST),30,27,1,,204296,201886,1611661323,21,25,2,1
01:16,[DAL 24-25] Ogunbowale 3pt Shot: Made (12 PTS),-179,140,1,,1629481,,1611661321,24,25,3,1
00:47.3,[CON] Bonner Pullup Jump shot: Missed,-6,204,2,,201886,,1611661323,24,25,0,1
00:45.6,[CON] Allen Rebound (Off:1 Def:0),-6,204,4,,204296,,1611661323,24,25,0,1
00:41.2,[CON 27-24] Hayes Driving Layup Shot: Made (11 PTS) Assist: Thomas (2 AST),21,15,1,,203026,203826,1611661323,24,27,2,1
00:20.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,27,0,1
00:17.2,[DAL] Team Turnover : Shot Clock Turnover,200,162,5,,0,,1611661321,24,27,0,1
00:00.2,[CON] Bonner Finger Roll Layup Shot: Missed,119,141,2,,201886,,1611661323,24,27,0,1
00:00.1,[CON] Team Rebound,119,141,4,,0,,1611661323,24,27,0,1
00:00.0,End Period,0,-80,13,,0,,0,24,27,0,1
10:00,Start Period,0,-80,12,,0,,0,24,27,0,2
09:40,[CON] Allen 3pt Shot: Missed,155,178,2,,204296,,1611661323,24,27,0,2
09:37,[DAL] Ogunbowale Rebound (Off:0 Def:1),155,178,4,,1629481,,1611661321,24,27,0,2
09:32,[DAL] Ogunbowale 3pt Shot: Missed,20,257,2,,1629481,,1611661321,24,27,0,2
09:28,[CON] Hiedeman Rebound (Off:0 Def:1),20,257,4,,1629567,,1611661323,24,27,0,2
09:18,[CON] Hayes 3pt Shot: Missed,68,238,2,,203026,,1611661323,24,27,0,2
09:15,[DAL] Howard Rebound (Off:0 Def:2),68,238,4,,203827,,1611661321,24,27,0,2
09:08,[DAL] McCowan Layup Shot: Missed,29,37,2,,1629479,,1611661321,24,27,0,2
09:05,[CON] Hayes Rebound (Off:0 Def:2),29,37,4,,203026,,1611661323,24,27,0,2
08:58,[CON 30-24] Bonner 3pt Shot: Made (8 PTS) Assist: Hiedeman (2 AST),-171,180,1,,201886,1629567,1611661323,24,30,3,2
08:35,[DAL] McCowan Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),-24,192,5,201886,1629479,,1611661321,24,30,0,2
08:31,[CON 32-24] Bonner Running Layup Shot: Made (10 PTS),-5,16,1,,201886,,1611661323,24,32,2,2
08:31,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,24,32,0,2
08:31,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,24,32,0,2
08:31,[CON] Allen Substitution replaced by Nelson-Ododa,0,-80,8,,204296,1631135,1611661323,24,32,0,2
08:12,[DAL] Howard Driving Floating Jump Shot: Missed,71,126,2,,203827,,1611661321,24,32,0,2
08:09,[CON] Bonner Rebound (Off:2 Def:2),71,126,4,,201886,,1611661323,24,32,0,2
08:00,[CON 34-24] Bonner Floating Jump shot: Made (12 PTS),36,35,1,,201886,,1611661323,24,34,2,2
07:37,[DAL] Sabally Turnover : Bad Pass (1 TO) Steal:Bonner (2 ST),229,20,5,201886,1630149,,1611661321,24,34,0,2
07:32,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),1,6,6,203826,1629480,1628168,1611661321,24,34,0,2
07:32,[CON 35-24] Thomas Free Throw 1 of 2 (3 PTS),0,-80,3,,203826,,1611661323,24,35,1,2
07:32,[DAL] Sabally Substitution replaced by Kuier,0,-80,8,,1630149,1630386,1611661321,24,35,0,2
07:32,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,24,35,0,2
07:32,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,24,35,0,2
07:32,[CON 36-24] Thomas Free Throw 2 of 2 (4 PTS),0,-80,3,,203826,,1611661323,24,36,1,2
07:16,[CON] Nelson-Ododa Foul: Shooting (1 PF) (2 FTA),50,46,6,1629481,1631135,202297,1611661323,24,36,0,2
07:16,[DAL 25-36] Ogunbowale Free Throw 1 of 2 (13 PTS),0,-80,3,,1629481,,1611661321,25,36,1,2
07:16,[DAL 26-36] Ogunbowale Free Throw 2 of 2 (14 PTS),0,-80,3,,1629481,,1611661321,26,36,1,2
07:01,[CON] Harris Jump Shot: Missed,173,51,2,,1630112,,1611661323,26,36,0,2
06:57,[DAL] Brown Rebound (Off:0 Def:1),173,51,4,,1629480,,1611661321,26,36,0,2
06:48,[DAL] Howard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-161,184,5,,203827,,1611661321,26,36,0,2
06:48,[CON] Hayes Substitution replaced by Carrington,0,-80,8,,203026,1630096,1611661323,26,36,0,2
06:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,36,0,2
06:25,[CON] Team Turnover : Shot Clock Turnover,143,156,5,,0,,1611661323,26,36,0,2
06:12,[DAL] Brown Layup Shot: Missed,-41,14,2,,1629480,,1611661321,26,36,0,2
06:05,[CON] Thomas Rebound (Off:1 Def:5),-41,14,4,,203826,,1611661323,26,36,0,2
06:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,36,0,2
05:54,[CON 38-26] Bonner Driving Layup Shot: Made (14 PTS) Assist: Thomas (3 AST),16,6,1,,201886,203826,1611661323,26,38,2,2
05:35,[DAL 29-38] Burton 3pt Shot: Made (3 PTS) Assist: Ogunbowale (1 AST),-223,-11,1,,1631007,1629481,1611661321,29,38,3,2
05:23,[CON] Carrington 3pt Shot: Missed,148,224,2,,1630096,,1611661323,29,38,0,2
05:18,[DAL] Kuier Rebound (Off:0 Def:1),148,224,4,,1630386,,1611661321,29,38,0,2
05:12,[DAL 31-38] Ogunbowale Running Layup Shot: Made (16 PTS),24,14,1,,1629481,,1611661321,31,38,2,2
05:11,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,31,38,0,2
04:47,[CON] Harris 3pt Shot: Missed,186,167,2,,1630112,,1611661323,31,38,0,2
04:44,[DAL] Howard Rebound (Off:0 Def:3),186,167,4,,203827,,1611661321,31,38,0,2
04:28,[DAL] Howard Driving Floating Jump Shot: Missed,-38,51,2,,203827,,1611661321,31,38,0,2
04:25,[DAL] Kuier Rebound (Off:1 Def:1),-38,51,4,,1630386,,1611661321,31,38,0,2
04:23,[DAL 33-38] Howard Layup Shot: Made (4 PTS) Assist: Burton (1 AST),29,21,1,,203827,1631007,1611661321,33,38,2,2
04:09,[CON] Harris Driving Layup Shot: Missed Block: Burton (1 BLK),51,13,2,1631007,1630112,,1611661323,33,38,0,2
04:07,[DAL] Burton Rebound (Off:0 Def:1),51,13,4,,1631007,,1611661321,33,38,0,2
04:05,[CON] Carrington Foul: Personal (1 PF),22,418,6,1629481,1630096,1628168,1611661323,33,38,0,2
04:05,[CON] Harris Substitution replaced by Hayes,0,-80,8,,1630112,203026,1611661323,33,38,0,2
04:05,[CON] Carrington Substitution replaced by Hiedeman,0,-80,8,,1630096,1629567,1611661323,33,38,0,2
03:51,[DAL] Ogunbowale Driving Layup Shot: Missed,24,38,2,,1629481,,1611661321,33,38,0,2
03:47,[CON] Bonner Rebound (Off:2 Def:3),24,38,4,,201886,,1611661323,33,38,0,2
03:31,[CON] Bonner Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),173,173,5,203827,201886,,1611661323,33,38,0,2
03:29,[CON] Hayes Foul: Personal (2 PF),-42,36,6,203827,203026,202297,1611661323,33,38,0,2
03:29,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,33,38,0,2
03:29,[CON] Bonner Substitution replaced by Allen,0,-80,8,,201886,204296,1611661323,33,38,0,2
03:17,[DAL 35-38] Howard Turnaround Bank shot: Made (6 PTS),66,22,1,,203827,,1611661321,35,38,2,2
03:00,[DAL] Howard Foul: Shooting (1 PF) (2 FTA),52,21,6,203026,203827,202297,1611661321,35,38,0,2
03:00,[CON 39-35] Hayes Free Throw 1 of 2 (12 PTS),0,-80,3,,203026,,1611661323,35,39,1,2
03:00,[CON 40-35] Hayes Free Throw 2 of 2 (13 PTS),0,-80,3,,203026,,1611661323,35,40,1,2
02:44,[DAL] Burton Turnaround Fadeaway shot: Missed,96,91,2,,1631007,,1611661321,35,40,0,2
02:40,[CON] Allen Rebound (Off:1 Def:1),96,91,4,,204296,,1611661323,35,40,0,2
02:32,[CON] Hayes 3pt Shot: Missed,-98,223,2,,203026,,1611661323,35,40,0,2
02:31,[DAL] Ogunbowale Rebound (Off:0 Def:2),-98,223,4,,1629481,,1611661321,35,40,0,2
02:25,[DAL] Ogunbowale 3pt Shot: Missed,-195,138,2,,1629481,,1611661321,35,40,0,2
02:22,[CON] Allen Rebound (Off:1 Def:2),-195,138,4,,204296,,1611661323,35,40,0,2
02:15,[CON] Allen Driving Layup Shot: Missed Block: Kuier (1 BLK),-33,19,2,1630386,204296,,1611661323,35,40,0,2
02:13,[DAL] Kuier Rebound (Off:1 Def:2),-33,19,4,,1630386,,1611661321,35,40,0,2
02:09,[CON] Hayes Foul: Shooting (3 PF) (2 FTA),-1,31,6,203827,203026,202297,1611661323,35,40,0,2
02:09,[DAL 36-40] Howard Free Throw 1 of 2 (7 PTS),0,-80,3,,203827,,1611661321,36,40,1,2
02:09,[CON] Hayes Substitution replaced by Bonner,0,-80,8,,203026,201886,1611661323,36,40,0,2
02:09,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,36,40,0,2
02:08,[CON] Team Rebound,0,-80,4,,0,,1611661323,36,40,0,2
02:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,40,0,2
01:42,[CON] Allen Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),-6,79,5,203827,204296,,1611661323,36,40,0,2
01:35,[DAL] Kuier Driving Floating Jump Shot: Missed,27,57,2,,1630386,,1611661321,36,40,0,2
01:32,[DAL] McCowan Rebound (Off:2 Def:1),-19,55,4,,1629479,,1611661321,36,40,0,2
01:31,[DAL 38-40] McCowan Putback Layup Shot: Made (6 PTS),32,44,1,,1629479,,1611661321,38,40,2,2
01:12,[CON] Thomas Jump Shot: Missed,-45,137,2,,203826,,1611661323,38,40,0,2
01:09,[DAL] McCowan Rebound (Off:2 Def:2),-45,137,4,,1629479,,1611661321,38,40,0,2
00:56.5,[DAL 40-40] Howard Cutting Finger Roll Layup Shot: Made (9 PTS) Assist: Burton (2 AST),9,31,1,,203827,1631007,1611661321,40,40,2,2
00:56.5,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,40,40,0,2
00:40.0,[CON] Hiedeman 3pt Shot: Missed,227,27,2,,1629567,,1611661323,40,40,0,2
00:38.4,[DAL] Team Rebound,227,27,4,,0,,1611661321,40,40,0,2
00:38.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,40,0,2
00:24.0,[DAL] McCowan Cutting Layup Shot: Missed,23,67,2,,1629479,,1611661321,40,40,0,2
00:22.4,[DAL] McCowan Rebound (Off:3 Def:2),23,67,4,,1629479,,1611661321,40,40,0,2
00:21.0,[DAL 42-40] McCowan Putback Layup Shot: Made (8 PTS),13,27,1,,1629479,,1611661321,42,40,2,2
00:03.0,[CON] Bonner 3pt Shot: Missed,-188,326,2,,201886,,1611661323,42,40,0,2
00:01.4,[DAL] Team Rebound,-188,326,4,,0,,1611661321,42,40,0,2
00:01.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,40,0,2
00:00.0,End Period,0,-80,13,,0,,0,42,40,0,2
10:00,Start Period,0,-80,12,,0,,0,42,40,0,3
09:48,[CON] Bonner 3pt Shot: Missed,218,96,2,,201886,,1611661323,42,40,0,3
09:43,[DAL] Sabally Rebound (Off:1 Def:4),218,96,4,,1630149,,1611661321,42,40,0,3
09:39,[DAL] Dangerfield Turnover : Step Out of Bounds Turnover (1 TO),227,34,5,,1630101,,1611661321,42,40,0,3
09:26,[CON] Thomas Turnaround Hook Shot: Missed,55,50,2,,203826,,1611661323,42,40,0,3
09:23,[DAL] Sabally Rebound (Off:1 Def:5),55,50,4,,1630149,,1611661321,42,40,0,3
09:06,[DAL] Dangerfield 3pt Shot: Missed,-217,78,2,,1630101,,1611661321,42,40,0,3
09:03,[DAL] McCowan Rebound (Off:4 Def:2),-217,78,4,,1629479,,1611661321,42,40,0,3
08:59,[DAL 44-40] Sabally Driving Layup Shot: Made (6 PTS),76,50,1,,1630149,,1611661321,44,40,2,3
08:59,[CON] Allen Foul: Shooting (1 PF) (1 FTA),79,45,6,1630149,204296,1629171,1611661323,44,40,0,3
08:59,[DAL 45-40] Sabally Free Throw 1 of 1 (7 PTS),0,-80,3,,1630149,,1611661321,45,40,1,3
08:44,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (3 TO),16,206,5,,203826,,1611661323,45,40,0,3
08:35,[DAL 47-40] Sabally Step Back Jump shot: Made (9 PTS) Assist: Dangerfield (1 AST),-29,169,1,,1630149,1630101,1611661321,47,40,2,3
08:20,[DAL] Sabally Foul: Shooting (1 PF) (2 FTA),-64,69,6,201886,1630149,202297,1611661321,47,40,0,3
08:20,[CON 41-47] Bonner Free Throw 1 of 2 (15 PTS),0,-80,3,,201886,,1611661323,47,41,1,3
08:20,[CON 42-47] Bonner Free Throw 2 of 2 (16 PTS),0,-80,3,,201886,,1611661323,47,42,1,3
07:57,[DAL 49-42] McCowan Cutting Layup Shot: Made (10 PTS) Assist: Ogunbowale (2 AST),31,55,1,,1629479,1629481,1611661321,49,42,2,3
07:42,[CON] Thomas Cutting Layup Shot: Missed Block: McCowan (2 BLK),28,35,2,1629479,203826,,1611661323,49,42,0,3
07:41,[CON] Team Rebound,28,35,4,,0,,1611661323,49,42,0,3
07:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,42,0,3
07:38,[CON 44-49] Hiedeman Cutting Layup Shot: Made (4 PTS) Assist: Thomas (4 AST),-21,9,1,,1629567,203826,1611661323,49,44,2,3
07:22,[DAL] McCowan Layup Shot: Missed,26,28,2,,1629479,,1611661321,49,44,0,3
07:20,[CON] Thomas Rebound (Off:1 Def:6),26,28,4,,203826,,1611661323,49,44,0,3
07:19,[DAL] Howard Foul: Personal (2 PF),113,441,6,203826,203827,1629171,1611661321,49,44,0,3
06:56,[CON 46-49] Hiedeman Pullup Jump shot: Made (6 PTS),-100,11,1,,1629567,,1611661323,49,46,2,3
06:42,[DAL 52-46] Sabally 3pt Shot: Made (12 PTS) Assist: Howard (3 AST),229,17,1,,1630149,203827,1611661321,52,46,3,3
06:30,[CON] Hayes Driving Layup Shot: Missed,-36,10,2,,203026,,1611661323,52,46,0,3
06:27,[DAL] Sabally Rebound (Off:1 Def:6),-36,10,4,,1630149,,1611661321,52,46,0,3
06:24,[DAL] Ogunbowale 3pt Shot: Missed,0,237,2,,1629481,,1611661321,52,46,0,3
06:19,[CON] Allen Rebound (Off:1 Def:3),0,237,4,,204296,,1611661323,52,46,0,3
06:14,[CON 48-52] Hayes Driving Layup Shot: Made (15 PTS),-66,6,1,,203026,,1611661323,52,48,2,3
06:14,[DAL] Dangerfield Foul: Shooting (1 PF) (1 FTA),-30,6,6,203026,1630101,202297,1611661321,52,48,0,3
06:14,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,52,48,0,3
06:14,[CON 49-52] Hayes Free Throw 1 of 1 (16 PTS),0,-80,3,,203026,,1611661323,52,49,1,3
06:03,[DAL] Sabally Driving Floating Jump Shot: Missed,36,60,2,,1630149,,1611661321,52,49,0,3
06:00,[DAL] Sabally Rebound (Off:2 Def:6),36,60,4,,1630149,,1611661321,52,49,0,3
06:00,[CON] Allen Foul: Shooting (2 PF) (2 FTA),38,40,6,1630149,204296,202297,1611661323,52,49,0,3
06:00,[DAL 53-49] Sabally Free Throw 1 of 2 (13 PTS),0,-80,3,,1630149,,1611661321,53,49,1,3
06:00,[DAL 54-49] Sabally Free Throw 2 of 2 (14 PTS),0,-80,3,,1630149,,1611661321,54,49,1,3
05:40,[CON] Bonner 3pt Shot: Missed,217,124,2,,201886,,1611661323,54,49,0,3
05:39,[DAL] McCowan Rebound (Off:4 Def:3),217,124,4,,1629479,,1611661321,54,49,0,3
05:31,[DAL] Ogunbowale Running Layup Shot: Missed,44,13,2,,1629481,,1611661321,54,49,0,3
05:30,[CON] Team Rebound,44,13,4,,0,,1611661323,54,49,0,3
05:30,[DAL] Howard Foul: Loose Ball (3 PF),59,814,6,201886,203827,1629171,1611661321,54,49,0,3
05:12,[DAL] Howard Foul: Personal (4 PF) (2 FTA),-47,46,6,203826,203827,1628168,1611661321,54,49,0,3
05:12,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,54,49,0,3
05:12,[CON] Team Rebound,0,-80,4,,0,,1611661323,54,49,0,3
05:12,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,54,49,0,3
05:12,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,54,49,0,3
05:08,[DAL] Kuier Rebound (Off:1 Def:3),0,-80,4,,1630386,,1611661321,54,49,0,3
04:47,[DAL] Kuier Pullup Jump shot: Missed,-95,144,2,,1630386,,1611661321,54,49,0,3
04:45,[DAL] McCowan Rebound (Off:5 Def:3),-95,144,4,,1629479,,1611661321,54,49,0,3
04:43,[DAL 56-49] McCowan Putback Layup Shot: Made (12 PTS),18,30,1,,1629479,,1611661321,56,49,2,3
04:31,[DAL] Ogunbowale Foul: Personal (3 PF) (2 FTA),-172,122,6,203026,1629481,1629171,1611661321,56,49,0,3
04:31,Timeout Officials,0,-80,9,,0,,0,56,49,0,3
04:31,[CON 50-56] Hayes Free Throw 1 of 2 (17 PTS),0,-80,3,,203026,,1611661323,56,50,1,3
04:31,[CON 51-56] Hayes Free Throw 2 of 2 (18 PTS),0,-80,3,,203026,,1611661323,56,51,1,3
04:19,[DAL] Sabally Jump Shot: Missed,156,21,2,,1630149,,1611661321,56,51,0,3
04:14,[CON] Hiedeman Rebound (Off:0 Def:2),156,21,4,,1629567,,1611661323,56,51,0,3
04:03,[CON] Hiedeman Turnaround Fadeaway shot: Missed,66,56,2,,1629567,,1611661323,56,51,0,3
04:00,[DAL] McCowan Rebound (Off:5 Def:4),66,56,4,,1629479,,1611661321,56,51,0,3
03:54,[DAL 58-51] Ogunbowale Driving Layup Shot: Made (18 PTS) Assist: Sabally (2 AST),-45,38,1,,1629481,1630149,1611661321,58,51,2,3
03:32,[CON] Allen 3pt Shot: Missed,-199,132,2,,204296,,1611661323,58,51,0,3
03:29,[DAL] Burton Rebound (Off:0 Def:2),-199,132,4,,1631007,,1611661321,58,51,0,3
03:19,[DAL 60-51] McCowan Cutting Layup Shot: Made (14 PTS) Assist: Burton (3 AST),16,24,1,,1629479,1631007,1611661321,60,51,2,3
03:19,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,60,51,0,3
