game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:30,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:1),-22,19,4,,1641675,,1611661328,3,5,0,1
07:23,[SEA] Magbegor Turnaround Fadeaway shot: Missed,-73,45,2,,1629496,,1611661328,3,5,0,1
07:20,[MIN] Miller Rebound (Off:0 Def:1),-73,45,4,,1641649,,1611661324,3,5,0,1
07:17,[MIN] Miller Turnover : Out of Bounds Lost Ball Turnover (1 TO),39,27,5,,1641649,203440,1611661324,3,5,0,1
07:08,[MIN] McBride Foul: Personal (1 PF),164,211,6,204319,203825,100308,1611661324,3,5,0,1
07:00,[SEA 7-3] Magbegor Layup Shot: Made (4 PTS) Assist: Loyd (1 AST),4,3,1,,1629496,204319,1611661328,3,7,2,1
06:40,[MIN] Shepard Turnaround Jump Shot: Missed,35,36,2,,1629491,,1611661324,3,7,0,1
06:37,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:2),35,36,4,,1641675,,1611661328,3,7,0,1
06:29,[SEA] Loyd Driving Layup Shot: Missed,19,50,2,,204319,,1611661328,3,7,0,1
06:27,[MIN] Mitchell Rebound (Off:0 Def:1),19,50,4,,1627676,,1611661324,3,7,0,1
06:24,[SEA] Whitcomb Foul: Personal (1 PF),179,124,6,1627676,1628244,100308,1611661328,3,7,0,1
06:08,[MIN] Collier Fadeaway Jump Shot: Missed,-150,129,2,,1629483,,1611661324,3,7,0,1
06:06,[MIN] Team Rebound,-150,129,4,,0,,1611661324,3,7,0,1
06:06,[MIN] Team Turnover : Shot Clock Turnover,129,-22,5,,0,203440,1611661324,3,7,0,1
05:43,[SEA] Horston Step Back Jump shot: Missed,-44,129,2,,1641651,,1611661328,3,7,0,1
05:41,[MIN] Shepard Rebound (Off:1 Def:1),-44,129,4,,1629491,,1611661324,3,7,0,1
05:35,[MIN] Collier Driving Layup Shot: Missed Block: Magbegor (1 BLK),18,17,2,1629496,1629483,,1611661324,3,7,0,1
05:35,[MIN] Team Rebound,18,17,4,,0,,1611661324,3,7,0,1
05:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,7,0,1
05:31,[MIN 5-7] McBride Pullup Jump shot: Made (2 PTS) Assist: Shepard (1 AST),50,115,1,,203825,1629491,1611661324,5,7,2,1
05:18,[MIN] Mitchell Foul: Personal (1 PF),-68,221,6,204319,1627676,203440,1611661324,5,7,0,1
05:11,[SEA] Whitcomb Floating Jump shot: Missed,0,119,2,,1628244,,1611661328,5,7,0,1
05:09,[SEA] Team Rebound,0,119,4,,0,,1611661328,5,7,0,1
05:09,[MIN] Mitchell Foul: Loose Ball (2 PF),19,161,6,1641675,1627676,100308,1611661324,5,7,0,1
05:09,[MIN] Mitchell Substitution replaced by Banham,0,-80,8,,1627676,1627671,1611661324,5,7,0,1
05:00,[SEA 9-5] Loyd Pullup Jump shot: Made (2 PTS),128,114,1,,204319,,1611661328,5,9,2,1
04:50,[MIN 8-9] Collier 3pt Shot: Made (3 PTS) Assist: Miller (2 AST),-81,223,1,,1629483,1641649,1611661324,8,9,3,1
04:40,[SEA] Loyd Running Pull-Up Jump Shot: Missed,15,145,2,,204319,,1611661328,8,9,0,1
04:40,[MIN] Team Rebound,15,145,4,,0,,1611661324,8,9,0,1
04:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,9,0,1
04:40,Timeout Officials,0,-80,9,,0,,0,8,9,0,1
04:27,[MIN] Banham Turnover : Bad Pass (1 TO) Steal:Horston (1 ST),100,198,5,1641651,1627671,,1611661324,8,9,0,1
04:22,[MIN] Banham Foul: Personal (1 PF),-11,48,6,1641675,1627671,1627539,1611661324,8,9,0,1
04:16,[SEA] Loyd Pullup Jump shot: Missed,160,105,2,,204319,,1611661328,8,9,0,1
04:14,[SEA] Loyd Rebound (Off:1 Def:0),160,105,4,,204319,,1611661328,8,9,0,1
04:12,[SEA] Loyd Jump Shot: Missed Block: Collier (1 BLK),36,44,2,1629483,204319,,1611661328,8,9,0,1
04:12,[MIN] Collier Rebound (Off:0 Def:1),36,44,4,,1629483,,1611661324,8,9,0,1
04:06,[MIN] Collier Turnover : Out of Bounds Lost Ball Turnover (1 TO),-129,0,5,,1629483,1627539,1611661324,8,9,0,1
03:47,[SEA 12-8] Whitcomb 3pt Shot: Made (6 PTS) Assist: Loyd (2 AST),207,97,1,,1628244,204319,1611661328,8,12,3,1
03:40,[MIN 10-12] Miller Driving Finger Roll Layup Shot: Made (2 PTS),-11,10,1,,1641649,,1611661324,10,12,2,1
03:30,[SEA] Fankam Mendjiadeu Driving Layup Shot: Missed,-9,19,2,,1641675,,1611661328,10,12,0,1
03:30,[SEA] Team Rebound,-9,19,4,,0,,1611661328,10,12,0,1
03:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,12,0,1
03:20,[MIN] Banham Foul: Shooting (2 PF) (3 FTA),188,146,6,1628244,1627671,203440,1611661324,10,12,0,1
03:20,Instant Replay - Support Ruling,0,-80,18,,0,,0,10,12,0,1
03:20,[SEA] Whitcomb Free Throw 1 of 3 Missed,0,-80,3,,1628244,,1611661328,10,12,0,1
03:20,[SEA] Team Rebound,0,-80,4,,0,,1611661328,10,12,0,1
03:20,[SEA 13-10] Whitcomb Free Throw 2 of 3 (7 PTS),0,-80,3,,1628244,,1611661328,10,13,1,1
03:20,[MIN] Banham Substitution replaced by Carleton,0,-80,8,,1627671,1629524,1611661324,10,13,0,1
03:20,[SEA 14-10] Whitcomb Free Throw 3 of 3 (8 PTS),0,-80,3,,1628244,,1611661328,10,14,1,1
03:06,[MIN] Miller Layup Shot: Missed,3,21,2,,1641649,,1611661324,10,14,0,1
03:04,[MIN] Shepard Rebound (Off:2 Def:1),3,21,4,,1629491,,1611661324,10,14,0,1
03:03,[MIN] Shepard Putback Layup Shot: Missed,1,30,2,,1629491,,1611661324,10,14,0,1
03:01,[MIN] Miller Rebound (Off:1 Def:1),1,30,4,,1641649,,1611661324,10,14,0,1
03:01,[MIN] Miller Turnover : Traveling (2 TO),-73,32,5,,1641649,203440,1611661324,10,14,0,1
02:46,[SEA] Horston 3pt Shot: Missed,-232,12,2,,1641651,,1611661328,10,14,0,1
02:43,[MIN] Carleton Rebound (Off:0 Def:1),-232,12,4,,1629524,,1611661324,10,14,0,1
02:32,[MIN] Shepard Jump Shot: Missed,-143,6,2,,1629491,,1611661324,10,14,0,1
02:29,[SEA] Horston Rebound (Off:0 Def:2),-143,6,4,,1641651,,1611661328,10,14,0,1
02:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,14,0,1
02:25,[MIN] Shepard Substitution replaced by Juhász,0,-80,8,,1629491,1641657,1611661324,10,14,0,1
02:25,[SEA] Fankam Mendjiadeu Substitution replaced by Russell,0,-80,8,,1641675,1628920,1611661328,10,14,0,1
02:25,[SEA] Horston Substitution replaced by Nurse,0,-80,8,,1641651,1628915,1611661328,10,14,0,1
02:20,[SEA 16-10] Loyd Pullup Jump shot: Made (4 PTS) Assist: Magbegor (1 AST),93,153,1,,204319,1629496,1611661328,10,16,2,1
02:05,[MIN 13-16] McBride 3pt Shot: Made (5 PTS) Assist: Miller (3 AST),-233,-11,1,,203825,1641649,1611661324,13,16,3,1
01:50,[SEA] Russell Pullup Jump shot: Missed Block: Collier (2 BLK),11,58,2,1629483,1628920,,1611661328,13,16,0,1
01:50,[SEA] Team Rebound,11,58,4,,0,,1611661328,13,16,0,1
01:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,16,0,1
01:50,[SEA] Whitcomb Substitution replaced by Melbourne,0,-80,8,,1628244,1631141,1611661328,13,16,0,1
01:46,[SEA 18-13] Russell Hook Shot: Made (2 PTS) Assist: Nurse (1 AST),7,38,1,,1628920,1628915,1611661328,13,18,2,1
01:46,[MIN] Collier Foul: Shooting (1 PF) (1 FTA),7,38,6,1628920,1629483,1627539,1611661324,13,18,0,1
01:46,[SEA] Russell Free Throw 1 of 1 Missed,0,-80,3,,1628920,,1611661328,13,18,0,1
01:44,[MIN] Juhász Rebound (Off:0 Def:1),0,-80,4,,1641657,,1611661324,13,18,0,1
01:25,[MIN] Carleton 3pt Shot: Missed,-67,232,2,,1629524,,1611661324,13,18,0,1
01:23,[SEA] Russell Rebound (Off:0 Def:1),-67,232,4,,1628920,,1611661328,13,18,0,1
01:13,[SEA] Melbourne 3pt Shot: Missed,-113,211,2,,1631141,,1611661328,13,18,0,1
01:10,[MIN] Collier Rebound (Off:0 Def:2),-113,211,4,,1629483,,1611661324,13,18,0,1
01:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,18,0,1
01:06,[SEA] Loyd Substitution replaced by Horston,0,-80,8,,204319,1641651,1611661328,13,18,0,1
01:02,[SEA] Magbegor Foul: Personal (1 PF),20,75,6,1629483,1629496,1627539,1611661328,13,18,0,1
00:54.5,[MIN 15-18] Collier Pullup Jump shot: Made (5 PTS),-12,102,1,,1629483,,1611661324,15,18,2,1
00:38.1,[SEA] Horston Driving Floating Bank Jump Shot: Missed,77,10,2,,1641651,,1611661328,15,18,0,1
00:36.3,[MIN] Collier Rebound (Off:0 Def:3),77,10,4,,1629483,,1611661324,15,18,0,1
00:29.5,[MIN] Miller Running Jump Shot: Missed,-124,173,2,,1641649,,1611661324,15,18,0,1
00:27.9,[SEA] Magbegor Rebound (Off:0 Def:2),-124,173,4,,1629496,,1611661328,15,18,0,1
00:05.2,[SEA 21-15] Nurse 3pt Shot: Made (3 PTS) Assist: Melbourne (1 AST),-187,141,1,,1628915,1631141,1611661328,15,21,3,1
00:00.0,[MIN] Collier 3pt Shot: Missed,-5,352,2,,1629483,,1611661324,15,21,0,1
00:00.0,[MIN] Team Rebound,-5,352,4,,0,,1611661324,15,21,0,1
00:00.0,End Period,0,-80,13,,0,,0,15,21,0,1
10:00,Start Period,0,-80,12,,0,,0,15,21,0,2
09:45,[SEA 23-15] Magbegor Turnaround Jump Shot: Made (6 PTS),-29,109,1,,1629496,,1611661328,15,23,2,2
09:20,[MIN] Juhász Pullup Jump shot: Missed,-73,160,2,,1641657,,1611661324,15,23,0,2
09:18,[SEA] Nurse Rebound (Off:0 Def:1),-73,160,4,,1628915,,1611661328,15,23,0,2
09:01,[SEA 25-15] Melbourne Driving Finger Roll Layup Shot: Made (2 PTS),6,15,1,,1631141,,1611661328,15,25,2,2
08:48,[MIN] Miller 3pt Shot: Missed,-206,124,2,,1641649,,1611661324,15,25,0,2
08:45,[MIN] Juhász Rebound (Off:1 Def:1),-206,124,4,,1641657,,1611661324,15,25,0,2
08:41,[MIN 17-25] Miller Cutting Layup Shot: Made (4 PTS) Assist: Juhász (1 AST),-12,9,1,,1641649,1641657,1611661324,17,25,2,2
08:22,[SEA 27-17] Russell Floating Jump shot: Made (4 PTS) Assist: Magbegor (2 AST),13,103,1,,1628920,1629496,1611661328,17,27,2,2
08:15,[MIN 19-27] Mitchell Driving Layup Shot: Made (5 PTS),-8,13,1,,1627676,,1611661324,19,27,2,2
08:15,[SEA] Melbourne Foul: Shooting (1 PF) (1 FTA),-8,13,6,1627676,1631141,100308,1611661328,19,27,0,2
08:15,[MIN] Miller Substitution replaced by Powers,0,-80,8,,1641649,1627672,1611661324,19,27,0,2
08:15,[SEA] Melbourne Substitution replaced by Holmes,0,-80,8,,1631141,1630115,1611661328,19,27,0,2
08:15,[SEA] Magbegor Substitution replaced by Loyd,0,-80,8,,1629496,204319,1611661328,19,27,0,2
08:15,[MIN 20-27] Mitchell Free Throw 1 of 1 (6 PTS),0,-80,3,,1627676,,1611661324,20,27,1,2
08:01,[SEA] Russell Driving Layup Shot: Missed,12,15,2,,1628920,,1611661328,20,27,0,2
08:00,[SEA] Holmes Rebound (Off:1 Def:0),12,15,4,,1630115,,1611661328,20,27,0,2
07:57,[SEA] Nurse 3pt Shot: Missed,-229,7,2,,1628915,,1611661328,20,27,0,2
07:55,[MIN] Carleton Rebound (Off:0 Def:2),-229,7,4,,1629524,,1611661324,20,27,0,2
07:45,[MIN] Mitchell 3pt Shot: Missed,-147,185,2,,1627676,,1611661324,20,27,0,2
07:42,[SEA] Holmes Rebound (Off:1 Def:1),-147,185,4,,1630115,,1611661328,20,27,0,2
07:35,[SEA 29-20] Loyd Running Pull-Up Jump Shot: Made (6 PTS),57,184,1,,204319,,1611661328,20,29,2,2
07:22,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,20,29,0,2
07:22,[MIN] Carleton Substitution replaced by Shepard,0,-80,8,,1629524,1629491,1611661324,20,29,0,2
07:22,[MIN] Juhász Substitution replaced by McBride,0,-80,8,,1641657,203825,1611661324,20,29,0,2
07:22,[MIN] Milic Substitution replaced by Collier,0,-80,8,,1631263,1629483,1611661324,20,29,0,2
07:15,[MIN 22-29] Mitchell Driving Finger Roll Layup Shot: Made (8 PTS),-2,17,1,,1627676,,1611661324,22,29,2,2
07:07,[SEA] Horston Turnover : Bad Pass (1 TO) Steal:Mitchell (1 ST),51,278,5,1627676,1641651,,1611661328,22,29,0,2
07:00,[MIN] Powers Running Jump Shot: Missed,-113,14,2,,1627672,,1611661324,22,29,0,2
06:57,[SEA] Horston Rebound (Off:0 Def:3),-113,14,4,,1641651,,1611661328,22,29,0,2
06:52,[SEA] Holmes Running Layup Shot: Missed,-5,5,2,,1630115,,1611661328,22,29,0,2
06:50,[MIN] Powers Rebound (Off:0 Def:1),-5,5,4,,1627672,,1611661324,22,29,0,2
06:42,[MIN 25-29] McBride 3pt Shot: Made (8 PTS) Assist: Mitchell (1 AST),-233,28,1,,203825,1627676,1611661324,25,29,3,2
06:40,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,25,29,0,2
06:40,[SEA] Nurse Substitution replaced by Whitcomb,0,-80,8,,1628915,1628244,1611661328,25,29,0,2
06:40,[SEA] Holmes Substitution replaced by Magbegor,0,-80,8,,1630115,1629496,1611661328,25,29,0,2
06:25,[SEA] Horston Jump Shot: Missed,-39,115,2,,1641651,,1611661328,25,29,0,2
06:23,[MIN] Powers Rebound (Off:0 Def:2),-39,115,4,,1627672,,1611661324,25,29,0,2
06:09,[MIN] Mitchell Driving Layup Shot: Missed,-21,11,2,,1627676,,1611661324,25,29,0,2
06:07,[SEA] Whitcomb Rebound (Off:0 Def:1),-21,11,4,,1628244,,1611661328,25,29,0,2
05:58,[SEA] Loyd 3pt Shot: Missed,-68,227,2,,204319,,1611661328,25,29,0,2
05:55,[MIN] Shepard Rebound (Off:2 Def:2),-68,227,4,,1629491,,1611661324,25,29,0,2
05:39,[MIN 27-29] McBride Driving Floating Bank Jump Shot: Made (10 PTS),-55,72,1,,203825,,1611661324,27,29,2,2
05:25,[MIN] Shepard Foul: Shooting (1 PF) (2 FTA),18,33,6,204319,1629491,100308,1611661324,27,29,0,2
05:25,[SEA 30-27] Loyd Free Throw 1 of 2 (7 PTS),0,-80,3,,204319,,1611661328,27,30,1,2
05:25,[SEA 31-27] Loyd Free Throw 2 of 2 (8 PTS),0,-80,3,,204319,,1611661328,27,31,1,2
05:14,[SEA] Magbegor Foul: Shooting (2 PF) (2 FTA),-29,128,6,1627676,1629496,1627539,1611661328,27,31,0,2
05:14,[MIN 28-31] Mitchell Free Throw 1 of 2 (9 PTS),0,-80,3,,1627676,,1611661324,28,31,1,2
05:14,[MIN 29-31] Mitchell Free Throw 2 of 2 (10 PTS),0,-80,3,,1627676,,1611661324,29,31,1,2
04:58,[SEA 33-29] Russell Layup Shot: Made (6 PTS) Assist: Loyd (3 AST),-1,2,1,,1628920,204319,1611661328,29,33,2,2
04:44,[SEA] Horston Foul: Shooting (1 PF) (2 FTA),-23,31,6,1629483,1641651,203440,1611661328,29,33,0,2
04:44,[MIN 30-33] Collier Free Throw 1 of 2 (6 PTS),0,-80,3,,1629483,,1611661324,30,33,1,2
04:44,[MIN 31-33] Collier Free Throw 2 of 2 (7 PTS),0,-80,3,,1629483,,1611661324,31,33,1,2
04:33,[SEA] Russell Turnover : Traveling (1 TO),82,39,5,,1628920,203440,1611661328,31,33,0,2
04:20,[MIN] Collier Driving Layup Shot: Missed,-13,17,2,,1629483,,1611661324,31,33,0,2
04:18,[MIN] Collier Rebound (Off:1 Def:3),-13,17,4,,1629483,,1611661324,31,33,0,2
04:16,[SEA] Russell Foul: Shooting (1 PF) (2 FTA),6,27,6,1629483,1628920,100308,1611661328,31,33,0,2
04:16,[MIN 32-33] Collier Free Throw 1 of 2 (8 PTS),0,-80,3,,1629483,,1611661324,32,33,1,2
04:16,[SEA] Russell Substitution replaced by Fankam Mendjiadeu,0,-80,8,,1628920,1641675,1611661328,32,33,0,2
04:16,[MIN] Collier Free Throw 2 of 2 Missed,0,-80,3,,1629483,,1611661324,32,33,0,2
04:14,[SEA] Magbegor Rebound (Off:0 Def:3),0,-80,4,,1629496,,1611661328,32,33,0,2
04:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,33,0,2
03:56,[SEA] Horston Pullup Jump shot: Missed,102,44,2,,1641651,,1611661328,32,33,0,2
03:53,[MIN] Collier Rebound (Off:1 Def:4),102,44,4,,1629483,,1611661324,32,33,0,2
03:41,[MIN] Shepard Driving Floating Bank Jump Shot: Missed,40,37,2,,1629491,,1611661324,32,33,0,2
03:39,[SEA] Horston Rebound (Off:0 Def:4),40,37,4,,1641651,,1611661328,32,33,0,2
03:29,[SEA] Loyd Driving Layup Shot: Missed,29,26,2,,204319,,1611661328,32,33,0,2
03:27,[MIN] Powers Rebound (Off:0 Def:3),29,26,4,,1627672,,1611661324,32,33,0,2
03:22,[SEA] Fankam Mendjiadeu Foul: Shooting (2 PF) (2 FTA),-5,27,6,203825,1641675,203440,1611661328,32,33,0,2
03:22,[MIN 33-33] McBride Free Throw 1 of 2 (11 PTS),0,-80,3,,203825,,1611661324,33,33,1,2
03:22,[MIN 34-33] McBride Free Throw 2 of 2 (12 PTS),0,-80,3,,203825,,1611661324,34,33,1,2
03:11,[SEA 36-34] Loyd 3pt Shot: Made (11 PTS),144,192,1,,204319,,1611661328,34,36,3,2
02:58,[MIN] Powers Turnover : Traveling (1 TO),-35,236,5,,1627672,100308,1611661324,34,36,0,2
02:43,[SEA 38-34] Horston Turnaround Jump Shot: Made (2 PTS),32,86,1,,1641651,,1611661328,34,38,2,2
02:31,[MIN] Collier Pullup Jump shot: Missed,-7,81,2,,1629483,,1611661324,34,38,0,2
02:28,[SEA] Fankam Mendjiadeu Rebound (Off:0 Def:3),-7,81,4,,1641675,,1611661328,34,38,0,2
02:20,[SEA 41-34] Loyd 3pt Shot: Made (14 PTS),-5,239,1,,204319,,1611661328,34,41,3,2
02:10,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,34,41,0,2
02:10,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,34,41,0,2
02:10,[MIN] Powers Substitution replaced by Miller,0,-80,8,,1627672,1641649,1611661324,34,41,0,2
01:51,[MIN 36-41] Collier Cutting Layup Shot: Made (10 PTS) Assist: Mitchell (2 AST),-28,30,1,,1629483,1627676,1611661324,36,41,2,2
01:39,[MIN] McBride Foul: Shooting (2 PF) (2 FTA),-92,50,6,204319,203825,1627539,1611661324,36,41,0,2
01:39,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,36,41,0,2
01:39,[SEA] Team Rebound,0,-80,4,,0,,1611661328,36,41,0,2
01:39,[MIN] Shepard Substitution replaced by Juhász,0,-80,8,,1629491,1641657,1611661324,36,41,0,2
01:39,[SEA 42-36] Loyd Free Throw 2 of 2 (15 PTS),0,-80,3,,204319,,1611661328,36,42,1,2
01:17,[MIN 38-42] Collier Jump Shot: Made (12 PTS) Assist: Miller (4 AST),-40,124,1,,1629483,1641649,1611661324,38,42,2,2
01:03,[MIN] Juhász Foul: Shooting (1 PF) (2 FTA),16,28,6,1628244,1641657,100308,1611661324,38,42,0,2
01:03,[SEA 43-38] Whitcomb Free Throw 1 of 2 (9 PTS),0,-80,3,,1628244,,1611661328,38,43,1,2
01:03,[SEA 44-38] Whitcomb Free Throw 2 of 2 (10 PTS),0,-80,3,,1628244,,1611661328,38,44,1,2
00:47.4,[SEA] Magbegor Foul: Personal (3 PF) (2 FTA),-7,121,6,1641657,1629496,1627539,1611661328,38,44,0,2
00:47.4,[MIN 39-44] Juhász Free Throw 1 of 2 (1 PTS),0,-80,3,,1641657,,1611661324,39,44,1,2
00:47.4,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,39,44,0,2
00:47.4,[MIN 40-44] Juhász Free Throw 2 of 2 (2 PTS),0,-80,3,,1641657,,1611661324,40,44,1,2
00:41.7,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,40,44,0,2
00:31.2,[SEA 47-40] Loyd 3pt Shot: Made (18 PTS),-135,204,1,,204319,,1611661328,40,47,3,2
00:16.2,[MIN] McBride Cutting Layup Shot: Missed Block: Whitcomb (1 BLK),-33,27,2,1628244,203825,,1611661324,40,47,0,2
00:16.2,[SEA] Team Rebound,-33,27,4,,0,,1611661328,40,47,0,2
00:16.2,Jump Ball Whitcomb vs McBride,0,-80,10,203825,1628244,,1611661328,40,47,0,2
00:03.4,[SEA] Loyd Driving Layup Shot: Missed,15,26,2,,204319,,1611661328,40,47,0,2
00:02.7,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:3),15,26,4,,1641675,,1611661328,40,47,0,2
00:00.9,[SEA] Fankam Mendjiadeu Putback Layup Shot: Missed,19,12,2,,1641675,,1611661328,40,47,0,2
00:00.2,[SEA] Team Rebound,19,12,4,,0,,1611661328,40,47,0,2
00:00.0,End Period,0,-80,13,,0,,0,40,47,0,2
10:00,Start Period,0,-80,12,,0,,0,40,47,0,3
09:45,[SEA] Magbegor Cutting Layup Shot: Missed,-12,20,2,,1629496,,1611661328,40,47,0,3
09:43,[SEA] Fankam Mendjiadeu Rebound (Off:2 Def:3),-12,20,4,,1641675,,1611661328,40,47,0,3
09:39,[SEA 49-40] Fankam Mendjiadeu Putback Layup Shot: Made (2 PTS),-6,3,1,,1641675,,1611661328,40,49,2,3
09:39,[MIN] Shepard Foul: Shooting (2 PF) (1 FTA),-6,3,6,1641675,1629491,100308,1611661324,40,49,0,3
09:39,[SEA] Fankam Mendjiadeu Free Throw 1 of 1 Missed,0,-80,3,,1641675,,1611661328,40,49,0,3
09:37,[MIN] Collier Rebound (Off:1 Def:5),0,-80,4,,1629483,,1611661324,40,49,0,3
09:28,[MIN] McBride 3pt Shot: Missed,-150,184,2,,203825,,1611661324,40,49,0,3
09:25,[SEA] Whitcomb Rebound (Off:0 Def:2),-150,184,4,,1628244,,1611661328,40,49,0,3
09:08,[SEA 51-40] Horston Pullup Jump shot: Made (4 PTS) Assist: Magbegor (3 AST),-62,108,1,,1641651,1629496,1611661328,40,51,2,3
08:56,[MIN] Miller 3pt Shot: Missed,-152,185,2,,1641649,,1611661324,40,51,0,3
08:53,[SEA] Loyd Rebound (Off:1 Def:1),-152,185,4,,204319,,1611661328,40,51,0,3
08:47,[MIN] Miller Foul: Personal (1 PF),66,27,6,1629496,1641649,1627539,1611661324,40,51,0,3
08:38,[SEA] Magbegor 3pt Shot: Missed,213,94,2,,1629496,,1611661328,40,51,0,3
08:36,[MIN] McBride Rebound (Off:0 Def:1),213,94,4,,203825,,1611661324,40,51,0,3
08:26,[MIN] Mitchell Driving Layup Shot: Missed,15,17,2,,1627676,,1611661324,40,51,0,3
08:24,[SEA] Loyd Rebound (Off:1 Def:2),15,17,4,,204319,,1611661328,40,51,0,3
08:18,[SEA] Whitcomb Running Reverse Layup Shot: Missed,13,14,2,,1628244,,1611661328,40,51,0,3
08:17,[SEA] Fankam Mendjiadeu Rebound (Off:3 Def:3),13,14,4,,1641675,,1611661328,40,51,0,3
08:14,[SEA 53-40] Fankam Mendjiadeu Putback Layup Shot: Made (4 PTS),-8,17,1,,1641675,,1611661328,40,53,2,3
08:14,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,40,53,0,3
07:56,[MIN 42-53] McBride Pullup Jump shot: Made (14 PTS) Assist: Shepard (2 AST),23,146,1,,203825,1629491,1611661324,42,53,2,3
07:37,[SEA] Horston Jump Shot: Missed,10,198,2,,1641651,,1611661328,42,53,0,3
07:34,[MIN] McBride Rebound (Off:0 Def:2),10,198,4,,203825,,1611661324,42,53,0,3
07:17,[MIN] Mitchell Turnover : Traveling (1 TO),47,29,5,,1627676,1627539,1611661324,42,53,0,3
07:17,[MIN] Mitchell Substitution replaced by Carleton,0,-80,8,,1627676,1629524,1611661324,42,53,0,3
07:08,[SEA] Whitcomb 3pt Shot: Missed,150,197,2,,1628244,,1611661328,42,53,0,3
07:06,[SEA] Loyd Rebound (Off:2 Def:2),150,197,4,,204319,,1611661328,42,53,0,3
07:06,[SEA] Loyd Putback Layup Shot: Missed,-15,22,2,,204319,,1611661328,42,53,0,3
07:03,[SEA] Team Rebound,-15,22,4,,0,,1611661328,42,53,0,3
07:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,53,0,3
06:56,[MIN] Miller Foul: Shooting (2 PF) (2 FTA),-7,52,6,1641675,1641649,203440,1611661324,42,53,0,3
06:56,[SEA 54-42] Fankam Mendjiadeu Free Throw 1 of 2 (5 PTS),0,-80,3,,1641675,,1611661328,42,54,1,3
06:56,[SEA 55-42] Fankam Mendjiadeu Free Throw 2 of 2 (6 PTS),0,-80,3,,1641675,,1611661328,42,55,1,3
06:48,[MIN] Collier Turnover : Traveling (2 TO),63,35,5,,1629483,100308,1611661324,42,55,0,3
