game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:03,[CON 11-9] Jones Layup Shot: Made (2 PTS) Assist: Thomas (3 AST),11,-1,1,,1628280,203826,1611661323,9,11,2,1
05:49,[MIN] Mitchell Turnover : Traveling (2 TO),85,64,5,,1627676,,1611661324,9,11,0,1
05:37,[MIN] Mitchell Foul: Personal (1 PF),49,183,6,203026,1627676,1628167,1611661324,9,11,0,1
05:25,[CON] Hiedeman 3pt Shot: Missed,-228,-4,2,,1629567,,1611661323,9,11,0,1
05:19,[MIN] Shepard Rebound (Off:0 Def:2),-228,-4,4,,1629491,,1611661324,9,11,0,1
05:12,[MIN 11-11] Collier Layup Shot: Made (5 PTS) Assist: Juhász (1 AST),-21,10,1,,1629483,1641657,1611661324,11,11,2,1
05:12,[CON] Jones Foul: Shooting (1 PF) (1 FTA),-2,-7,6,1629483,1628280,1628167,1611661323,11,11,0,1
05:12,[MIN 12-11] Collier Free Throw 1 of 1 (6 PTS),0,-80,3,,1629483,,1611661324,12,11,1,1
05:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,11,0,1
04:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,11,0,1
04:58,Timeout Officials,0,-80,9,,0,,0,12,11,0,1
04:49,[CON] Bonner Step Back Jump shot: Missed,152,1,2,,201886,,1611661323,12,11,0,1
04:45,[MIN] Juhász Rebound (Off:1 Def:1),152,1,4,,1641657,,1611661324,12,11,0,1
04:26,[MIN] Juhász Driving Layup Shot: Missed,1,14,2,,1641657,,1611661324,12,11,0,1
04:23,[CON] Hayes Rebound (Off:0 Def:1),1,14,4,,203026,,1611661323,12,11,0,1
04:20,[CON 13-12] Jones Running Layup Shot: Made (4 PTS) Assist: Thomas (4 AST),13,3,1,,1628280,203826,1611661323,12,13,2,1
04:04,[MIN] Collier Turnaround Jump Shot: Missed,-35,30,2,,1629483,,1611661324,12,13,0,1
04:00,[CON] Bonner Rebound (Off:0 Def:1),-35,30,4,,201886,,1611661323,12,13,0,1
03:51,[CON 16-12] Hayes 3pt Shot: Made (3 PTS) Assist: Bonner (1 AST),213,76,1,,203026,201886,1611661323,12,16,3,1
03:26,[MIN] McBride 3pt Shot: Missed,-235,-15,2,,203825,,1611661324,12,16,0,1
03:26,[MIN] Team Rebound,-235,-15,4,,0,,1611661324,12,16,0,1
03:26,[CON] Bonner Substitution replaced by Harris,0,-80,8,,201886,1630112,1611661323,12,16,0,1
03:26,[CON] Hiedeman Substitution replaced by Allen,0,-80,8,,1629567,204296,1611661323,12,16,0,1
03:25,[CON] Harris Foul: Shooting (1 PF) (2 FTA),-107,-2,6,203825,1630112,202679,1611661323,12,16,0,1
03:25,[MIN 13-16] McBride Free Throw 1 of 2 (5 PTS),0,-80,3,,203825,,1611661324,13,16,1,1
03:25,[MIN 14-16] McBride Free Throw 2 of 2 (6 PTS),0,-80,3,,203825,,1611661324,14,16,1,1
03:13,[CON 18-14] Hayes Driving Layup Shot: Made (5 PTS) Assist: Jones (1 AST),81,-10,1,,203026,1628280,1611661323,14,18,2,1
02:58,[CON] Allen Foul: Personal (1 PF),-61,33,6,1641657,204296,202679,1611661323,14,18,0,1
02:46,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-11,72,6,1629491,1628280,1628167,1611661323,14,18,0,1
02:46,[MIN 15-18] Shepard Free Throw 1 of 2 (3 PTS),0,-80,3,,1629491,,1611661324,15,18,1,1
02:46,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,15,18,0,1
02:46,[MIN 16-18] Shepard Free Throw 2 of 2 (4 PTS),0,-80,3,,1629491,,1611661324,16,18,1,1
02:29,[CON] Harris 3pt Shot: Missed,-16,253,2,,1630112,,1611661323,16,18,0,1
02:23,[MIN] McBride Rebound (Off:1 Def:1),-16,253,4,,203825,,1611661324,16,18,0,1
02:17,[MIN 18-18] Collier Driving Layup Shot: Made (8 PTS) Assist: McBride (1 AST),-16,30,1,,1629483,203825,1611661324,18,18,2,1
01:53,[CON 20-18] Thomas Layup Shot: Made (6 PTS) Assist: Hayes (1 AST),-15,-4,1,,203826,203026,1611661323,18,20,2,1
01:41,[MIN 20-20] Shepard Cutting Layup Shot: Made (6 PTS) Assist: Collier (2 AST),3,11,1,,1629491,1629483,1611661324,20,20,2,1
01:41,[CON] Allen Foul: Shooting (2 PF) (1 FTA),17,15,6,1629491,204296,202679,1611661323,20,20,0,1
01:41,[MIN] Juhász Substitution replaced by Powers,0,-80,8,,1641657,1627672,1611661324,20,20,0,1
01:41,[CON] Hayes Substitution replaced by Bonner,0,-80,8,,203026,201886,1611661323,20,20,0,1
01:41,[MIN 21-20] Shepard Free Throw 1 of 1 (7 PTS),0,-80,3,,1629491,,1611661324,21,20,1,1
01:26,[CON 22-21] Nelson-Ododa Layup Shot: Made (2 PTS) Assist: Thomas (5 AST),7,10,1,,1631135,203826,1611661323,21,22,2,1
01:26,[MIN] Shepard Foul: Shooting (1 PF) (1 FTA),11,19,6,1631135,1629491,202679,1611661324,21,22,0,1
01:26,[MIN] Mitchell Substitution replaced by Banham,0,-80,8,,1627676,1627671,1611661324,21,22,0,1
01:26,[CON] Allen Substitution replaced by Carrington,0,-80,8,,204296,1630096,1611661323,21,22,0,1
01:26,[CON 23-21] Nelson-Ododa Free Throw 1 of 1 (3 PTS),0,-80,3,,1631135,,1611661323,21,23,1,1
01:01,[MIN] McBride 3pt Shot: Missed,-5,242,2,,203825,,1611661324,21,23,0,1
00:59.1,[CON] Team Rebound,-5,242,4,,0,,1611661323,21,23,0,1
00:59.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,23,0,1
00:45.1,[CON] Bonner Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),119,94,5,203825,201886,,1611661323,21,23,0,1
00:35.9,[MIN] McBride 3pt Shot: Missed,185,159,2,,203825,,1611661324,21,23,0,1
00:31.8,[CON] Bonner Rebound (Off:0 Def:2),185,159,4,,201886,,1611661323,21,23,0,1
00:27.2,[CON 25-21] Bonner Running Layup Shot: Made (5 PTS) Assist: Thomas (6 AST),-12,18,1,,201886,203826,1611661323,21,25,2,1
00:19.9,[MIN] Powers Driving Floating Jump Shot: Missed,3,56,2,,1627672,,1611661324,21,25,0,1
00:19.9,[MIN] Powers Rebound (Off:1 Def:0),3,56,4,,1627672,,1611661324,21,25,0,1
00:16.5,[MIN] Powers Putback Layup Shot: Missed Block: Bonner (1 BLK),12,31,2,201886,1627672,,1611661324,21,25,0,1
00:16.5,[CON] Nelson-Ododa Rebound (Off:0 Def:1),12,31,4,,1631135,,1611661323,21,25,0,1
00:11.6,[CON 27-21] Harris Running Layup Shot: Made (2 PTS) Assist: Thomas (7 AST),-1,18,1,,1630112,203826,1611661323,21,27,2,1
00:00.4,[MIN 24-27] Banham 3pt Shot: Made (3 PTS),11,287,1,,1627671,,1611661324,24,27,3,1
00:00.4,Instant Replay - Support Ruling,0,-80,18,,0,,0,24,27,0,1
00:00.0,End Period,0,-80,13,,0,,0,24,27,0,1
10:00,Start Period,0,-80,12,,0,,0,24,27,0,2
09:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,27,0,2
09:38,[CON] Harris Turnover : Bad Pass (1 TO) Steal:Shepard (1 ST),124,168,5,1629491,1630112,,1611661323,24,27,0,2
09:27,[MIN 26-27] Collier Turnaround Jump Shot: Made (10 PTS) Assist: Shepard (2 AST),6,25,1,,1629483,1629491,1611661324,26,27,2,2
09:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,27,0,2
09:08,[MIN] McBride Substitution replaced by Mitchell,0,-80,8,,203825,1627676,1611661324,26,27,0,2
09:08,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,26,27,0,2
09:01,[CON] Jones Layup Shot: Missed,34,2,2,,1628280,,1611661323,26,27,0,2
09:00,[MIN] Team Rebound,34,2,4,,0,,1611661324,26,27,0,2
09:00,[CON] Jones Foul: Loose Ball (3 PF),20,772,6,1629483,1628280,202679,1611661323,26,27,0,2
09:00,[MIN] Shepard Substitution replaced by Juhász,0,-80,8,,1629491,1641657,1611661324,26,27,0,2
09:00,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,26,27,0,2
08:50,[MIN] Banham Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),-152,130,5,1630112,1627671,,1611661324,26,27,0,2
08:43,[CON] Bonner Running Layup Shot: Missed,17,12,2,,201886,,1611661323,26,27,0,2
08:39,[MIN] Mitchell Rebound (Off:0 Def:1),17,12,4,,1627676,,1611661324,26,27,0,2
08:34,[MIN 29-27] Banham 3pt Shot: Made (6 PTS) Assist: Mitchell (1 AST),209,135,1,,1627671,1627676,1611661324,29,27,3,2
08:28,[CON] Harris Turnover : Out of Bounds - Bad Pass Turnover (2 TO),146,322,5,,1630112,,1611661323,29,27,0,2
08:28,[MIN] Powers Substitution replaced by Allen,0,-80,8,,1627672,1628263,1611661324,29,27,0,2
08:18,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),-38,68,6,1629483,203826,1629177,1611661323,29,27,0,2
08:18,[MIN 30-27] Collier Free Throw 1 of 2 (11 PTS),0,-80,3,,1629483,,1611661324,30,27,1,2
08:18,[MIN 31-27] Collier Free Throw 2 of 2 (12 PTS),0,-80,3,,1629483,,1611661324,31,27,1,2
08:09,[MIN] Collier Foul: Personal (1 PF),-67,298,6,203826,1629483,202679,1611661324,31,27,0,2
08:09,[CON] Harris Substitution replaced by Hiedeman,0,-80,8,,1630112,1629567,1611661323,31,27,0,2
08:03,[CON] Hiedeman 3pt Shot: Missed,193,123,2,,1629567,,1611661323,31,27,0,2
07:59,[CON] Carrington Rebound (Off:1 Def:0),193,123,4,,1630096,,1611661323,31,27,0,2
07:55,[CON 29-31] Hiedeman Cutting Layup Shot: Made (4 PTS) Assist: Thomas (8 AST),-3,7,1,,1629567,203826,1611661323,31,29,2,2
07:55,[MIN] Allen Foul: Shooting (1 PF) (1 FTA),-3,11,6,1629567,1628263,1629177,1611661324,31,29,0,2
07:55,[MIN] Allen Substitution replaced by McBride,0,-80,8,,1628263,203825,1611661324,31,29,0,2
07:55,[CON 30-31] Hiedeman Free Throw 1 of 1 (5 PTS),0,-80,3,,1629567,,1611661323,31,30,1,2
07:38,[MIN] Banham Pullup Jump shot: Missed,-72,158,2,,1627671,,1611661324,31,30,0,2
07:34,[CON] Nelson-Ododa Rebound (Off:0 Def:2),-72,158,4,,1631135,,1611661323,31,30,0,2
07:25,[CON 32-31] Bonner Driving Layup Shot: Made (7 PTS) Assist: Thomas (9 AST),-62,15,1,,201886,203826,1611661323,31,32,2,2
07:25,[MIN] Mitchell Foul: Shooting (2 PF) (1 FTA),-72,37,6,201886,1627676,202679,1611661324,31,32,0,2
07:25,[MIN] Banham Substitution replaced by Shepard,0,-80,8,,1627671,1629491,1611661324,31,32,0,2
07:25,[CON 33-31] Bonner Free Throw 1 of 1 (8 PTS),0,-80,3,,201886,,1611661323,31,33,1,2
07:05,[MIN] Mitchell Driving Floating Jump Shot: Missed,18,65,2,,1627676,,1611661324,31,33,0,2
07:01,[CON] Nelson-Ododa Rebound (Off:0 Def:3),18,65,4,,1631135,,1611661323,31,33,0,2
06:58,[CON 35-31] Carrington Pullup Jump shot: Made (2 PTS),0,94,1,,1630096,,1611661323,31,35,2,2
06:48,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,31,35,0,2
06:41,[MIN] McBride Foul: Offensive (1 PF),-4,287,6,1630096,203825,202679,1611661324,31,35,0,2
06:41,[MIN] McBride Turnover : Offensive Foul Turnover (1 TO),-4,287,5,,203825,,1611661324,31,35,0,2
06:30,[CON] Bonner 3pt Shot: Missed,233,-11,2,,201886,,1611661323,31,35,0,2
06:25,[MIN] Shepard Rebound (Off:0 Def:3),233,-11,4,,1629491,,1611661324,31,35,0,2
06:21,[CON] Bonner Foul: Shooting (1 PF) (2 FTA),-18,9,6,1641657,201886,202679,1611661323,31,35,0,2
06:21,[MIN 32-35] Juhász Free Throw 1 of 2 (1 PTS),0,-80,3,,1641657,,1611661324,32,35,1,2
06:21,[MIN 33-35] Juhász Free Throw 2 of 2 (2 PTS),0,-80,3,,1641657,,1611661324,33,35,1,2
06:11,[CON 37-33] Hiedeman Pullup Jump shot: Made (7 PTS) Assist: Thomas (10 AST),-3,150,1,,1629567,203826,1611661323,33,37,2,2
05:49,[CON] Nelson-Ododa Foul: Shooting (1 PF) (2 FTA),-22,21,6,1627676,1631135,1628167,1611661323,33,37,0,2
05:49,[MIN 34-37] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1627676,,1611661324,34,37,1,2
05:49,[MIN 35-37] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1627676,,1611661324,35,37,1,2
05:43,[CON 39-35] Hiedeman Driving Layup Shot: Made (9 PTS),-15,17,1,,1629567,,1611661323,35,39,2,2
05:43,[MIN] Juhász Foul: Shooting (1 PF) (1 FTA),-3,13,6,1629567,1641657,202679,1611661324,35,39,0,2
05:43,[CON] Carrington Substitution replaced by Hayes,0,-80,8,,1630096,203026,1611661323,35,39,0,2
05:43,[CON 40-35] Hiedeman Free Throw 1 of 1 (10 PTS),0,-80,3,,1629567,,1611661323,35,40,1,2
05:29,[MIN] Shepard Jump Shot: Missed,-10,137,2,,1629491,,1611661324,35,40,0,2
05:24,[CON] Nelson-Ododa Rebound (Off:0 Def:4),-10,137,4,,1631135,,1611661323,35,40,0,2
05:17,[CON] Hiedeman 3pt Shot: Missed,35,233,2,,1629567,,1611661323,35,40,0,2
05:13,[MIN] Shepard Rebound (Off:0 Def:4),35,233,4,,1629491,,1611661324,35,40,0,2
05:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,40,0,2
04:54,[MIN] Team Turnover : Shot Clock Turnover,54,241,5,,0,,1611661324,35,40,0,2
04:34,[CON 43-35] Bonner 3pt Shot: Made (11 PTS) Assist: Hiedeman (2 AST),228,2,1,,201886,1629567,1611661323,35,43,3,2
04:19,[MIN 37-43] Mitchell Fadeaway Jump Shot: Made (4 PTS) Assist: McBride (2 AST),-113,9,1,,1627676,203825,1611661324,37,43,2,2
04:10,[MIN] Collier Violation:Kicked Ball,0,-80,7,,1629483,,1611661324,37,43,0,2
04:10,[MIN] Mitchell Substitution replaced by Allen,0,-80,8,,1627676,1628263,1611661324,37,43,0,2
04:07,[CON] Bonner Turnover : Out of Bounds Lost Ball Turnover (3 TO),139,307,5,,201886,,1611661323,37,43,0,2
03:56,[CON] Thomas Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,203826,1628167,1611661323,37,43,0,2
03:56,[MIN 38-43] McBride Free Throw Technical (7 PTS),0,-80,3,,203825,,1611661324,38,43,1,2
03:45,[MIN 40-43] Collier Cutting Layup Shot: Made (14 PTS) Assist: Allen (1 AST),13,32,1,,1629483,1628263,1611661324,40,43,2,2
03:32,[CON] Bonner 3pt Shot: Missed,199,137,2,,201886,,1611661323,40,43,0,2
03:27,[MIN] Juhász Rebound (Off:1 Def:2),199,137,4,,1641657,,1611661324,40,43,0,2
03:24,[MIN] Collier Foul: Offensive (2 PF),-78,62,6,201886,1629483,202679,1611661324,40,43,0,2
03:24,[MIN] Collier Turnover : Offensive Foul Turnover (1 TO),-78,62,5,,1629483,,1611661324,40,43,0,2
03:24,[CON] Thomas Technical (1 FTA),0,-80,6,,203826,1629177,1611661323,40,43,0,2
03:24,[MIN 41-43] McBride Free Throw Technical (8 PTS),0,-80,3,,203825,,1611661324,41,43,1,2
03:14,[CON 45-41] Thomas Driving Layup Shot: Made (8 PTS),60,22,1,,203826,,1611661323,41,45,2,2
02:58,[MIN] McBride Cutting Layup Shot: Missed,9,24,2,,203825,,1611661324,41,45,0,2
02:53,[MIN] Collier Rebound (Off:1 Def:0),9,24,4,,1629483,,1611661324,41,45,0,2
02:45,[MIN 43-45] Collier Fadeaway Jump Shot: Made (16 PTS) Assist: McBride (3 AST),-118,8,1,,1629483,203825,1611661324,43,45,2,2
02:38,[CON 47-43] Hayes Layup Shot: Made (7 PTS) Assist: Hiedeman (3 AST),2,2,1,,203026,1629567,1611661323,43,47,2,2
02:12,[MIN] Collier Turnaround Fadeaway shot: Missed,-133,0,2,,1629483,,1611661324,43,47,0,2
02:11,[CON] Nelson-Ododa Rebound (Off:0 Def:5),-133,0,4,,1631135,,1611661323,43,47,0,2
02:11,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,43,47,0,2
02:09,Jump Ball Nelson-Ododa vs Juhász (Hayes gains possession),0,-80,10,1641657,1631135,203026,1611661323,43,47,0,2
01:58,[CON] Thomas Turnaround Jump Shot: Missed,-28,78,2,,203826,,1611661323,43,47,0,2
01:54,[MIN] Shepard Rebound (Off:0 Def:5),-28,78,4,,1629491,,1611661324,43,47,0,2
01:47,[MIN] Allen Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-168,294,5,,1628263,,1611661324,43,47,0,2
01:47,[MIN] Allen Substitution replaced by Mitchell,0,-80,8,,1628263,1627676,1611661324,43,47,0,2
01:38,[CON] Hiedeman Cutting Layup Shot: Missed Block: Collier (1 BLK),19,3,2,1629483,1629567,,1611661323,43,47,0,2
01:33,[MIN] McBride Rebound (Off:1 Def:2),19,3,4,,203825,,1611661324,43,47,0,2
01:18,[MIN] Collier Jump Shot: Missed,17,212,2,,1629483,,1611661324,43,47,0,2
01:16,[MIN] Shepard Rebound (Off:1 Def:5),17,212,4,,1629491,,1611661324,43,47,0,2
01:16,[MIN 45-47] Shepard Putback Layup Shot: Made (9 PTS),13,13,1,,1629491,,1611661324,45,47,2,2
00:52.7,[CON] Bonner Jump Bank Shot: Missed,-17,155,2,,201886,,1611661323,45,47,0,2
00:48.8,[MIN] Juhász Rebound (Off:1 Def:3),-17,155,4,,1641657,,1611661324,45,47,0,2
00:27.8,[MIN] Shepard Jump Shot: Missed Block: Nelson-Ododa (1 BLK),-75,171,2,1631135,1629491,,1611661324,45,47,0,2
00:23.6,[CON] Thomas Rebound (Off:1 Def:1),-75,171,4,,203826,,1611661323,45,47,0,2
00:21.8,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,45,47,0,2
00:16.5,[CON] Nelson-Ododa Cutting Layup Shot: Missed,62,10,2,,1631135,,1611661323,45,47,0,2
00:13.4,[MIN] Juhász Rebound (Off:1 Def:4),62,10,4,,1641657,,1611661324,45,47,0,2
00:00.9,[MIN 47-47] Mitchell Pullup Jump shot: Made (6 PTS),-72,142,1,,1627676,,1611661324,47,47,2,2
00:00.0,End Period,0,-80,13,,0,,0,47,47,0,2
10:00,Start Period,0,-80,12,,0,,0,47,47,0,3
09:47,[CON] Thomas Jump Shot: Missed,-13,164,2,,203826,,1611661323,47,47,0,3
09:42,[CON] Jones Rebound (Off:1 Def:0),-13,164,4,,1628280,,1611661323,47,47,0,3
09:41,[CON] Jones Turnover : Lost Ball (1 TO) Steal:Shepard (2 ST),12,70,5,1629491,1628280,,1611661323,47,47,0,3
09:32,[MIN] Mitchell 3pt Shot: Missed,169,167,2,,1627676,,1611661324,47,47,0,3
09:28,[CON] Thomas Rebound (Off:1 Def:2),169,167,4,,203826,,1611661323,47,47,0,3
09:26,[CON 49-47] Hiedeman Running Layup Shot: Made (12 PTS) Assist: Thomas (11 AST),10,20,1,,1629567,203826,1611661323,47,49,2,3
09:26,[MIN] Mitchell Foul: Shooting (3 PF) (1 FTA),10,20,6,1629567,1627676,202679,1611661324,47,49,0,3
09:26,[CON 50-47] Hiedeman Free Throw 1 of 1 (13 PTS),0,-80,3,,1629567,,1611661323,47,50,1,3
09:06,[MIN] Mitchell Turnaround Fadeaway shot: Missed,101,-3,2,,1627676,,1611661324,47,50,0,3
09:02,[CON] Hiedeman Rebound (Off:0 Def:1),101,-3,4,,1629567,,1611661323,47,50,0,3
08:52,[CON] Hayes 3pt Shot: Missed,-230,-22,2,,203026,,1611661323,47,50,0,3
08:47,[CON] Jones Rebound (Off:2 Def:0),-230,-22,4,,1628280,,1611661323,47,50,0,3
08:46,[CON 52-47] Jones Putback Layup Shot: Made (6 PTS),-4,13,1,,1628280,,1611661323,47,52,2,3
08:30,[MIN] McBride Pullup Jump shot: Missed,-144,169,2,,203825,,1611661324,47,52,0,3
08:26,[CON] Bonner Rebound (Off:0 Def:3),-165,185,4,,201886,,1611661323,47,52,0,3
08:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,52,0,3
08:15,[CON 55-47] Hiedeman 3pt Shot: Made (16 PTS) Assist: Thomas (12 AST),-218,99,1,,1629567,203826,1611661323,47,55,3,3
08:15,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,47,55,0,3
08:08,[MIN] McBride Foul: Offensive (2 PF),128,121,6,1629567,203825,1628167,1611661324,47,55,0,3
08:08,[MIN] McBride Turnover : Offensive Foul Turnover (2 TO),128,121,5,,203825,,1611661324,47,55,0,3
08:08,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,47,55,0,3
07:58,[CON] Bonner 3pt Shot: Missed,28,242,2,,201886,,1611661323,47,55,0,3
07:57,[CON] Team Rebound,28,242,4,,0,,1611661323,47,55,0,3
07:57,[MIN] Juhász Foul: Loose Ball (2 PF),1,106,6,203826,1641657,1629177,1611661324,47,55,0,3
07:50,[CON] Hayes 3pt Shot: Missed,-56,236,2,,203026,,1611661323,47,55,0,3
07:45,[MIN] Shepard Rebound (Off:1 Def:6),-56,236,4,,1629491,,1611661324,47,55,0,3
07:29,[MIN] Shepard Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),89,129,5,201886,1629491,,1611661324,47,55,0,3
07:21,[CON 57-47] Thomas Turnaround Jump Shot: Made (10 PTS) Assist: Hiedeman (4 AST),49,6,1,,203826,1629567,1611661323,47,57,2,3
06:55,[MIN] Collier Turnover : Bad Pass (2 TO) Steal:Hayes (1 ST),10,269,5,203026,1629483,,1611661324,47,57,0,3
06:51,[CON 59-47] Hayes Running Layup Shot: Made (9 PTS),-10,24,1,,203026,,1611661323,47,59,2,3
06:33,[MIN] Carleton 3pt Shot: Missed,-113,226,2,,1629524,,1611661324,47,59,0,3
06:31,[CON] Team Rebound,-113,226,4,,0,,1611661323,47,59,0,3
06:20,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Carleton (1 ST),-96,193,5,1629524,203826,,1611661323,47,59,0,3
06:14,[MIN] Shepard Foul: Offensive (2 PF),5,394,6,203826,1629491,202679,1611661324,47,59,0,3
06:14,[MIN] Shepard Turnover : Offensive Foul Turnover (2 TO),5,394,5,,1629491,,1611661324,47,59,0,3
06:14,[MIN] Team Violation : Delay Of Game,0,-80,7,,0,,1611661324,47,59,0,3
05:58,[CON] Bonner Cutting Layup Shot: Missed,-18,15,2,,201886,,1611661323,47,59,0,3
05:55,[CON] Thomas Rebound (Off:2 Def:2),-18,15,4,,203826,,1611661323,47,59,0,3
05:44,[CON] Thomas Jump Shot: Missed,-62,192,2,,203826,,1611661323,47,59,0,3
05:41,[MIN] Juhász Rebound (Off:1 Def:5),-62,192,4,,1641657,,1611661324,47,59,0,3
05:32,[MIN] Mitchell Driving Layup Shot: Missed,34,38,2,,1627676,,1611661324,47,59,0,3
05:29,[CON] Thomas Rebound (Off:2 Def:3),34,38,4,,203826,,1611661323,47,59,0,3
05:29,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-1,792,5,,203826,,1611661323,47,59,0,3
05:14,[MIN] Shepard Driving Layup Shot: Missed Block: Jones (1 BLK),46,7,2,1628280,1629491,,1611661324,47,59,0,3
05:10,[MIN] Shepard Rebound (Off:2 Def:6),46,7,4,,1629491,,1611661324,47,59,0,3
05:09,[MIN] Carleton 3pt Shot: Missed,-107,247,2,,1629524,,1611661324,47,59,0,3
05:06,[CON] Thomas Rebound (Off:2 Def:4),-107,247,4,,203826,,1611661323,47,59,0,3
04:49,[CON] Jones Hook Shot: Missed,-8,26,2,,1628280,,1611661323,47,59,0,3
04:44,[MIN] Carleton Rebound (Off:0 Def:1),-8,26,4,,1629524,,1611661324,47,59,0,3
04:36,[MIN] Collier Fadeaway Jump Shot: Missed,-13,64,2,,1629483,,1611661324,47,59,0,3
04:33,[MIN] Juhász Rebound (Off:2 Def:5),-13,64,4,,1641657,,1611661324,47,59,0,3
04:30,[MIN] Mitchell Driving Layup Shot: Missed,22,15,2,,1627676,,1611661324,47,59,0,3
04:30,[MIN] Shepard Rebound (Off:3 Def:6),22,15,4,,1629491,,1611661324,47,59,0,3
04:25,[MIN 50-59] Carleton 3pt Shot: Made (3 PTS) Assist: Shepard (3 AST),-143,194,1,,1629524,1629491,1611661324,50,59,3,3
