game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
08:21,[DAL] Ogunbowale Rebound (Off:0 Def:1),10,102,4,,1629481,,1611661321,0,2,0,1
08:12,[DAL] Howard Turnover : Lost Ball (2 TO) Steal:Parker (1 ST),-141,69,5,204323,203827,,1611661321,0,2,0,1
08:08,[ATL 4-0] Gray Running Layup Shot: Made (2 PTS) Assist: Parker (1 AST),0,10,1,,1628277,204323,1611661330,0,4,2,1
07:52,[DAL 2-4] McCowan Layup Shot: Made (2 PTS) Assist: Howard (1 AST),-8,9,1,,1629479,203827,1611661321,2,4,2,1
07:34,[ATL] Howard Turnover : Bad Pass (1 TO) Steal:Dangerfield (1 ST),81,139,5,1630101,1631009,,1611661330,2,4,0,1
07:31,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),12,43,6,1630149,1631009,100697,1611661330,2,4,0,1
07:31,[DAL 3-4] Sabally Free Throw 1 of 2 (1 PTS),0,-80,3,,1630149,,1611661321,3,4,1,1
07:31,[DAL 4-4] Sabally Free Throw 2 of 2 (2 PTS),0,-80,3,,1630149,,1611661321,4,4,1,1
07:22,[ATL] Parker Hook Shot: Missed,-4,44,2,,204323,,1611661330,4,4,0,1
07:20,[DAL] McCowan Rebound (Off:0 Def:1),-4,44,4,,1629479,,1611661321,4,4,0,1
07:09,[DAL] Sabally Layup Shot: Missed Block: Howard (1 BLK),21,43,2,1631009,1630149,,1611661321,4,4,0,1
07:09,[DAL] Team Rebound,21,43,4,,0,,1611661321,4,4,0,1
07:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,4,0,1
07:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,4,0,1
06:59,[DAL] Sabally 3pt Shot: Missed,215,108,2,,1630149,,1611661321,4,4,0,1
06:55,[ATL] Jones Rebound (Off:0 Def:1),215,108,4,,1641650,,1611661330,4,4,0,1
06:53,[DAL] Sabally Foul: Shooting (1 PF) (2 FTA),13,37,6,1628277,1630149,100697,1611661321,4,4,0,1
06:53,[ATL 5-4] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,1628277,,1611661330,4,5,1,1
06:53,[ATL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661330,4,5,0,1
06:50,[DAL] Howard Rebound (Off:0 Def:1),0,-80,4,,203827,,1611661321,4,5,0,1
06:40,[DAL] Sabally Driving Floating Bank Jump Shot: Missed,0,78,2,,1630149,,1611661321,4,5,0,1
06:37,[ATL] Team Rebound,0,78,4,,0,,1611661330,4,5,0,1
06:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,5,0,1
06:17,[ATL] Gray Pullup Jump shot: Missed,-1,167,2,,1628277,,1611661330,4,5,0,1
06:14,[ATL] Parker Rebound (Off:2 Def:0),-1,167,4,,204323,,1611661330,4,5,0,1
06:12,[ATL] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),119,21,5,,204323,,1611661330,4,5,0,1
06:01,[DAL] Howard Layup Shot: Missed,-27,32,2,,203827,,1611661321,4,5,0,1
05:59,[DAL] Howard Rebound (Off:1 Def:1),-27,32,4,,203827,,1611661321,4,5,0,1
05:58,[DAL] Sabally 3pt Shot: Missed,156,203,2,,1630149,,1611661321,4,5,0,1
05:53,[ATL] Gray Rebound (Off:0 Def:2),156,203,4,,1628277,,1611661330,4,5,0,1
05:42,[ATL] Howard Pullup Jump shot: Missed,89,150,2,,1631009,,1611661330,4,5,0,1
05:38,[DAL] Dangerfield Rebound (Off:0 Def:2),89,150,4,,1630101,,1611661321,4,5,0,1
05:35,[DAL] Ogunbowale Running Layup Shot: Missed,16,49,2,,1629481,,1611661321,4,5,0,1
05:32,[ATL] Coffey Rebound (Off:0 Def:1),16,49,4,,1628269,,1611661330,4,5,0,1
05:20,[ATL] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),5,162,5,,1628277,,1611661330,4,5,0,1
05:13,[DAL 7-5] Ogunbowale 3pt Shot: Made (3 PTS) Assist: Dangerfield (1 AST),-194,148,1,,1629481,1630101,1611661321,7,5,3,1
04:50,[ATL] Gray Driving Layup Shot: Missed Block: McCowan (2 BLK),-46,65,2,1629479,1628277,,1611661330,7,5,0,1
04:47,[DAL] Dangerfield Rebound (Off:0 Def:3),-46,65,4,,1630101,,1611661321,7,5,0,1
04:43,[ATL] Jones Foul: Shooting (1 PF) (2 FTA),21,52,6,203827,1641650,202297,1611661330,7,5,0,1
04:43,Timeout Officials,0,-80,9,,0,,0,7,5,0,1
04:43,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,7,5,0,1
04:43,[ATL] Jones Substitution replaced by Robinson,0,-80,8,,1641650,202658,1611661330,7,5,0,1
04:43,[DAL 8-5] Howard Free Throw 1 of 2 (1 PTS),0,-80,3,,203827,,1611661321,8,5,1,1
04:43,[DAL 9-5] Howard Free Throw 2 of 2 (2 PTS),0,-80,3,,203827,,1611661321,9,5,1,1
04:26,[ATL 7-9] Parker Jump Shot: Made (4 PTS) Assist: Gray (2 AST),1,141,1,,204323,1628277,1611661330,9,7,2,1
04:10,[ATL] Robinson Foul: Personal (1 PF),-174,177,6,1631007,202658,202297,1611661330,9,7,0,1
03:53,[DAL] McCowan Layup Shot: Missed,-4,27,2,,1629479,,1611661321,9,7,0,1
03:53,[DAL] McCowan Rebound (Off:1 Def:1),-4,27,4,,1629479,,1611661321,9,7,0,1
03:51,[DAL] McCowan Turnover : Lost Ball (1 TO) Steal:Parker (2 ST),-10,56,5,204323,1629479,,1611661321,9,7,0,1
03:49,[ATL] Parker Turnover : Bad Pass (2 TO) Steal:Sabally (1 ST),116,470,5,1630149,204323,,1611661330,9,7,0,1
03:47,[DAL] Sabally Turnover : Bad Pass (1 TO) Steal:Coffey (1 ST),-144,468,5,1628269,1630149,,1611661321,9,7,0,1
03:44,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,9,7,0,1
03:36,[ATL] Robinson Turnover : Traveling (1 TO),184,171,5,,202658,,1611661330,9,7,0,1
03:22,[DAL 11-7] Ogunbowale Fadeaway Jump Shot: Made (5 PTS) Assist: Burton (1 AST),121,57,1,,1629481,1631007,1611661321,11,7,2,1
03:04,[ATL] Gray Pullup Jump shot: Missed,-90,142,2,,1628277,,1611661330,11,7,0,1
03:02,[DAL] McCowan Rebound (Off:1 Def:2),-90,142,4,,1629479,,1611661321,11,7,0,1
02:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,7,0,1
02:37,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),38,273,5,1631009,1629481,,1611661321,11,7,0,1
02:31,[ATL 9-11] Parker Running Layup Shot: Made (6 PTS) Assist: Gray (3 AST),5,21,1,,204323,1628277,1611661330,11,9,2,1
02:16,[DAL 14-9] Ogunbowale 3pt Shot: Made (8 PTS) Assist: Burton (2 AST),-13,245,1,,1629481,1631007,1611661321,14,9,3,1
01:58,[ATL 12-14] Robinson 3pt Shot: Made (3 PTS) Assist: Howard (1 AST),-240,15,1,,202658,1631009,1611661330,14,12,3,1
01:46,[DAL 17-12] Ogunbowale 3pt Shot: Made (11 PTS) Assist: Howard (2 AST),-167,185,1,,1629481,203827,1611661321,17,12,3,1
01:46,[ATL] Robinson Foul: Shooting (2 PF) (1 FTA),-160,192,6,1629481,202658,202297,1611661330,17,12,0,1
01:46,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,17,12,0,1
01:46,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,17,12,0,1
01:46,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,17,12,0,1
01:46,[DAL 18-12] Ogunbowale Free Throw 1 of 1 (12 PTS),0,-80,3,,1629481,,1611661321,18,12,1,1
01:29,[ATL] Robinson 3pt Shot: Missed,-3,252,2,,202658,,1611661330,18,12,0,1
01:26,[ATL] Team Rebound,-3,252,4,,0,,1611661330,18,12,0,1
01:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,12,0,1
01:24,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),-18,65,6,1628881,1629480,1629171,1611661321,18,12,0,1
01:24,[ATL 13-18] Billings Free Throw 1 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,18,13,1,1
01:24,[ATL] Billings Free Throw 2 of 2 Missed,0,-80,3,,1628881,,1611661330,18,13,0,1
01:22,[DAL] Brown Rebound (Off:0 Def:1),0,-80,4,,1629480,,1611661321,18,13,0,1
01:06,[DAL] Sabally Turnover : Traveling (2 TO),110,54,5,,1630149,,1611661321,18,13,0,1
00:48.7,[ATL 15-18] Billings Jump Shot: Made (3 PTS) Assist: Gray (4 AST),108,133,1,,1628881,1628277,1611661330,18,15,2,1
00:39.8,[DAL] Brown Turnover : Traveling (1 TO),-5,97,5,,1629480,,1611661321,18,15,0,1
00:32.8,[ATL] Howard Fadeaway Jump Shot: Missed,-111,66,2,,1631009,,1611661330,18,15,0,1
00:29.2,[DAL] Brown Rebound (Off:0 Def:2),-111,66,4,,1629480,,1611661321,18,15,0,1
00:19.3,[DAL 20-15] Brown Layup Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),-7,22,1,,1629480,1629481,1611661321,20,15,2,1
00:14.3,[ATL] Gray Driving Layup Shot: Missed,21,28,2,,1628277,,1611661330,20,15,0,1
00:13.2,[ATL] Billings Rebound (Off:1 Def:0),21,28,4,,1628881,,1611661330,20,15,0,1
00:12.7,[ATL] Billings Putback Layup Shot: Missed,15,44,2,,1628881,,1611661330,20,15,0,1
00:11.0,[DAL] Brown Rebound (Off:0 Def:3),15,44,4,,1629480,,1611661321,20,15,0,1
00:05.5,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (3 TO),135,226,5,,1630149,,1611661321,20,15,0,1
00:05.5,[DAL] Burton Substitution replaced by Dangerfield,0,-80,8,,1631007,1630101,1611661321,20,15,0,1
00:05.5,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,20,15,0,1
00:02.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,15,0,1
00:02.4,[DAL] Sabally Substitution replaced by Dickey,0,-80,8,,1630149,1631029,1611661321,20,15,0,1
00:02.4,[DAL] Ogunbowale Substitution replaced by Kuier,0,-80,8,,1629481,1630386,1611661321,20,15,0,1
00:01.0,[ATL] Howard 3pt Shot: Missed,-194,158,2,,1631009,,1611661330,20,15,0,1
00:01.0,[ATL] Team Rebound,-194,158,4,,0,,1611661330,20,15,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,15,0,1
10:00,Start Period,0,-80,12,,0,,0,20,15,0,2
09:37,[ATL] Durr 3pt Shot: Missed,69,228,2,,1629476,,1611661330,20,15,0,2
09:35,[DAL] Sabally Rebound (Off:0 Def:1),69,228,4,,1630149,,1611661321,20,15,0,2
09:27,[DAL] McCowan Layup Shot: Missed Block: Hillmon (1 BLK),0,51,2,1631044,1629479,,1611661321,20,15,0,2
09:25,[DAL] McCowan Rebound (Off:2 Def:2),0,51,4,,1629479,,1611661321,20,15,0,2
09:25,[ATL] Hillmon Foul: Shooting (1 PF) (2 FTA),0,75,6,1629479,1631044,100697,1611661330,20,15,0,2
09:25,[DAL 21-15] McCowan Free Throw 1 of 2 (3 PTS),0,-80,3,,1629479,,1611661321,21,15,1,2
09:25,[ATL] Robinson Substitution replaced by Jones,0,-80,8,,202658,1641650,1611661330,21,15,0,2
09:25,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,21,15,0,2
09:21,[ATL] Durr Rebound (Off:0 Def:1),0,-80,4,,1629476,,1611661330,21,15,0,2
09:05,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),-12,31,6,1628277,1629479,100697,1611661321,21,15,0,2
09:05,[ATL 16-21] Gray Free Throw 1 of 2 (4 PTS),0,-80,3,,1628277,,1611661330,21,16,1,2
09:05,[ATL] Hillmon Substitution replaced by Howard,0,-80,8,,1631044,1631009,1611661330,21,16,0,2
09:05,[ATL] Durr Substitution replaced by Parker,0,-80,8,,1629476,204323,1611661330,21,16,0,2
09:05,[ATL 17-21] Gray Free Throw 2 of 2 (5 PTS),0,-80,3,,1628277,,1611661330,21,17,1,2
08:53,[DAL 23-17] McCowan Layup Shot: Made (5 PTS) Assist: Sabally (1 AST),-5,40,1,,1629479,1630149,1611661321,23,17,2,2
08:36,[ATL] Gray Pullup Jump shot: Missed,-61,121,2,,1628277,,1611661330,23,17,0,2
08:33,[DAL] McCowan Rebound (Off:2 Def:3),-61,121,4,,1629479,,1611661321,23,17,0,2
08:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,17,0,2
08:16,[ATL] Jones Foul: Shooting (2 PF) (2 FTA),45,83,6,1629479,1641650,100697,1611661330,23,17,0,2
08:16,[DAL 24-17] McCowan Free Throw 1 of 2 (6 PTS),0,-80,3,,1629479,,1611661321,24,17,1,2
08:16,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,24,17,0,2
08:14,[ATL] Billings Rebound (Off:1 Def:1),0,-80,4,,1628881,,1611661330,24,17,0,2
08:10,[ATL] Gray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),13,139,5,,1628277,,1611661330,24,17,0,2
08:00,[DAL] McCowan Cutting Layup Shot: Missed,0,27,2,,1629479,,1611661321,24,17,0,2
07:57,[DAL] McCowan Rebound (Off:3 Def:3),0,27,4,,1629479,,1611661321,24,17,0,2
07:56,[DAL] McCowan Putback Layup Shot: Missed,-5,30,2,,1629479,,1611661321,24,17,0,2
07:54,[ATL] Jones Rebound (Off:0 Def:2),-5,30,4,,1641650,,1611661330,24,17,0,2
07:48,[ATL 19-24] Parker Running Layup Shot: Made (8 PTS) Assist: Jones (1 AST),-3,18,1,,204323,1641650,1611661330,24,19,2,2
07:32,[DAL] Ogunbowale 3pt Shot: Missed,171,202,2,,1629481,,1611661321,24,19,0,2
07:29,[DAL] Howard Rebound (Off:2 Def:1),171,202,4,,203827,,1611661321,24,19,0,2
07:28,[DAL 26-19] Howard Putback Layup Shot: Made (4 PTS),-2,27,1,,203827,,1611661321,26,19,2,2
07:12,[ATL 21-26] Howard Layup Shot: Made (2 PTS),8,12,1,,1631009,,1611661330,26,21,2,2
06:59,[DAL] Sabally Driving Floating Jump Shot: Missed,-11,99,2,,1630149,,1611661321,26,21,0,2
06:57,[ATL] Billings Rebound (Off:1 Def:2),-11,99,4,,1628881,,1611661330,26,21,0,2
06:51,[ATL 23-26] Gray Running Layup Shot: Made (7 PTS) Assist: Billings (1 AST),7,13,1,,1628277,1628881,1611661330,26,23,2,2
06:49,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,26,23,0,2
06:49,[ATL] Gray Substitution replaced by Coffey,0,-80,8,,1628277,1628269,1611661330,26,23,0,2
06:36,[DAL 28-23] Ogunbowale Driving Layup Shot: Made (14 PTS) Assist: Dangerfield (2 AST),-2,20,1,,1629481,1630101,1611661321,28,23,2,2
06:13,[ATL] Billings Jump Shot: Missed,-148,2,2,,1628881,,1611661330,28,23,0,2
06:11,[DAL] McCowan Rebound (Off:3 Def:4),-148,2,4,,1629479,,1611661321,28,23,0,2
06:03,[DAL] Sabally Running Layup Shot: Missed Block: Parker (1 BLK),-26,42,2,204323,1630149,,1611661321,28,23,0,2
05:59,[ATL] Parker Rebound (Off:2 Def:1),-26,42,4,,204323,,1611661330,28,23,0,2
05:57,[ATL] Howard 3pt Shot: Missed,174,167,2,,1631009,,1611661330,28,23,0,2
05:55,[ATL] Parker Rebound (Off:3 Def:1),174,167,4,,204323,,1611661330,28,23,0,2
05:52,[ATL] Parker Jump Shot: Missed,119,76,2,,204323,,1611661330,28,23,0,2
05:49,[DAL] McCowan Rebound (Off:3 Def:5),119,76,4,,1629479,,1611661321,28,23,0,2
05:46,[DAL] Ogunbowale 3pt Shot: Missed,-164,194,2,,1629481,,1611661321,28,23,0,2
05:44,[ATL] Billings Rebound (Off:1 Def:3),-164,194,4,,1628881,,1611661330,28,23,0,2
05:23,[DAL] Howard Foul: Shooting (2 PF) (2 FTA),30,42,6,1631009,203827,202297,1611661321,28,23,0,2
05:23,[ATL 24-28] Howard Free Throw 1 of 2 (3 PTS),0,-80,3,,1631009,,1611661330,28,24,1,2
05:23,[DAL] Sabally Substitution replaced by Brown,0,-80,8,,1630149,1629480,1611661321,28,24,0,2
05:23,[ATL] Jones Substitution replaced by Robinson,0,-80,8,,1641650,202658,1611661330,28,24,0,2
05:23,[ATL] Billings Substitution replaced by Gray,0,-80,8,,1628881,1628277,1611661330,28,24,0,2
05:23,[ATL] Howard Free Throw 2 of 2 Missed,0,-80,3,,1631009,,1611661330,28,24,0,2
05:22,[DAL] Brown Rebound (Off:0 Def:4),0,-80,4,,1629480,,1611661321,28,24,0,2
05:06,[DAL 30-24] Ogunbowale Pullup Jump shot: Made (16 PTS),-145,11,1,,1629481,,1611661321,30,24,2,2
04:58,[ATL] Howard Step Back Jump shot: Missed,-170,59,2,,1631009,,1611661330,30,24,0,2
04:55,[DAL] Brown Rebound (Off:0 Def:5),-170,59,4,,1629480,,1611661321,30,24,0,2
04:52,[ATL] Gray Foul: Personal (1 PF),83,476,6,1629481,1628277,100697,1611661330,30,24,0,2
04:52,[ATL] Coffey Substitution replaced by Billings,0,-80,8,,1628269,1628881,1611661330,30,24,0,2
04:43,[DAL 32-24] McCowan Layup Shot: Made (8 PTS) Assist: Brown (1 AST),-6,19,1,,1629479,1629480,1611661321,32,24,2,2
04:32,[ATL] Parker 3pt Shot: Missed,-78,248,2,,204323,,1611661330,32,24,0,2
04:30,[DAL] Brown Rebound (Off:0 Def:6),-78,248,4,,1629480,,1611661321,32,24,0,2
04:22,[DAL] Howard 3pt Shot: Missed,206,155,2,,203827,,1611661321,32,24,0,2
04:19,[ATL] Billings Rebound (Off:1 Def:4),206,155,4,,1628881,,1611661330,32,24,0,2
04:14,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,32,24,0,2
04:14,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,32,24,0,2
04:08,[ATL] Parker Jump Shot: Missed,-3,163,2,,204323,,1611661330,32,24,0,2
04:03,[DAL] Brown Rebound (Off:0 Def:7),-3,163,4,,1629480,,1611661321,32,24,0,2
03:46,[DAL] Brown Foul: Offensive (2 PF),104,164,6,202658,1629480,202297,1611661321,32,24,0,2
03:46,[DAL] Brown Turnover : Offensive Foul Turnover (2 TO),104,164,5,,1629480,,1611661321,32,24,0,2
03:46,[DAL] McCowan Substitution replaced by Howard,0,-80,8,,1629479,203827,1611661321,32,24,0,2
03:28,[ATL] Howard Driving Layup Shot: Missed,27,39,2,,1631009,,1611661330,32,24,0,2
03:26,[ATL] Howard Rebound (Off:1 Def:0),27,39,4,,1631009,,1611661330,32,24,0,2
03:22,[ATL 26-32] Robinson Floating Jump shot: Made (5 PTS) Assist: Howard (2 AST),-9,115,1,,202658,1631009,1611661330,32,26,2,2
03:08,[ATL] Parker Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,204323,100697,1611661330,32,26,0,2
03:08,[DAL 33-26] Howard Free Throw Technical (5 PTS),0,-80,3,,203827,,1611661321,33,26,1,2
03:08,[DAL] Dangerfield Substitution replaced by Sabally,0,-80,8,,1630101,1630149,1611661321,33,26,0,2
03:08,[DAL] Siegrist Substitution replaced by Burton,0,-80,8,,1641652,1631007,1611661321,33,26,0,2
03:08,[ATL] Billings Substitution replaced by Coffey,0,-80,8,,1628881,1628269,1611661330,33,26,0,2
03:00,[DAL] Ogunbowale Driving Layup Shot: Missed,-30,28,2,,1629481,,1611661321,33,26,0,2
02:57,[ATL] Gray Rebound (Off:0 Def:3),-30,28,4,,1628277,,1611661330,33,26,0,2
02:51,[ATL] Coffey 3pt Shot: Missed,-227,69,2,,1628269,,1611661330,33,26,0,2
02:48,[DAL] Howard Rebound (Off:2 Def:2),-227,69,4,,203827,,1611661321,33,26,0,2
02:38,[DAL 35-26] Howard Turnaround Hook Shot: Made (7 PTS) Assist: Sabally (2 AST),24,100,1,,203827,1630149,1611661321,35,26,2,2
02:15,[DAL] Brown Foul: Shooting (3 PF) (2 FTA),-17,88,6,204323,1629480,1629171,1611661321,35,26,0,2
02:15,[ATL 27-35] Parker Free Throw 1 of 2 (9 PTS),0,-80,3,,204323,,1611661330,35,27,1,2
02:15,[ATL 28-35] Parker Free Throw 2 of 2 (10 PTS),0,-80,3,,204323,,1611661330,35,28,1,2
01:54,[DAL] Brown Turnover : 3 Second Violation (3 TO),-5,73,5,,1629480,,1611661321,35,28,0,2
01:40,[ATL 30-35] Parker Fadeaway Jump Shot: Made (12 PTS),150,40,1,,204323,,1611661330,35,30,2,2
01:27,[DAL] Sabally Driving Layup Shot: Missed Block: Parker (2 BLK),-32,54,2,204323,1630149,,1611661321,35,30,0,2
01:24,[DAL] Brown Rebound (Off:1 Def:7),-32,54,4,,1629480,,1611661321,35,30,0,2
01:23,[DAL 37-30] Brown Putback Layup Shot: Made (4 PTS),-13,28,1,,1629480,,1611661321,37,30,2,2
01:04,[ATL] Parker Jump Shot: Missed,-100,161,2,,204323,,1611661330,37,30,0,2
01:00,[DAL] Ogunbowale Rebound (Off:0 Def:2),-100,161,4,,1629481,,1611661321,37,30,0,2
00:48.1,[DAL 40-30] Howard 3pt Shot: Made (10 PTS) Assist: Ogunbowale (2 AST),-233,20,1,,203827,1629481,1611661321,40,30,3,2
00:39.6,[ATL] Howard Driving Layup Shot: Missed,-28,29,2,,1631009,,1611661330,40,30,0,2
00:38.5,[ATL] Parker Rebound (Off:4 Def:1),-28,29,4,,204323,,1611661330,40,30,0,2
00:37.3,[ATL 32-40] Parker Tip Layup Shot: Made (14 PTS),-3,13,1,,204323,,1611661330,40,32,2,2
00:27.4,[DAL 42-32] Burton Driving Layup Shot: Made (2 PTS),-4,20,1,,1631007,,1611661321,42,32,2,2
00:27.4,[ATL] Robinson Foul: Shooting (3 PF) (1 FTA),1,31,6,1631007,202658,1629171,1611661330,42,32,0,2
00:27.4,[DAL] Ogunbowale Substitution replaced by Siegrist,0,-80,8,,1629481,1641652,1611661321,42,32,0,2
00:27.4,[DAL] Brown Substitution replaced by Kuier,0,-80,8,,1629480,1630386,1611661321,42,32,0,2
00:27.4,[DAL 43-32] Burton Free Throw 1 of 1 (3 PTS),0,-80,3,,1631007,,1611661321,43,32,1,2
00:27.4,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,43,32,0,2
00:18.7,[ATL] Robinson Turnover : Out of Bounds Lost Ball Turnover (2 TO),194,196,5,,202658,,1611661330,43,32,0,2
00:09.5,[DAL] Sabally Driving Layup Shot: Missed,26,56,2,,1630149,,1611661321,43,32,0,2
00:08.1,[DAL] Kuier Rebound (Off:1 Def:0),26,56,4,,1630386,,1611661321,43,32,0,2
00:02.5,[DAL] Howard Pullup Jump shot: Missed,94,192,2,,203827,,1611661321,43,32,0,2
00:00.1,[DAL] Team Rebound,94,192,4,,0,,1611661321,43,32,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,32,0,2
10:00,Start Period,0,-80,12,,0,,0,43,32,0,3
09:38,[DAL] Dangerfield Foul: Shooting (1 PF) (2 FTA),-38,97,6,1641650,1630101,1629171,1611661321,43,32,0,3
09:38,[ATL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1641650,,1611661330,43,32,0,3
09:38,[ATL] Team Rebound,0,-80,4,,0,,1611661330,43,32,0,3
09:38,[ATL 33-43] Jones Free Throw 2 of 2 (1 PTS),0,-80,3,,1641650,,1611661330,43,33,1,3
09:21,[DAL 46-33] Sabally 3pt Shot: Made (5 PTS) Assist: Dangerfield (3 AST),-24,253,1,,1630149,1630101,1611661321,46,33,3,3
09:01,[ATL] Howard Driving Floating Jump Shot: Missed,-1,119,2,,1631009,,1611661330,46,33,0,3
08:58,[DAL] McCowan Rebound (Off:3 Def:6),-1,119,4,,1629479,,1611661321,46,33,0,3
08:49,[ATL] Gray Foul: Shooting (2 PF) (2 FTA),-96,117,6,1629481,1628277,100697,1611661330,46,33,0,3
08:49,[DAL 47-33] Ogunbowale Free Throw 1 of 2 (17 PTS),0,-80,3,,1629481,,1611661321,47,33,1,3
08:49,[DAL] Ogunbowale Free Throw 2 of 2 Missed,0,-80,3,,1629481,,1611661321,47,33,0,3
08:48,[DAL] McCowan Rebound (Off:4 Def:6),0,-80,4,,1629479,,1611661321,47,33,0,3
08:48,[ATL] Coffey Foul: Shooting (2 PF) (2 FTA),8,22,6,1629479,1628269,1629171,1611661330,47,33,0,3
08:48,[ATL] Team Timeout : Short,0,-80,9,,1611661330,,1611661330,47,33,0,3
08:48,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,47,33,0,3
08:48,[DAL] Team Rebound,0,-80,4,,0,,1611661321,47,33,0,3
08:48,[DAL 48-33] McCowan Free Throw 2 of 2 (9 PTS),0,-80,3,,1629479,,1611661321,48,33,1,3
08:32,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),3,28,6,1631009,1629479,1629171,1611661321,48,33,0,3
08:32,[ATL 34-48] Howard Free Throw 1 of 2 (4 PTS),0,-80,3,,1631009,,1611661330,48,34,1,3
08:32,[ATL 35-48] Howard Free Throw 2 of 2 (5 PTS),0,-80,3,,1631009,,1611661330,48,35,1,3
08:16,[DAL] Ogunbowale 3pt Shot: Missed,-129,231,2,,1629481,,1611661321,48,35,0,3
