game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:50,[WAS] Egbo Rebound (Off:0 Def:3),41,19,4,,1631031,,1611661322,16,7,0,1
02:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,7,0,1
02:42,[LAS] Burrell Substitution replaced by Thomas,0,-80,8,,1630996,202662,1611661320,16,7,0,1
02:39,[LAS] Cooke Foul: Shooting (1 PF) (2 FTA),-38,33,6,1628278,1641660,1629178,1611661320,16,7,0,1
02:39,[WAS 17-7] Walker-Kimbrough Free Throw 1 of 2 (3 PTS),0,-80,3,,1628278,,1611661322,17,7,1,1
02:39,[WAS 18-7] Walker-Kimbrough Free Throw 2 of 2 (4 PTS),0,-80,3,,1628278,,1611661322,18,7,1,1
02:25,[WAS] Hawkins Foul: Personal (1 PF),-22,15,6,204324,203403,1629178,1611661322,18,7,0,1
02:16,[WAS] Egbo Foul: Personal (1 PF),15,23,6,203014,1631031,1629178,1611661322,18,7,0,1
02:11,[LAS 9-18] N Ogwumike Layup Shot: Made (4 PTS),-26,21,1,,203014,,1611661320,18,9,2,1
01:53,[WAS 20-9] Hawkins Layup Shot: Made (5 PTS),13,40,1,,203403,,1611661322,20,9,2,1
01:42,[LAS 11-20] Hamby Layup Shot: Made (4 PTS),10,38,1,,204324,,1611661320,20,11,2,1
01:34,[WAS] Cloud Driving Layup Shot: Missed,7,35,2,,204333,,1611661322,20,11,0,1
01:34,[LAS] Canada Rebound (Off:0 Def:2),7,35,4,,1628886,,1611661320,20,11,0,1
01:19,[LAS 14-20] Cooke 3pt Shot: Made (3 PTS) Assist: Hamby (1 AST),-235,1,1,,1641660,204324,1611661320,20,14,3,1
00:59.8,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,9,84,2,,1628278,,1611661322,20,14,0,1
00:56.4,[WAS] Egbo Rebound (Off:1 Def:3),9,84,4,,1631031,,1611661322,20,14,0,1
00:55.6,[WAS] Egbo Layup Shot: Missed,12,22,2,,1631031,,1611661322,20,14,0,1
00:53.7,[LAS] Canada Rebound (Off:0 Def:3),12,22,4,,1628886,,1611661320,20,14,0,1
00:50.8,[WAS] Meng Foul: Shooting (2 PF) (2 FTA),-23,10,6,1628886,1641642,1627539,1611661322,20,14,0,1
00:50.8,[LAS] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661320,20,14,0,1
00:50.8,[LAS] Team Rebound,0,-80,4,,0,,1611661320,20,14,0,1
00:50.8,[WAS] Egbo Substitution replaced by Sykes,0,-80,8,,1631031,1628279,1611661322,20,14,0,1
00:50.8,[WAS] Cloud Substitution replaced by Goree,0,-80,8,,204333,1627643,1611661322,20,14,0,1
00:50.8,[WAS] Hawkins Substitution replaced by Hines-Allen,0,-80,8,,203403,1628899,1611661322,20,14,0,1
00:50.8,[LAS] N Ogwumike Substitution replaced by Stevens,0,-80,8,,203014,1628922,1611661320,20,14,0,1
00:50.8,[LAS 15-20] Canada Free Throw 2 of 2 (1 PTS),0,-80,3,,1628886,,1611661320,20,15,1,1
00:35.6,[WAS] Walker-Kimbrough Turnover : Out of Bounds - Bad Pass Turnover (1 TO),70,221,5,,1628278,1629178,1611661322,20,15,0,1
00:35.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,15,0,1
00:13.7,[WAS] Goree Foul: Shooting (1 PF) (2 FTA),-1,49,6,204324,1627643,1627539,1611661322,20,15,0,1
00:13.7,[LAS 16-20] Hamby Free Throw 1 of 2 (5 PTS),0,-80,3,,204324,,1611661320,20,16,1,1
00:13.7,[LAS 17-20] Hamby Free Throw 2 of 2 (6 PTS),0,-80,3,,204324,,1611661320,20,17,1,1
00:02.2,[LAS] Cooke Foul: Shooting (2 PF) (2 FTA),-7,56,6,1628899,1641660,1627539,1611661320,20,17,0,1
00:02.2,[WAS 21-17] Hines-Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,1628899,,1611661322,21,17,1,1
00:02.2,[WAS] Hines-Allen Free Throw 2 of 2 Missed,0,-80,3,,1628899,,1611661322,21,17,0,1
00:02.2,[LAS] Stevens Rebound (Off:0 Def:1),0,-80,4,,1628922,,1611661320,21,17,0,1
00:00.0,End Period,0,-80,13,,0,,0,21,17,0,1
10:00,Start Period,0,-80,12,,0,,0,21,17,0,2
09:47,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),90,99,5,,1628279,1629178,1611661322,21,17,0,2
09:30,[LAS] Hamby Turnover : Traveling (1 TO),-87,28,5,,204324,1629178,1611661320,21,17,0,2
09:17,[WAS 23-17] Goree Cutting Layup Shot: Made (2 PTS) Assist: Hines-Allen (2 AST),15,6,1,,1627643,1628899,1611661322,23,17,2,2
08:49,[LAS] Thomas Jump Shot: Missed,-1,149,2,,202662,,1611661320,23,17,0,2
08:48,[LAS] Team Rebound,-1,149,4,,0,,1611661320,23,17,0,2
08:48,[LAS] Team Turnover : Shot Clock Turnover,22,6,5,,0,1627539,1611661320,23,17,0,2
08:36,[WAS 25-17] Walker-Kimbrough Jump Shot: Made (6 PTS) Assist: Hines-Allen (3 AST),93,139,1,,1628278,1628899,1611661322,25,17,2,2
08:22,[LAS] Hamby Jump Shot: Missed,-67,204,2,,204324,,1611661320,25,17,0,2
08:20,[WAS] Meng Rebound (Off:0 Def:1),-67,204,4,,1641642,,1611661322,25,17,0,2
08:00,[WAS 28-17] Walker-Kimbrough 3pt Shot: Made (9 PTS) Assist: Meng (1 AST),50,237,1,,1628278,1641642,1611661322,28,17,3,2
07:59,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,28,17,0,2
07:59,[LAS] Cooke Substitution replaced by N Ogwumike,0,-80,8,,1641660,203014,1611661320,28,17,0,2
07:59,[LAS] Hamby Substitution replaced by Samuelson,0,-80,8,,204324,1628317,1611661320,28,17,0,2
07:59,[LAS] Thomas Substitution replaced by Canada,0,-80,8,,202662,1628886,1611661320,28,17,0,2
07:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,17,0,2
07:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,17,0,2
07:37,[LAS 20-28] Clarendon 3pt Shot: Made (3 PTS) Assist: N Ogwumike (2 AST),232,7,1,,203406,203014,1611661320,28,20,3,2
07:24,[WAS] Goree 3pt Shot: Missed,-172,161,2,,1627643,,1611661322,28,20,0,2
07:24,[LAS] Samuelson Rebound (Off:0 Def:1),-172,161,4,,1628317,,1611661320,28,20,0,2
07:05,[LAS] Canada 3pt Shot: Missed,-45,260,2,,1628886,,1611661320,28,20,0,2
07:02,[LAS] Stevens Rebound (Off:1 Def:1),-45,260,4,,1628922,,1611661320,28,20,0,2
07:01,[LAS 22-28] Stevens Layup Shot: Made (5 PTS),-31,-3,1,,1628922,,1611661320,28,22,2,2
06:43,[LAS] N Ogwumike Foul: Personal (2 PF),-16,54,6,1628899,203014,1627539,1611661320,28,22,0,2
06:43,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,28,22,0,2
06:43,[WAS] Goree Substitution replaced by Egbo,0,-80,8,,1627643,1631031,1611661322,28,22,0,2
06:39,[WAS 30-22] Meng Jump Shot: Made (5 PTS) Assist: Sykes (3 AST),127,135,1,,1641642,1628279,1611661322,30,22,2,2
06:23,[LAS] Clarendon Layup Shot: Missed,-27,27,2,,203406,,1611661320,30,22,0,2
06:22,[LAS] N Ogwumike Rebound (Off:1 Def:2),-27,27,4,,203014,,1611661320,30,22,0,2
06:20,[LAS] N Ogwumike Layup Shot: Missed,29,33,2,,203014,,1611661320,30,22,0,2
06:18,[WAS] Egbo Rebound (Off:1 Def:4),29,33,4,,1631031,,1611661322,30,22,0,2
06:11,[LAS] Clarendon Foul: Personal (2 PF),117,176,6,1641642,203406,1628167,1611661320,30,22,0,2
06:11,[WAS] Walker-Kimbrough Substitution replaced by Cloud,0,-80,8,,1628278,204333,1611661322,30,22,0,2
06:06,[LAS] Samuelson Foul: Personal (3 PF),-83,155,6,1641642,1628317,1629178,1611661320,30,22,0,2
06:06,[LAS] Samuelson Substitution replaced by Cooke,0,-80,8,,1628317,1641660,1611661320,30,22,0,2
05:56,[WAS] Hawkins 3pt Shot: Missed,-167,172,2,,203403,,1611661322,30,22,0,2
05:52,[LAS] Canada Rebound (Off:0 Def:4),-167,172,4,,1628886,,1611661320,30,22,0,2
05:42,[LAS 24-30] N Ogwumike Layup Shot: Made (6 PTS) Assist: Stevens (1 AST),30,40,1,,203014,1628922,1611661320,30,24,2,2
05:29,[LAS] N Ogwumike Foul: Personal (3 PF),40,140,6,1628279,203014,1629178,1611661320,30,24,0,2
05:22,[WAS 32-24] Hawkins Layup Shot: Made (7 PTS) Assist: Cloud (1 AST),23,28,1,,203403,204333,1611661322,32,24,2,2
05:22,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,32,24,0,2
05:22,[LAS] N Ogwumike Substitution replaced by Hamby,0,-80,8,,203014,204324,1611661320,32,24,0,2
05:11,[LAS] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (3 TO),123,-11,5,,203406,1628167,1611661320,32,24,0,2
05:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,24,0,2
04:52,[WAS 34-24] Meng Step Back Jump shot: Made (7 PTS),-44,130,1,,1641642,,1611661322,34,24,2,2
04:30,[LAS] Clarendon Turnover : Bad Pass (4 TO) Steal:Egbo (2 ST),51,72,5,1631031,203406,,1611661320,34,24,0,2
04:26,[WAS 36-24] Hawkins Running Layup Shot: Made (9 PTS) Assist: Cloud (2 AST),11,8,1,,203403,204333,1611661322,36,24,2,2
04:12,[WAS] Meng Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (3 PF) (1 FTA),0,-80,6,,1641642,1629178,1611661322,36,24,0,2
04:12,[LAS 25-36] Canada Free Throw Technical (2 PTS),0,-80,3,,1628886,,1611661320,36,25,1,2
04:12,[LAS] Clarendon Substitution replaced by Thomas,0,-80,8,,203406,202662,1611661320,36,25,0,2
04:01,[LAS 27-36] Hamby Driving Layup Shot: Made (8 PTS) Assist: Canada (2 AST),-17,26,1,,204324,1628886,1611661320,36,27,2,2
03:52,[WAS 38-27] Egbo Jump Shot: Made (6 PTS) Assist: Cloud (3 AST),4,127,1,,1631031,204333,1611661322,38,27,2,2
03:52,[LAS] Thomas Foul: Shooting (1 PF) (1 FTA),4,127,6,1631031,202662,1629178,1611661320,38,27,0,2
03:52,[WAS 39-27] Egbo Free Throw 1 of 1 (7 PTS),0,-80,3,,1631031,,1611661322,39,27,1,2
03:35,[LAS] Cooke Driving Layup Shot: Missed,21,49,2,,1641660,,1611661320,39,27,0,2
03:33,[WAS] Egbo Rebound (Off:1 Def:5),21,49,4,,1631031,,1611661322,39,27,0,2
03:32,[LAS] Hamby Foul: Transition Take (1 PF) (1 FTA),26,239,6,203403,204324,1627539,1611661320,39,27,0,2
03:32,[WAS 40-27] Hawkins Free Throw 1 of 1 (10 PTS),0,-80,3,,203403,,1611661322,40,27,1,2
03:32,[WAS] Meng Substitution replaced by Walker-Kimbrough,0,-80,8,,1641642,1628278,1611661322,40,27,0,2
03:17,[WAS] Sykes Turnover : Bad Pass (2 TO) Steal:Canada (1 ST),-12,16,5,1628886,1628279,,1611661322,40,27,0,2
03:09,[LAS 30-40] Cooke 3pt Shot: Made (6 PTS) Assist: Canada (3 AST),218,109,1,,1641660,1628886,1611661320,40,30,3,2
02:52,[WAS 42-30] Egbo Layup Shot: Made (9 PTS) Assist: Sykes (4 AST),27,20,1,,1631031,1628279,1611661322,42,30,2,2
02:41,[LAS 32-42] Stevens Layup Shot: Made (7 PTS),-38,32,1,,1628922,,1611661320,42,32,2,2
02:41,[WAS] Egbo Foul: Shooting (2 PF) (1 FTA),-38,32,6,1628922,1631031,1629178,1611661322,42,32,0,2
02:41,[LAS 33-42] Stevens Free Throw 1 of 1 (8 PTS),0,-80,3,,1628922,,1611661320,42,33,1,2
02:25,[WAS 44-33] Hawkins Driving Layup Shot: Made (12 PTS) Assist: Cloud (4 AST),-93,4,1,,203403,204333,1611661322,44,33,2,2
02:13,[LAS 36-44] Stevens 3pt Shot: Made (11 PTS) Assist: Canada (4 AST),-6,258,1,,1628922,1628886,1611661320,44,36,3,2
02:00,[WAS] Egbo Jump Shot: Missed,42,52,2,,1631031,,1611661322,44,36,0,2
02:00,[LAS] Stevens Rebound (Off:1 Def:2),42,52,4,,1628922,,1611661320,44,36,0,2
01:52,[LAS] Hamby Turnover : Out of Bounds - Bad Pass Turnover (2 TO),75,-31,5,,204324,1629178,1611661320,44,36,0,2
01:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,36,0,2
01:52,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,44,36,0,2
01:52,[WAS] Egbo Substitution replaced by Hines-Allen,0,-80,8,,1631031,1628899,1611661322,44,36,0,2
01:39,[WAS 46-36] Cloud Driving Reverse Layup Shot: Made (4 PTS),-24,24,1,,204333,,1611661322,46,36,2,2
01:20,[LAS] Thomas Jump Shot: Missed,-1,144,2,,202662,,1611661320,46,36,0,2
01:20,[WAS] Sykes Rebound (Off:0 Def:5),-1,144,4,,1628279,,1611661322,46,36,0,2
01:14,[WAS] Walker-Kimbrough 3pt Shot: Missed,-197,128,2,,1628278,,1611661322,46,36,0,2
01:13,[LAS] Team Rebound,-197,128,4,,0,,1611661320,46,36,0,2
01:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,36,0,2
00:59.9,[LAS] Stevens Turnover : Bad Pass (1 TO) Steal:Sykes (3 ST),62,231,5,1628279,1628922,,1611661320,46,36,0,2
00:52.9,[WAS] Hines-Allen Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),84,263,5,204324,1628899,,1611661322,46,36,0,2
00:47.6,[LAS] Hamby Running Layup Shot: Missed,-11,32,2,,204324,,1611661320,46,36,0,2
00:47.6,[WAS] Sykes Rebound (Off:0 Def:6),-11,32,4,,1628279,,1611661322,46,36,0,2
00:47.6,[LAS] Thomas Foul: Personal (2 PF) (2 FTA),42,773,6,1628279,202662,1628167,1611661320,46,36,0,2
00:47.6,[WAS 47-36] Sykes Free Throw 1 of 2 (3 PTS),0,-80,3,,1628279,,1611661322,47,36,1,2
00:47.6,[WAS 48-36] Sykes Free Throw 2 of 2 (4 PTS),0,-80,3,,1628279,,1611661322,48,36,1,2
00:38.0,[LAS] Thomas Jump Shot: Missed,86,43,2,,202662,,1611661320,48,36,0,2
00:35.8,[LAS] Cooke Rebound (Off:1 Def:0),86,43,4,,1641660,,1611661320,48,36,0,2
00:32.3,[WAS] Hines-Allen Foul: Shooting (1 PF) (2 FTA),27,15,6,1628922,1628899,1629178,1611661322,48,36,0,2
00:32.3,[LAS 37-48] Stevens Free Throw 1 of 2 (12 PTS),0,-80,3,,1628922,,1611661320,48,37,1,2
00:32.3,[LAS 38-48] Stevens Free Throw 2 of 2 (13 PTS),0,-80,3,,1628922,,1611661320,48,38,1,2
00:13.8,[WAS] Cloud Foul: Offensive (1 PF),189,240,6,1628886,204333,1627539,1611661322,48,38,0,2
00:13.8,[WAS] Cloud Turnover : Offensive Foul Turnover (1 TO),189,240,5,,204333,1629178,1611661322,48,38,0,2
00:03.9,[WAS] Cloud Foul: Personal (2 PF) (2 FTA),-126,3,6,1628886,204333,1629178,1611661322,48,38,0,2
00:03.9,[LAS 39-48] Canada Free Throw 1 of 2 (3 PTS),0,-80,3,,1628886,,1611661320,48,39,1,2
00:03.9,[LAS 40-48] Canada Free Throw 2 of 2 (4 PTS),0,-80,3,,1628886,,1611661320,48,40,1,2
00:00.0,[WAS] Hawkins Layup Shot: Missed,22,31,2,,203403,,1611661322,48,40,0,2
00:00.0,[WAS] Team Rebound,22,31,4,,0,,1611661322,48,40,0,2
00:00.0,End Period,0,-80,13,,0,,0,48,40,0,2
10:00,Start Period,0,-80,12,,0,,0,48,40,0,3
09:51,[WAS] Cloud Foul: Offensive (3 PF),-21,162,6,203406,204333,1627539,1611661322,48,40,0,3
09:51,[WAS] Cloud Turnover : Offensive Foul Turnover (2 TO),-21,162,5,,204333,1627539,1611661322,48,40,0,3
09:38,[LAS 42-48] N Ogwumike Jump Shot: Made (8 PTS),-34,58,1,,203014,,1611661320,48,42,2,3
09:29,[WAS] Walker-Kimbrough Jump Shot: Missed,65,144,2,,1628278,,1611661322,48,42,0,3
09:26,[LAS] Clarendon Rebound (Off:1 Def:3),65,144,4,,203406,,1611661320,48,42,0,3
09:15,[LAS] N Ogwumike Jump Shot: Missed,89,80,2,,203014,,1611661320,48,42,0,3
09:12,[WAS] Hines-Allen Rebound (Off:0 Def:1),89,80,4,,1628899,,1611661322,48,42,0,3
09:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,42,0,3
08:51,[WAS] Sykes Jump Shot: Missed,-87,191,2,,1628279,,1611661322,48,42,0,3
08:47,[LAS] N Ogwumike Rebound (Off:1 Def:3),-87,191,4,,203014,,1611661320,48,42,0,3
08:33,[LAS 44-48] N Ogwumike Driving Layup Shot: Made (10 PTS) Assist: Samuelson (1 AST),13,57,1,,203014,1628317,1611661320,48,44,2,3
08:20,[WAS] Cloud 3pt Shot: Missed,-116,226,2,,204333,,1611661322,48,44,0,3
08:17,[LAS] N Ogwumike Rebound (Off:1 Def:4),-116,226,4,,203014,,1611661320,48,44,0,3
07:59,[LAS] N Ogwumike Turnover : Lost Ball (4 TO) Steal:Cloud (1 ST),-46,26,5,204333,203014,,1611661320,48,44,0,3
07:52,[WAS 50-44] Sykes Running Layup Shot: Made (6 PTS),-13,13,1,,1628279,,1611661322,50,44,2,3
07:32,[LAS] Stevens Jump Shot: Missed,38,149,2,,1628922,,1611661320,50,44,0,3
07:28,[WAS] Hines-Allen Rebound (Off:0 Def:2),38,149,4,,1628899,,1611661322,50,44,0,3
07:22,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (3 TO),30,257,5,,204333,1627539,1611661322,50,44,0,3
07:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,44,0,3
07:04,Jump Ball N Ogwumike vs Hines-Allen (Clarendon gains possession),0,-80,10,1628899,203014,203406,1611661320,50,44,0,3
06:55,[LAS] Samuelson 3pt Shot: Missed,229,16,2,,1628317,,1611661320,50,44,0,3
06:52,[WAS] Sykes Rebound (Off:0 Def:7),229,16,4,,1628279,,1611661322,50,44,0,3
06:47,[WAS 52-44] Walker-Kimbrough Cutting Layup Shot: Made (11 PTS) Assist: Sykes (5 AST),-32,18,1,,1628278,1628279,1611661322,52,44,2,3
06:33,[LAS] Canada Jump Shot: Missed,-51,72,2,,1628886,,1611661320,52,44,0,3
06:33,[WAS] Cloud Rebound (Off:0 Def:1),-51,72,4,,204333,,1611661322,52,44,0,3
06:24,[WAS] Cloud Jump Shot: Missed,50,29,2,,204333,,1611661322,52,44,0,3
06:22,[LAS] Canada Rebound (Off:0 Def:5),50,29,4,,1628886,,1611661320,52,44,0,3
06:18,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,52,44,0,3
06:18,Jump Ball Sykes vs Canada,0,-80,10,1628886,1628279,,1611661322,52,44,0,3
06:18,[LAS] Canada Turnover : Lost Ball (1 TO) Steal:Sykes (4 ST),0,-80,5,1628279,1628886,,1611661320,52,44,0,3
06:07,[WAS 54-44] Egbo Cutting Layup Shot: Made (11 PTS) Assist: Sykes (6 AST),35,22,1,,1631031,1628279,1611661322,54,44,2,3
05:47,[LAS] N Ogwumike Jump Shot: Missed,96,35,2,,203014,,1611661320,54,44,0,3
05:45,[WAS] Hawkins Rebound (Off:0 Def:1),96,35,4,,203403,,1611661322,54,44,0,3
05:35,[WAS] Sykes Hook Shot: Missed,-9,58,2,,1628279,,1611661322,54,44,0,3
