game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:02,[LAS 8-7] Stevens 3pt Shot: Made (3 PTS) Assist: N Ogwumike (1 AST),-5,257,1,,1628922,203014,1611661320,7,8,3,1
06:42,[CON] Thomas Pullup Jump shot: Missed,46,113,2,,203826,,1611661323,7,8,0,1
06:41,[LAS] Clarendon Rebound (Off:0 Def:1),46,113,4,,203406,,1611661320,7,8,0,1
06:32,[LAS 10-7] Stevens Jump Shot: Made (5 PTS) Assist: Clarendon (1 AST),87,4,1,,1628922,203406,1611661320,7,10,2,1
06:16,[LAS] N Ogwumike Foul: Shooting (2 PF) (2 FTA),-11,28,6,203826,203014,203891,1611661320,7,10,0,1
06:16,[CON 8-10] Thomas Free Throw 1 of 2 (3 PTS),0,-80,3,,203826,,1611661323,8,10,1,1
06:16,[LAS] N Ogwumike Substitution replaced by Hamby,0,-80,8,,203014,204324,1611661320,8,10,0,1
06:16,[CON 9-10] Thomas Free Throw 2 of 2 (4 PTS),0,-80,3,,203826,,1611661323,9,10,1,1
05:59,[LAS 12-9] Canada Driving Layup Shot: Made (2 PTS),35,17,1,,1628886,,1611661320,9,12,2,1
05:50,[CON 11-12] Thomas Driving Layup Shot: Made (6 PTS),32,18,1,,203826,,1611661323,11,12,2,1
05:42,[LAS] Stevens Jump Shot: Missed,3,70,2,,1628922,,1611661320,11,12,0,1
05:42,[CON] Allen Rebound (Off:0 Def:1),3,70,4,,204296,,1611661323,11,12,0,1
05:37,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,11,12,0,1
05:19,[CON 13-12] Bonner Driving Finger Roll Layup Shot: Made (3 PTS) Assist: Hayes (1 AST),15,5,1,,201886,203026,1611661323,13,12,2,1
05:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,12,0,1
05:04,[LAS] Samuelson Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-163,216,5,204296,1628317,,1611661320,13,12,0,1
04:58,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),90,338,5,1628886,203826,,1611661323,13,12,0,1
04:58,[CON] Thomas Foul: Loose Ball (1 PF),-113,532,6,1628886,203826,202764,1611661323,13,12,0,1
04:58,Timeout Officials,0,-80,9,,0,,0,13,12,0,1
04:46,[LAS] Stevens Turnover : Lost Ball (1 TO) Steal:Bonner (1 ST),45,58,5,201886,1628922,,1611661320,13,12,0,1
04:37,[CON] Hiedeman Foul: Offensive (1 PF),97,178,6,1628317,1629567,203891,1611661323,13,12,0,1
04:37,[CON] Hiedeman Turnover : Offensive Foul Turnover (1 TO),97,178,5,,1629567,203891,1611661323,13,12,0,1
04:20,[LAS] Samuelson Driving Layup Shot: Missed Block: Bonner (1 BLK),-66,27,2,201886,1628317,,1611661320,13,12,0,1
04:15,[CON] Allen Rebound (Off:0 Def:2),-66,27,4,,204296,,1611661323,13,12,0,1
04:13,[CON] Allen 3pt Shot: Missed,122,216,2,,204296,,1611661323,13,12,0,1
04:08,[LAS] Samuelson Rebound (Off:0 Def:1),122,216,4,,1628317,,1611661320,13,12,0,1
04:03,[CON] Hiedeman Foul: Personal (2 PF),170,204,6,1628317,1629567,203891,1611661323,13,12,0,1
04:03,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,13,12,0,1
04:00,[LAS] Clarendon 3pt Shot: Missed,76,240,2,,203406,,1611661320,13,12,0,1
03:58,[CON] Team Rebound,76,240,4,,0,,1611661323,13,12,0,1
03:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,12,0,1
03:40,[CON] Hayes Driving Layup Shot: Missed,49,-3,2,,203026,,1611661323,13,12,0,1
03:38,[LAS] Stevens Rebound (Off:0 Def:2),49,-3,4,,1628922,,1611661320,13,12,0,1
03:25,[LAS 14-13] Stevens Driving Layup Shot: Made (7 PTS) Assist: Clarendon (2 AST),-22,14,1,,1628922,203406,1611661320,13,14,2,1
03:25,[CON] Hayes Foul: Shooting (1 PF) (1 FTA),-29,30,6,1628922,203026,203891,1611661323,13,14,0,1
03:25,[LAS 15-13] Stevens Free Throw 1 of 1 (8 PTS),0,-80,3,,1628922,,1611661320,13,15,1,1
03:10,[CON] Bonner 3pt Shot: Missed,-234,2,2,,201886,,1611661323,13,15,0,1
03:10,[CON] Allen Rebound (Off:1 Def:2),-234,2,4,,204296,,1611661323,13,15,0,1
03:02,[CON 16-15] Allen 3pt Shot: Made (5 PTS) Assist: Hayes (2 AST),235,-17,1,,204296,203026,1611661323,16,15,3,1
02:49,[LAS] Clarendon Turnover : Bad Pass (1 TO) Steal:Allen (2 ST),-130,51,5,204296,203406,,1611661320,16,15,0,1
02:37,[CON] Thomas Driving Finger Roll Layup Shot: Missed,-11,5,2,,203826,,1611661323,16,15,0,1
02:35,[CON] Bonner Rebound (Off:1 Def:3),-11,5,4,,201886,,1611661323,16,15,0,1
02:33,[CON] Bonner Turnover : Lost Ball (2 TO) Steal:Clarendon (1 ST),58,42,5,203406,201886,,1611661323,16,15,0,1
02:26,[LAS 18-16] Samuelson 3pt Shot: Made (3 PTS) Assist: Clarendon (3 AST),24,245,1,,1628317,203406,1611661320,16,18,3,1
02:08,[CON 18-18] Hayes Driving Layup Shot: Made (4 PTS),-23,6,1,,203026,,1611661323,18,18,2,1
02:08,[LAS] Clarendon Foul: Shooting (2 PF) (1 FTA),-32,-5,6,203026,203406,203891,1611661320,18,18,0,1
02:08,[LAS] Clarendon Substitution replaced by Cooke,0,-80,8,,203406,1641660,1611661320,18,18,0,1
02:08,[CON 19-18] Hayes Free Throw 1 of 1 (5 PTS),0,-80,3,,203026,,1611661323,19,18,1,1
01:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,18,0,1
01:42,[LAS] Team Turnover : Shot Clock Turnover,-105,357,5,,0,202764,1611661320,19,18,0,1
01:26,[CON] Bonner Turnover : 3 Second Violation (3 TO),13,810,5,,201886,202764,1611661323,19,18,0,1
01:26,[CON] Bonner Substitution replaced by Nelson-Ododa,0,-80,8,,201886,1631135,1611661323,19,18,0,1
01:01,[LAS] Stevens 3pt Shot: Missed,-234,28,2,,1628922,,1611661320,19,18,0,1
01:00,[LAS] Team Rebound,-234,28,4,,0,,1611661320,19,18,0,1
01:00,[LAS] Team Turnover : Shot Clock Turnover,27,52,5,,0,202764,1611661320,19,18,0,1
00:41.7,[CON] Harris 3pt Shot: Missed,-179,194,2,,1630112,,1611661323,19,18,0,1
00:38.5,[LAS] Hamby Rebound (Off:0 Def:1),-179,194,4,,204324,,1611661320,19,18,0,1
00:28.5,[LAS] Hamby Layup Shot: Missed Block: Nelson-Ododa (1 BLK),-16,0,2,1631135,204324,,1611661320,19,18,0,1
00:28.5,[LAS] Team Rebound,-16,0,4,,0,,1611661320,19,18,0,1
00:28.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,18,0,1
00:24.1,[LAS 20-19] Canada Layup Shot: Made (4 PTS) Assist: Samuelson (1 AST),7,31,1,,1628886,1628317,1611661320,19,20,2,1
00:08.7,[CON] Hayes Turnover : Lost Ball (1 TO) Steal:Canada (2 ST),-38,31,5,1628886,203026,,1611661323,19,20,0,1
00:01.7,[LAS] Canada 3pt Shot: Missed,-34,252,2,,1628886,,1611661320,19,20,0,1
00:01.4,[CON] Nelson-Ododa Rebound (Off:0 Def:1),-34,252,4,,1631135,,1611661323,19,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,20,0,1
10:00,Start Period,0,-80,12,,0,,0,19,20,0,2
09:45,[LAS] Samuelson Foul: Personal (1 PF),61,195,6,203826,1628317,202764,1611661320,19,20,0,2
09:45,Stoppage Other,0,-80,20,,0,,0,19,20,0,2
09:35,[CON] Harris Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),51,250,5,204324,1630112,,1611661323,19,20,0,2
09:31,[LAS 22-19] N Ogwumike Running Layup Shot: Made (4 PTS) Assist: Clarendon (4 AST),-30,1,1,,203014,203406,1611661320,19,22,2,2
09:10,[CON] Harris Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-215,104,5,,1630112,203891,1611661323,19,22,0,2
08:59,[LAS 24-19] N Ogwumike Turnaround Jump Shot: Made (6 PTS),117,60,1,,203014,,1611661320,19,24,2,2
08:41,[CON 21-24] Thomas Turnaround Fadeaway shot: Made (8 PTS) Assist: Harris (1 AST),0,71,1,,203826,1630112,1611661323,21,24,2,2
08:28,[LAS] N Ogwumike Turnaround Jump Shot: Missed,-28,32,2,,203014,,1611661320,21,24,0,2
08:26,[CON] Nelson-Ododa Rebound (Off:0 Def:2),-28,32,4,,1631135,,1611661323,21,24,0,2
08:20,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Samuelson (1 ST),66,248,5,1628317,203826,,1611661323,21,24,0,2
08:13,[LAS 26-21] Cooke Running Layup Shot: Made (2 PTS) Assist: Samuelson (2 AST),-34,19,1,,1641660,1628317,1611661320,21,26,2,2
07:58,[CON] Harris Turnover : Bad Pass (3 TO) Steal:Clarendon (2 ST),223,96,5,203406,1630112,,1611661323,21,26,0,2
07:52,[LAS 28-21] Clarendon Running Layup Shot: Made (5 PTS),48,15,1,,203406,,1611661320,21,28,2,2
07:52,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,21,28,0,2
07:52,[CON] Allen Substitution replaced by Hiedeman,0,-80,8,,204296,1629567,1611661323,21,28,0,2
07:52,[CON] Harris Substitution replaced by Hayes,0,-80,8,,1630112,203026,1611661323,21,28,0,2
07:38,[CON 23-28] Bonner Cutting Layup Shot: Made (5 PTS) Assist: Thomas (3 AST),18,7,1,,201886,203826,1611661323,23,28,2,2
07:18,[LAS] Samuelson 3pt Shot: Missed,-107,213,2,,1628317,,1611661320,23,28,0,2
07:14,[CON] Nelson-Ododa Rebound (Off:0 Def:3),-107,213,4,,1631135,,1611661323,23,28,0,2
07:07,[CON 26-28] Hiedeman 3pt Shot: Made (3 PTS) Assist: Hayes (3 AST),150,205,1,,1629567,203026,1611661323,26,28,3,2
06:51,[LAS] Cooke Driving Layup Shot: Missed,22,24,2,,1641660,,1611661320,26,28,0,2
06:49,[CON] Team Rebound,22,24,4,,0,,1611661323,26,28,0,2
06:49,[LAS] Cooke Substitution replaced by Canada,0,-80,8,,1641660,1628886,1611661320,26,28,0,2
06:49,Jump Ball Nelson-Ododa vs Hamby (Thomas gains possession),0,-80,10,204324,1631135,203826,1611661323,26,28,0,2
06:38,[CON] Hayes Driving Layup Shot: Missed,28,3,2,,203026,,1611661323,26,28,0,2
06:35,[LAS] Hamby Rebound (Off:0 Def:2),28,3,4,,204324,,1611661320,26,28,0,2
06:27,[LAS] Hamby 3pt Shot: Missed,-122,219,2,,204324,,1611661320,26,28,0,2
06:24,[CON] Bonner Rebound (Off:1 Def:4),-122,219,4,,201886,,1611661323,26,28,0,2
06:12,[CON 28-28] Nelson-Ododa Driving Layup Shot: Made (2 PTS) Assist: Bonner (1 AST),-22,16,1,,1631135,201886,1611661323,28,28,2,2
05:52,[LAS 30-28] Clarendon Driving Layup Shot: Made (7 PTS),-26,20,1,,203406,,1611661320,28,30,2,2
05:31,[LAS] Canada Foul: Personal (1 PF),-104,23,6,201886,1628886,203891,1611661320,28,30,0,2
05:31,[LAS] Hamby Substitution replaced by Stevens,0,-80,8,,204324,1628922,1611661320,28,30,0,2
05:23,[LAS] Stevens Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1628922,202764,1611661320,28,30,0,2
05:23,[CON] Bonner Free Throw Technical Missed,0,-80,3,,201886,,1611661323,28,30,0,2
05:23,[CON] Team Rebound,0,-80,4,,0,,1611661323,28,30,0,2
05:23,[LAS] Samuelson Substitution replaced by Thomas,0,-80,8,,1628317,202662,1611661320,28,30,0,2
05:11,[CON 30-30] Thomas Cutting Layup Shot: Made (10 PTS) Assist: Hayes (4 AST),23,-3,1,,203826,203026,1611661323,30,30,2,2
04:47,[LAS] Thomas 3pt Shot: Missed,-235,33,2,,202662,,1611661320,30,30,0,2
04:44,[CON] Thomas Rebound (Off:0 Def:1),-235,33,4,,203826,,1611661323,30,30,0,2
04:44,[LAS] Canada Foul: Shooting (2 PF) (2 FTA),41,5,6,203026,1628886,202764,1611661320,30,30,0,2
04:44,[CON 31-30] Hayes Free Throw 1 of 2 (6 PTS),0,-80,3,,203026,,1611661323,31,30,1,2
04:44,[CON 32-30] Hayes Free Throw 2 of 2 (7 PTS),0,-80,3,,203026,,1611661323,32,30,1,2
04:27,[LAS 32-32] Clarendon Pullup Jump shot: Made (9 PTS) Assist: Stevens (2 AST),77,159,1,,203406,1628922,1611661320,32,32,2,2
04:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,32,0,2
04:00,[CON] Hiedeman Turnover : Bad Pass (2 TO) Steal:Stevens (1 ST),-178,190,5,1628922,1629567,,1611661323,32,32,0,2
03:52,[LAS] N Ogwumike Layup Shot: Missed Block: Nelson-Ododa (2 BLK),37,25,2,1631135,203014,,1611661320,32,32,0,2
03:49,[CON] Nelson-Ododa Rebound (Off:0 Def:4),37,25,4,,1631135,,1611661323,32,32,0,2
03:37,[CON 35-32] Bonner 3pt Shot: Made (8 PTS) Assist: Hiedeman (2 AST),-232,17,1,,201886,1629567,1611661323,35,32,3,2
03:25,[CON] Nelson-Ododa Foul: Shooting (1 PF) (2 FTA),35,30,6,1628922,1631135,1628702,1611661323,35,32,0,2
03:25,[LAS 33-35] Stevens Free Throw 1 of 2 (9 PTS),0,-80,3,,1628922,,1611661320,35,33,1,2
03:25,[LAS 34-35] Stevens Free Throw 2 of 2 (10 PTS),0,-80,3,,1628922,,1611661320,35,34,1,2
03:15,[CON 37-34] Thomas Turnaround Jump Shot: Made (12 PTS),65,107,1,,203826,,1611661323,37,34,2,2
02:56,[LAS] N Ogwumike Reverse Layup Shot: Missed,39,14,2,,203014,,1611661320,37,34,0,2
02:53,[CON] Thomas Rebound (Off:0 Def:2),39,14,4,,203826,,1611661323,37,34,0,2
02:49,[CON] Thomas Running Jump Shot: Missed,67,123,2,,203826,,1611661323,37,34,0,2
02:47,[LAS] N Ogwumike Rebound (Off:0 Def:1),67,123,4,,203014,,1611661320,37,34,0,2
02:37,[LAS] Stevens Layup Shot: Missed,26,25,2,,1628922,,1611661320,37,34,0,2
02:37,[LAS] Team Rebound,26,25,4,,0,,1611661320,37,34,0,2
02:37,[CON] Hayes Foul: Loose Ball (2 PF),71,24,6,1628922,203026,202764,1611661323,37,34,0,2
02:37,Timeout Officials,0,-80,9,,0,,0,37,34,0,2
02:27,[LAS] Clarendon Jump Shot: Missed,7,181,2,,203406,,1611661320,37,34,0,2
02:24,[CON] Nelson-Ododa Rebound (Off:0 Def:5),7,181,4,,1631135,,1611661323,37,34,0,2
02:15,[CON 39-34] Nelson-Ododa Jump Shot: Made (4 PTS) Assist: Hayes (5 AST),17,189,1,,1631135,203026,1611661323,39,34,2,2
02:00,[CON] Bonner Foul: Personal (1 PF),137,102,6,1628886,201886,1628702,1611661323,39,34,0,2
01:51,[CON] Nelson-Ododa Foul: Shooting (2 PF) (2 FTA),42,15,6,1628922,1631135,203891,1611661323,39,34,0,2
01:51,[LAS 35-39] Stevens Free Throw 1 of 2 (11 PTS),0,-80,3,,1628922,,1611661320,39,35,1,2
01:51,[LAS 36-39] Stevens Free Throw 2 of 2 (12 PTS),0,-80,3,,1628922,,1611661320,39,36,1,2
01:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,36,0,2
01:33,[CON 41-36] Nelson-Ododa Jump Shot: Made (6 PTS) Assist: Thomas (4 AST),116,123,1,,1631135,203826,1611661323,41,36,2,2
01:11,[LAS] Stevens 3pt Shot: Missed,-102,225,2,,1628922,,1611661320,41,36,0,2
01:07,[CON] Hiedeman Rebound (Off:0 Def:1),-102,225,4,,1629567,,1611661323,41,36,0,2
00:59.3,[CON] Thomas Turnover : Lost Ball (3 TO) Steal:Stevens (2 ST),-45,252,5,1628922,203826,,1611661323,41,36,0,2
00:43.7,[LAS] Stevens Layup Shot: Missed,10,-3,2,,1628922,,1611661320,41,36,0,2
00:42.1,[CON] Nelson-Ododa Rebound (Off:0 Def:6),10,-3,4,,1631135,,1611661323,41,36,0,2
00:28.6,[LAS] Clarendon Foul: Personal (3 PF),-38,253,6,201886,203406,202764,1611661320,41,36,0,2
00:17.4,[CON 43-36] Hiedeman Step Back Jump shot: Made (5 PTS) Assist: Thomas (5 AST),-56,182,1,,1629567,203826,1611661323,43,36,2,2
00:02.9,[LAS 38-43] Clarendon Jump Shot: Made (11 PTS) Assist: N Ogwumike (2 AST),83,65,1,,203406,203014,1611661320,43,38,2,2
00:00.7,[CON] Thomas 3pt Shot: Missed,-6,458,2,,203826,,1611661323,43,38,0,2
00:00.3,[CON] Team Rebound,-6,458,4,,0,,1611661323,43,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,38,0,2
10:00,Start Period,0,-80,12,,0,,0,43,38,0,3
09:46,[CON] Hiedeman 3pt Shot: Missed,142,216,2,,1629567,,1611661323,43,38,0,3
09:40,[CON] Bonner Rebound (Off:2 Def:4),142,216,4,,201886,,1611661323,43,38,0,3
09:40,[CON 45-38] Bonner Putback Layup Shot: Made (10 PTS),21,8,1,,201886,,1611661323,45,38,2,3
09:25,[LAS] Canada Turnover : Bad Pass (1 TO) Steal:Allen (3 ST),117,221,5,204296,1628886,,1611661320,45,38,0,3
09:10,[CON 47-38] Hayes Driving Layup Shot: Made (9 PTS) Assist: Allen (1 AST),-18,5,1,,203026,204296,1611661323,47,38,2,3
08:49,[LAS 41-47] Stevens 3pt Shot: Made (15 PTS) Assist: Canada (2 AST),-6,249,1,,1628922,1628886,1611661320,47,41,3,3
08:38,[LAS] Clarendon Foul: Shooting (4 PF) (2 FTA),49,15,6,204296,203406,203891,1611661320,47,41,0,3
08:38,[CON] Allen Free Throw 1 of 2 Missed,0,-80,3,,204296,,1611661323,47,41,0,3
08:38,[CON] Team Rebound,0,-80,4,,0,,1611661323,47,41,0,3
08:38,[CON 48-41] Allen Free Throw 2 of 2 (6 PTS),0,-80,3,,204296,,1611661323,48,41,1,3
08:24,[LAS 43-48] Canada Floating Jump shot: Made (6 PTS) Assist: Clarendon (5 AST),11,61,1,,1628886,203406,1611661320,48,43,2,3
08:24,[CON] Hayes Foul: Shooting (3 PF) (1 FTA),6,69,6,1628886,203026,203891,1611661323,48,43,0,3
08:24,[LAS 44-48] Canada Free Throw 1 of 1 (7 PTS),0,-80,3,,1628886,,1611661320,48,44,1,3
08:14,[CON] Bonner 3pt Shot: Missed,-206,169,2,,201886,,1611661323,48,44,0,3
08:10,[CON] Team Rebound,-206,169,4,,0,,1611661323,48,44,0,3
08:10,Jump Ball Allen vs Samuelson (Allen gains possession),0,-80,10,1628317,204296,204296,1611661323,48,44,0,3
07:53,[CON 51-44] Hiedeman 3pt Shot: Made (8 PTS) Assist: Hayes (6 AST),-224,20,1,,1629567,203026,1611661323,51,44,3,3
07:40,[LAS] Samuelson 3pt Shot: Missed,-230,7,2,,1628317,,1611661320,51,44,0,3
07:39,[CON] Team Rebound,-230,7,4,,0,,1611661323,51,44,0,3
07:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,44,0,3
07:20,[CON] Bonner Driving Layup Shot: Missed,43,30,2,,201886,,1611661323,51,44,0,3
07:16,[LAS] Canada Rebound (Off:0 Def:2),43,30,4,,1628886,,1611661320,51,44,0,3
07:13,[CON] Allen Foul: Shooting (1 PF) (2 FTA),5,110,6,1628886,204296,1628702,1611661323,51,44,0,3
07:13,[LAS] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661320,51,44,0,3
07:13,[LAS] Team Rebound,0,-80,4,,0,,1611661320,51,44,0,3
07:13,[LAS] Canada Free Throw 2 of 2 Missed,0,-80,3,,1628886,,1611661320,51,44,0,3
07:09,[CON] Hiedeman Rebound (Off:0 Def:2),0,-80,4,,1629567,,1611661323,51,44,0,3
06:55,[CON 53-44] Bonner Jump Shot: Made (12 PTS),145,-19,1,,201886,,1611661323,53,44,2,3
06:55,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,53,44,0,3
06:31,[LAS 46-53] Clarendon Reverse Layup Shot: Made (13 PTS) Assist: N Ogwumike (3 AST),-6,23,1,,203406,203014,1611661320,53,46,2,3
06:06,[CON 55-46] Allen Driving Layup Shot: Made (8 PTS) Assist: Thomas (6 AST),11,21,1,,204296,203826,1611661323,55,46,2,3
05:52,[LAS 49-55] Samuelson 3pt Shot: Made (6 PTS) Assist: Stevens (3 AST),-185,171,1,,1628317,1628922,1611661320,55,49,3,3
05:37,[CON 57-49] Hiedeman Driving Floating Jump Shot: Made (10 PTS),6,70,1,,1629567,,1611661323,57,49,2,3
05:27,[LAS 52-57] Samuelson 3pt Shot: Made (9 PTS) Assist: Clarendon (6 AST),233,48,1,,1628317,203406,1611661320,57,52,3,3
05:10,[CON] Bonner 3pt Shot: Missed,-207,143,2,,201886,,1611661323,57,52,0,3
05:07,[LAS] Canada Rebound (Off:0 Def:3),-207,143,4,,1628886,,1611661320,57,52,0,3
04:57,[LAS] N Ogwumike Pullup Jump shot: Missed,15,74,2,,203014,,1611661320,57,52,0,3
04:54,[CON] Bonner Rebound (Off:2 Def:5),15,74,4,,201886,,1611661323,57,52,0,3
04:39,[CON] Hiedeman 3pt Shot: Missed,-233,5,2,,1629567,,1611661323,57,52,0,3
04:35,[LAS] Stevens Rebound (Off:0 Def:3),-233,5,4,,1628922,,1611661320,57,52,0,3
04:35,[LAS] Samuelson 3pt Shot: Missed,164,191,2,,1628317,,1611661320,57,52,0,3
04:35,[LAS] N Ogwumike Rebound (Off:1 Def:1),164,191,4,,203014,,1611661320,57,52,0,3
04:35,[LAS 54-57] N Ogwumike Putback Layup Shot: Made (8 PTS),0,-5,1,,203014,,1611661320,57,54,2,3
04:35,[CON] Thomas Foul: Shooting (2 PF) (1 FTA),-33,15,6,203014,203826,202764,1611661323,57,54,0,3
04:35,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,57,54,0,3
04:35,[CON] Hayes Substitution replaced by Nelson-Ododa,0,-80,8,,203026,1631135,1611661323,57,54,0,3
04:35,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,57,54,0,3
04:35,[LAS 55-57] N Ogwumike Free Throw 1 of 1 (9 PTS),0,-80,3,,203014,,1611661320,57,55,1,3
04:24,[LAS] Canada Foul: Personal (3 PF),34,37,6,203826,1628886,203891,1611661320,57,55,0,3
04:14,[CON 60-55] Allen 3pt Shot: Made (11 PTS) Assist: Thomas (7 AST),233,31,1,,204296,203826,1611661323,60,55,3,3
04:03,[CON] Bonner Foul: Shooting (2 PF) (2 FTA),-24,124,6,203014,201886,202764,1611661323,60,55,0,3
04:03,[LAS 56-60] N Ogwumike Free Throw 1 of 2 (10 PTS),0,-80,3,,203014,,1611661320,60,56,1,3
04:03,[LAS 57-60] N Ogwumike Free Throw 2 of 2 (11 PTS),0,-80,3,,203014,,1611661320,60,57,1,3
03:53,[CON] Allen Turnover : Bad Pass (1 TO) Steal:Canada (3 ST),-90,224,5,1628886,204296,,1611661323,60,57,0,3
03:49,[LAS] Canada Running Layup Shot: Missed,-10,12,2,,1628886,,1611661320,60,57,0,3
03:45,[CON] Thomas Rebound (Off:0 Def:3),-10,12,4,,203826,,1611661323,60,57,0,3
03:40,[CON] Allen 3pt Shot: Missed,-139,203,2,,204296,,1611661323,60,57,0,3
03:36,[LAS] N Ogwumike Rebound (Off:1 Def:2),-139,203,4,,203014,,1611661320,60,57,0,3
03:26,[LAS] Clarendon 3pt Shot: Missed,-6,259,2,,203406,,1611661320,60,57,0,3
03:23,[CON] Thomas Rebound (Off:0 Def:4),-6,259,4,,203826,,1611661323,60,57,0,3
03:21,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-112,461,5,,203826,202764,1611661323,60,57,0,3
03:21,Stoppage: Blood Rule,0,-80,20,,0,,0,60,57,0,3
03:05,[LAS] Samuelson 3pt Shot: Missed,-144,209,2,,1628317,,1611661320,60,57,0,3
03:01,[CON] Bonner Rebound (Off:2 Def:6),-144,209,4,,201886,,1611661323,60,57,0,3
02:48,[LAS] Hamby Foul: Personal (1 PF),18,303,6,201886,204324,1628702,1611661320,60,57,0,3
02:48,InstantReplay Request Stands,0,-80,18,,0,,0,60,57,0,3
02:48,[CON] Bonner Substitution replaced by Hayes,0,-80,8,,201886,203026,1611661323,60,57,0,3
02:40,[CON 63-57] Harris 3pt Shot: Made (3 PTS) Assist: Thomas (8 AST),232,26,1,,1630112,203826,1611661323,63,57,3,3
02:13,[LAS] Hamby Driving Floating Jump Shot: Missed,12,71,2,,204324,,1611661320,63,57,0,3
