game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:33,[SEA] Horston Turnover : Step Out of Bounds Turnover (1 TO),-225,72,5,,1641651,,1611661328,29,30,0,2
07:33,[SEA] Loyd Substitution replaced by Nurse,0,-80,8,,204319,1628915,1611661328,29,30,0,2
07:16,[IND] Wheeler Step Back Jump shot: Missed,71,187,2,,204365,,1611661325,29,30,0,2
07:14,[SEA] Nurse Rebound (Off:0 Def:1),71,187,4,,1628915,,1611661328,29,30,0,2
07:03,[SEA] Horston 3pt Shot: Missed,-199,126,2,,1641651,,1611661328,29,30,0,2
07:00,[SEA] Team Rebound,-199,126,4,,0,,1611661328,29,30,0,2
07:00,[SEA] Horston Substitution replaced by Magbegor,0,-80,8,,1641651,1629496,1611661328,29,30,0,2
06:50,[SEA 32-30] Magbegor 3pt Shot: Made (11 PTS) Assist: Dojkić (4 AST),-106,223,1,,1629496,1641602,1611661328,32,30,3,2
06:35,[IND] Boston Layup Shot: Missed Block: Whitcomb (1 BLK),33,28,2,1628244,1641648,,1611661325,32,30,0,2
06:34,[IND] Team Rebound,33,28,4,,0,,1611661325,32,30,0,2
06:34,[IND] Caldwell Substitution replaced by Wallace,0,-80,8,,1630471,1628929,1611661325,32,30,0,2
06:27,[IND 33-32] Wheeler 3pt Shot: Made (8 PTS) Assist: Wallace (2 AST),206,114,1,,204365,1628929,1611661325,32,33,3,2
06:09,[SEA] Whitcomb 3pt Shot: Missed,-171,173,2,,1628244,,1611661328,32,33,0,2
06:08,[SEA] Team Rebound,-171,173,4,,0,,1611661328,32,33,0,2
06:08,[IND] Smith Foul: Loose Ball (1 PF),-55,37,6,1629496,1631019,1628952,1611661325,32,33,0,2
06:03,[SEA] Dojkić Pullup Jump shot: Missed,165,111,2,,1641602,,1611661328,32,33,0,2
06:02,[IND] Team Rebound,165,111,4,,0,,1611661325,32,33,0,2
06:02,[SEA] Magbegor Foul: Loose Ball (2 PF),8,768,6,1631019,1629496,100698,1611661328,32,33,0,2
05:47,[IND] Smith Turnaround Jump Shot: Missed,36,78,2,,1631019,,1611661325,32,33,0,2
05:45,[IND] Boston Rebound (Off:2 Def:1),36,78,4,,1641648,,1611661325,32,33,0,2
05:45,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),-23,26,6,1641648,1628244,1628702,1611661328,32,33,0,2
05:45,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,32,33,0,2
05:45,[SEA] Dojkić Substitution replaced by Loyd,0,-80,8,,1641602,204319,1611661328,32,33,0,2
05:45,[IND] Wallace Substitution replaced by Caldwell,0,-80,8,,1628929,1630471,1611661325,32,33,0,2
05:45,[IND 34-32] Boston Free Throw 1 of 2 (5 PTS),0,-80,3,,1641648,,1611661325,32,34,1,2
05:45,[IND 35-32] Boston Free Throw 2 of 2 (6 PTS),0,-80,3,,1641648,,1611661325,32,35,1,2
05:34,[IND] Caldwell Foul: Personal (1 PF),-121,175,6,204319,1630471,100698,1611661325,32,35,0,2
05:25,[SEA] Russell Turnaround Jump Shot: Missed,-50,64,2,,1628920,,1611661328,32,35,0,2
05:22,[IND] Smith Rebound (Off:2 Def:5),-50,64,4,,1631019,,1611661325,32,35,0,2
05:10,[IND 37-32] Smith Pullup Jump shot: Made (2 PTS) Assist: Wheeler (4 AST),5,160,1,,1631019,204365,1611661325,32,37,2,2
05:10,[SEA] Whitcomb Foul: Flagrant Type 1 (2 PF) (1 FTA),5,160,6,1631019,1628244,1628952,1611661328,32,37,0,2
05:10,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,32,37,0,2
05:10,[IND 38-32] Smith Free Throw Flagrant 1 of 1 (3 PTS),0,-80,3,,1631019,,1611661325,32,38,1,2
05:10,[IND] Team Turnover : 5 Second Violation,221,185,5,,0,,1611661325,32,38,0,2
04:58,[SEA 34-38] Magbegor Layup Shot: Made (13 PTS),13,100,1,,1629496,,1611661328,34,38,2,2
04:50,[SEA] Whitcomb Foul: Personal (3 PF) (2 FTA),100,289,6,1628909,1628244,1628702,1611661328,34,38,0,2
04:50,[IND 39-34] Mitchell Free Throw 1 of 2 (12 PTS),0,-80,3,,1628909,,1611661325,34,39,1,2
04:50,[SEA] Whitcomb Substitution replaced by Dojkić,0,-80,8,,1628244,1641602,1611661328,34,39,0,2
04:50,[IND] Boston Substitution replaced by Egbo,0,-80,8,,1641648,1631031,1611661325,34,39,0,2
04:50,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1628909,,1611661325,34,39,0,2
04:47,[SEA] Nurse Rebound (Off:0 Def:2),0,-80,4,,1628915,,1611661328,34,39,0,2
04:40,[SEA] Nurse Pullup Jump shot: Missed,200,15,2,,1628915,,1611661328,34,39,0,2
04:37,[IND] Egbo Rebound (Off:0 Def:3),200,15,4,,1631031,,1611661325,34,39,0,2
04:33,[IND] Mitchell 3pt Shot: Missed,-167,191,2,,1628909,,1611661325,34,39,0,2
04:28,[SEA] Russell Rebound (Off:1 Def:3),-167,191,4,,1628920,,1611661328,34,39,0,2
04:20,[SEA 36-39] Russell Floating Jump shot: Made (4 PTS) Assist: Dojkić (5 AST),-1,87,1,,1628920,1641602,1611661328,36,39,2,2
04:01,[IND] Egbo Turnover : Out of Bounds Lost Ball Turnover (1 TO),-21,59,5,,1631031,,1611661325,36,39,0,2
03:40,[SEA] Loyd Turnaround Jump Shot: Missed,7,129,2,,204319,,1611661328,36,39,0,2
03:36,[IND] Smith Rebound (Off:2 Def:6),7,129,4,,1631019,,1611661325,36,39,0,2
03:30,[IND 41-36] Smith Pullup Jump shot: Made (5 PTS),-72,194,1,,1631019,,1611661325,36,41,2,2
03:10,[SEA] Russell Jump Shot: Missed,6,160,2,,1628920,,1611661328,36,41,0,2
03:07,[SEA] Russell Rebound (Off:2 Def:3),6,160,4,,1628920,,1611661328,36,41,0,2
03:06,[SEA] Magbegor 3pt Shot: Missed,-194,134,2,,1629496,,1611661328,36,41,0,2
03:02,[IND] Egbo Rebound (Off:0 Def:4),-194,134,4,,1631031,,1611661325,36,41,0,2
02:55,[IND] Mitchell Pullup Jump shot: Missed,15,190,2,,1628909,,1611661325,36,41,0,2
02:51,[SEA] Magbegor Rebound (Off:0 Def:4),15,190,4,,1629496,,1611661328,36,41,0,2
02:43,[SEA] Russell Jump Shot: Missed,120,140,2,,1628920,,1611661328,36,41,0,2
02:39,[IND] Smith Rebound (Off:2 Def:7),120,140,4,,1631019,,1611661325,36,41,0,2
02:20,[IND] Caldwell Turnover : Lost Ball (1 TO) Steal:Loyd (1 ST),27,180,5,204319,1630471,,1611661325,36,41,0,2
02:17,[SEA 38-41] Loyd Running Layup Shot: Made (12 PTS),23,13,1,,204319,,1611661328,38,41,2,2
02:17,[IND] Egbo Foul: Shooting (1 PF) (1 FTA),23,13,6,204319,1631031,100698,1611661325,38,41,0,2
02:17,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,38,41,0,2
02:17,[IND] Wheeler Substitution replaced by Wallace,0,-80,8,,204365,1628929,1611661325,38,41,0,2
02:17,[IND] Egbo Substitution replaced by Boston,0,-80,8,,1631031,1641648,1611661325,38,41,0,2
02:17,[SEA 39-41] Loyd Free Throw 1 of 1 (13 PTS),0,-80,3,,204319,,1611661328,39,41,1,2
02:00,[IND 43-39] Smith Driving Layup Shot: Made (7 PTS),34,19,1,,1631019,,1611661325,39,43,2,2
01:38,[SEA] Loyd Turnaround Jump Shot: Missed,-135,8,2,,204319,,1611661328,39,43,0,2
01:35,[IND] Boston Rebound (Off:2 Def:2),-135,8,4,,1641648,,1611661325,39,43,0,2
01:34,[IND] Wallace Turnover : Lost Ball (1 TO) Steal:Dojkić (1 ST),54,668,5,1641602,1628929,,1611661325,39,43,0,2
01:32,[IND] Wallace Foul: Shooting (1 PF) (2 FTA),-22,16,6,1641602,1628929,1628952,1611661325,39,43,0,2
01:32,[SEA 40-43] Dojkić Free Throw 1 of 2 (4 PTS),0,-80,3,,1641602,,1611661328,40,43,1,2
01:32,[SEA 41-43] Dojkić Free Throw 2 of 2 (5 PTS),0,-80,3,,1641602,,1611661328,41,43,1,2
01:23,[IND 46-41] Smith 3pt Shot: Made (10 PTS) Assist: Wallace (3 AST),85,230,1,,1631019,1628929,1611661325,41,46,3,2
01:01,[SEA 44-46] Dojkić 3pt Shot: Made (8 PTS) Assist: Russell (1 AST),211,123,1,,1641602,1628920,1611661328,44,46,3,2
00:36.5,[IND] Caldwell Jump Shot: Missed,36,199,2,,1630471,,1611661325,44,46,0,2
00:33.4,[SEA] Dojkić Rebound (Off:0 Def:2),36,199,4,,1641602,,1611661328,44,46,0,2
00:27.1,[SEA] Loyd 3pt Shot: Missed,209,129,2,,204319,,1611661328,44,46,0,2
00:22.8,[IND] Smith Rebound (Off:2 Def:8),209,129,4,,1631019,,1611661325,44,46,0,2
00:00.2,[IND 48-44] Boston Layup Shot: Made (8 PTS) Assist: Mitchell (2 AST),-21,62,1,,1641648,1628909,1611661325,44,48,2,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,44,48,0,2
00:00.0,End Period,0,-80,13,,0,,0,44,48,0,2
10:00,Start Period,0,-80,12,,0,,0,44,48,0,3
09:56,[SEA] Dojkić Foul: Personal (1 PF),-38,14,6,1628909,1641602,100698,1611661328,44,48,0,3
09:43,[IND 51-44] Mitchell 3pt Shot: Made (15 PTS) Assist: Wheeler (5 AST),-227,-8,1,,1628909,204365,1611661325,44,51,3,3
09:22,[SEA] Loyd 3pt Shot: Missed,-126,207,2,,204319,,1611661328,44,51,0,3
09:20,[SEA] Russell Rebound (Off:3 Def:3),-126,207,4,,1628920,,1611661328,44,51,0,3
09:18,[SEA 47-51] Dojkić 3pt Shot: Made (11 PTS) Assist: Russell (2 AST),140,209,1,,1641602,1628920,1611661328,47,51,3,3
08:50,[IND 53-47] Smith Turnaround Jump Shot: Made (12 PTS) Assist: Mitchell (3 AST),-22,15,1,,1631019,1628909,1611661325,47,53,2,3
08:35,[SEA 50-53] Nurse 3pt Shot: Made (6 PTS) Assist: Magbegor (1 AST),-229,28,1,,1628915,1629496,1611661328,50,53,3,3
08:17,[IND] Mitchell 3pt Shot: Missed,234,5,2,,1628909,,1611661325,50,53,0,3
08:17,[IND] Boston Rebound (Off:3 Def:2),234,5,4,,1641648,,1611661325,50,53,0,3
08:05,[IND] Smith 3pt Shot: Missed,128,213,2,,1631019,,1611661325,50,53,0,3
08:01,[SEA] Magbegor Rebound (Off:0 Def:5),128,213,4,,1629496,,1611661328,50,53,0,3
07:44,[IND] Smith Foul: Personal (2 PF),-21,75,6,1628915,1631019,1628952,1611661325,50,53,0,3
07:37,[SEA 52-53] Magbegor Driving Layup Shot: Made (15 PTS),21,15,1,,1629496,,1611661328,52,53,2,3
07:19,[IND] Boston Turnover : Out of Bounds - Bad Pass Turnover (1 TO),94,260,5,,1641648,,1611661325,52,53,0,3
07:05,[SEA] Dojkić Driving Finger Roll Layup Shot: Missed,-15,26,2,,1641602,,1611661328,52,53,0,3
07:02,[IND] Boston Rebound (Off:3 Def:3),-15,26,4,,1641648,,1611661325,52,53,0,3
06:42,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Loyd (2 ST),-100,220,5,204319,1628909,,1611661325,52,53,0,3
06:38,[SEA] Loyd Layup Shot: Missed,18,15,2,,204319,,1611661328,52,53,0,3
06:34,[IND] Boston Rebound (Off:3 Def:4),18,15,4,,1641648,,1611661325,52,53,0,3
06:31,[IND 55-52] Wheeler Running Layup Shot: Made (10 PTS),27,10,1,,204365,,1611661325,52,55,2,3
06:18,[SEA] Loyd Foul: Offensive (1 PF),-6,51,6,1628909,204319,1628702,1611661328,52,55,0,3
06:18,[SEA] Loyd Turnover : Offensive Foul Turnover (2 TO),-6,51,5,,204319,,1611661328,52,55,0,3
06:10,[IND] Smith Foul: Offensive (3 PF),17,255,6,1641602,1631019,1628702,1611661325,52,55,0,3
06:10,[IND] Smith Turnover : Offensive Foul Turnover (2 TO),17,255,5,,1631019,,1611661325,52,55,0,3
06:03,[SEA] Magbegor Foul: Offensive (3 PF),24,214,6,204365,1629496,1628952,1611661328,52,55,0,3
06:03,[SEA] Magbegor Turnover : Offensive Foul Turnover (3 TO),24,214,5,,1629496,,1611661328,52,55,0,3
05:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,55,0,3
05:45,[IND] Wheeler Driving Floating Jump Shot: Missed,0,94,2,,204365,,1611661325,52,55,0,3
05:43,[SEA] Russell Rebound (Off:3 Def:4),0,94,4,,1628920,,1611661328,52,55,0,3
05:42,[IND] Wheeler Foul: Personal (1 PF),-1,759,6,1628920,204365,1628952,1611661325,52,55,0,3
05:32,[IND] Smith Foul: Shooting (4 PF) (2 FTA),0,93,6,1629496,1631019,100698,1611661325,52,55,0,3
05:32,[SEA] Magbegor Free Throw 1 of 2 Missed,0,-80,3,,1629496,,1611661328,52,55,0,3
05:32,[SEA] Team Rebound,0,-80,4,,0,,1611661328,52,55,0,3
05:32,[IND] Wheeler Substitution replaced by Wallace,0,-80,8,,204365,1628929,1611661325,52,55,0,3
05:32,[SEA 53-55] Magbegor Free Throw 2 of 2 (16 PTS),0,-80,3,,1629496,,1611661328,53,55,1,3
05:13,[IND 58-53] Mitchell 3pt Shot: Made (18 PTS) Assist: Boston (3 AST),-171,155,1,,1628909,1641648,1611661325,53,58,3,3
04:54,[SEA 55-58] Loyd Jump Shot: Made (15 PTS),-65,120,1,,204319,,1611661328,55,58,2,3
04:39,[IND] Wallace Jump Shot: Missed,49,182,2,,1628929,,1611661325,55,58,0,3
04:36,[SEA] Dojkić Rebound (Off:0 Def:3),49,182,4,,1641602,,1611661328,55,58,0,3
04:21,[IND] Boston Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1641648,100698,1611661325,55,58,0,3
04:21,Timeout Officials,0,-80,9,,0,,0,55,58,0,3
04:21,[IND] Smith Substitution replaced by Cannon,0,-80,8,,1631019,1628242,1611661325,55,58,0,3
04:21,[SEA 56-58] Loyd Free Throw Technical (16 PTS),0,-80,3,,204319,,1611661328,56,58,1,3
04:11,[SEA 59-58] Nurse 3pt Shot: Made (9 PTS) Assist: Loyd (4 AST),222,67,1,,1628915,204319,1611661328,59,58,3,3
03:46,[IND] Wallace Turnover : Bad Pass (2 TO) Steal:Magbegor (1 ST),-143,-2,5,1629496,1628929,,1611661325,59,58,0,3
03:40,[SEA] Nurse 3pt Shot: Missed,-18,269,2,,1628915,,1611661328,59,58,0,3
03:36,[IND] Cannon Rebound (Off:0 Def:1),-18,269,4,,1628242,,1611661325,59,58,0,3
03:16,[IND] Boston Jump Shot: Missed Block: Russell (1 BLK),51,24,2,1628920,1641648,,1611661325,59,58,0,3
03:15,[IND] Team Rebound,51,24,4,,0,,1611661325,59,58,0,3
