game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:27,[DAL 10-14] Sabally Turnaround Jump Shot: Made (4 PTS) Assist: Kuier (2 AST),13,167,1,,1630149,1630386,1611661321,14,10,2,1
05:14,[DAL] Sabally Foul: Personal (1 PF),-10,22,6,1641648,1630149,201538,1611661321,14,10,0,1
05:06,[IND 16-10] Boston Jump Shot: Made (6 PTS) Assist: Mitchell (1 AST),155,2,1,,1641648,1628909,1611661325,16,10,2,1
04:48,[DAL] Kuier Turnover : Bad Pass (1 TO) Steal:Wallace (1 ST),37,175,5,1628929,1630386,,1611661321,16,10,0,1
04:41,[IND] Boston Turnaround Bank shot: Missed,-51,39,2,,1641648,,1611661325,16,10,0,1
04:38,[DAL] Kuier Rebound (Off:0 Def:2),-51,39,4,,1630386,,1611661321,16,10,0,1
04:33,[DAL] Ogunbowale Running Pull-Up Jump Shot: Missed,-129,72,2,,1629481,,1611661321,16,10,0,1
04:30,[IND] Smith Rebound (Off:1 Def:3),-129,72,4,,1631019,,1611661325,16,10,0,1
04:20,[IND] Boston Driving Finger Roll Layup Shot: Missed,4,3,2,,1641648,,1611661325,16,10,0,1
04:17,[DAL] Sabally Rebound (Off:0 Def:1),4,3,4,,1630149,,1611661321,16,10,0,1
04:12,[DAL 12-16] Sabally Running Pull-Up Jump Shot: Made (6 PTS),-41,158,1,,1630149,,1611661321,16,12,2,1
04:01,[DAL] Dangerfield Violation:Kicked Ball,0,-80,7,,1630101,,1611661321,16,12,0,1
04:01,Timeout Officials,0,-80,9,,0,,0,16,12,0,1
04:01,[IND] Smith Substitution replaced by Berger,0,-80,8,,1631019,1641658,1611661325,16,12,0,1
04:01,[IND] Wallace Substitution replaced by Cannon,0,-80,8,,1628929,1628242,1611661325,16,12,0,1
04:01,[DAL] Kuier Substitution replaced by Brown,0,-80,8,,1630386,1629480,1611661321,16,12,0,1
03:56,[IND 18-12] Wheeler Driving Layup Shot: Made (2 PTS) Assist: Boston (2 AST),10,12,1,,204365,1641648,1611661325,18,12,2,1
03:36,[DAL] Sabally 3pt Shot: Missed,-77,241,2,,1630149,,1611661321,18,12,0,1
03:35,[IND] Team Rebound,-77,241,4,,0,,1611661325,18,12,0,1
03:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,12,0,1
03:27,[IND] Mitchell Driving Layup Shot: Missed Block: McCowan (1 BLK),-10,-4,2,1629479,1628909,,1611661325,18,12,0,1
03:27,[IND] Team Rebound,-10,-4,4,,0,,1611661325,18,12,0,1
03:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,12,0,1
03:27,[DAL] Sabally Substitution replaced by Burton,0,-80,8,,1630149,1631007,1611661321,18,12,0,1
03:27,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),7,5,6,1628242,1629480,1630880,1611661321,18,12,0,1
03:27,[IND 19-12] Cannon Free Throw 1 of 2 (1 PTS),0,-80,3,,1628242,,1611661325,19,12,1,1
03:27,[IND 20-12] Cannon Free Throw 2 of 2 (2 PTS),0,-80,3,,1628242,,1611661325,20,12,1,1
03:07,[IND] Cannon Foul: Shooting (1 PF) (2 FTA),0,1,6,1629480,1628242,203891,1611661325,20,12,0,1
03:07,[DAL 13-20] Brown Free Throw 1 of 2 (1 PTS),0,-80,3,,1629480,,1611661321,20,13,1,1
03:07,[DAL] Brown Free Throw 2 of 2 Missed,0,-80,3,,1629480,,1611661321,20,13,0,1
03:05,[DAL] Burton Rebound (Off:1 Def:0),0,-80,4,,1631007,,1611661321,20,13,0,1
03:01,[DAL] Burton Pullup Jump shot: Missed,-96,40,2,,1631007,,1611661321,20,13,0,1
02:59,[DAL] McCowan Rebound (Off:1 Def:0),-96,40,4,,1629479,,1611661321,20,13,0,1
02:59,[IND] Berger Foul: Shooting (1 PF) (2 FTA),15,10,6,1629479,1641658,1630880,1611661325,20,13,0,1
02:59,[DAL 14-20] McCowan Free Throw 1 of 2 (3 PTS),0,-80,3,,1629479,,1611661321,20,14,1,1
02:59,[DAL 15-20] McCowan Free Throw 2 of 2 (4 PTS),0,-80,3,,1629479,,1611661321,20,15,1,1
02:48,[IND] Mitchell 3pt Shot: Missed,196,156,2,,1628909,,1611661325,20,15,0,1
02:44,[IND] Cannon Rebound (Off:1 Def:0),196,156,4,,1628242,,1611661325,20,15,0,1
02:41,[IND 22-15] Boston Layup Shot: Made (8 PTS) Assist: Cannon (1 AST),-11,49,1,,1641648,1628242,1611661325,22,15,2,1
02:28,[IND] Mitchell Foul: Personal (1 PF),-91,149,6,1630101,1628909,1630880,1611661325,22,15,0,1
02:28,[DAL] Dangerfield Substitution replaced by Siegrist,0,-80,8,,1630101,1641652,1611661321,22,15,0,1
02:21,[DAL 17-22] Ogunbowale Floating Jump shot: Made (2 PTS) Assist: Brown (1 AST),-115,27,1,,1629481,1629480,1611661321,22,17,2,1
02:17,[IND] Boston Turnover : Bad Pass (1 TO) Steal:Burton (1 ST),115,790,5,1631007,1641648,,1611661325,22,17,0,1
02:14,[DAL 20-22] Ogunbowale 3pt Shot: Made (5 PTS) Assist: Burton (1 AST),-118,224,1,,1629481,1631007,1611661321,22,20,3,1
01:56,[IND 25-20] Mitchell 3pt Shot: Made (9 PTS) Assist: Boston (3 AST),207,187,1,,1628909,1641648,1611661325,25,20,3,1
01:43,[DAL] Brown Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-17,139,5,,1629480,1630880,1611661321,25,20,0,1
01:43,[IND] Wheeler Substitution replaced by Wallace,0,-80,8,,204365,1628929,1611661325,25,20,0,1
01:24,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Ogunbowale (1 ST),-40,88,5,1629481,1628909,,1611661325,25,20,0,1
01:21,[DAL 22-25] Siegrist Running Layup Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),20,9,1,,1641652,1629481,1611661321,25,22,2,1
01:01,[IND 27-22] Mitchell Driving Finger Roll Layup Shot: Made (11 PTS),11,6,1,,1628909,,1611661325,27,22,2,1
00:52.3,[DAL] Brown Jump Shot: Missed,6,180,2,,1629480,,1611661321,27,22,0,1
00:49.7,[DAL] Brown Rebound (Off:1 Def:0),6,180,4,,1629480,,1611661321,27,22,0,1
00:38.9,[DAL] Siegrist Pullup Jump shot: Missed,122,40,2,,1641652,,1611661321,27,22,0,1
00:36.2,[IND] Wallace Rebound (Off:0 Def:1),122,40,4,,1628929,,1611661325,27,22,0,1
00:32.3,[IND] Berger Running Pull-Up Jump Shot: Missed,118,54,2,,1641658,,1611661325,27,22,0,1
00:28.4,[IND] Berger Rebound (Off:1 Def:0),118,54,4,,1641658,,1611661325,27,22,0,1
00:22.8,[IND] Mitchell 3pt Shot: Missed,-207,156,2,,1628909,,1611661325,27,22,0,1
00:19.8,[DAL] Siegrist Rebound (Off:0 Def:1),-207,156,4,,1641652,,1611661321,27,22,0,1
00:01.8,[DAL 24-27] Ogunbowale Pullup Jump shot: Made (7 PTS) Assist: Brown (2 AST),118,139,1,,1629481,1629480,1611661321,27,24,2,1
00:01.8,[IND] Mitchell Foul: Shooting (2 PF) (1 FTA),138,107,6,1629481,1628909,203891,1611661325,27,24,0,1
00:01.8,[DAL] Ogunbowale Free Throw 1 of 1 Missed,0,-80,3,,1629481,,1611661321,27,24,0,1
00:01.8,[DAL] Team Rebound,0,-80,4,,0,,1611661321,27,24,0,1
00:00.0,End Period,0,-80,13,,0,,0,27,24,0,1
10:00,Start Period,0,-80,12,,0,,0,27,24,0,2
09:43,[IND] Smith Turnover : Out of Bounds Lost Ball Turnover (1 TO),108,19,5,,1631019,203891,1611661325,27,24,0,2
09:25,[DAL] Brown Layup Shot: Missed Block: Zahui B (1 BLK),18,10,2,204320,1629480,,1611661321,27,24,0,2
09:21,[DAL] Brown Rebound (Off:2 Def:0),18,10,4,,1629480,,1611661321,27,24,0,2
09:21,[DAL 26-27] Brown Putback Layup Shot: Made (3 PTS),0,-5,1,,1629480,,1611661321,27,26,2,2
09:08,[IND] Wheeler Step Back Jump shot: Missed,138,23,2,,204365,,1611661325,27,26,0,2
09:06,[DAL] Sims Rebound (Off:0 Def:1),138,23,4,,203824,,1611661321,27,26,0,2
09:02,[DAL] Sims Running Jump Shot: Missed,9,31,2,,203824,,1611661321,27,26,0,2
09:01,[DAL] Sims Rebound (Off:1 Def:1),9,31,4,,203824,,1611661321,27,26,0,2
09:00,[DAL 28-27] Sims Running Layup Shot: Made (2 PTS),12,57,1,,203824,,1611661321,27,28,2,2
08:45,[IND] Zahui B 3pt Shot: Missed,-161,222,2,,204320,,1611661325,27,28,0,2
08:43,[DAL] Burton Rebound (Off:1 Def:1),-161,222,4,,1631007,,1611661321,27,28,0,2
08:36,[IND] Smith Foul: Personal (1 PF),12,60,6,1629480,1631019,203891,1611661325,27,28,0,2
08:24,[DAL] McCowan Turnaround Jump Shot: Missed,131,57,2,,1629479,,1611661321,27,28,0,2
08:22,[DAL] Burton Rebound (Off:2 Def:1),131,57,4,,1631007,,1611661321,27,28,0,2
08:21,[DAL 30-27] Burton Reverse Layup Shot: Made (2 PTS),10,0,1,,1631007,,1611661321,27,30,2,2
08:00,[IND 29-30] Wheeler Driving Layup Shot: Made (4 PTS) Assist: Zahui B (1 AST),-7,17,1,,204365,204320,1611661325,29,30,2,2
08:00,[DAL] Burton Foul: Shooting (1 PF) (1 FTA),-7,17,6,204365,1631007,203891,1611661321,29,30,0,2
08:00,[DAL] Siegrist Substitution replaced by Sabally,0,-80,8,,1641652,1630149,1611661321,29,30,0,2
08:00,[IND 30-30] Wheeler Free Throw 1 of 1 (5 PTS),0,-80,3,,204365,,1611661325,30,30,1,2
07:47,[DAL 32-30] McCowan Cutting Layup Shot: Made (6 PTS) Assist: Sabally (1 AST),12,11,1,,1629479,1630149,1611661321,30,32,2,2
07:33,[IND 33-32] Smith 3pt Shot: Made (5 PTS) Assist: Wheeler (4 AST),115,231,1,,1631019,204365,1611661325,33,32,3,2
07:18,[DAL] McCowan Layup Shot: Missed,12,25,2,,1629479,,1611661321,33,32,0,2
07:17,[DAL] McCowan Rebound (Off:2 Def:0),12,25,4,,1629479,,1611661321,33,32,0,2
07:16,[DAL] McCowan Layup Shot: Missed Block: Zahui B (2 BLK),5,4,2,204320,1629479,,1611661321,33,32,0,2
07:16,[DAL] Team Rebound,5,4,4,,0,,1611661321,33,32,0,2
07:14,Jump Ball McCowan vs Zahui B (Sims gains possession),0,-80,10,204320,1629479,203824,1611661321,33,32,0,2
07:08,[DAL 35-33] Sabally 3pt Shot: Made (9 PTS) Assist: Sims (1 AST),1,241,1,,1630149,203824,1611661321,33,35,3,2
06:55,[IND 35-35] Smith Pullup Jump shot: Made (7 PTS),-148,118,1,,1631019,,1611661325,35,35,2,2
06:43,[DAL] Sims Driving Layup Shot: Missed,3,30,2,,203824,,1611661321,35,35,0,2
06:43,[IND] Team Rebound,3,30,4,,0,,1611661325,35,35,0,2
06:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,35,0,2
06:43,[IND] Wallace Substitution replaced by Mitchell,0,-80,8,,1628929,1628909,1611661325,35,35,0,2
06:43,[IND] Zahui B Substitution replaced by Boston,0,-80,8,,204320,1641648,1611661325,35,35,0,2
06:43,[DAL] McCowan Substitution replaced by Ogunbowale,0,-80,8,,1629479,1629481,1611661321,35,35,0,2
06:28,[IND] Vivians 3pt Shot: Missed,-211,184,2,,1628927,,1611661325,35,35,0,2
06:25,[IND] Smith Rebound (Off:2 Def:3),-211,184,4,,1631019,,1611661325,35,35,0,2
06:21,[IND] Smith Jump Shot: Missed,129,78,2,,1631019,,1611661325,35,35,0,2
06:17,[DAL] Sabally Rebound (Off:0 Def:2),129,78,4,,1630149,,1611661321,35,35,0,2
06:05,[DAL 38-35] Ogunbowale 3pt Shot: Made (10 PTS),-146,207,1,,1629481,,1611661321,35,38,3,2
05:53,[IND 37-38] Boston Hook Shot: Made (10 PTS) Assist: Wheeler (5 AST),-3,8,1,,1641648,204365,1611661325,37,38,2,2
05:35,[DAL] Sabally 3pt Shot: Missed,106,250,2,,1630149,,1611661321,37,38,0,2
05:32,[IND] Boston Rebound (Off:0 Def:3),106,250,4,,1641648,,1611661325,37,38,0,2
05:16,[IND] Vivians Turnover : Bad Pass (1 TO) Steal:Burton (2 ST),-81,7,5,1631007,1628927,,1611661325,37,38,0,2
05:12,[DAL 40-37] Sims Running Layup Shot: Made (4 PTS) Assist: Ogunbowale (2 AST),3,-12,1,,203824,1629481,1611661321,37,40,2,2
05:01,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,37,40,0,2
05:01,[DAL] Brown Substitution replaced by Kuier,0,-80,8,,1629480,1630386,1611661321,37,40,0,2
04:52,[IND 39-40] Smith Turnaround Jump Shot: Made (9 PTS) Assist: Wheeler (6 AST),5,22,1,,1631019,204365,1611661325,39,40,2,2
04:52,[DAL] Sabally Foul: Shooting (2 PF) (1 FTA),5,22,6,1631019,1630149,201538,1611661321,39,40,0,2
04:52,[IND 40-40] Smith Free Throw 1 of 1 (10 PTS),0,-80,3,,1631019,,1611661325,40,40,1,2
04:40,[DAL] Ogunbowale 3pt Shot: Missed,-190,209,2,,1629481,,1611661321,40,40,0,2
04:36,[DAL] Burton Rebound (Off:3 Def:1),-190,209,4,,1631007,,1611661321,40,40,0,2
04:30,[DAL] Sabally Driving Floating Jump Shot: Missed,-99,-1,2,,1630149,,1611661321,40,40,0,2
04:28,[IND] Boston Rebound (Off:0 Def:4),-99,-1,4,,1641648,,1611661325,40,40,0,2
04:23,[IND] Wheeler Running Reverse Layup Shot: Missed Block: Kuier (1 BLK),-7,-3,2,1630386,204365,,1611661325,40,40,0,2
04:23,[IND] Team Rebound,-7,-3,4,,0,,1611661325,40,40,0,2
04:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,40,0,2
04:20,[IND 42-40] Vivians Layup Shot: Made (2 PTS) Assist: Smith (2 AST),-13,-20,1,,1628927,1631019,1611661325,42,40,2,2
04:04,[DAL 43-42] Sabally 3pt Shot: Made (12 PTS) Assist: Burton (2 AST),210,178,1,,1630149,1631007,1611661321,42,43,3,2
03:46,[DAL] Burton Foul: Personal (2 PF),-31,145,6,1631019,1631007,201538,1611661321,42,43,0,2
03:46,[IND] Vivians Substitution replaced by Berger,0,-80,8,,1628927,1641658,1611661325,42,43,0,2
03:46,[DAL] Sabally Substitution replaced by McCowan,0,-80,8,,1630149,1629479,1611661321,42,43,0,2
03:46,[DAL] Kuier Substitution replaced by Dangerfield,0,-80,8,,1630386,1630101,1611661321,42,43,0,2
03:34,[IND] Smith Turnaround Fadeaway shot: Missed,-137,32,2,,1631019,,1611661325,42,43,0,2
03:32,[DAL] McCowan Rebound (Off:2 Def:1),-137,32,4,,1629479,,1611661321,42,43,0,2
03:23,[DAL] McCowan Cutting Layup Shot: Missed,7,5,2,,1629479,,1611661321,42,43,0,2
03:21,[IND] Boston Rebound (Off:0 Def:5),7,5,4,,1641648,,1611661325,42,43,0,2
03:09,[IND 44-43] Boston Cutting Layup Shot: Made (12 PTS) Assist: Smith (3 AST),-7,0,1,,1641648,1631019,1611661325,44,43,2,2
02:46,[DAL 46-44] Ogunbowale 3pt Shot: Made (13 PTS),-86,260,1,,1629481,,1611661321,44,46,3,2
02:32,[IND] Smith Driving Layup Shot: Missed,-5,3,2,,1631019,,1611661325,44,46,0,2
02:31,[DAL] Sims Rebound (Off:1 Def:2),-5,3,4,,203824,,1611661321,44,46,0,2
02:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,46,0,2
02:26,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,44,46,0,2
02:26,[IND] Smith Substitution replaced by Cannon,0,-80,8,,1631019,1628242,1611661325,44,46,0,2
02:19,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),39,111,6,1629481,204365,203891,1611661325,44,46,0,2
02:19,[DAL 47-44] Ogunbowale Free Throw 1 of 2 (14 PTS),0,-80,3,,1629481,,1611661321,44,47,1,2
02:19,[DAL 48-44] Ogunbowale Free Throw 2 of 2 (15 PTS),0,-80,3,,1629481,,1611661321,44,48,1,2
02:07,[IND] Berger Turnover : Bad Pass (1 TO) Steal:Sims (1 ST),112,152,5,203824,1641658,,1611661325,44,48,0,2
02:05,[DAL] Sims Turnover : Step Out of Bounds Turnover (1 TO),-206,214,5,,203824,203891,1611661321,44,48,0,2
01:50,[IND 46-48] Boston Pullup Jump shot: Made (14 PTS) Assist: Mitchell (2 AST),-138,43,1,,1641648,1628909,1611661325,46,48,2,2
01:23,[DAL] Sims 3pt Shot: Missed,220,111,2,,203824,,1611661321,46,48,0,2
01:21,[DAL] Burton Rebound (Off:4 Def:1),220,111,4,,1631007,,1611661321,46,48,0,2
01:15,[DAL] Ogunbowale Driving Layup Shot: Missed,11,16,2,,1629481,,1611661321,46,48,0,2
01:12,[DAL] Burton Rebound (Off:5 Def:1),11,16,4,,1631007,,1611661321,46,48,0,2
01:12,[DAL 51-46] Dangerfield 3pt Shot: Made (5 PTS) Assist: Burton (3 AST),96,273,1,,1630101,1631007,1611661321,46,51,3,2
00:51.0,[IND] Mitchell 3pt Shot: Missed,-226,121,2,,1628909,,1611661325,46,51,0,2
00:48.8,[DAL] Dangerfield Rebound (Off:0 Def:1),-226,121,4,,1630101,,1611661321,46,51,0,2
00:36.4,[DAL 54-46] Ogunbowale 3pt Shot: Made (18 PTS) Assist: Burton (4 AST),123,251,1,,1629481,1631007,1611661321,46,54,3,2
00:30.5,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,46,54,0,2
00:30.5,[IND] Cannon Substitution replaced by Smith,0,-80,8,,1628242,1631019,1611661325,46,54,0,2
00:23.4,[IND] Smith Jump Bank Shot: Missed,11,-14,2,,1631019,,1611661325,46,54,0,2
00:21.3,[IND] Team Rebound,11,-14,4,,0,,1611661325,46,54,0,2
00:21.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,54,0,2
00:21.3,Stoppage: Blood Rule,0,-80,20,,0,,0,46,54,0,2
00:21.3,[DAL] Dangerfield Substitution replaced by Kuier,0,-80,8,,1630101,1630386,1611661321,46,54,0,2
00:06.5,[IND] Smith Driving Floating Jump Shot: Missed,2,54,2,,1631019,,1611661325,46,54,0,2
00:04.8,[IND] Smith Rebound (Off:3 Def:3),2,54,4,,1631019,,1611661325,46,54,0,2
00:03.4,[IND] Smith Putback Layup Shot: Missed Block: McCowan (2 BLK),-7,21,2,1629479,1631019,,1611661325,46,54,0,2
00:03.4,[DAL] Kuier Rebound (Off:0 Def:3),-7,21,4,,1630386,,1611661321,46,54,0,2
00:00.0,[DAL] Ogunbowale 3pt Shot: Missed,-95,395,2,,1629481,,1611661321,46,54,0,2
00:00.0,[DAL] Team Rebound,-105,422,4,,0,,1611661321,46,54,0,2
00:00.0,End Period,0,-80,13,,0,,0,46,54,0,2
10:00,Start Period,0,-80,12,,0,,0,46,54,0,3
09:50,[IND] Smith 3pt Shot: Missed,233,11,2,,1631019,,1611661325,46,54,0,3
09:48,[DAL] Kuier Rebound (Off:0 Def:4),233,11,4,,1630386,,1611661321,46,54,0,3
09:39,[DAL] Dangerfield Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-218,183,5,,1630101,1630880,1611661321,46,54,0,3
09:19,[IND] Boston Turnover : Traveling (2 TO),31,11,5,,1641648,201538,1611661325,46,54,0,3
09:09,[DAL] Kuier Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-137,223,5,,1630386,201538,1611661321,46,54,0,3
08:56,[IND] Mitchell Pullup Jump shot: Missed,-65,148,2,,1628909,,1611661325,46,54,0,3
08:54,[DAL] Kuier Rebound (Off:0 Def:5),-65,148,4,,1630386,,1611661321,46,54,0,3
08:47,[IND] Wallace Foul: Shooting (1 PF) (2 FTA),38,2,6,1630149,1628929,201538,1611661325,46,54,0,3
08:47,[DAL 55-46] Sabally Free Throw 1 of 2 (13 PTS),0,-80,3,,1630149,,1611661321,46,55,1,3
08:47,[DAL 56-46] Sabally Free Throw 2 of 2 (14 PTS),0,-80,3,,1630149,,1611661321,46,56,1,3
08:35,[DAL] McCowan Foul: Personal (1 PF),11,35,6,1641648,1629479,201538,1611661321,46,56,0,3
08:22,[DAL] Ogunbowale Foul: Shooting (1 PF) (2 FTA),9,58,6,1628909,1629481,203891,1611661321,46,56,0,3
08:22,[IND 47-56] Mitchell Free Throw 1 of 2 (12 PTS),0,-80,3,,1628909,,1611661325,47,56,1,3
08:22,[IND 48-56] Mitchell Free Throw 2 of 2 (13 PTS),0,-80,3,,1628909,,1611661325,48,56,1,3
08:07,[DAL] Dangerfield Pullup Jump shot: Missed,111,141,2,,1630101,,1611661321,48,56,0,3
08:04,[DAL] Kuier Rebound (Off:1 Def:5),111,141,4,,1630386,,1611661321,48,56,0,3
08:03,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,48,56,0,3
08:03,[DAL] Sabally Foul: Offensive (3 PF),43,60,6,1628929,1630149,203891,1611661321,48,56,0,3
08:03,[DAL] Sabally Turnover : Offensive Foul Turnover (1 TO),43,60,5,,1630149,203891,1611661321,48,56,0,3
07:52,[IND 50-56] Wheeler Driving Layup Shot: Made (7 PTS),12,13,1,,204365,,1611661325,50,56,2,3
07:38,[DAL 59-50] Kuier 3pt Shot: Made (5 PTS) Assist: Ogunbowale (3 AST),-176,185,1,,1630386,1629481,1611661321,50,59,3,3
07:18,[IND 52-59] Boston Jump Shot: Made (16 PTS) Assist: Wallace (1 AST),83,173,1,,1641648,1628929,1611661325,52,59,2,3
07:02,[DAL] Sabally Jump Shot: Missed,11,74,2,,1630149,,1611661321,52,59,0,3
06:59,[IND] Boston Rebound (Off:0 Def:6),11,74,4,,1641648,,1611661325,52,59,0,3
06:50,[IND 55-59] Smith 3pt Shot: Made (13 PTS) Assist: Wheeler (7 AST),-146,204,1,,1631019,204365,1611661325,55,59,3,3
06:31,[DAL 61-55] Kuier Jump Shot: Made (7 PTS) Assist: Dangerfield (1 AST),6,12,1,,1630386,1630101,1611661321,55,61,2,3
06:31,[IND] Wallace Foul: Shooting (2 PF) (1 FTA),6,12,6,1630386,1628929,1630880,1611661325,55,61,0,3
06:31,[DAL] Sabally Substitution replaced by Sims,0,-80,8,,1630149,203824,1611661321,55,61,0,3
06:31,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,55,61,0,3
06:31,[DAL 62-55] Kuier Free Throw 1 of 1 (8 PTS),0,-80,3,,1630386,,1611661321,55,62,1,3
06:08,[IND 58-62] Wallace 3pt Shot: Made (5 PTS) Assist: Mitchell (3 AST),-85,244,1,,1628929,1628909,1611661325,58,62,3,3
05:51,[DAL] Kuier Turnover : Traveling (3 TO),79,235,5,,1630386,201538,1611661321,58,62,0,3
05:51,[DAL] Kuier Substitution replaced by Brown,0,-80,8,,1630386,1629480,1611661321,58,62,0,3
05:41,[DAL] McCowan Foul: Personal (2 PF),12,26,6,1641648,1629479,201538,1611661321,58,62,0,3
05:32,[DAL] McCowan Foul: Shooting (3 PF) (2 FTA),18,-5,6,1631019,1629479,1630880,1611661321,58,62,0,3
05:32,[DAL] McCowan Technical (1 FTA),0,-80,6,,1629479,201538,1611661321,58,62,0,3
05:32,[IND 59-62] Mitchell Free Throw Technical (14 PTS),0,-80,3,,1628909,,1611661325,59,62,1,3
05:32,[DAL] McCowan Substitution replaced by Sabally,0,-80,8,,1629479,1630149,1611661321,59,62,0,3
