game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:30,[DAL] Sabally Turnover : Offensive Foul Turnover (1 TO),-62,100,5,,1630149,202679,1611661321,9,7,0,1
06:17,[IND] Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-99,50,5,,1631019,1629171,1611661325,9,7,0,1
06:05,[DAL 9-9] Sabally Cutting Layup Shot: Made (5 PTS) Assist: McCowan (2 AST),-21,9,1,,1630149,1629479,1611661321,9,9,2,1
05:52,[IND 11-9] Mitchell Driving Finger Roll Layup Shot: Made (2 PTS),-26,21,1,,1628909,,1611661325,11,9,2,1
05:40,[DAL] Howard 3pt Shot: Missed,-155,183,2,,203827,,1611661321,11,9,0,1
05:35,[IND] Wheeler Rebound (Off:0 Def:1),-155,183,4,,204365,,1611661325,11,9,0,1
05:29,[IND] Smith 3pt Shot: Missed,135,204,2,,1631019,,1611661325,11,9,0,1
05:26,[DAL] Ogunbowale Rebound (Off:0 Def:1),135,204,4,,1629481,,1611661321,11,9,0,1
05:13,[DAL 11-11] Ogunbowale Driving Finger Roll Layup Shot: Made (2 PTS),18,9,1,,1629481,,1611661321,11,11,2,1
04:55,[IND] Smith Turnover : Bad Pass (2 TO) Steal:McCowan (1 ST),-1,189,5,1629479,1631019,,1611661325,11,11,0,1
04:52,[DAL 13-11] Dangerfield Running Pull-Up Jump Shot: Made (6 PTS) Assist: McCowan (3 AST),66,198,1,,1630101,1629479,1611661321,11,13,2,1
04:32,[IND] Smith Driving Layup Shot: Missed Block: Howard (1 BLK),33,16,2,203827,1631019,,1611661325,11,13,0,1
04:32,[IND] Team Rebound,33,16,4,,0,,1611661325,11,13,0,1
04:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,13,0,1
04:32,Timeout Officials,0,-80,9,,0,,0,11,13,0,1
04:30,[IND] Mitchell 3pt Shot: Missed,-240,12,2,,1628909,,1611661325,11,13,0,1
04:26,[IND] Wheeler Rebound (Off:1 Def:1),-240,12,4,,204365,,1611661325,11,13,0,1
04:18,[IND] Wheeler Driving Layup Shot: Missed,16,1,2,,204365,,1611661325,11,13,0,1
04:16,[DAL] McCowan Rebound (Off:0 Def:2),16,1,4,,1629479,,1611661321,11,13,0,1
04:05,[IND] Hull Foul: Shooting (1 PF) (2 FTA),72,59,6,1630149,1631086,202764,1611661325,11,13,0,1
04:05,[DAL 14-11] Sabally Free Throw 1 of 2 (6 PTS),0,-80,3,,1630149,,1611661321,11,14,1,1
04:05,[IND] Hull Substitution replaced by Wallace,0,-80,8,,1631086,1628929,1611661325,11,14,0,1
04:05,[IND] Wheeler Substitution replaced by Caldwell,0,-80,8,,204365,1630471,1611661325,11,14,0,1
04:05,[DAL] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661321,11,14,0,1
04:05,[DAL 15-11] Sabally Free Throw 2 of 2 (7 PTS),0,-80,3,,1630149,,1611661321,11,15,1,1
03:49,[IND] Boston Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),-5,161,5,203827,1641648,,1611661325,11,15,0,1
03:48,[DAL] Sabally Turnover : Step Out of Bounds Turnover (2 TO),-232,722,5,,1630149,202679,1611661321,11,15,0,1
03:46,[IND] Caldwell Turnover : Bad Pass (1 TO) Steal:Sims (1 ST),239,131,5,203824,1630471,,1611661325,11,15,0,1
03:42,[DAL 17-11] Howard Running Layup Shot: Made (2 PTS) Assist: Sims (1 AST),-22,5,1,,203827,203824,1611661321,11,17,2,1
03:26,[IND 13-17] Boston Jump Shot: Made (6 PTS) Assist: Caldwell (1 AST),-49,204,1,,1641648,1630471,1611661325,13,17,2,1
03:12,[IND] Boston Foul: Shooting (1 PF) (2 FTA),35,31,6,1629479,1641648,1629171,1611661325,13,17,0,1
03:12,[DAL 18-13] McCowan Free Throw 1 of 2 (1 PTS),0,-80,3,,1629479,,1611661321,13,18,1,1
03:12,[IND] Boston Substitution replaced by Zahui B,0,-80,8,,1641648,204320,1611661325,13,18,0,1
03:12,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,13,18,0,1
03:10,[IND] Caldwell Rebound (Off:0 Def:1),0,-80,4,,1630471,,1611661325,13,18,0,1
02:59,[IND] Mitchell Driving Reverse Layup Shot: Missed,-22,12,2,,1628909,,1611661325,13,18,0,1
02:56,[DAL] McCowan Rebound (Off:0 Def:3),-22,12,4,,1629479,,1611661321,13,18,0,1
02:46,[DAL] McCowan Layup Shot: Missed,-15,1,2,,1629479,,1611661321,13,18,0,1
02:44,[DAL] Sabally Rebound (Off:2 Def:0),-15,1,4,,1630149,,1611661321,13,18,0,1
02:44,[DAL] Sabally Tip Layup Shot: Missed,0,-5,2,,1630149,,1611661321,13,18,0,1
02:44,[IND] Team Rebound,0,-5,4,,0,,1611661325,13,18,0,1
02:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,18,0,1
02:44,[DAL] McCowan Substitution replaced by Kuier,0,-80,8,,1629479,1630386,1611661321,13,18,0,1
02:23,[IND] Mitchell Driving Layup Shot: Missed,-38,38,2,,1628909,,1611661325,13,18,0,1
02:20,[DAL] Howard Rebound (Off:0 Def:2),-38,38,4,,203827,,1611661321,13,18,0,1
02:14,[DAL 21-13] Ogunbowale 3pt Shot: Made (5 PTS),-228,84,1,,1629481,,1611661321,13,21,3,1
01:53,[IND 15-21] Wallace Driving Floating Jump Shot: Made (2 PTS) Assist: Smith (1 AST),-94,62,1,,1628929,1631019,1611661325,15,21,2,1
01:35,[IND] Caldwell Foul: Shooting (1 PF) (2 FTA),4,60,6,203827,1630471,202679,1611661325,15,21,0,1
01:35,[DAL 22-15] Howard Free Throw 1 of 2 (3 PTS),0,-80,3,,203827,,1611661321,15,22,1,1
01:35,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,15,22,0,1
01:35,[DAL] Ogunbowale Substitution replaced by Burton,0,-80,8,,1629481,1631007,1611661321,15,22,0,1
01:35,[DAL 23-15] Howard Free Throw 2 of 2 (4 PTS),0,-80,3,,203827,,1611661321,15,23,1,1
01:23,[DAL] Kuier Foul: Personal (1 PF),-45,97,6,1631019,1630386,1629171,1611661321,15,23,0,1
01:23,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,15,23,0,1
01:13,[IND] Wallace Pullup Jump shot: Missed,-43,204,2,,1628929,,1611661325,15,23,0,1
01:10,[DAL] Team Rebound,-43,204,4,,0,,1611661321,15,23,0,1
01:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,23,0,1
00:57.6,[IND] Caldwell Foul: Shooting (2 PF) (2 FTA),-38,111,6,203824,1630471,202764,1611661325,15,23,0,1
00:57.6,[DAL 24-15] Sims Free Throw 1 of 2 (1 PTS),0,-80,3,,203824,,1611661321,15,24,1,1
00:57.6,[DAL 25-15] Sims Free Throw 2 of 2 (2 PTS),0,-80,3,,203824,,1611661321,15,25,1,1
00:41.5,[IND] Caldwell Pullup Jump shot: Missed,-191,35,2,,1630471,,1611661325,15,25,0,1
00:38.1,[DAL] Kuier Rebound (Off:0 Def:1),-191,35,4,,1630386,,1611661321,15,25,0,1
00:26.2,[DAL] Kuier Turnover : Lost Ball (1 TO) Steal:Caldwell (1 ST),76,31,5,1630471,1630386,,1611661321,15,25,0,1
00:10.3,[IND 17-25] Vivians Pullup Jump shot: Made (2 PTS) Assist: Mitchell (3 AST),156,5,1,,1628927,1628909,1611661325,17,25,2,1
00:00.7,[DAL 27-17] Siegrist Layup Shot: Made (2 PTS) Assist: Sims (2 AST),29,10,1,,1641652,203824,1611661321,17,27,2,1
00:00.0,End Period,0,-80,13,,0,,0,17,27,0,1
10:00,Start Period,0,-80,12,,0,,0,17,27,0,2
09:46,[IND] Zahui B 3pt Shot: Missed,-40,246,2,,204320,,1611661325,17,27,0,2
09:43,[DAL] Ogunbowale Rebound (Off:0 Def:2),-40,246,4,,1629481,,1611661321,17,27,0,2
09:37,[DAL 29-17] McCowan Running Layup Shot: Made (3 PTS) Assist: Ogunbowale (1 AST),-22,13,1,,1629479,1629481,1611661321,17,29,2,2
09:13,[IND 19-29] Wallace Pullup Jump shot: Made (4 PTS),-148,44,1,,1628929,,1611661325,19,29,2,2
08:58,[DAL] Ogunbowale Step Back Jump shot: Missed,-173,64,2,,1629481,,1611661321,19,29,0,2
08:56,[IND] Team Rebound,-173,64,4,,0,,1611661325,19,29,0,2
08:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,29,0,2
08:44,[IND] Mitchell 3pt Shot: Missed,17,241,2,,1628909,,1611661325,19,29,0,2
08:42,[IND] Team Rebound,17,241,4,,0,,1611661325,19,29,0,2
08:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,29,0,2
08:42,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,19,29,0,2
08:35,[IND] Zahui B 3pt Shot: Missed,-28,235,2,,204320,,1611661325,19,29,0,2
08:31,[DAL] Dangerfield Rebound (Off:0 Def:1),-28,235,4,,1630101,,1611661321,19,29,0,2
08:26,[DAL] Sabally Turnover : Out of Bounds Lost Ball Turnover (3 TO),234,56,5,,1630149,202679,1611661321,19,29,0,2
08:26,[IND] Zahui B Substitution replaced by Boston,0,-80,8,,204320,1641648,1611661325,19,29,0,2
08:08,[IND] Boston Turnaround Jump Shot: Missed,45,18,2,,1641648,,1611661325,19,29,0,2
08:05,[IND] Vivians Rebound (Off:1 Def:0),45,18,4,,1628927,,1611661325,19,29,0,2
07:53,[IND] Vivians Pullup Jump shot: Missed,68,187,2,,1628927,,1611661325,19,29,0,2
07:50,[DAL] Howard Rebound (Off:0 Def:3),68,187,4,,203827,,1611661321,19,29,0,2
07:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,29,0,2
07:39,[DAL] Sabally Substitution replaced by Sims,0,-80,8,,1630149,203824,1611661321,19,29,0,2
07:32,[DAL] Ogunbowale Step Back Jump shot: Missed,-125,83,2,,1629481,,1611661321,19,29,0,2
07:29,[DAL] Team Rebound,-125,83,4,,0,,1611661321,19,29,0,2
07:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,29,0,2
07:22,[DAL] Howard Pullup Jump shot: Missed,121,160,2,,203827,,1611661321,19,29,0,2
07:19,[IND] Wheeler Rebound (Off:1 Def:2),121,160,4,,204365,,1611661325,19,29,0,2
07:14,[IND] Wallace 3pt Shot: Missed,-196,139,2,,1628929,,1611661325,19,29,0,2
07:09,[DAL] Sims Rebound (Off:0 Def:1),-196,139,4,,203824,,1611661321,19,29,0,2
06:56,[DAL] McCowan Cutting Layup Shot: Missed,-32,13,2,,1629479,,1611661321,19,29,0,2
06:54,[DAL] Dangerfield Rebound (Off:1 Def:1),-32,13,4,,1630101,,1611661321,19,29,0,2
06:48,[DAL] Dangerfield Turnover : Bad Pass (1 TO) Steal:Boston (1 ST),-2,226,5,1641648,1630101,,1611661321,19,29,0,2
06:32,[IND] Wheeler Pullup Jump shot: Missed,17,168,2,,204365,,1611661325,19,29,0,2
06:28,[DAL] Sims Rebound (Off:0 Def:2),17,168,4,,203824,,1611661321,19,29,0,2
06:17,[DAL 31-19] Ogunbowale Layup Shot: Made (7 PTS) Assist: Sims (3 AST),-21,13,1,,1629481,203824,1611661321,19,31,2,2
06:17,[IND] Wheeler Foul: Shooting (1 PF) (1 FTA),-21,13,6,1629481,204365,202764,1611661325,19,31,0,2
06:17,[IND] Vivians Substitution replaced by Smith,0,-80,8,,1628927,1631019,1611661325,19,31,0,2
06:17,[IND] Wallace Substitution replaced by Berger,0,-80,8,,1628929,1641658,1611661325,19,31,0,2
06:17,[DAL 32-19] Ogunbowale Free Throw 1 of 1 (8 PTS),0,-80,3,,1629481,,1611661321,19,32,1,2
06:00,[IND 21-32] Smith Turnaround Jump Shot: Made (2 PTS) Assist: Wheeler (1 AST),16,47,1,,1631019,204365,1611661325,21,32,2,2
05:34,[DAL] Sims 3pt Shot: Missed,233,85,2,,203824,,1611661321,21,32,0,2
05:30,[IND] Wheeler Rebound (Off:1 Def:3),233,85,4,,204365,,1611661325,21,32,0,2
05:08,[DAL] Dangerfield Foul: Shooting (1 PF) (2 FTA),-15,71,6,1631086,1630101,202764,1611661321,21,32,0,2
05:08,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,21,32,0,2
05:08,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,21,32,0,2
05:08,[IND 22-32] Hull Free Throw 1 of 2 (1 PTS),0,-80,3,,1631086,,1611661325,22,32,1,2
05:08,[IND] Hull Free Throw 2 of 2 Missed,0,-80,3,,1631086,,1611661325,22,32,0,2
05:05,[IND] Hull Rebound (Off:2 Def:1),0,-80,4,,1631086,,1611661325,22,32,0,2
05:02,[IND 25-32] Berger 3pt Shot: Made (3 PTS) Assist: Hull (1 AST),-135,211,1,,1641658,1631086,1611661325,25,32,3,2
04:43,[IND] Hull Foul: Personal (2 PF),1,20,6,1641652,1631086,202764,1611661325,25,32,0,2
04:36,[IND] Berger Foul: Personal (1 PF),-118,73,6,1630101,1641658,1629171,1611661325,25,32,0,2
04:29,[DAL] Ogunbowale 3pt Shot: Missed,-219,84,2,,1629481,,1611661321,25,32,0,2
04:24,[IND] Wheeler Rebound (Off:1 Def:4),-219,84,4,,204365,,1611661325,25,32,0,2
04:18,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),-23,43,6,1641648,1629479,1629171,1611661321,25,32,0,2
04:18,[IND 26-32] Boston Free Throw 1 of 2 (7 PTS),0,-80,3,,1641648,,1611661325,26,32,1,2
04:18,[DAL] Sims Substitution replaced by Sabally,0,-80,8,,203824,1630149,1611661321,26,32,0,2
04:18,[DAL] Siegrist Substitution replaced by Howard,0,-80,8,,1641652,203827,1611661321,26,32,0,2
04:18,[IND 27-32] Boston Free Throw 2 of 2 (8 PTS),0,-80,3,,1641648,,1611661325,27,32,1,2
04:06,[DAL] Sabally Driving Finger Roll Layup Shot: Missed,3,80,2,,1630149,,1611661321,27,32,0,2
04:02,[IND] Smith Rebound (Off:0 Def:2),3,80,4,,1631019,,1611661325,27,32,0,2
03:43,[IND] Wheeler Driving Floating Jump Shot: Missed,-33,35,2,,204365,,1611661325,27,32,0,2
03:42,[IND] Boston Rebound (Off:1 Def:0),-33,35,4,,1641648,,1611661325,27,32,0,2
03:40,[IND 29-32] Boston Putback Layup Shot: Made (10 PTS),23,13,1,,1641648,,1611661325,29,32,2,2
03:20,[DAL] Ogunbowale Cutting Layup Shot: Missed Block: Wheeler (1 BLK),101,49,2,204365,1629481,,1611661321,29,32,0,2
03:18,[IND] Boston Rebound (Off:1 Def:1),101,49,4,,1641648,,1611661325,29,32,0,2
03:07,[IND] Wheeler Driving Layup Shot: Missed,15,17,2,,204365,,1611661325,29,32,0,2
03:06,[IND] Boston Rebound (Off:2 Def:1),15,17,4,,1641648,,1611661325,29,32,0,2
03:06,[DAL] Sabally Foul: Shooting (2 PF) (2 FTA),12,26,6,1641648,1630149,202764,1611661321,29,32,0,2
03:06,[IND 30-32] Boston Free Throw 1 of 2 (11 PTS),0,-80,3,,1641648,,1611661325,30,32,1,2
03:06,[IND 31-32] Boston Free Throw 2 of 2 (12 PTS),0,-80,3,,1641648,,1611661325,31,32,1,2
02:49,[DAL] Howard Pullup Jump shot: Missed,-6,142,2,,203827,,1611661321,31,32,0,2
02:47,[DAL] McCowan Rebound (Off:1 Def:3),-6,142,4,,1629479,,1611661321,31,32,0,2
02:45,[DAL 34-31] McCowan Putback Layup Shot: Made (5 PTS),-11,1,1,,1629479,,1611661321,31,34,2,2
02:29,[IND] Smith Turnover : Lost Ball (3 TO) Steal:Howard (2 ST),125,21,5,203827,1631019,,1611661325,31,34,0,2
02:24,[DAL] Howard Running Layup Shot: Missed,-21,10,2,,203827,,1611661321,31,34,0,2
02:22,[IND] Boston Rebound (Off:2 Def:2),-21,10,4,,1641648,,1611661325,31,34,0,2
02:11,[IND] Smith 3pt Shot: Missed,161,190,2,,1631019,,1611661325,31,34,0,2
02:09,[DAL] Sabally Rebound (Off:2 Def:1),161,190,4,,1630149,,1611661321,31,34,0,2
01:57,[IND] Boston Foul: Shooting (2 PF) (2 FTA),10,11,6,1629479,1641648,202679,1611661325,31,34,0,2
01:57,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,31,34,0,2
01:57,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,31,34,0,2
01:57,[DAL 35-31] McCowan Free Throw 1 of 2 (6 PTS),0,-80,3,,1629479,,1611661321,31,35,1,2
01:57,[DAL 36-31] McCowan Free Throw 2 of 2 (7 PTS),0,-80,3,,1629479,,1611661321,31,36,1,2
01:49,[IND] Berger Turnover : Backcourt Turnover (1 TO),138,427,5,,1641658,1629171,1611661325,31,36,0,2
01:36,[DAL] Ogunbowale Fadeaway Jump Shot: Missed,49,57,2,,1629481,,1611661321,31,36,0,2
01:34,[DAL] McCowan Rebound (Off:2 Def:3),49,57,4,,1629479,,1611661321,31,36,0,2
01:33,[DAL] McCowan Putback Layup Shot: Missed Block: Boston (1 BLK),-1,8,2,1641648,1629479,,1611661321,31,36,0,2
01:31,[IND] Hull Rebound (Off:2 Def:2),-1,8,4,,1631086,,1611661325,31,36,0,2
01:16,[IND] Boston Jump Shot: Missed,33,86,2,,1641648,,1611661325,31,36,0,2
01:13,[IND] Smith Rebound (Off:1 Def:2),33,86,4,,1631019,,1611661325,31,36,0,2
01:13,[IND 33-36] Smith Tip Layup Shot: Made (4 PTS),0,-5,1,,1631019,,1611661325,33,36,2,2
00:58.8,[DAL] Howard 3pt Shot: Missed,-97,220,2,,203827,,1611661321,33,36,0,2
00:54.8,[IND] Smith Rebound (Off:1 Def:3),-97,220,4,,1631019,,1611661325,33,36,0,2
00:49.6,[IND 35-36] Hull Running Finger Roll Layup Shot: Made (3 PTS) Assist: Smith (2 AST),15,11,1,,1631086,1631019,1611661325,35,36,2,2
00:27.4,[DAL] Sabally Turnover : Lost Ball (4 TO) Steal:Berger (1 ST),90,16,5,1641658,1630149,,1611661321,35,36,0,2
00:22.1,[IND 37-36] Smith Running Layup Shot: Made (6 PTS) Assist: Berger (1 AST),-22,22,1,,1631019,1641658,1611661325,37,36,2,2
00:22.1,[DAL] Howard Foul: Shooting (1 PF) (1 FTA),-22,22,6,1631019,203827,202679,1611661321,37,36,0,2
00:22.1,[DAL] McCowan Substitution replaced by Sims,0,-80,8,,1629479,203824,1611661321,37,36,0,2
00:22.1,[DAL] Dangerfield Substitution replaced by Kuier,0,-80,8,,1630101,1630386,1611661321,37,36,0,2
00:22.1,[IND 38-36] Smith Free Throw 1 of 1 (7 PTS),0,-80,3,,1631019,,1611661325,38,36,1,2
00:04.3,[DAL 38-38] Howard Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Ogunbowale (2 AST),4,31,1,,203827,1629481,1611661321,38,38,2,2
00:01.1,[IND] Berger Turnover : Traveling (2 TO),52,415,5,,1641658,202679,1611661325,38,38,0,2
00:01.1,[IND] Boston Substitution replaced by Zahui B,0,-80,8,,1641648,204320,1611661325,38,38,0,2
00:00.2,[DAL] Sabally 3pt Shot: Missed,13,307,2,,1630149,,1611661321,38,38,0,2
00:00.2,[DAL] Team Rebound,13,307,4,,0,,1611661321,38,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,38,38,0,2
10:00,Start Period,0,-80,12,,0,,0,38,38,0,3
09:48,[DAL] Sabally Foul: Shooting (3 PF) (2 FTA),-7,26,6,1631019,1630149,202679,1611661321,38,38,0,3
09:48,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,38,38,0,3
09:48,[IND] Wheeler Substitution replaced by Caldwell,0,-80,8,,204365,1630471,1611661325,38,38,0,3
09:48,[IND 39-38] Smith Free Throw 1 of 2 (8 PTS),0,-80,3,,1631019,,1611661325,39,38,1,3
09:48,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,39,38,0,3
09:47,[DAL] Howard Rebound (Off:0 Def:4),0,-80,4,,203827,,1611661321,39,38,0,3
09:43,[IND] Caldwell Foul: Transition Take (3 PF) (1 FTA),82,565,6,1630101,1630471,1629171,1611661325,39,38,0,3
09:43,[DAL 39-39] Dangerfield Free Throw 1 of 1 (7 PTS),0,-80,3,,1630101,,1611661321,39,39,1,3
09:43,[IND] Smith Substitution replaced by Wheeler,0,-80,8,,1631019,204365,1611661325,39,39,0,3
09:43,[IND] Caldwell Substitution replaced by Vivians,0,-80,8,,1630471,1628927,1611661325,39,39,0,3
09:35,[DAL 41-39] Dangerfield Jump Shot: Made (9 PTS) Assist: McCowan (4 AST),-113,172,1,,1630101,1629479,1611661321,39,41,2,3
09:24,[IND 42-41] Mitchell 3pt Shot: Made (5 PTS) Assist: Vivians (1 AST),182,161,1,,1628909,1628927,1611661325,42,41,3,3
09:14,[DAL 43-42] Howard Floating Jump shot: Made (8 PTS) Assist: Sabally (1 AST),7,65,1,,203827,1630149,1611661321,42,43,2,3
09:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,43,0,3
08:59,[IND] Wheeler 3pt Shot: Missed,-156,189,2,,204365,,1611661325,42,43,0,3
08:55,[DAL] Howard Rebound (Off:0 Def:5),-156,189,4,,203827,,1611661321,42,43,0,3
08:47,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Vivians (1 ST),-174,183,5,1628927,1629481,,1611661321,42,43,0,3
08:43,[IND 44-43] Mitchell Running Layup Shot: Made (7 PTS) Assist: Vivians (2 AST),-13,16,1,,1628909,1628927,1611661325,44,43,2,3
08:43,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,44,43,0,3
08:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,43,0,3
08:29,[DAL 45-44] Ogunbowale Jump Shot: Made (10 PTS) Assist: Dangerfield (1 AST),-157,83,1,,1629481,1630101,1611661321,44,45,2,3
08:11,[IND 46-45] Vivians Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Wheeler (2 AST),111,56,1,,1628927,204365,1611661325,46,45,2,3
07:57,[IND] Hull Foul: Personal (3 PF),-39,324,6,1630149,1631086,202764,1611661325,46,45,0,3
07:43,[DAL] McCowan Jump Shot: Missed,-154,16,2,,1629479,,1611661321,46,45,0,3
07:39,[IND] Vivians Rebound (Off:1 Def:1),-154,16,4,,1628927,,1611661325,46,45,0,3
07:27,[IND 48-45] Mitchell Step Back Jump shot: Made (9 PTS),32,153,1,,1628909,,1611661325,48,45,2,3
07:12,[DAL] McCowan Turnover : Bad Pass (1 TO) Steal:Boston (2 ST),-16,183,5,1641648,1629479,,1611661321,48,45,0,3
07:07,[IND] Mitchell 3pt Shot: Missed,-229,74,2,,1628909,,1611661325,48,45,0,3
07:04,[DAL] Howard Rebound (Off:0 Def:6),-229,74,4,,203827,,1611661321,48,45,0,3
06:54,[DAL] Sabally Pullup Jump shot: Missed,23,198,2,,1630149,,1611661321,48,45,0,3
06:51,[DAL] Howard Rebound (Off:1 Def:6),23,198,4,,203827,,1611661321,48,45,0,3
06:42,[DAL] Sabally Foul: Offensive (4 PF),-104,98,6,1631086,1630149,202764,1611661321,48,45,0,3
06:42,[DAL] Sabally Turnover : Offensive Foul Turnover (5 TO),-104,98,5,,1630149,202764,1611661321,48,45,0,3
06:42,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,48,45,0,3
06:31,[DAL] Dangerfield Foul: Shooting (2 PF) (2 FTA),50,52,6,204365,1630101,202679,1611661321,48,45,0,3
06:31,[IND 49-45] Wheeler Free Throw 1 of 2 (6 PTS),0,-80,3,,204365,,1611661325,49,45,1,3
06:31,[DAL] McCowan Substitution replaced by Sims,0,-80,8,,1629479,203824,1611661321,49,45,0,3
06:31,[IND 50-45] Wheeler Free Throw 2 of 2 (7 PTS),0,-80,3,,204365,,1611661325,50,45,1,3
06:17,[DAL] Howard Driving Layup Shot: Missed,-37,48,2,,203827,,1611661321,50,45,0,3
06:14,[IND] Vivians Rebound (Off:1 Def:2),-37,48,4,,1628927,,1611661325,50,45,0,3
