game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:53,Jump Ball Boston vs Sykes (Mitchell gains possession),0,-80,10,1628279,1641648,1628909,1611661325,0,0,0,1
09:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,0,1
09:33,[IND 2-0] Wheeler Pullup Jump shot: Made (2 PTS) Assist: Boston (1 AST),19,212,1,,204365,1641648,1611661325,0,2,2,1
09:12,[WAS] Hines-Allen 3pt Shot: Missed,-108,214,2,,1628899,,1611661322,0,2,0,1
09:06,[WAS] Hines-Allen Rebound (Off:1 Def:0),-108,214,4,,1628899,,1611661322,0,2,0,1
09:06,[WAS 2-2] Hines-Allen Driving Layup Shot: Made (2 PTS),3,4,1,,1628899,,1611661322,2,2,2,1
08:44,[IND 4-2] Wheeler Driving Floating Jump Shot: Made (4 PTS),-26,34,1,,204365,,1611661325,2,4,2,1
08:25,[WAS 5-4] Sykes 3pt Shot: Made (3 PTS) Assist: Atkins (1 AST),190,161,1,,1628279,1628878,1611661322,5,4,3,1
08:11,[IND] Smith 3pt Shot: Missed,78,233,2,,1631019,,1611661325,5,4,0,1
08:06,[WAS] Sykes Rebound (Off:0 Def:1),78,233,4,,1628279,,1611661322,5,4,0,1
07:51,[WAS 8-4] Sykes 3pt Shot: Made (6 PTS) Assist: Hines-Allen (1 AST),84,225,1,,1628279,1628899,1611661322,8,4,3,1
07:25,[IND] Boston Turnover : Lost Ball (1 TO) Steal:Hines-Allen (1 ST),-79,166,5,1628899,1641648,,1611661325,8,4,0,1
07:21,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),122,101,5,,1628279,1629770,1611661322,8,4,0,1
07:05,[IND] Boston Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-28,297,5,,1641648,100697,1611661325,8,4,0,1
06:42,[WAS] Hines-Allen Layup Shot: Missed,40,8,2,,1628899,,1611661322,8,4,0,1
06:40,[WAS] Atkins Rebound (Off:1 Def:0),40,8,4,,1628878,,1611661322,8,4,0,1
