game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:40,[CON] Hayes Foul: Shooting (1 PF) (2 FTA),-23,32,6,1631263,203026,100274,1611661323,2,5,0,1
07:40,[MIN] Milic Free Throw 1 of 2 Missed,0,-80,3,,1631263,,1611661324,2,5,0,1
07:40,[MIN] Team Rebound,0,-80,4,,0,,1611661324,2,5,0,1
07:40,[MIN] Milic Free Throw 2 of 2 Missed,0,-80,3,,1631263,,1611661324,2,5,0,1
07:38,[CON] Thomas Rebound (Off:0 Def:2),0,-80,4,,203826,,1611661323,2,5,0,1
07:21,[CON 4-5] Thomas Hook Shot: Made (2 PTS) Assist: Hiedeman (1 AST),-9,79,1,,203826,1629567,1611661323,4,5,2,1
07:12,[MIN] Miller Turnover : Out of Bounds Lost Ball Turnover (1 TO),-135,237,5,,1641649,100274,1611661324,4,5,0,1
06:54,[CON] Bonner Jump Shot: Missed,10,171,2,,201886,,1611661323,4,5,0,1
06:52,[MIN] McBride Rebound (Off:0 Def:1),10,171,4,,203825,,1611661324,4,5,0,1
06:43,[MIN] Miller Turnover : Bad Pass (2 TO) Steal:Thomas (1 ST),-71,74,5,203826,1641649,,1611661324,4,5,0,1
06:39,[CON] Hiedeman Running Layup Shot: Missed,-11,11,2,,1629567,,1611661323,4,5,0,1
06:37,[MIN] Allen Rebound (Off:0 Def:1),-11,11,4,,1628263,,1611661324,4,5,0,1
06:32,[MIN] Miller Running Reverse Layup Shot: Missed,0,17,2,,1641649,,1611661324,4,5,0,1
06:30,[CON] Thomas Rebound (Off:0 Def:3),0,17,4,,203826,,1611661323,4,5,0,1
06:10,[CON 6-5] Allen Reverse Layup Shot: Made (4 PTS) Assist: Thomas (1 AST),-16,8,1,,204296,203826,1611661323,6,5,2,1
05:55,[MIN 7-6] Milic Turnaround Hook Shot: Made (5 PTS),-10,48,1,,1631263,,1611661324,6,7,2,1
05:28,[CON] Thomas Layup Shot: Missed,-12,26,2,,203826,,1611661323,6,7,0,1
05:25,[MIN] Milic Rebound (Off:1 Def:2),-12,26,4,,1631263,,1611661324,6,7,0,1
05:24,[MIN] Milic Turnover : Lost Ball (1 TO) Steal:Thomas (2 ST),0,788,5,203826,1631263,,1611661324,6,7,0,1
05:18,[CON] Bonner 3pt Shot: Missed,144,209,2,,201886,,1611661323,6,7,0,1
05:16,[MIN] Juhász Rebound (Off:0 Def:4),144,209,4,,1641657,,1611661324,6,7,0,1
05:08,[MIN 9-6] Miller Running Finger Roll Layup Shot: Made (2 PTS),-23,9,1,,1641649,,1611661324,6,9,2,1
04:51,[CON] Hayes 3pt Shot: Missed,81,226,2,,203026,,1611661323,6,9,0,1
04:48,[MIN] Team Rebound,81,226,4,,0,,1611661324,6,9,0,1
04:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,9,0,1
04:48,Timeout Officials,0,-80,9,,0,,0,6,9,0,1
04:48,[CON] Bonner Substitution replaced by Nelson-Ododa,0,-80,8,,201886,1631135,1611661323,6,9,0,1
04:35,[MIN] Milic Turnover : Lost Ball (2 TO) Steal:Thomas (3 ST),5,209,5,203826,1631263,,1611661324,6,9,0,1
04:22,[CON 8-9] Hayes Driving Reverse Layup Shot: Made (2 PTS) Assist: Nelson-Ododa (1 AST),-1,3,1,,203026,1631135,1611661323,8,9,2,1
04:04,[MIN] Miller Reverse Layup Shot: Missed,-16,17,2,,1641649,,1611661324,8,9,0,1
04:02,[CON] Thomas Rebound (Off:0 Def:4),-16,17,4,,203826,,1611661323,8,9,0,1
03:48,[CON 10-9] Nelson-Ododa Driving Layup Shot: Made (2 PTS) Assist: Hiedeman (2 AST),-12,11,1,,1631135,1629567,1611661323,10,9,2,1
03:30,[MIN 12-10] McBride 3pt Shot: Made (3 PTS) Assist: Miller (1 AST),104,240,1,,203825,1641649,1611661324,10,12,3,1
03:28,Stoppage Other,0,-80,20,,0,,0,10,12,0,1
03:14,[CON] Hiedeman 3pt Shot: Missed,-228,2,2,,1629567,,1611661323,10,12,0,1
03:11,[MIN] Juhász Rebound (Off:0 Def:5),-228,2,4,,1641657,,1611661324,10,12,0,1
03:07,[MIN] Miller Running Layup Shot: Missed,-18,39,2,,1641649,,1611661324,10,12,0,1
03:05,[CON] Thomas Rebound (Off:0 Def:5),-18,39,4,,203826,,1611661323,10,12,0,1
02:59,[CON] Thomas Running Layup Shot: Missed,-15,27,2,,203826,,1611661323,10,12,0,1
02:57,[CON] Thomas Rebound (Off:1 Def:5),-15,27,4,,203826,,1611661323,10,12,0,1
02:56,[MIN] Juhász Foul: Shooting (1 PF) (2 FTA),-22,31,6,203826,1641657,1628479,1611661324,10,12,0,1
02:56,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,10,12,0,1
02:56,[CON] Team Rebound,0,-80,4,,0,,1611661323,10,12,0,1
02:56,[MIN] Miller Substitution replaced by Shepard,0,-80,8,,1641649,1629491,1611661324,10,12,0,1
02:56,[MIN] Milic Substitution replaced by Mitchell,0,-80,8,,1631263,1627676,1611661324,10,12,0,1
02:56,[CON 11-12] Thomas Free Throw 2 of 2 (3 PTS),0,-80,3,,203826,,1611661323,11,12,1,1
02:42,[MIN] Allen Foul: Offensive (1 PF),43,162,6,1629567,1628263,1628479,1611661324,11,12,0,1
02:42,[MIN] Allen Turnover : Offensive Foul Turnover (1 TO),43,162,5,,1628263,1628479,1611661324,11,12,0,1
02:17,[CON] Hayes Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-117,146,5,1628263,203026,,1611661323,11,12,0,1
02:13,[MIN] McBride Running Layup Shot: Missed,0,20,2,,203825,,1611661324,11,12,0,1
02:11,[CON] Thomas Rebound (Off:1 Def:6),0,20,4,,203826,,1611661323,11,12,0,1
02:02,[MIN] Allen Foul: Personal (2 PF),-28,56,6,1631135,1628263,1628479,1611661324,11,12,0,1
02:02,[MIN] Allen Substitution replaced by Miller,0,-80,8,,1628263,1641649,1611661324,11,12,0,1
02:02,[MIN] Juhász Substitution replaced by Engstler,0,-80,8,,1641657,1631083,1611661324,11,12,0,1
01:57,[CON 14-12] Hayes 3pt Shot: Made (5 PTS) Assist: Thomas (2 AST),-18,244,1,,203026,203826,1611661323,14,12,3,1
01:43,[CON] Nelson-Ododa Foul: Personal (1 PF),-135,240,6,1641649,1631135,100698,1611661323,14,12,0,1
01:43,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,14,12,0,1
01:43,[CON] Allen Substitution replaced by Bonner,0,-80,8,,204296,201886,1611661323,14,12,0,1
01:38,[CON] Nelson-Ododa Foul: Shooting (2 PF) (2 FTA),17,16,6,1627676,1631135,100274,1611661323,14,12,0,1
01:38,[MIN 13-14] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1627676,,1611661324,14,13,1,1
01:38,[MIN 14-14] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1627676,,1611661324,14,14,1,1
01:23,[CON] Thomas Jump Shot: Missed,5,150,2,,203826,,1611661323,14,14,0,1
01:20,[MIN] Engstler Rebound (Off:0 Def:1),5,150,4,,1631083,,1611661324,14,14,0,1
01:10,[MIN 16-14] Miller Driving Finger Roll Layup Shot: Made (4 PTS),4,17,1,,1641649,,1611661324,14,16,2,1
01:02,[CON] Harris 3pt Shot: Missed,-184,169,2,,1630112,,1611661323,14,16,0,1
01:00,[CON] Hayes Rebound (Off:1 Def:0),-184,169,4,,203026,,1611661323,14,16,0,1
00:48.6,[CON] Thomas Hook Shot: Missed,25,58,2,,203826,,1611661323,14,16,0,1
00:46.8,[CON] Nelson-Ododa Rebound (Off:1 Def:0),25,58,4,,1631135,,1611661323,14,16,0,1
00:32.4,[CON] Team Turnover : Shot Clock Turnover,-87,26,5,,0,100698,1611661323,14,16,0,1
00:32.4,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,14,16,0,1
00:21.2,[MIN] Engstler 3pt Shot: Missed,145,186,2,,1631083,,1611661324,14,16,0,1
00:18.0,[CON] Nelson-Ododa Rebound (Off:1 Def:1),145,186,4,,1631135,,1611661323,14,16,0,1
00:03.2,[CON] Hayes Turnover : Step Out of Bounds Turnover (2 TO),117,-24,5,,203026,100274,1611661323,14,16,0,1
00:00.0,[MIN] McBride 3pt Shot: Missed,7,452,2,,203825,,1611661324,14,16,0,1
00:00.0,[MIN] Team Rebound,7,452,4,,0,,1611661324,14,16,0,1
00:00.0,End Period,0,-80,13,,0,,0,14,16,0,1
10:00,Start Period,0,-80,12,,0,,0,14,16,0,2
09:50,[MIN] Mitchell Turnover : Bad Pass (1 TO) Steal:Carrington (1 ST),-117,260,5,1630096,1627676,,1611661324,14,16,0,2
09:31,[CON 16-16] Harris Pullup Jump shot: Made (2 PTS),1,169,1,,1630112,,1611661323,16,16,2,2
09:14,[MIN] Miller Turnaround Fadeaway shot: Missed,15,145,2,,1641649,,1611661324,16,16,0,2
09:12,[CON] Nelson-Ododa Rebound (Off:1 Def:2),15,145,4,,1631135,,1611661323,16,16,0,2
09:03,[CON] Bonner 3pt Shot: Missed,-48,286,2,,201886,,1611661323,16,16,0,2
09:01,[MIN] Team Rebound,-48,286,4,,0,,1611661324,16,16,0,2
09:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,16,0,2
08:43,[MIN] Shepard Driving Layup Shot: Missed,12,33,2,,1629491,,1611661324,16,16,0,2
08:40,[MIN] Engstler Rebound (Off:1 Def:1),12,33,4,,1631083,,1611661324,16,16,0,2
08:32,[MIN] Mitchell Cutting Layup Shot: Missed,-29,26,2,,1627676,,1611661324,16,16,0,2
08:30,[MIN] Shepard Rebound (Off:1 Def:0),-29,26,4,,1629491,,1611661324,16,16,0,2
08:28,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),40,28,6,1629491,203826,1628479,1611661323,16,16,0,2
08:28,[MIN] Shepard Free Throw 1 of 2 Missed,0,-80,3,,1629491,,1611661324,16,16,0,2
08:28,[MIN] Team Rebound,0,-80,4,,0,,1611661324,16,16,0,2
08:28,[MIN] Engstler Substitution replaced by Juhász,0,-80,8,,1631083,1641657,1611661324,16,16,0,2
08:28,[MIN] Shepard Free Throw 2 of 2 Missed,0,-80,3,,1629491,,1611661324,16,16,0,2
08:27,[CON] Team Rebound,0,-80,4,,0,,1611661323,16,16,0,2
08:27,[MIN] Juhász Foul: Loose Ball (2 PF),-51,838,6,203826,1641657,100274,1611661324,16,16,0,2
08:27,[MIN] McBride Substitution replaced by Powers,0,-80,8,,203825,1627672,1611661324,16,16,0,2
08:11,[CON 18-16] Bonner Layup Shot: Made (2 PTS) Assist: Harris (1 AST),-3,-3,1,,201886,1630112,1611661323,18,16,2,2
07:53,[CON] Carrington Foul: Shooting (1 PF) (2 FTA),-29,52,6,1627672,1630096,100698,1611661323,18,16,0,2
07:53,[MIN 17-18] Powers Free Throw 1 of 2 (1 PTS),0,-80,3,,1627672,,1611661324,18,17,1,2
07:53,[MIN 18-18] Powers Free Throw 2 of 2 (2 PTS),0,-80,3,,1627672,,1611661324,18,18,1,2
07:33,[CON] Carrington Turnover : Step Out of Bounds Turnover (1 TO),122,-26,5,,1630096,100698,1611661323,18,18,0,2
07:33,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,18,18,0,2
07:10,[MIN] Shepard Jump Shot: Missed Block: Thomas (1 BLK),51,209,2,203826,1629491,,1611661324,18,18,0,2
07:09,[MIN] Team Rebound,51,209,4,,0,,1611661324,18,18,0,2
07:09,[MIN] Team Turnover : Shot Clock Turnover,42,185,5,,0,100698,1611661324,18,18,0,2
06:57,[MIN] Mitchell Foul: Personal (1 PF),17,209,6,1630112,1627676,1628479,1611661324,18,18,0,2
06:57,[MIN] Mitchell Substitution replaced by Allen,0,-80,8,,1627676,1628263,1611661324,18,18,0,2
06:51,[CON 20-18] Bonner Reverse Layup Shot: Made (4 PTS) Assist: Thomas (3 AST),-3,26,1,,201886,203826,1611661323,20,18,2,2
06:32,[MIN] Powers Foul: Offensive (1 PF),95,105,6,1630096,1627672,1628479,1611661324,20,18,0,2
06:32,[MIN] Powers Turnover : Offensive Foul Turnover (1 TO),95,105,5,,1627672,1628479,1611661324,20,18,0,2
06:32,Instant Replay - Support Ruling,0,-80,18,,0,,0,20,18,0,2
06:07,[CON 22-18] Bonner Reverse Layup Shot: Made (6 PTS) Assist: Thomas (4 AST),4,7,1,,201886,203826,1611661323,22,18,2,2
05:58,[MIN] Miller Turnover : Lost Ball (3 TO),-38,267,5,,1641649,,1611661324,22,18,0,2
05:58,[MIN] Miller Foul: Loose Ball (1 PF),-107,618,6,203826,1641649,100698,1611661324,22,18,0,2
05:58,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,22,18,0,2
05:58,[MIN] Powers Substitution replaced by McBride,0,-80,8,,1627672,203825,1611661324,22,18,0,2
05:58,[MIN] Shepard Substitution replaced by Milic,0,-80,8,,1629491,1631263,1611661324,22,18,0,2
05:43,[CON 24-18] Bonner Step Back Jump shot: Made (8 PTS) Assist: Harris (2 AST),-118,142,1,,201886,1630112,1611661323,24,18,2,2
05:26,[MIN 20-24] McBride Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Miller (2 AST),-45,70,1,,203825,1641649,1611661324,24,20,2,2
05:17,[CON] Carrington Turnover : Lost Ball (2 TO) Steal:McBride (1 ST),-90,142,5,203825,1630096,,1611661323,24,20,0,2
05:13,[CON] Carrington Foul: Shooting (2 PF) (3 FTA),230,22,6,203825,1630096,1628479,1611661323,24,20,0,2
05:13,[MIN 21-24] McBride Free Throw 1 of 3 (6 PTS),0,-80,3,,203825,,1611661324,24,21,1,2
05:13,[MIN 22-24] McBride Free Throw 2 of 3 (7 PTS),0,-80,3,,203825,,1611661324,24,22,1,2
05:13,[CON] Carrington Substitution replaced by Hayes,0,-80,8,,1630096,203026,1611661323,24,22,0,2
05:13,[MIN] McBride Free Throw 3 of 3 Missed,0,-80,3,,203825,,1611661324,24,22,0,2
05:13,[CON] Thomas Rebound (Off:1 Def:7),0,-80,4,,203826,,1611661323,24,22,0,2
05:00,[CON 27-22] Harris 3pt Shot: Made (5 PTS) Assist: Hayes (1 AST),235,-9,1,,1630112,203026,1611661323,27,22,3,2
04:38,[MIN 24-27] Juhász Driving Layup Shot: Made (2 PTS),7,16,1,,1641657,,1611661324,27,24,2,2
04:30,[CON] Bonner 3pt Shot: Missed,-74,253,2,,201886,,1611661323,27,24,0,2
04:28,[MIN] Juhász Rebound (Off:0 Def:6),-74,253,4,,1641657,,1611661324,27,24,0,2
04:21,[MIN] Juhász Running Pull-Up Jump Shot: Missed,12,160,2,,1641657,,1611661324,27,24,0,2
04:19,[CON] Thomas Rebound (Off:1 Def:8),12,160,4,,203826,,1611661323,27,24,0,2
04:09,[CON 29-24] Thomas Driving Layup Shot: Made (5 PTS),4,10,1,,203826,,1611661323,29,24,2,2
03:47,[MIN 26-29] Allen Fadeaway Jump Shot: Made (4 PTS),45,94,1,,1628263,,1611661324,29,26,2,2
03:30,[CON] Hayes Turnover : Bad Pass (3 TO) Steal:Milic (1 ST),-22,211,5,1631263,203026,,1611661323,29,26,0,2
03:24,[MIN] Milic Foul: Offensive (1 PF),-33,42,6,203826,1631263,1628479,1611661324,29,26,0,2
03:24,[MIN] Milic Turnover : Offensive Foul Turnover (3 TO),-33,42,5,,1631263,1628479,1611661324,29,26,0,2
03:14,[MIN] Allen Foul: Personal (3 PF),-184,235,6,1630112,1628263,100698,1611661324,29,26,0,2
03:14,[CON] Nelson-Ododa Substitution replaced by Allen,0,-80,8,,1631135,204296,1611661323,29,26,0,2
03:14,[MIN] Allen Substitution replaced by Mitchell,0,-80,8,,1628263,1627676,1611661324,29,26,0,2
03:08,[CON 31-26] Hayes Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Thomas (5 AST),-7,7,1,,203026,203826,1611661323,31,26,2,2
02:59,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,31,26,0,2
02:48,[MIN] Mitchell Turnover : Bad Pass (2 TO) Steal:Harris (1 ST),-139,210,5,1630112,1627676,,1611661324,31,26,0,2
02:43,[CON 33-26] Harris Running Layup Shot: Made (7 PTS),8,3,1,,1630112,,1611661323,33,26,2,2
02:43,[MIN] Juhász Foul: Shooting (3 PF) (1 FTA),8,3,6,1630112,1641657,1628479,1611661324,33,26,0,2
02:43,[MIN] Juhász Substitution replaced by Shepard,0,-80,8,,1641657,1629491,1611661324,33,26,0,2
02:43,[CON] Harris Free Throw 1 of 1 Missed,0,-80,3,,1630112,,1611661323,33,26,0,2
02:41,[MIN] Milic Rebound (Off:1 Def:3),0,-80,4,,1631263,,1611661324,33,26,0,2
02:29,[MIN 29-33] Mitchell 3pt Shot: Made (5 PTS) Assist: Miller (3 AST),-233,17,1,,1627676,1641649,1611661324,33,29,3,2
02:03,[CON] Harris 3pt Shot: Missed,89,292,2,,1630112,,1611661323,33,29,0,2
02:00,[MIN] McBride Rebound (Off:0 Def:2),89,292,4,,203825,,1611661324,33,29,0,2
01:55,[MIN] Miller Running Layup Shot: Missed Block: Bonner (2 BLK),-40,51,2,201886,1641649,,1611661324,33,29,0,2
01:54,[CON] Thomas Rebound (Off:1 Def:9),-40,51,4,,203826,,1611661323,33,29,0,2
01:50,[CON] Allen Layup Shot: Missed Block: McBride (1 BLK),20,36,2,203825,204296,,1611661323,33,29,0,2
01:48,[CON] Team Rebound,20,36,4,,0,,1611661323,33,29,0,2
01:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,29,0,2
01:36,[CON 35-29] Harris Step Back Jump shot: Made (9 PTS),58,24,1,,1630112,,1611661323,35,29,2,2
01:18,[CON] Harris Foul: Shooting (1 PF) (2 FTA),-34,21,6,1627676,1630112,1628479,1611661323,35,29,0,2
01:18,[MIN] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1627676,,1611661324,35,29,0,2
01:18,[MIN] Team Rebound,0,-80,4,,0,,1611661324,35,29,0,2
01:18,[MIN 30-35] Mitchell Free Throw 2 of 2 (6 PTS),0,-80,3,,1627676,,1611661324,35,30,1,2
00:59.2,[CON 37-30] Harris Driving Layup Shot: Made (11 PTS),6,13,1,,1630112,,1611661323,37,30,2,2
00:36.4,[MIN] Miller Pullup Jump shot: Missed Block: Allen (1 BLK),-152,25,2,204296,1641649,,1611661324,37,30,0,2
00:35.2,[MIN] Team Rebound,-152,25,4,,0,,1611661324,37,30,0,2
00:35.2,[MIN] Team Turnover : Shot Clock Turnover,-158,41,5,,0,1628479,1611661324,37,30,0,2
00:35.2,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,37,30,0,2
00:35.2,[MIN] Mitchell Substitution replaced by Carleton,0,-80,8,,1627676,1629524,1611661324,37,30,0,2
00:17.2,[CON] Bonner 3pt Shot: Missed,-166,224,2,,201886,,1611661323,37,30,0,2
00:16.7,[MIN] Team Rebound,-166,224,4,,0,,1611661324,37,30,0,2
00:16.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,30,0,2
00:04.0,[MIN] McBride 3pt Shot: Missed,102,229,2,,203825,,1611661324,37,30,0,2
00:00.8,[CON] Bonner Rebound (Off:0 Def:2),102,229,4,,201886,,1611661323,37,30,0,2
00:00.0,End Period,0,-80,13,,0,,0,37,30,0,2
10:00,Start Period,0,-80,12,,0,,0,37,30,0,3
09:38,[MIN 32-37] Milic Cutting Layup Shot: Made (7 PTS) Assist: Juhász (1 AST),-15,5,1,,1631263,1641657,1611661324,37,32,2,3
09:17,[CON 39-32] Bonner Cutting Layup Shot: Made (10 PTS) Assist: Thomas (6 AST),0,27,1,,201886,203826,1611661323,39,32,2,3
09:03,[MIN 35-39] Miller 3pt Shot: Made (7 PTS) Assist: Allen (2 AST),-160,222,1,,1641649,1628263,1611661324,39,35,3,3
08:44,[CON 41-35] Thomas Cutting Layup Shot: Made (7 PTS) Assist: Hayes (2 AST),-8,24,1,,203826,203026,1611661323,41,35,2,3
08:37,[MIN] Miller Turnover : Step Out of Bounds Turnover (4 TO),206,184,5,,1641649,100698,1611661324,41,35,0,3
08:25,[CON] Allen 3pt Shot: Missed,227,17,2,,204296,,1611661323,41,35,0,3
08:22,[MIN] Milic Rebound (Off:1 Def:4),227,17,4,,1631263,,1611661324,41,35,0,3
08:10,[MIN 37-41] Miller Step Back Jump shot: Made (9 PTS),-152,108,1,,1641649,,1611661324,41,37,2,3
08:10,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,41,37,0,3
07:55,[CON] Bonner 3pt Shot: Missed,127,216,2,,201886,,1611661323,41,37,0,3
07:52,[CON] Thomas Rebound (Off:2 Def:9),127,216,4,,203826,,1611661323,41,37,0,3
07:50,[CON 43-37] Thomas Tip Layup Shot: Made (9 PTS),0,-5,1,,203826,,1611661323,43,37,2,3
07:39,[CON] Hiedeman Foul: Personal (1 PF),74,56,6,203825,1629567,100698,1611661323,43,37,0,3
07:39,[MIN] Miller Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-232,147,5,,1641649,100274,1611661324,43,37,0,3
07:22,[CON] Hiedeman Turnover : Bad Pass (1 TO) Steal:McBride (2 ST),-61,4,5,203825,1629567,,1611661323,43,37,0,3
07:15,[MIN] McBride 3pt Shot: Missed,-224,18,2,,203825,,1611661324,43,37,0,3
07:13,[CON] Thomas Rebound (Off:2 Def:10),-224,18,4,,203826,,1611661323,43,37,0,3
06:55,[CON 45-37] Hiedeman Pullup Jump shot: Made (2 PTS) Assist: Bonner (1 AST),131,148,1,,1629567,201886,1611661323,45,37,2,3
06:33,[MIN 39-45] Allen Driving Finger Roll Layup Shot: Made (6 PTS),-7,10,1,,1628263,,1611661324,45,39,2,3
06:14,[CON 47-39] Hayes Driving Layup Shot: Made (9 PTS) Assist: Thomas (7 AST),0,4,1,,203026,203826,1611661323,47,39,2,3
06:04,[MIN 41-47] Allen Cutting Layup Shot: Made (8 PTS) Assist: Juhász (2 AST),-7,2,1,,1628263,1641657,1611661324,47,41,2,3
05:45,[CON] Allen Step Back Jump shot: Missed,72,201,2,,204296,,1611661323,47,41,0,3
05:42,[MIN] Milic Rebound (Off:1 Def:5),72,201,4,,1631263,,1611661324,47,41,0,3
05:35,[CON] Allen Foul: Personal (1 PF),-129,214,6,1641649,204296,100698,1611661323,47,41,0,3
05:35,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,47,41,0,3
05:35,[MIN] Milic Substitution replaced by Shepard,0,-80,8,,1631263,1629491,1611661324,47,41,0,3
05:29,[MIN 43-47] McBride Jump Shot: Made (9 PTS) Assist: Allen (3 AST),128,132,1,,203825,1628263,1611661324,47,43,2,3
05:10,[CON 50-43] Hayes 3pt Shot: Made (12 PTS) Assist: Thomas (8 AST),-157,192,1,,203026,203826,1611661323,50,43,3,3
05:01,[MIN] Juhász 3pt Shot: Missed,-48,253,2,,1641657,,1611661324,50,43,0,3
04:58,[CON] Thomas Rebound (Off:2 Def:11),-48,253,4,,203826,,1611661323,50,43,0,3
04:51,[CON 52-43] Thomas Running Layup Shot: Made (11 PTS),-1,16,1,,203826,,1611661323,52,43,2,3
04:51,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,52,43,0,3
04:51,[MIN] Juhász Substitution replaced by Carleton,0,-80,8,,1641657,1629524,1611661324,52,43,0,3
04:35,[MIN 45-52] Shepard Cutting Layup Shot: Made (2 PTS) Assist: Miller (4 AST),-5,22,1,,1629491,1641649,1611661324,52,45,2,3
04:19,[CON] Bonner Alley Oop Layup shot: Missed,-32,-1,2,,201886,,1611661323,52,45,0,3
04:17,[MIN] Carleton Rebound (Off:0 Def:1),-32,-1,4,,1629524,,1611661324,52,45,0,3
04:07,[MIN] Shepard Turnaround Fadeaway shot: Missed,-26,88,2,,1629491,,1611661324,52,45,0,3
04:06,[MIN] Team Rebound,-26,88,4,,0,,1611661324,52,45,0,3
04:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,45,0,3
04:06,[CON] Allen Substitution replaced by Nelson-Ododa,0,-80,8,,204296,1631135,1611661323,52,45,0,3
04:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,45,0,3
03:56,[MIN] McBride 3pt Shot: Missed,-221,62,2,,203825,,1611661324,52,45,0,3
03:53,[CON] Thomas Rebound (Off:2 Def:12),-221,62,4,,203826,,1611661323,52,45,0,3
03:39,[CON] Nelson-Ododa Turnaround Jump Shot: Missed,78,69,2,,1631135,,1611661323,52,45,0,3
03:36,[MIN] Carleton Rebound (Off:0 Def:2),78,69,4,,1629524,,1611661324,52,45,0,3
03:30,[MIN] Carleton 3pt Shot: Missed,-129,223,2,,1629524,,1611661324,52,45,0,3
03:28,[CON] Thomas Rebound (Off:2 Def:13),-129,223,4,,203826,,1611661323,52,45,0,3
03:16,[CON 54-45] Hayes Pullup Jump shot: Made (14 PTS) Assist: Thomas (9 AST),104,57,1,,203026,203826,1611661323,54,45,2,3
03:01,[MIN] Miller 3pt Shot: Missed,88,230,2,,1641649,,1611661324,54,45,0,3
02:59,[MIN] Team Rebound,88,230,4,,0,,1611661324,54,45,0,3
02:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,45,0,3
02:59,[MIN] Miller Substitution replaced by Powers,0,-80,8,,1641649,1627672,1611661324,54,45,0,3
