game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:49,[CON 5-4] Jones Driving Layup Shot: Made (3 PTS) Assist: Hiedeman (1 AST),-41,14,1,,1628280,1629567,1611661323,4,5,2,1
06:40,[LAS] Hamby Driving Layup Shot: Missed,17,48,2,,204324,,1611661320,4,5,0,1
06:36,[CON] Thomas Rebound (Off:0 Def:1),17,48,4,,203826,,1611661323,4,5,0,1
06:33,[CON 7-4] Hayes Running Layup Shot: Made (4 PTS) Assist: Thomas (2 AST),5,18,1,,203026,203826,1611661323,4,7,2,1
06:20,[CON] Hayes Foul: Shooting (1 PF) (2 FTA),-24,9,6,1641660,203026,1627539,1611661323,4,7,0,1
06:20,[LAS 5-7] Cooke Free Throw 1 of 2 (1 PTS),0,-80,3,,1641660,,1611661320,5,7,1,1
06:20,[LAS 6-7] Cooke Free Throw 2 of 2 (2 PTS),0,-80,3,,1641660,,1611661320,6,7,1,1
06:06,[CON 9-6] Thomas Cutting Layup Shot: Made (2 PTS) Assist: Jones (1 AST),8,11,1,,203826,1628280,1611661323,6,9,2,1
05:46,[LAS 8-9] Hamby Finger Roll Layup Shot: Made (6 PTS),33,47,1,,204324,,1611661320,8,9,2,1
05:29,[LAS] Canada Violation:Jump Ball,0,-80,7,,1628886,,1611661320,8,9,0,1
05:25,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,8,9,0,1
05:17,[CON] Jones Layup Shot: Missed Block: N Ogwumike (1 BLK),27,28,2,203014,1628280,,1611661323,8,9,0,1
05:17,[LAS] Team Rebound,27,28,4,,0,,1611661320,8,9,0,1
05:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,9,0,1
05:01,[LAS] N Ogwumike Driving Layup Shot: Missed Block: Thomas (1 BLK),-46,15,2,203826,203014,,1611661320,8,9,0,1
05:00,[LAS] N Ogwumike Rebound (Off:1 Def:0),-46,15,4,,203014,,1611661320,8,9,0,1
04:59,[LAS] N Ogwumike Layup Shot: Missed,16,10,2,,203014,,1611661320,8,9,0,1
04:57,[LAS] Stevens Rebound (Off:1 Def:1),16,10,4,,1628922,,1611661320,8,9,0,1
04:51,[LAS 10-9] Stevens Reverse Layup Shot: Made (2 PTS),5,6,1,,1628922,,1611661320,10,9,2,1
04:44,[CON] Bonner Driving Layup Shot: Missed,6,8,2,,201886,,1611661323,10,9,0,1
04:41,[LAS] N Ogwumike Rebound (Off:1 Def:1),6,8,4,,203014,,1611661320,10,9,0,1
04:34,[LAS] Cooke Turnover : Traveling (1 TO),-79,8,5,,1641660,,1611661320,10,9,0,1
04:34,Timeout Officials,0,-80,9,,0,,0,10,9,0,1
04:20,[CON] Bonner 3pt Shot: Missed,-189,152,2,,201886,,1611661323,10,9,0,1
04:18,[LAS] Stevens Rebound (Off:1 Def:2),-189,152,4,,1628922,,1611661320,10,9,0,1
04:03,[LAS] N Ogwumike Turnaround Jump Shot: Missed,-70,55,2,,203014,,1611661320,10,9,0,1
04:02,[CON] Jones Rebound (Off:0 Def:1),-28,57,4,,1628280,,1611661323,10,9,0,1
03:50,[CON 11-10] Jones Cutting Layup Shot: Made (5 PTS) Assist: Hiedeman (2 AST),11,48,1,,1628280,1629567,1611661323,10,11,2,1
03:35,[LAS 12-11] Canada Driving Floating Jump Shot: Made (2 PTS),-54,58,1,,1628886,,1611661320,12,11,2,1
03:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,11,0,1
03:25,[CON] Hiedeman Substitution replaced by Harris,0,-80,8,,1629567,1630112,1611661323,12,11,0,1
03:15,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Stevens (1 ST),173,70,5,1628922,201886,,1611661323,12,11,0,1
03:13,[LAS] Hamby Running Layup Shot: Missed,-7,21,2,,204324,,1611661320,12,11,0,1
03:10,[LAS] Team Rebound,-7,21,4,,0,,1611661320,12,11,0,1
03:10,[CON] Jones Foul: Personal (1 PF),-6,46,6,204324,1628280,1629178,1611661323,12,11,0,1
03:10,[LAS] Cooke Substitution replaced by Thomas,0,-80,8,,1641660,202662,1611661320,12,11,0,1
03:01,[LAS] Canada Driving Floating Jump Shot: Missed,-54,35,2,,1628886,,1611661320,12,11,0,1
02:59,[CON] Jones Rebound (Off:0 Def:2),-54,35,4,,1628280,,1611661323,12,11,0,1
02:51,[LAS] Hamby Foul: Personal (1 PF),-11,66,6,1628280,204324,1627539,1611661320,12,11,0,1
02:36,[CON] Harris Jump Shot: Missed,118,190,2,,1630112,,1611661323,12,11,0,1
02:35,[CON] Team Rebound,118,190,4,,0,,1611661323,12,11,0,1
02:35,[CON] Team Turnover : Shot Clock Turnover,-90,-16,5,,0,,1611661323,12,11,0,1
02:19,[CON] Thomas Foul: Personal (1 PF),38,24,6,203014,203826,1627539,1611661323,12,11,0,1
02:19,[CON] Hayes Substitution replaced by Carrington,0,-80,8,,203026,1630096,1611661323,12,11,0,1
02:11,[LAS 15-11] N Ogwumike 3pt Shot: Made (3 PTS) Assist: Canada (1 AST),-160,172,1,,203014,1628886,1611661320,15,11,3,1
01:55,[CON] Carrington Pullup Jump shot: Missed,-7,203,2,,1630096,,1611661323,15,11,0,1
01:53,[LAS] N Ogwumike Rebound (Off:1 Def:2),-7,203,4,,203014,,1611661320,15,11,0,1
01:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,11,0,1
01:41,[CON] Jones Foul: Personal (2 PF),51,219,6,204324,1628280,100274,1611661323,15,11,0,1
01:41,[LAS] Hamby Substitution replaced by C Ogwumike,0,-80,8,,204324,203823,1611661320,15,11,0,1
01:41,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,15,11,0,1
01:34,[LAS 17-11] Stevens Turnaround Jump Shot: Made (4 PTS) Assist: N Ogwumike (1 AST),-63,80,1,,1628922,203014,1611661320,17,11,2,1
01:19,[CON 13-17] Bonner Pullup Jump shot: Made (2 PTS),-88,108,1,,201886,,1611661323,17,13,2,1
01:05,[LAS] N Ogwumike Hook Shot: Missed,-35,56,2,,203014,,1611661320,17,13,0,1
01:02,[CON] Bonner Rebound (Off:0 Def:3),-35,56,4,,201886,,1611661323,17,13,0,1
00:49.0,[CON 15-17] Thomas Pullup Jump shot: Made (4 PTS) Assist: Bonner (1 AST),-59,119,1,,203826,201886,1611661323,17,15,2,1
00:37.9,[LAS] Canada Turnover : Traveling (2 TO),-21,72,5,,1628886,,1611661320,17,15,0,1
00:22.9,[CON] Thomas Jump Shot: Missed,35,137,2,,203826,,1611661323,17,15,0,1
00:21.2,[LAS] Team Rebound,35,137,4,,0,,1611661320,17,15,0,1
00:21.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,15,0,1
00:04.1,[LAS] Stevens 3pt Shot: Missed,232,3,2,,1628922,,1611661320,17,15,0,1
00:02.5,[LAS] C Ogwumike Rebound (Off:1 Def:0),232,3,4,,203823,,1611661320,17,15,0,1
00:01.0,[LAS 19-15] C Ogwumike Putback Layup Shot: Made (2 PTS),0,-5,1,,203823,,1611661320,19,15,2,1
00:00.0,End Period,0,-80,13,,0,,0,19,15,0,1
10:00,Start Period,0,-80,12,,0,,0,19,15,0,2
09:48,[CON] Harris Turnover : Bad Pass (1 TO),24,135,5,,1630112,,1611661323,19,15,0,2
09:47,[CON] Thomas Foul: Loose Ball (2 PF),148,516,6,1628886,203826,100274,1611661323,19,15,0,2
09:28,[LAS] Thomas 3pt Shot: Missed,-50,229,2,,202662,,1611661320,19,15,0,2
09:26,[CON] Allen Rebound (Off:0 Def:1),-50,229,4,,204296,,1611661323,19,15,0,2
09:20,[LAS] Thomas Foul: Personal (1 PF),-1,110,6,1631135,202662,100274,1611661320,19,15,0,2
09:07,[CON 17-19] Nelson-Ododa Layup Shot: Made (2 PTS) Assist: Thomas (3 AST),8,16,1,,1631135,203826,1611661323,19,17,2,2
08:50,[LAS 21-17] N Ogwumike Driving Hook Shot: Made (5 PTS) Assist: Canada (2 AST),-33,62,1,,203014,1628886,1611661320,21,17,2,2
08:37,[CON] Harris Pullup Jump shot: Missed,-50,164,2,,1630112,,1611661323,21,17,0,2
08:34,[LAS] C Ogwumike Rebound (Off:1 Def:1),-50,164,4,,203823,,1611661320,21,17,0,2
08:20,[LAS] Thomas Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),20,87,5,203826,202662,,1611661320,21,17,0,2
08:15,[CON 19-21] Carrington Running Layup Shot: Made (2 PTS) Assist: Thomas (4 AST),-7,15,1,,1630096,203826,1611661323,21,19,2,2
07:55,[LAS] Canada Turnover : Bad Pass (3 TO) Steal:Carrington (1 ST),84,62,5,1630096,1628886,,1611661320,21,19,0,2
07:52,[CON] Carrington Running Layup Shot: Missed,-4,17,2,,1630096,,1611661323,21,19,0,2
07:50,[LAS] Canada Rebound (Off:0 Def:2),-4,17,4,,1628886,,1611661320,21,19,0,2
07:46,[LAS 23-19] N Ogwumike Running Layup Shot: Made (7 PTS) Assist: Canada (3 AST),5,10,1,,203014,1628886,1611661320,23,19,2,2
07:29,[CON 21-23] Harris Pullup Jump shot: Made (2 PTS) Assist: Thomas (5 AST),86,148,1,,1630112,203826,1611661323,23,21,2,2
07:14,[LAS] N Ogwumike Turnover : Lost Ball (1 TO) Steal:Thomas (2 ST),-24,701,5,203826,203014,,1611661320,23,21,0,2
07:10,[CON 23-23] Harris Running Layup Shot: Made (4 PTS) Assist: Thomas (6 AST),7,22,1,,1630112,203826,1611661323,23,23,2,2
07:08,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,23,23,0,2
07:08,[LAS] Thomas Substitution replaced by Cooke,0,-80,8,,202662,1641660,1611661320,23,23,0,2
07:08,[LAS] Canada Substitution replaced by Henderson,0,-80,8,,1628886,1631089,1611661320,23,23,0,2
07:08,[LAS] N Ogwumike Substitution replaced by Hamby,0,-80,8,,203014,204324,1611661320,23,23,0,2
07:08,[CON] Harris Substitution replaced by Hiedeman,0,-80,8,,1630112,1629567,1611661323,23,23,0,2
06:56,[LAS] Cooke Layup Shot: Missed Block: Allen (1 BLK),46,6,2,204296,1641660,,1611661320,23,23,0,2
06:55,[CON] Hiedeman Rebound (Off:0 Def:2),46,6,4,,1629567,,1611661323,23,23,0,2
06:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,23,0,2
06:42,[CON] Hiedeman Driving Floating Jump Shot: Missed,-40,103,2,,1629567,,1611661323,23,23,0,2
06:42,[LAS] C Ogwumike Rebound (Off:1 Def:2),-40,103,4,,203823,,1611661320,23,23,0,2
06:28,[LAS] Samuelson Turnover : Bad Pass (1 TO) Steal:Allen (1 ST),-134,9,5,204296,1628317,,1611661320,23,23,0,2
06:23,[CON 25-23] Thomas Running Jump Shot: Made (6 PTS),-23,105,1,,203826,,1611661323,23,25,2,2
06:05,[LAS] Hamby Turnover : Bad Pass (1 TO) Steal:Thomas (3 ST),23,70,5,203826,204324,,1611661320,23,25,0,2
06:01,[CON 27-23] Thomas Running Layup Shot: Made (8 PTS),15,11,1,,203826,,1611661323,23,27,2,2
05:51,[LAS] Hamby Turnover : Bad Pass (2 TO),-129,196,5,,204324,,1611661320,23,27,0,2
05:51,[LAS] Hamby Foul: Loose Ball (2 PF),140,430,6,204296,204324,1629178,1611661320,23,27,0,2
05:51,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,23,27,0,2
05:51,[LAS] C Ogwumike Substitution replaced by N Ogwumike,0,-80,8,,203823,203014,1611661320,23,27,0,2
05:51,[LAS] Samuelson Substitution replaced by Stevens,0,-80,8,,1628317,1628922,1611661320,23,27,0,2
05:40,[CON] Allen Foul: Offensive (1 PF),-118,135,6,1641660,204296,1629178,1611661323,23,27,0,2
05:40,[CON] Allen Turnover : Offensive Foul Turnover (1 TO),-118,135,5,,204296,,1611661323,23,27,0,2
05:24,[LAS] Cooke Pullup Jump shot: Missed,1,126,2,,1641660,,1611661320,23,27,0,2
05:21,[CON] Nelson-Ododa Rebound (Off:0 Def:1),1,126,4,,1631135,,1611661323,23,27,0,2
05:13,[CON] Allen 3pt Shot: Missed,203,118,2,,204296,,1611661323,23,27,0,2
05:10,[LAS] Henderson Rebound (Off:0 Def:1),203,118,4,,1631089,,1611661320,23,27,0,2
05:03,[LAS 26-27] Stevens 3pt Shot: Made (7 PTS) Assist: Henderson (1 AST),170,162,1,,1628922,1631089,1611661320,26,27,3,2
04:46,[CON 30-26] Carrington 3pt Shot: Made (5 PTS) Assist: Thomas (7 AST),130,214,1,,1630096,203826,1611661323,26,30,3,2
04:32,[CON] Carrington Foul: Personal (1 PF),-111,101,6,1641660,1630096,1627539,1611661323,26,30,0,2
04:32,[LAS] Cooke Substitution replaced by Samuelson,0,-80,8,,1641660,1628317,1611661320,26,30,0,2
04:32,[LAS] Henderson Substitution replaced by Canada,0,-80,8,,1631089,1628886,1611661320,26,30,0,2
04:23,[CON] Carrington Foul: Personal (2 PF),196,133,6,1628317,1630096,100274,1611661323,26,30,0,2
04:23,[CON] Nelson-Ododa Substitution replaced by Hayes,0,-80,8,,1631135,203026,1611661323,26,30,0,2
04:23,[CON] Carrington Substitution replaced by Jones,0,-80,8,,1630096,1628280,1611661323,26,30,0,2
04:23,[CON] Allen Substitution replaced by Bonner,0,-80,8,,204296,201886,1611661323,26,30,0,2
04:13,[LAS 28-30] Canada Driving Layup Shot: Made (4 PTS) Assist: Hamby (1 AST),0,-1,1,,1628886,204324,1611661320,28,30,2,2
04:13,[CON] Hiedeman Foul: Shooting (1 PF) (1 FTA),0,-1,6,1628886,1629567,1629178,1611661323,28,30,0,2
04:13,[LAS 29-30] Canada Free Throw 1 of 1 (5 PTS),0,-80,3,,1628886,,1611661320,29,30,1,2
04:07,[CON] Thomas Driving Layup Shot: Missed,21,15,2,,203826,,1611661323,29,30,0,2
04:05,[LAS] N Ogwumike Rebound (Off:1 Def:3),21,15,4,,203014,,1611661320,29,30,0,2
03:53,[LAS] N Ogwumike Jump Shot: Missed,142,27,2,,203014,,1611661320,29,30,0,2
03:51,[CON] Bonner Rebound (Off:0 Def:4),142,27,4,,201886,,1611661323,29,30,0,2
03:51,[LAS] Stevens Foul: Personal (1 PF),33,819,6,201886,1628922,100274,1611661320,29,30,0,2
03:33,[CON 32-29] Thomas Driving Layup Shot: Made (10 PTS),-13,21,1,,203826,,1611661323,29,32,2,2
03:15,[LAS 31-32] Hamby Driving Layup Shot: Made (8 PTS) Assist: Canada (4 AST),21,42,1,,204324,1628886,1611661320,31,32,2,2
03:03,[CON 34-31] Jones Layup Shot: Made (7 PTS) Assist: Hiedeman (3 AST),-5,11,1,,1628280,1629567,1611661323,31,34,2,2
02:50,[LAS 33-34] Samuelson Driving Layup Shot: Made (2 PTS) Assist: N Ogwumike (2 AST),-13,4,1,,1628317,203014,1611661320,33,34,2,2
02:34,[CON] Jones Turnover : Bad Pass (2 TO) Steal:Stevens (2 ST),-194,199,5,1628922,1628280,,1611661323,33,34,0,2
02:30,[LAS 35-34] Stevens Running Layup Shot: Made (9 PTS),-2,17,1,,1628922,,1611661320,35,34,2,2
02:30,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,35,34,0,2
02:11,[CON] Bonner Jump Shot: Missed,144,97,2,,201886,,1611661323,35,34,0,2
02:07,[LAS] N Ogwumike Rebound (Off:1 Def:4),144,97,4,,203014,,1611661320,35,34,0,2
01:54,[LAS 38-34] Samuelson 3pt Shot: Made (5 PTS) Assist: N Ogwumike (3 AST),165,196,1,,1628317,203014,1611661320,38,34,3,2
01:44,[CON 36-38] Thomas Driving Layup Shot: Made (12 PTS),-22,15,1,,203826,,1611661323,38,36,2,2
01:36,[CON] Hiedeman Foul: Shooting (2 PF) (2 FTA),-2,32,6,1628886,1629567,1629178,1611661323,38,36,0,2
01:36,[LAS 39-36] Canada Free Throw 1 of 2 (6 PTS),0,-80,3,,1628886,,1611661320,39,36,1,2
01:36,[LAS] Hamby Substitution replaced by C Ogwumike,0,-80,8,,204324,203823,1611661320,39,36,0,2
01:36,[LAS 40-36] Canada Free Throw 2 of 2 (7 PTS),0,-80,3,,1628886,,1611661320,40,36,1,2
01:18,[CON] Thomas Jump Shot: Missed,26,174,2,,203826,,1611661323,40,36,0,2
01:15,[LAS] N Ogwumike Rebound (Off:1 Def:5),26,174,4,,203014,,1611661320,40,36,0,2
01:03,[LAS 42-36] Samuelson Cutting Layup Shot: Made (7 PTS) Assist: N Ogwumike (4 AST),-15,1,1,,1628317,203014,1611661320,42,36,2,2
00:47.3,[CON] Bonner Pullup Jump shot: Missed,96,27,2,,201886,,1611661323,42,36,0,2
00:44.6,[LAS] N Ogwumike Rebound (Off:1 Def:6),96,27,4,,203014,,1611661320,42,36,0,2
00:44.2,[CON] Hayes Violation:Kicked Ball,0,-80,7,,203026,,1611661323,42,36,0,2
00:31.7,[LAS 44-36] N Ogwumike Driving Bank Hook Shot: Made (9 PTS),76,47,1,,203014,,1611661320,44,36,2,2
00:25.7,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,44,36,0,2
00:13.0,[LAS] C Ogwumike Foul: Personal (1 PF),36,65,6,1628280,203823,1629178,1611661320,44,36,0,2
00:04.1,[CON 39-44] Bonner 3pt Shot: Made (5 PTS) Assist: Jones (2 AST),-216,117,1,,201886,1628280,1611661323,44,39,3,2
00:00.0,End Period,0,-80,13,,0,,0,44,39,0,2
10:00,Start Period,0,-80,12,,0,,0,44,39,0,3
09:40,[CON] Bonner Step Back Jump shot: Missed,-28,199,2,,201886,,1611661323,44,39,0,3
09:37,[LAS] N Ogwumike Rebound (Off:1 Def:7),-28,199,4,,203014,,1611661320,44,39,0,3
09:14,[LAS] N Ogwumike Pullup Jump shot: Missed,119,51,2,,203014,,1611661320,44,39,0,3
09:12,[CON] Hiedeman Rebound (Off:0 Def:3),119,51,4,,1629567,,1611661323,44,39,0,3
09:06,[CON 41-44] Thomas Running Layup Shot: Made (14 PTS) Assist: Hiedeman (4 AST),-5,5,1,,203826,1629567,1611661323,44,41,2,3
08:47,[LAS] Cooke 3pt Shot: Missed,-105,253,2,,1641660,,1611661320,44,41,0,3
08:45,[CON] Bonner Rebound (Off:0 Def:5),-105,253,4,,201886,,1611661323,44,41,0,3
08:36,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),65,216,5,,203826,,1611661323,44,41,0,3
08:25,[LAS] Canada Driving Floating Jump Shot: Missed,4,74,2,,1628886,,1611661320,44,41,0,3
08:23,[LAS] Canada Rebound (Off:1 Def:2),4,74,4,,1628886,,1611661320,44,41,0,3
08:17,[LAS] N Ogwumike Pullup Jump shot: Missed,-26,125,2,,203014,,1611661320,44,41,0,3
08:15,[CON] Thomas Rebound (Off:0 Def:2),-26,125,4,,203826,,1611661323,44,41,0,3
08:01,[CON 43-44] Hayes Pullup Jump shot: Made (6 PTS) Assist: Thomas (8 AST),165,30,1,,203026,203826,1611661323,44,43,2,3
07:42,[CON] Thomas Foul: Personal (3 PF),-177,265,6,1641660,203826,1629178,1611661323,44,43,0,3
07:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,43,0,3
07:29,[LAS] Hamby 3pt Shot: Missed,-118,265,2,,204324,,1611661320,44,43,0,3
07:26,[CON] Bonner Rebound (Off:0 Def:6),-118,265,4,,201886,,1611661323,44,43,0,3
07:20,[CON] Jones Foul: Offensive (3 PF),96,64,6,204324,1628280,1629178,1611661323,44,43,0,3
07:20,[CON] Jones Turnover : Offensive Foul Turnover (3 TO),96,64,5,,1628280,,1611661323,44,43,0,3
07:03,[LAS] N Ogwumike Layup Shot: Missed,5,31,2,,203014,,1611661320,44,43,0,3
07:02,[LAS] Team Rebound,5,31,4,,0,,1611661320,44,43,0,3
07:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,43,0,3
06:49,[LAS 46-43] Canada Driving Floating Jump Shot: Made (9 PTS),1,49,1,,1628886,,1611661320,46,43,2,3
06:43,[CON] Hiedeman 3pt Shot: Missed,233,3,2,,1629567,,1611661323,46,43,0,3
06:39,[LAS] Cooke Rebound (Off:0 Def:1),233,3,4,,1641660,,1611661320,46,43,0,3
06:38,[LAS] Cooke Turnover : Lost Ball (2 TO) Steal:Thomas (4 ST),41,791,5,203826,1641660,,1611661320,46,43,0,3
06:33,[CON 45-46] Jones Layup Shot: Made (9 PTS) Assist: Hayes (1 AST),-12,3,1,,1628280,203026,1611661323,46,45,2,3
06:21,[LAS] Hamby 3pt Shot: Missed,-16,248,2,,204324,,1611661320,46,45,0,3
06:19,[LAS] N Ogwumike Rebound (Off:2 Def:7),-16,248,4,,203014,,1611661320,46,45,0,3
06:17,[LAS] N Ogwumike Layup Shot: Missed,0,-5,2,,203014,,1611661320,46,45,0,3
06:16,[LAS] N Ogwumike Rebound (Off:3 Def:7),0,-5,4,,203014,,1611661320,46,45,0,3
06:14,[LAS 48-45] N Ogwumike Putback Layup Shot: Made (11 PTS),0,-5,1,,203014,,1611661320,48,45,2,3
06:05,[CON] Thomas Driving Hook Shot: Missed,23,51,2,,203826,,1611661323,48,45,0,3
06:04,[LAS] Hamby Rebound (Off:0 Def:1),23,51,4,,204324,,1611661320,48,45,0,3
05:53,[LAS] Hamby Cutting Layup Shot: Missed Block: Bonner (1 BLK),12,10,2,201886,204324,,1611661320,48,45,0,3
05:51,[CON] Thomas Rebound (Off:0 Def:3),12,10,4,,203826,,1611661323,48,45,0,3
05:39,[CON] Bonner Turnover : Lost Ball (2 TO) Steal:Stevens (3 ST),-160,-4,5,1628922,201886,,1611661323,48,45,0,3
05:39,[LAS] Stevens Turnover : Step Out of Bounds Turnover (1 TO),185,883,5,,1628922,,1611661320,48,45,0,3
05:39,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,48,45,0,3
05:39,[LAS] Cooke Substitution replaced by Samuelson,0,-80,8,,1641660,1628317,1611661320,48,45,0,3
05:37,[CON] Hiedeman 3pt Shot: Missed,-214,63,2,,1629567,,1611661323,48,45,0,3
05:35,[LAS] N Ogwumike Rebound (Off:3 Def:8),-214,63,4,,203014,,1611661320,48,45,0,3
05:29,[CON] Hayes Foul: Shooting (2 PF) (2 FTA),10,35,6,1628886,203026,1627539,1611661323,48,45,0,3
05:29,[LAS 49-45] Canada Free Throw 1 of 2 (10 PTS),0,-80,3,,1628886,,1611661320,49,45,1,3
05:29,[LAS 50-45] Canada Free Throw 2 of 2 (11 PTS),0,-80,3,,1628886,,1611661320,50,45,1,3
05:21,[CON 48-50] Hayes 3pt Shot: Made (9 PTS) Assist: Thomas (9 AST),160,177,1,,203026,203826,1611661323,50,48,3,3
05:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,48,0,3
05:04,[LAS] Canada 3pt Shot: Missed,219,88,2,,1628886,,1611661320,50,48,0,3
05:01,[CON] Jones Rebound (Off:0 Def:3),219,88,4,,1628280,,1611661323,50,48,0,3
04:49,[CON 50-50] Jones Driving Hook Shot: Made (11 PTS) Assist: Hayes (2 AST),5,19,1,,1628280,203026,1611661323,50,50,2,3
04:31,[LAS 53-50] Stevens 3pt Shot: Made (12 PTS) Assist: Hamby (2 AST),223,12,1,,1628922,204324,1611661320,53,50,3,3
04:23,[CON 52-53] Thomas Driving Hook Shot: Made (16 PTS),-17,54,1,,203826,,1611661323,53,52,2,3
04:10,[CON] Thomas Foul: Shooting (4 PF) (2 FTA),-40,27,6,203014,203826,100274,1611661323,53,52,0,3
04:10,Timeout Officials,0,-80,9,,0,,0,53,52,0,3
04:10,[LAS 54-52] N Ogwumike Free Throw 1 of 2 (12 PTS),0,-80,3,,203014,,1611661320,54,52,1,3
04:10,[LAS 55-52] N Ogwumike Free Throw 2 of 2 (13 PTS),0,-80,3,,203014,,1611661320,55,52,1,3
04:00,[CON] Hiedeman 3pt Shot: Missed,201,102,2,,1629567,,1611661323,55,52,0,3
03:56,[LAS] N Ogwumike Rebound (Off:3 Def:9),201,102,4,,203014,,1611661320,55,52,0,3
03:35,[LAS] Stevens Turnover : Lost Ball (2 TO) Steal:Bonner (2 ST),-12,247,5,201886,1628922,,1611661320,55,52,0,3
03:31,[CON 54-55] Bonner Running Layup Shot: Made (7 PTS),0,16,1,,201886,,1611661323,55,54,2,3
03:18,[LAS 57-54] N Ogwumike Jump Shot: Made (15 PTS) Assist: Canada (5 AST),138,131,1,,203014,1628886,1611661320,57,54,2,3
03:06,[CON] Hayes Driving Layup Shot: Missed,-15,3,2,,203026,,1611661323,57,54,0,3
03:06,[LAS] Hamby Rebound (Off:0 Def:2),-15,3,4,,204324,,1611661320,57,54,0,3
03:01,[LAS] Stevens 3pt Shot: Missed,121,201,2,,1628922,,1611661320,57,54,0,3
02:59,[LAS] N Ogwumike Rebound (Off:4 Def:9),121,201,4,,203014,,1611661320,57,54,0,3
02:59,[CON] Bonner Foul: Shooting (1 PF) (2 FTA),0,71,6,203014,201886,1629178,1611661323,57,54,0,3
02:59,[LAS 58-54] N Ogwumike Free Throw 1 of 2 (16 PTS),0,-80,3,,203014,,1611661320,58,54,1,3
02:59,[LAS] Hamby Substitution replaced by C Ogwumike,0,-80,8,,204324,203823,1611661320,58,54,0,3
