game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:55,Jump Ball Wilson vs Magbegor (Parker gains possession),0,-80,10,1629496,1628932,201496,1611661319,0,0,0,1
09:42,[LVA] Wilson Step Back Jump shot: Missed,-33,79,2,,1628932,,1611661319,0,0,0,1
09:36,[SEA] Russell Rebound (Off:0 Def:1),-33,79,4,,1628920,,1611661328,0,0,0,1
09:26,[SEA] Loyd 3pt Shot: Missed,74,233,2,,204319,,1611661328,0,0,0,1
09:22,[LVA] Wilson Rebound (Off:0 Def:1),74,233,4,,1628932,,1611661319,0,0,0,1
09:13,[LVA] Parker 3pt Shot: Missed,123,220,2,,201496,,1611661319,0,0,0,1
09:09,[SEA] Turner Rebound (Off:0 Def:1),123,220,4,,203389,,1611661328,0,0,0,1
09:04,[SEA 2-0] Turner Pullup Jump shot: Made (2 PTS),-83,167,1,,203389,,1611661328,2,0,2,1
08:42,[LVA 2-2] Plum Driving Layup Shot: Made (2 PTS) Assist: Parker (1 AST),22,19,1,,1628276,201496,1611661319,2,2,2,1
08:29,[SEA 4-2] Russell Jump Shot: Made (2 PTS) Assist: Loyd (1 AST),-73,61,1,,1628920,204319,1611661328,4,2,2,1
08:15,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),-77,26,5,203389,203833,,1611661319,4,2,0,1
08:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,2,0,1
08:08,[SEA] Nurse 3pt Shot: Missed,155,190,2,,1628915,,1611661328,4,2,0,1
08:05,[LVA] Gray Rebound (Off:0 Def:1),155,190,4,,203833,,1611661319,4,2,0,1
07:48,[LVA] Wilson Turnaround Jump Shot: Missed,-56,32,2,,1628932,,1611661319,4,2,0,1
07:45,[SEA] Russell Rebound (Off:0 Def:2),-56,32,4,,1628920,,1611661328,4,2,0,1
07:38,[SEA] Nurse Driving Layup Shot: Missed Block: Wilson (1 BLK),35,15,2,1628932,1628915,,1611661328,4,2,0,1
07:37,[LVA] Gray Rebound (Off:0 Def:2),35,15,4,,203833,,1611661319,4,2,0,1
07:28,[LVA] Gray Pullup Jump shot: Missed,168,92,2,,203833,,1611661319,4,2,0,1
07:24,[LVA] Young Rebound (Off:1 Def:0),168,92,4,,1629498,,1611661319,4,2,0,1
07:23,[LVA 4-4] Young Driving Layup Shot: Made (2 PTS),23,20,1,,1629498,,1611661319,4,4,2,1
07:03,[SEA] Loyd Floating Jump shot: Missed,-3,123,2,,204319,,1611661328,4,4,0,1
07:00,[LVA] Plum Rebound (Off:0 Def:1),-3,123,4,,1628276,,1611661319,4,4,0,1
06:47,[LVA 6-4] Parker Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Wilson (1 AST),26,43,1,,201496,1628932,1611661319,4,6,2,1
06:29,[SEA 6-6] Turner Driving Layup Shot: Made (4 PTS),28,11,1,,203389,,1611661328,6,6,2,1
06:09,[LVA] Plum 3pt Shot: Missed,102,231,2,,1628276,,1611661319,6,6,0,1
06:09,[SEA] Team Rebound,102,231,4,,0,,1611661328,6,6,0,1
06:09,[SEA] Nurse Substitution replaced by Charles,0,-80,8,,1628915,1630097,1611661328,6,6,0,1
05:50,[SEA 8-6] Russell Floating Jump shot: Made (4 PTS) Assist: Loyd (2 AST),-44,45,1,,1628920,204319,1611661328,8,6,2,1
05:40,[LVA 8-8] Plum Driving Layup Shot: Made (4 PTS),21,27,1,,1628276,,1611661319,8,8,2,1
05:30,[SEA] Loyd Pullup Jump shot: Missed,-104,145,2,,204319,,1611661328,8,8,0,1
05:28,[LVA] Wilson Rebound (Off:0 Def:2),-104,145,4,,1628932,,1611661319,8,8,0,1
05:28,[SEA] Charles Foul: Personal (1 PF),55,746,6,1628932,1630097,203800,1611661328,8,8,0,1
05:14,[LVA] Parker Jump Shot: Missed,96,156,2,,201496,,1611661319,8,8,0,1
05:10,[SEA] Turner Rebound (Off:0 Def:2),96,156,4,,203389,,1611661328,8,8,0,1
05:02,[SEA] Magbegor Turnover : Lost Ball (1 TO) Steal:Wilson (1 ST),44,21,5,1628932,1629496,,1611661328,8,8,0,1
04:51,[LVA] Gray Fadeaway Jump Shot: Missed,-63,81,2,,203833,,1611661319,8,8,0,1
04:48,[SEA] Russell Rebound (Off:0 Def:3),-63,81,4,,1628920,,1611661328,8,8,0,1
