game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
08:03,[PHO] Onyenwere Turnover : Step Out of Bounds Turnover (1 TO),-154,-49,5,,1630446,,1611661317,6,3,0,1
07:46,[DAL] Howard Turnaround Jump Shot: Missed,90,17,2,,203827,,1611661321,6,3,0,1
07:43,[PHO] Taurasi Rebound (Off:0 Def:1),90,17,4,,100940,,1611661317,6,3,0,1
07:36,[PHO 5-6] Onyenwere Driving Layup Shot: Made (5 PTS) Assist: Taurasi (1 AST),-37,34,1,,1630446,100940,1611661317,6,5,2,1
07:20,[DAL] Howard 3pt Shot: Missed,-158,182,2,,203827,,1611661321,6,5,0,1
07:18,[DAL] Sabally Rebound (Off:1 Def:3),-158,182,4,,1630149,,1611661321,6,5,0,1
07:12,[DAL] Ogunbowale Step Back Jump shot: Missed,134,69,2,,1629481,,1611661321,6,5,0,1
07:08,[PHO] Sutton Rebound (Off:0 Def:1),134,69,4,,1630134,,1611661317,6,5,0,1
07:01,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),-101,-4,6,203398,1629480,1628167,1611661321,6,5,0,1
07:01,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,6,5,0,1
07:01,[PHO] Team Rebound,0,-80,4,,0,,1611661317,6,5,0,1
07:01,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,6,5,0,1
06:59,[PHO] Onyenwere Rebound (Off:2 Def:0),0,-80,4,,1630446,,1611661317,6,5,0,1
06:58,[PHO] Onyenwere Layup Shot: Missed,-24,35,2,,1630446,,1611661317,6,5,0,1
06:57,[DAL] Howard Rebound (Off:0 Def:1),-24,35,4,,203827,,1611661321,6,5,0,1
06:48,[DAL] Sabally Turnover : Lost Ball (1 TO) Steal:Griner (1 ST),3,105,5,203398,1630149,,1611661321,6,5,0,1
06:43,[PHO 7-6] Taurasi Running Layup Shot: Made (2 PTS) Assist: Sutton (1 AST),-56,27,1,,100940,1630134,1611661317,6,7,2,1
06:30,[DAL] Howard Driving Layup Shot: Missed Block: Griner (2 BLK),-62,36,2,203398,203827,,1611661321,6,7,0,1
06:29,[PHO] Griner Rebound (Off:0 Def:2),-62,36,4,,203398,,1611661317,6,7,0,1
06:23,[DAL] Burton Foul: Personal (1 PF),-50,115,6,1630134,1631007,203800,1611661321,6,7,0,1
06:18,[PHO 9-6] Griner Layup Shot: Made (2 PTS) Assist: Taurasi (2 AST),-28,27,1,,203398,100940,1611661317,6,9,2,1
06:04,[DAL] Sabally 3pt Shot: Missed,-214,116,2,,1630149,,1611661321,6,9,0,1
06:01,[PHO] Taurasi Rebound (Off:0 Def:2),-214,116,4,,100940,,1611661317,6,9,0,1
05:53,[PHO 11-6] Taurasi Driving Layup Shot: Made (4 PTS),6,32,1,,100940,,1611661317,6,11,2,1
05:43,[DAL 9-11] Ogunbowale 3pt Shot: Made (7 PTS) Assist: Brown (1 AST),-169,161,1,,1629481,1629480,1611661321,9,11,3,1
05:21,[PHO 13-9] Griner Turnaround Jump Shot: Made (4 PTS) Assist: Sutton (2 AST),13,55,1,,203398,1630134,1611661317,9,13,2,1
05:11,[DAL] Sabally Driving Layup Shot: Missed Block: Griner (3 BLK),34,46,2,203398,1630149,,1611661321,9,13,0,1
05:09,[PHO] Griner Rebound (Off:0 Def:3),34,46,4,,203398,,1611661317,9,13,0,1
05:03,[PHO] Cunningham Turnover : Traveling (1 TO),-22,27,5,,1629482,,1611661317,9,13,0,1
05:03,[DAL] Burton Substitution replaced by Sims,0,-80,8,,1631007,203824,1611661321,9,13,0,1
05:03,[PHO] Griner Substitution replaced by Jefferson,0,-80,8,,203398,1627669,1611661317,9,13,0,1
05:03,[PHO] Sutton Substitution replaced by Turner,0,-80,8,,1630134,1629488,1611661317,9,13,0,1
04:56,[DAL] Ogunbowale 3pt Shot: Missed,-195,138,2,,1629481,,1611661321,9,13,0,1
04:51,[PHO] Turner Rebound (Off:0 Def:1),-195,138,4,,1629488,,1611661317,9,13,0,1
04:42,[PHO] Cunningham Layup Shot: Missed Block: Howard (2 BLK),-24,42,2,203827,1629482,,1611661317,9,13,0,1
04:41,[PHO] Team Rebound,-24,42,4,,0,,1611661317,9,13,0,1
04:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,13,0,1
04:41,Timeout Officials,0,-80,9,,0,,0,9,13,0,1
04:41,[DAL] Brown Substitution replaced by Siegrist,0,-80,8,,1629480,1641652,1611661321,9,13,0,1
04:33,[PHO] Cunningham 3pt Shot: Missed,-211,146,2,,1629482,,1611661317,9,13,0,1
04:30,[DAL] Sabally Rebound (Off:1 Def:4),-211,146,4,,1630149,,1611661321,9,13,0,1
04:12,[DAL] Howard Driving Hook Shot: Missed,-22,26,2,,203827,,1611661321,9,13,0,1
04:10,[PHO] Turner Rebound (Off:0 Def:2),-22,26,4,,1629488,,1611661317,9,13,0,1
04:07,[PHO] Taurasi Running Layup Shot: Missed,-1,47,2,,100940,,1611661317,9,13,0,1
04:06,[DAL] Sabally Rebound (Off:1 Def:5),-1,47,4,,1630149,,1611661321,9,13,0,1
04:04,[DAL] Ogunbowale Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),-41,10,5,1629488,1629481,,1611661321,9,13,0,1
03:57,[PHO] Onyenwere Turnover : Lost Ball (2 TO) Steal:Ogunbowale (1 ST),-145,216,5,1629481,1630446,,1611661317,9,13,0,1
03:52,[DAL 11-13] Siegrist Running Layup Shot: Made (2 PTS) Assist: Ogunbowale (1 AST),-27,6,1,,1641652,1629481,1611661321,11,13,2,1
03:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,13,0,1
03:30,[PHO] Taurasi Substitution replaced by Westbrook,0,-80,8,,100940,1631091,1611661317,11,13,0,1
03:30,[PHO] Cunningham Substitution replaced by Peddy,0,-80,8,,1629482,203035,1611661317,11,13,0,1
03:20,[PHO 15-11] Onyenwere Driving Layup Shot: Made (7 PTS) Assist: Jefferson (1 AST),-23,24,1,,1630446,1627669,1611661317,11,15,2,1
03:05,[DAL] Sabally Floating Jump shot: Missed,28,115,2,,1630149,,1611661321,11,15,0,1
03:03,[DAL] Sabally Rebound (Off:2 Def:5),28,115,4,,1630149,,1611661321,11,15,0,1
03:02,[DAL] Sabally Layup Shot: Missed,1,37,2,,1630149,,1611661321,11,15,0,1
02:59,[DAL] Howard Rebound (Off:1 Def:1),1,37,4,,203827,,1611661321,11,15,0,1
02:58,[DAL 13-15] Howard Putback Layup Shot: Made (4 PTS),3,10,1,,203827,,1611661321,13,15,2,1
02:34,[PHO] Team Turnover : Shot Clock Turnover,133,140,5,,0,,1611661317,13,15,0,1
02:34,[PHO] Jefferson Substitution replaced by Griner,0,-80,8,,1627669,203398,1611661317,13,15,0,1
02:34,[PHO] Onyenwere Substitution replaced by Sutton,0,-80,8,,1630446,1630134,1611661317,13,15,0,1
02:21,[DAL] Sabally Driving Layup Shot: Missed,20,35,2,,1630149,,1611661321,13,15,0,1
02:19,[PHO] Griner Rebound (Off:0 Def:4),20,35,4,,203398,,1611661317,13,15,0,1
02:13,[DAL] Sims Foul: Shooting (1 PF) (2 FTA),0,55,6,1630134,203824,1628169,1611661321,13,15,0,1
02:13,[PHO 16-13] Sutton Free Throw 1 of 2 (1 PTS),0,-80,3,,1630134,,1611661317,13,16,1,1
02:13,[PHO 17-13] Sutton Free Throw 2 of 2 (2 PTS),0,-80,3,,1630134,,1611661317,13,17,1,1
01:54,[DAL] Howard 3pt Shot: Missed,167,178,2,,203827,,1611661321,13,17,0,1
01:50,[PHO] Turner Rebound (Off:0 Def:3),167,178,4,,1629488,,1611661317,13,17,0,1
01:42,[DAL] Howard Foul: Shooting (2 PF) (2 FTA),-42,40,6,203398,203827,1628169,1611661321,13,17,0,1
01:42,[PHO 18-13] Griner Free Throw 1 of 2 (5 PTS),0,-80,3,,203398,,1611661317,13,18,1,1
01:42,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1629480,1611661321,13,18,0,1
01:42,[PHO 19-13] Griner Free Throw 2 of 2 (6 PTS),0,-80,3,,203398,,1611661317,13,19,1,1
01:31,[PHO] Sutton Foul: Shooting (2 PF) (2 FTA),12,35,6,203824,1630134,1628169,1611661317,13,19,0,1
01:31,[DAL] Sims Free Throw 1 of 2 Missed,0,-80,3,,203824,,1611661321,13,19,0,1
01:31,[DAL] Team Rebound,0,-80,4,,0,,1611661321,13,19,0,1
01:31,[PHO] Sutton Substitution replaced by Taurasi,0,-80,8,,1630134,100940,1611661317,13,19,0,1
01:31,[PHO] Westbrook Substitution replaced by Cunningham,0,-80,8,,1631091,1629482,1611661317,13,19,0,1
01:31,[DAL 14-19] Sims Free Throw 2 of 2 (1 PTS),0,-80,3,,203824,,1611661321,14,19,1,1
01:14,[PHO] Turner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),136,191,5,,1629488,,1611661317,14,19,0,1
01:00,[DAL] Ogunbowale Pullup Jump shot: Missed,-110,129,2,,1629481,,1611661321,14,19,0,1
00:58.8,[PHO] Taurasi Rebound (Off:0 Def:3),-110,129,4,,100940,,1611661317,14,19,0,1
00:54.9,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Ogunbowale (2 ST),96,247,5,1629481,100940,,1611661317,14,19,0,1
00:48.7,[DAL 17-19] Sims 3pt Shot: Made (4 PTS) Assist: Ogunbowale (2 AST),227,60,1,,203824,1629481,1611661321,17,19,3,1
00:33.9,[PHO] Griner 3pt Shot: Missed,117,223,2,,203398,,1611661317,17,19,0,1
00:30.2,[DAL] Sabally Rebound (Off:2 Def:6),117,223,4,,1630149,,1611661321,17,19,0,1
00:27.6,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (2 TO),83,380,5,,1630149,,1611661321,17,19,0,1
00:27.6,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,17,19,0,1
00:12.3,[PHO] Taurasi 3pt Shot: Missed,-182,147,2,,100940,,1611661317,17,19,0,1
00:10.0,[DAL] Sabally Rebound (Off:2 Def:7),-182,147,4,,1630149,,1611661321,17,19,0,1
00:06.3,[DAL] Sabally Turnover : Lost Ball (3 TO) Steal:Peddy (1 ST),-2,231,5,203035,1630149,,1611661321,17,19,0,1
00:00.1,[PHO 21-17] Turner Alley Oop Layup shot: Made (2 PTS) Assist: Peddy (1 AST),22,19,1,,1629488,203035,1611661317,17,21,2,1
00:00.0,End Period,0,-80,13,,0,,0,17,21,0,1
10:00,Start Period,0,-80,12,,0,,0,17,21,0,2
09:44,[DAL] Sims 3pt Shot: Missed,-134,193,2,,203824,,1611661321,17,21,0,2
09:40,[PHO] Turner Rebound (Off:0 Def:4),-134,193,4,,1629488,,1611661317,17,21,0,2
09:28,[PHO] Cunningham 3pt Shot: Missed,175,155,2,,1629482,,1611661317,17,21,0,2
09:26,[DAL] Brown Rebound (Off:0 Def:1),175,155,4,,1629480,,1611661321,17,21,0,2
09:21,[DAL 19-21] Siegrist Running Layup Shot: Made (4 PTS) Assist: Sims (1 AST),-32,14,1,,1641652,203824,1611661321,19,21,2,2
09:05,[DAL] Sabally Foul: Personal (1 PF),12,263,6,100940,1630149,1628169,1611661321,19,21,0,2
08:56,[PHO 24-19] Peddy 3pt Shot: Made (3 PTS) Assist: Cunningham (2 AST),-220,82,1,,203035,1629482,1611661317,19,24,3,2
08:34,[DAL] Sims Driving Layup Shot: Missed,12,56,2,,203824,,1611661321,19,24,0,2
08:33,[DAL] Brown Rebound (Off:1 Def:1),12,56,4,,1629480,,1611661321,19,24,0,2
08:33,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),26,28,6,1629480,203398,1628169,1611661317,19,24,0,2
08:33,[DAL 20-24] Brown Free Throw 1 of 2 (1 PTS),0,-80,3,,1629480,,1611661321,20,24,1,2
08:33,[DAL 21-24] Brown Free Throw 2 of 2 (2 PTS),0,-80,3,,1629480,,1611661321,21,24,1,2
08:33,[DAL] Siegrist Substitution replaced by Howard,0,-80,8,,1641652,203827,1611661321,21,24,0,2
08:33,[PHO] Peddy Substitution replaced by Sutton,0,-80,8,,203035,1630134,1611661317,21,24,0,2
08:33,[PHO] Cunningham Substitution replaced by Onyenwere,0,-80,8,,1629482,1630446,1611661317,21,24,0,2
08:08,[PHO] Sutton Step Back Jump shot: Missed,123,60,2,,1630134,,1611661317,21,24,0,2
08:06,[DAL] Sabally Rebound (Off:2 Def:8),123,60,4,,1630149,,1611661321,21,24,0,2
08:02,[DAL] Sims Turnover : Backcourt Turnover (1 TO),216,492,5,,203824,,1611661321,21,24,0,2
08:02,[DAL] Sims Substitution replaced by Dickey,0,-80,8,,203824,1631029,1611661321,21,24,0,2
07:49,[DAL] Brown Foul: Personal (2 PF),-17,34,6,203398,1629480,203800,1611661321,21,24,0,2
07:43,[DAL] Sabally Foul: Personal (2 PF),122,88,6,100940,1630149,1628167,1611661321,21,24,0,2
07:41,[PHO] Onyenwere 3pt Shot: Missed,229,74,2,,1630446,,1611661317,21,24,0,2
07:37,[DAL] Ogunbowale Rebound (Off:0 Def:1),229,74,4,,1629481,,1611661321,21,24,0,2
07:27,[DAL] Dickey Turnover : Bad Pass (1 TO) Steal:Sutton (1 ST),227,54,5,1630134,1631029,,1611661321,21,24,0,2
07:26,[DAL] Ogunbowale Foul: Shooting (1 PF) (2 FTA),-17,43,6,1630134,1629481,1628169,1611661321,21,24,0,2
07:26,[PHO 25-21] Sutton Free Throw 1 of 2 (3 PTS),0,-80,3,,1630134,,1611661317,21,25,1,2
07:26,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,21,25,0,2
07:26,[PHO 26-21] Sutton Free Throw 2 of 2 (4 PTS),0,-80,3,,1630134,,1611661317,21,26,1,2
07:07,[DAL] Sabally 3pt Shot: Missed,145,201,2,,1630149,,1611661321,21,26,0,2
07:03,[DAL] Dickey Rebound (Off:1 Def:0),145,201,4,,1631029,,1611661321,21,26,0,2
07:02,[DAL] Dickey Driving Layup Shot: Missed,60,68,2,,1631029,,1611661321,21,26,0,2
07:00,[PHO] Team Rebound,60,68,4,,0,,1611661317,21,26,0,2
07:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,26,0,2
06:39,[PHO 28-21] Griner Hook Shot: Made (8 PTS) Assist: Sutton (3 AST),-18,59,1,,203398,1630134,1611661317,21,28,2,2
06:29,[DAL 23-28] Ogunbowale Driving Layup Shot: Made (9 PTS),37,53,1,,1629481,,1611661321,23,28,2,2
06:19,[PHO 30-23] Taurasi Step Back Jump shot: Made (6 PTS) Assist: Sutton (4 AST),-117,-19,1,,100940,1630134,1611661317,23,30,2,2
06:04,[PHO] Taurasi Foul: Personal (1 PF),34,54,6,203827,100940,1628169,1611661317,23,30,0,2
06:04,[PHO] Sutton Substitution replaced by Cunningham,0,-80,8,,1630134,1629482,1611661317,23,30,0,2
06:04,[PHO] Taurasi Substitution replaced by Peddy,0,-80,8,,100940,203035,1611661317,23,30,0,2
05:57,[DAL] Dickey Pullup Jump shot: Missed,-71,158,2,,1631029,,1611661321,23,30,0,2
05:54,[DAL] Howard Rebound (Off:2 Def:1),-71,158,4,,203827,,1611661321,23,30,0,2
05:48,[DAL 25-30] Howard Floating Jump shot: Made (6 PTS),-72,-12,1,,203827,,1611661321,25,30,2,2
05:48,[PHO] Onyenwere Foul: Shooting (1 PF) (1 FTA),-72,-12,6,203827,1630446,1628167,1611661317,25,30,0,2
05:48,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,25,30,0,2
05:48,[DAL] Dickey Substitution replaced by Burton,0,-80,8,,1631029,1631007,1611661321,25,30,0,2
05:48,[DAL 26-30] Howard Free Throw 1 of 1 (7 PTS),0,-80,3,,203827,,1611661321,26,30,1,2
05:30,[PHO] Griner Turnaround Jump Shot: Missed,-100,55,2,,203398,,1611661317,26,30,0,2
05:29,[DAL] Team Rebound,-100,55,4,,0,,1611661321,26,30,0,2
05:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,30,0,2
05:29,[PHO] Sissoko Substitution replaced by Gustafson,0,-80,8,,1641690,1629484,1611661317,26,30,0,2
05:17,[PHO] Cunningham Foul: Shooting (2 PF) (2 FTA),121,24,6,1629481,1629482,1628167,1611661317,26,30,0,2
05:17,[DAL 27-30] Ogunbowale Free Throw 1 of 2 (10 PTS),0,-80,3,,1629481,,1611661321,27,30,1,2
05:17,[PHO] Peddy Substitution replaced by Sutton,0,-80,8,,203035,1630134,1611661317,27,30,0,2
05:17,[DAL 28-30] Ogunbowale Free Throw 2 of 2 (11 PTS),0,-80,3,,1629481,,1611661321,28,30,1,2
05:01,[PHO] Griner Layup Shot: Missed,-40,38,2,,203398,,1611661317,28,30,0,2
04:58,[DAL] Brown Rebound (Off:1 Def:2),-40,38,4,,1629480,,1611661321,28,30,0,2
04:57,[PHO] Gustafson Foul: Shooting (1 PF) (2 FTA),-41,26,6,1630149,1629484,1628169,1611661317,28,30,0,2
04:57,[DAL 29-30] Sabally Free Throw 1 of 2 (1 PTS),0,-80,3,,1630149,,1611661321,29,30,1,2
04:57,[DAL 30-30] Sabally Free Throw 2 of 2 (2 PTS),0,-80,3,,1630149,,1611661321,30,30,1,2
04:52,[PHO] Gustafson Driving Layup Shot: Missed Block: Brown (1 BLK),-5,54,2,1629480,1629484,,1611661317,30,30,0,2
04:51,[PHO] Gustafson Rebound (Off:1 Def:0),-5,54,4,,1629484,,1611661317,30,30,0,2
04:50,[PHO] Gustafson Layup Shot: Missed Block: Howard (3 BLK),-11,64,2,203827,1629484,,1611661317,30,30,0,2
04:49,[PHO] Team Rebound,-11,64,4,,0,,1611661317,30,30,0,2
04:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,30,0,2
04:38,[PHO 32-30] Griner Turnaround Jump Shot: Made (10 PTS) Assist: Sutton (5 AST),-22,76,1,,203398,1630134,1611661317,30,32,2,2
04:25,[DAL 32-32] Ogunbowale Cutting Layup Shot: Made (13 PTS) Assist: Sabally (1 AST),33,31,1,,1629481,1630149,1611661321,32,32,2,2
04:06,[PHO 35-32] Cunningham 3pt Shot: Made (3 PTS) Assist: Sutton (6 AST),-196,169,1,,1629482,1630134,1611661317,32,35,3,2
03:52,[DAL] Howard 3pt Shot: Missed,-133,208,2,,203827,,1611661321,32,35,0,2
03:47,[PHO] Griner Rebound (Off:0 Def:5),-133,208,4,,203398,,1611661317,32,35,0,2
03:44,[PHO] Sutton Pullup Jump shot: Missed,-118,113,2,,1630134,,1611661317,32,35,0,2
03:43,[PHO] Gustafson Rebound (Off:2 Def:0),-118,113,4,,1629484,,1611661317,32,35,0,2
03:41,[PHO 37-32] Gustafson Hook Shot: Made (2 PTS),-100,25,1,,1629484,,1611661317,32,37,2,2
03:25,[DAL] Howard Floating Jump shot: Missed,-67,105,2,,203827,,1611661321,32,37,0,2
03:24,[PHO] Team Rebound,-67,105,4,,0,,1611661317,32,37,0,2
03:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,37,0,2
03:22,[DAL] Sabally Substitution replaced by Sims,0,-80,8,,1630149,203824,1611661321,32,37,0,2
03:22,[PHO] Onyenwere Substitution replaced by Taurasi,0,-80,8,,1630446,100940,1611661317,32,37,0,2
03:22,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,32,37,0,2
03:05,[PHO] Sutton Layup Shot: Missed Block: Burton (1 BLK),-65,33,2,1631007,1630134,,1611661317,32,37,0,2
03:04,[PHO] Sutton Rebound (Off:1 Def:1),-65,33,4,,1630134,,1611661317,32,37,0,2
03:04,[PHO] Sutton Layup Shot: Missed,-34,42,2,,1630134,,1611661317,32,37,0,2
03:03,[DAL] Burton Rebound (Off:0 Def:1),-34,42,4,,1631007,,1611661321,32,37,0,2
02:57,[DAL] Sims Layup Shot: Missed Block: Taurasi (1 BLK),26,26,2,100940,203824,,1611661321,32,37,0,2
02:56,[DAL] Team Rebound,26,26,4,,0,,1611661321,32,37,0,2
02:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,37,0,2
02:56,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,32,37,0,2
02:47,[DAL 34-37] Ogunbowale Driving Floating Jump Shot: Made (15 PTS),32,67,1,,1629481,,1611661321,34,37,2,2
02:32,[PHO] Cunningham 3pt Shot: Missed,-221,98,2,,1629482,,1611661317,34,37,0,2
02:29,[DAL] Brown Rebound (Off:1 Def:3),-221,98,4,,1629480,,1611661321,34,37,0,2
02:23,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),-32,36,6,1629480,1629488,1628169,1611661317,34,37,0,2
02:23,[DAL 35-37] Brown Free Throw 1 of 2 (3 PTS),0,-80,3,,1629480,,1611661321,35,37,1,2
02:23,[PHO] Gustafson Substitution replaced by Griner,0,-80,8,,1629484,203398,1611661317,35,37,0,2
02:23,[DAL 36-37] Brown Free Throw 2 of 2 (4 PTS),0,-80,3,,1629480,,1611661321,36,37,1,2
02:02,[DAL] Burton Foul: Shooting (2 PF) (2 FTA),12,139,6,100940,1631007,1628167,1611661321,36,37,0,2
02:02,[PHO] Taurasi Free Throw 1 of 2 Missed,0,-80,3,,100940,,1611661317,36,37,0,2
02:02,[PHO] Team Rebound,0,-80,4,,0,,1611661317,36,37,0,2
02:02,[DAL] Brown Substitution replaced by Sabally,0,-80,8,,1629480,1630149,1611661321,36,37,0,2
02:02,[PHO 38-36] Taurasi Free Throw 2 of 2 (7 PTS),0,-80,3,,100940,,1611661317,36,38,1,2
01:52,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),31,41,6,1630149,1629488,1628167,1611661317,36,38,0,2
01:52,[DAL 37-38] Sabally Free Throw 1 of 2 (3 PTS),0,-80,3,,1630149,,1611661321,37,38,1,2
01:52,[PHO] Turner Substitution replaced by Onyenwere,0,-80,8,,1629488,1630446,1611661317,37,38,0,2
01:52,[DAL 38-38] Sabally Free Throw 2 of 2 (4 PTS),0,-80,3,,1630149,,1611661321,38,38,1,2
01:43,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),-85,297,5,203827,100940,,1611661317,38,38,0,2
01:39,[DAL 40-38] Howard Running Layup Shot: Made (9 PTS) Assist: Sims (2 AST),5,17,1,,203827,203824,1611661321,40,38,2,2
01:15,[PHO 40-40] Onyenwere Fadeaway Jump Shot: Made (9 PTS) Assist: Cunningham (3 AST),-72,50,1,,1630446,1629482,1611661317,40,40,2,2
01:02,[DAL] Ogunbowale 3pt Shot: Missed,-130,207,2,,1629481,,1611661321,40,40,0,2
00:59.7,[PHO] Onyenwere Rebound (Off:2 Def:1),-130,207,4,,1630446,,1611661317,40,40,0,2
00:45.5,[PHO] Onyenwere Turnover : Lost Ball (3 TO) Steal:Sabally (1 ST),-45,257,5,1630149,1630446,,1611661317,40,40,0,2
00:41.7,[DAL 42-40] Howard Layup Shot: Made (11 PTS) Assist: Ogunbowale (3 AST),23,19,1,,203827,1629481,1611661321,42,40,2,2
00:41.7,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,42,40,0,2
00:29.1,[PHO 42-42] Griner Layup Shot: Made (12 PTS) Assist: Onyenwere (1 AST),24,29,1,,203398,1630446,1611661317,42,42,2,2
00:18.8,Stoppage: Blood Rule,0,-80,20,,0,,0,42,42,0,2
00:18.8,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,42,42,0,2
00:18.8,[PHO] Griner Technical (1 FTA),0,-80,6,,203398,203800,1611661317,42,42,0,2
00:18.8,[DAL 43-42] Sabally Free Throw Technical (5 PTS),0,-80,3,,1630149,,1611661321,43,42,1,2
00:18.8,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1629480,1611661321,43,42,0,2
00:05.3,[DAL 45-42] Brown Jump Shot: Made (6 PTS) Assist: Sims (3 AST),-30,159,1,,1629480,203824,1611661321,45,42,2,2
00:00.0,[PHO] Sutton Turnover : Lost Ball (1 TO) Steal:Burton (1 ST),88,266,5,1631007,1630134,,1611661317,45,42,0,2
00:00.0,End Period,0,-80,13,,0,,0,45,42,0,2
10:00,Start Period,0,-80,12,,0,,0,45,42,0,3
09:45,[DAL 47-42] Ogunbowale Layup Shot: Made (17 PTS) Assist: Brown (2 AST),21,26,1,,1629481,1629480,1611661321,47,42,2,3
09:31,[PHO] Taurasi Turnover : Bad Pass (3 TO) Steal:Burton (2 ST),-121,215,5,1631007,100940,,1611661317,47,42,0,3
09:29,[DAL] Ogunbowale 3pt Shot: Missed,-182,166,2,,1629481,,1611661321,47,42,0,3
09:28,[DAL] Howard Rebound (Off:3 Def:1),-182,166,4,,203827,,1611661321,47,42,0,3
