game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:08,[WAS 4-7] Walker-Kimbrough 3pt Shot: Made (3 PTS) Assist: Hawkins (1 AST),-102,226,1,,1628278,203403,1611661322,7,4,3,1
06:50,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),-18,19,6,100940,203403,1628168,1611661322,7,4,0,1
06:50,[PHO 8-4] Taurasi Free Throw 1 of 2 (5 PTS),0,-80,3,,100940,,1611661317,8,4,1,1
06:50,[PHO] Turner Substitution replaced by Onyenwere,0,-80,8,,1629488,1630446,1611661317,8,4,0,1
06:50,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,8,4,0,1
06:50,[PHO 9-4] Taurasi Free Throw 2 of 2 (6 PTS),0,-80,3,,100940,,1611661317,9,4,1,1
06:29,[WAS] Egbo Jump Shot: Missed,-51,164,2,,1631031,,1611661322,9,4,0,1
06:27,[PHO] Taurasi Rebound (Off:0 Def:1),-51,164,4,,100940,,1611661317,9,4,0,1
06:15,[PHO 11-4] Gustafson Driving Hook Shot: Made (2 PTS),0,59,1,,1629484,,1611661317,11,4,2,1
05:58,[PHO] Cunningham Foul: Shooting (2 PF) (2 FTA),20,21,6,1631031,1629482,1628168,1611661317,11,4,0,1
05:58,[WAS 5-11] Egbo Free Throw 1 of 2 (1 PTS),0,-80,3,,1631031,,1611661322,11,5,1,1
05:58,[WAS 6-11] Egbo Free Throw 2 of 2 (2 PTS),0,-80,3,,1631031,,1611661322,11,6,1,1
05:58,[PHO] Taurasi Substitution replaced by Henderson,0,-80,8,,100940,1631089,1611661317,11,6,0,1
05:58,[PHO] Cunningham Substitution replaced by Sissoko,0,-80,8,,1629482,1641690,1611661317,11,6,0,1
05:40,[PHO] Gustafson Finger Roll Layup Shot: Missed,-33,22,2,,1629484,,1611661317,11,6,0,1
05:37,[PHO] Team Rebound,-33,22,4,,0,,1611661317,11,6,0,1
05:37,[WAS] Hawkins Foul: Loose Ball (2 PF) (2 FTA),29,109,6,1641690,203403,1628168,1611661322,11,6,0,1
05:37,Stoppage: Injury,0,-80,20,,0,,0,11,6,0,1
05:37,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,11,6,0,1
05:37,[WAS] Hawkins Substitution replaced by Goree,0,-80,8,,203403,1627643,1611661322,11,6,0,1
05:37,[PHO 12-6] Sissoko Free Throw 1 of 2 (1 PTS),0,-80,3,,1641690,,1611661317,12,6,1,1
05:37,[PHO] Sissoko Free Throw 2 of 2 Missed,0,-80,3,,1641690,,1611661317,12,6,0,1
05:36,[WAS] Egbo Rebound (Off:0 Def:1),0,-80,4,,1631031,,1611661322,12,6,0,1
05:23,[WAS] Sykes Driving Floating Bank Jump Shot: Missed,44,43,2,,1628279,,1611661322,12,6,0,1
05:21,[WAS] Egbo Rebound (Off:1 Def:1),44,43,4,,1631031,,1611661322,12,6,0,1
05:20,[PHO] Sissoko Foul: Shooting (1 PF) (2 FTA),0,9,6,1631031,1641690,1628168,1611661317,12,6,0,1
05:20,[WAS 7-12] Egbo Free Throw 1 of 2 (3 PTS),0,-80,3,,1631031,,1611661322,12,7,1,1
05:20,[WAS 8-12] Egbo Free Throw 2 of 2 (4 PTS),0,-80,3,,1631031,,1611661322,12,8,1,1
05:03,[PHO 14-8] Gustafson Layup Shot: Made (4 PTS) Assist: Sutton (2 AST),38,17,1,,1629484,1630134,1611661317,14,8,2,1
04:44,[WAS] Cloud Driving Floating Jump Shot: Missed,35,54,2,,204333,,1611661322,14,8,0,1
04:41,[PHO] Team Rebound,35,54,4,,0,,1611661317,14,8,0,1
04:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,8,0,1
04:41,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,14,8,0,1
04:25,[PHO 16-8] Onyenwere Pullup Jump shot: Made (2 PTS) Assist: Jefferson (1 AST),135,47,1,,1630446,1627669,1611661317,16,8,2,1
04:17,[PHO] Gustafson Foul: Shooting (1 PF) (2 FTA),44,37,6,1628279,1629484,202297,1611661317,16,8,0,1
04:17,[WAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661322,16,8,0,1
04:17,[WAS] Team Rebound,0,-80,4,,0,,1611661322,16,8,0,1
04:17,[PHO] Gustafson Substitution replaced by Griner,0,-80,8,,1629484,203398,1611661317,16,8,0,1
04:17,[WAS] Walker-Kimbrough Substitution replaced by Meng,0,-80,8,,1628278,1641642,1611661322,16,8,0,1
04:17,[WAS] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661322,16,8,0,1
04:16,[PHO] Griner Rebound (Off:0 Def:1),0,-80,4,,203398,,1611661317,16,8,0,1
03:59,[PHO] Jefferson Turnover : Bad Pass (1 TO) Steal:Egbo (1 ST),-72,243,5,1631031,1627669,,1611661317,16,8,0,1
03:54,[WAS 10-16] Sykes Running Layup Shot: Made (3 PTS),6,9,1,,1628279,,1611661322,16,10,2,1
03:40,[PHO] Onyenwere Turnover : Out of Bounds Lost Ball Turnover (1 TO),-100,32,5,,1630446,202297,1611661317,16,10,0,1
03:30,[WAS] Egbo Jump Bank Shot: Missed,-68,42,2,,1631031,,1611661322,16,10,0,1
03:28,[PHO] Griner Rebound (Off:0 Def:2),-68,42,4,,203398,,1611661317,16,10,0,1
03:13,[PHO] Jefferson Pullup Jump shot: Missed,97,71,2,,1627669,,1611661317,16,10,0,1
03:10,[WAS] Egbo Rebound (Off:1 Def:2),97,71,4,,1631031,,1611661322,16,10,0,1
02:56,[WAS] Egbo Pullup Jump shot: Missed,-41,74,2,,1631031,,1611661322,16,10,0,1
02:54,[WAS] Goree Rebound (Off:1 Def:0),-41,74,4,,1627643,,1611661322,16,10,0,1
02:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,10,0,1
02:53,[PHO] Sissoko Substitution replaced by Taurasi,0,-80,8,,1641690,100940,1611661317,16,10,0,1
02:53,[PHO] Henderson Substitution replaced by Cunningham,0,-80,8,,1631089,1629482,1611661317,16,10,0,1
02:46,[WAS] Meng Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),-56,16,5,1629482,1641642,,1611661322,16,10,0,1
02:37,[WAS] Sykes Foul: Shooting (1 PF) (2 FTA),-21,32,6,1629482,1628279,1628168,1611661322,16,10,0,1
02:37,[PHO 17-10] Cunningham Free Throw 1 of 2 (4 PTS),0,-80,3,,1629482,,1611661317,17,10,1,1
02:37,[PHO] Onyenwere Substitution replaced by Turner,0,-80,8,,1630446,1629488,1611661317,17,10,0,1
02:37,[WAS] Egbo Substitution replaced by Walker-Kimbrough,0,-80,8,,1631031,1628278,1611661322,17,10,0,1
02:37,[WAS] Sykes Substitution replaced by Hines-Allen,0,-80,8,,1628279,1628899,1611661322,17,10,0,1
02:37,[PHO 18-10] Cunningham Free Throw 2 of 2 (5 PTS),0,-80,3,,1629482,,1611661317,18,10,1,1
02:19,[WAS] Hines-Allen Turnover : Bad Pass (2 TO) Steal:Jefferson (1 ST),-18,19,5,1627669,1628899,,1611661322,18,10,0,1
02:12,[PHO] Griner Jump Shot: Missed,61,126,2,,203398,,1611661317,18,10,0,1
02:09,[WAS] Team Rebound,61,126,4,,0,,1611661322,18,10,0,1
02:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,10,0,1
01:50,[WAS 13-18] Walker-Kimbrough 3pt Shot: Made (6 PTS) Assist: Hines-Allen (1 AST),218,81,1,,1628278,1628899,1611661322,18,13,3,1
01:37,[WAS] Walker-Kimbrough Foul: Personal (2 PF) (2 FTA),-105,28,6,100940,1628278,1629770,1611661322,18,13,0,1
01:37,[PHO] Taurasi Free Throw 1 of 2 Missed,0,-80,3,,100940,,1611661317,18,13,0,1
01:37,[PHO] Team Rebound,0,-80,4,,0,,1611661317,18,13,0,1
01:37,[PHO 19-13] Taurasi Free Throw 2 of 2 (7 PTS),0,-80,3,,100940,,1611661317,19,13,1,1
01:24,[WAS] Cloud Pullup Jump shot: Missed,-26,164,2,,204333,,1611661322,19,13,0,1
01:22,[PHO] Turner Rebound (Off:0 Def:2),-26,164,4,,1629488,,1611661317,19,13,0,1
01:06,[PHO] Jefferson 3pt Shot: Missed,106,211,2,,1627669,,1611661317,19,13,0,1
01:04,[WAS] Meng Rebound (Off:0 Def:1),106,211,4,,1641642,,1611661322,19,13,0,1
00:53.6,[WAS] Hines-Allen 3pt Shot: Missed,188,167,2,,1628899,,1611661322,19,13,0,1
00:50.1,[PHO] Turner Rebound (Off:0 Def:3),188,167,4,,1629488,,1611661317,19,13,0,1
00:39.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,13,0,1
00:39.7,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,19,13,0,1
00:27.5,[PHO] Team Turnover : Shot Clock Turnover,155,173,5,,0,1628168,1611661317,19,13,0,1
00:04.7,[WAS] Meng 3pt Shot: Missed,187,216,2,,1641642,,1611661322,19,13,0,1
00:01.1,[PHO] Taurasi Rebound (Off:0 Def:2),187,216,4,,100940,,1611661317,19,13,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,13,0,1
10:00,Start Period,0,-80,12,,0,,0,19,13,0,2
09:44,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Griner (1 ST),-121,117,5,203398,1628278,,1611661322,19,13,0,2
09:38,[PHO] Sutton Turnover : Lost Ball (1 TO) Steal:Goree (1 ST),54,297,5,1627643,1630134,,1611661317,19,13,0,2
09:34,[WAS 15-19] Sykes Running Layup Shot: Made (5 PTS),-22,47,1,,1628279,,1611661322,19,15,2,2
09:17,[PHO 21-15] Griner Turnaround Jump Shot: Made (2 PTS) Assist: Cunningham (1 AST),73,11,1,,203398,1629482,1611661317,21,15,2,2
09:00,[WAS] Meng Driving Layup Shot: Missed Block: Turner (1 BLK),18,41,2,1629488,1641642,,1611661322,21,15,0,2
08:58,[WAS] Team Rebound,18,41,4,,0,,1611661322,21,15,0,2
08:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,15,0,2
08:56,[WAS] Sykes Hook Shot: Missed,-55,54,2,,1628279,,1611661322,21,15,0,2
08:54,[WAS] Sykes Rebound (Off:1 Def:0),-55,54,4,,1628279,,1611661322,21,15,0,2
08:49,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),-15,20,6,1628279,203398,1628168,1611661317,21,15,0,2
08:49,[WAS 16-21] Sykes Free Throw 1 of 2 (6 PTS),0,-80,3,,1628279,,1611661322,21,16,1,2
08:49,[WAS 17-21] Sykes Free Throw 2 of 2 (7 PTS),0,-80,3,,1628279,,1611661322,21,17,1,2
08:40,[PHO] Griner Jump Shot: Missed,-66,179,2,,203398,,1611661317,21,17,0,2
08:38,[WAS] Sykes Rebound (Off:1 Def:1),-66,179,4,,1628279,,1611661322,21,17,0,2
08:27,[WAS] Hines-Allen 3pt Shot: Missed,81,241,2,,1628899,,1611661322,21,17,0,2
08:25,[PHO] Taurasi Rebound (Off:0 Def:3),81,241,4,,100940,,1611661317,21,17,0,2
08:13,[PHO 23-17] Griner Driving Layup Shot: Made (4 PTS),49,29,1,,203398,,1611661317,23,17,2,2
08:04,[WAS] Meng Pullup Jump shot: Missed,-68,113,2,,1641642,,1611661322,23,17,0,2
08:02,[WAS] Hines-Allen Rebound (Off:2 Def:0),-68,113,4,,1628899,,1611661322,23,17,0,2
07:49,[WAS] Sykes 3pt Shot: Missed,22,235,2,,1628279,,1611661322,23,17,0,2
07:46,[PHO] Turner Rebound (Off:0 Def:4),22,235,4,,1629488,,1611661317,23,17,0,2
07:35,[PHO 25-17] Sutton Driving Floating Jump Shot: Made (2 PTS),-71,62,1,,1630134,,1611661317,25,17,2,2
07:30,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,25,17,0,2
07:30,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,25,17,0,2
07:30,[WAS] Goree Substitution replaced by Cloud,0,-80,8,,1627643,204333,1611661322,25,17,0,2
07:30,[WAS] Meng Substitution replaced by Hawkins,0,-80,8,,1641642,203403,1611661322,25,17,0,2
07:18,[WAS 20-25] Hines-Allen 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),227,1,1,,1628899,204333,1611661322,25,20,3,2
06:56,[PHO 28-20] Cunningham 3pt Shot: Made (8 PTS) Assist: Taurasi (1 AST),180,157,1,,1629482,100940,1611661317,28,20,3,2
06:43,[WAS 23-28] Hines-Allen 3pt Shot: Made (6 PTS) Assist: Walker-Kimbrough (1 AST),221,91,1,,1628899,1628278,1611661322,28,23,3,2
06:28,[PHO 31-23] Taurasi 3pt Shot: Made (10 PTS) Assist: Jefferson (2 AST),101,222,1,,100940,1627669,1611661317,31,23,3,2
06:12,[WAS] Walker-Kimbrough 3pt Shot: Missed,157,194,2,,1628278,,1611661322,31,23,0,2
06:10,[PHO] Griner Rebound (Off:0 Def:3),157,194,4,,203398,,1611661317,31,23,0,2
05:56,[PHO 33-23] Jefferson Driving Layup Shot: Made (2 PTS),47,13,1,,1627669,,1611661317,33,23,2,2
05:40,[WAS] Cloud 3pt Shot: Missed,162,203,2,,204333,,1611661322,33,23,0,2
05:38,[WAS] Sykes Rebound (Off:2 Def:1),162,203,4,,1628279,,1611661322,33,23,0,2
05:32,[WAS 26-33] Hines-Allen 3pt Shot: Made (9 PTS) Assist: Sykes (1 AST),134,212,1,,1628899,1628279,1611661322,33,26,3,2
05:29,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,33,26,0,2
05:29,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,33,26,0,2
05:17,[PHO] Sissoko 3pt Shot: Missed,-233,15,2,,1641690,,1611661317,33,26,0,2
05:15,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-233,15,4,,1628278,,1611661322,33,26,0,2
05:02,[PHO] Sissoko Foul: Personal (2 PF),129,135,6,1628279,1641690,1628168,1611661317,33,26,0,2
04:52,[WAS 28-33] Sykes Step Back Jump shot: Made (9 PTS),-136,158,1,,1628279,,1611661322,33,28,2,2
04:35,[PHO 35-28] Griner Turnaround Jump Shot: Made (6 PTS) Assist: Taurasi (2 AST),-89,60,1,,203398,100940,1611661317,35,28,2,2
04:25,[WAS 30-35] Sykes Driving Floating Jump Shot: Made (11 PTS) Assist: Hines-Allen (2 AST),-58,60,1,,1628279,1628899,1611661322,35,30,2,2
04:10,[PHO 37-30] Griner Driving Layup Shot: Made (8 PTS) Assist: Jefferson (3 AST),4,13,1,,203398,1627669,1611661317,37,30,2,2
04:10,[WAS] Hines-Allen Foul: Shooting (2 PF) (1 FTA),11,7,6,203398,1628899,1629770,1611661322,37,30,0,2
04:10,[PHO] Cunningham Substitution replaced by Onyenwere,0,-80,8,,1629482,1630446,1611661317,37,30,0,2
04:10,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,37,30,0,2
04:10,[PHO] Griner Free Throw 1 of 1 Missed,0,-80,3,,203398,,1611661317,37,30,0,2
04:06,[WAS] Egbo Rebound (Off:1 Def:3),0,-80,4,,1631031,,1611661322,37,30,0,2
04:06,[WAS] Egbo Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-78,810,5,,1631031,1628168,1611661322,37,30,0,2
04:06,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,37,30,0,2
03:57,[PHO] Sissoko Foul: Offensive (3 PF),111,82,6,204333,1641690,1629770,1611661317,37,30,0,2
03:57,[PHO] Sissoko Turnover : Offensive Foul Turnover (1 TO),111,82,5,,1641690,1629770,1611661317,37,30,0,2
03:57,[PHO] Sissoko Substitution replaced by Turner,0,-80,8,,1641690,1629488,1611661317,37,30,0,2
03:43,[WAS] Sykes Pullup Jump shot: Missed,1,165,2,,1628279,,1611661322,37,30,0,2
03:40,[PHO] Turner Rebound (Off:0 Def:5),1,165,4,,1629488,,1611661317,37,30,0,2
03:33,[PHO] Taurasi Running Pull-Up Jump Shot: Missed,-132,43,2,,100940,,1611661317,37,30,0,2
03:30,[PHO] Team Rebound,-132,43,4,,0,,1611661317,37,30,0,2
03:30,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,37,30,0,2
03:30,Jump Ball Gustafson vs Egbo,0,-80,10,1631031,1629484,,1611661317,37,30,0,2
03:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,30,0,2
03:14,[PHO] Onyenwere 3pt Shot: Missed,195,145,2,,1630446,,1611661317,37,30,0,2
03:14,[PHO] Team Rebound,195,145,4,,0,,1611661317,37,30,0,2
03:14,[PHO] Team Turnover : Shot Clock Turnover,184,24,5,,0,202297,1611661317,37,30,0,2
02:58,[WAS 32-37] Egbo Driving Layup Shot: Made (6 PTS) Assist: Cloud (2 AST),-24,24,1,,1631031,204333,1611661322,37,32,2,2
02:47,[WAS] Hawkins Foul: Shooting (3 PF) (2 FTA),32,21,6,1627669,203403,1629770,1611661322,37,32,0,2
02:47,[PHO 38-32] Jefferson Free Throw 1 of 2 (3 PTS),0,-80,3,,1627669,,1611661317,38,32,1,2
02:47,[WAS] Hawkins Substitution replaced by Goree,0,-80,8,,203403,1627643,1611661322,38,32,0,2
02:47,[PHO 39-32] Jefferson Free Throw 2 of 2 (4 PTS),0,-80,3,,1627669,,1611661317,39,32,1,2
02:36,[WAS] Cloud 3pt Shot: Missed,42,237,2,,204333,,1611661322,39,32,0,2
02:34,[PHO] Turner Rebound (Off:0 Def:6),42,237,4,,1629488,,1611661317,39,32,0,2
02:21,[PHO 42-32] Onyenwere 3pt Shot: Made (5 PTS) Assist: Gustafson (1 AST),-195,151,1,,1630446,1629484,1611661317,42,32,3,2
02:10,[WAS] Egbo Jump Shot: Missed,65,144,2,,1631031,,1611661322,42,32,0,2
02:08,[PHO] Jefferson Rebound (Off:0 Def:1),65,144,4,,1627669,,1611661317,42,32,0,2
01:49,[PHO] Sutton 3pt Shot: Missed,-144,204,2,,1630134,,1611661317,42,32,0,2
01:46,[PHO] Gustafson Rebound (Off:1 Def:0),-144,204,4,,1629484,,1611661317,42,32,0,2
01:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,32,0,2
01:39,[PHO] Jefferson Substitution replaced by Henderson,0,-80,8,,1627669,1631089,1611661317,42,32,0,2
01:33,[PHO] Henderson 3pt Shot: Missed,73,252,2,,1631089,,1611661317,42,32,0,2
01:32,[PHO] Team Rebound,73,252,4,,0,,1611661317,42,32,0,2
01:32,[PHO] Team Turnover : Shot Clock Turnover,95,232,5,,0,202297,1611661317,42,32,0,2
01:18,[WAS] Sykes Pullup Jump shot: Missed,-10,167,2,,1628279,,1611661322,42,32,0,2
01:15,[WAS] Sykes Rebound (Off:3 Def:1),-10,167,4,,1628279,,1611661322,42,32,0,2
01:14,[WAS 34-42] Sykes Putback Layup Shot: Made (13 PTS),-1,2,1,,1628279,,1611661322,42,34,2,2
01:05,[PHO] Turner Cutting Layup Shot: Missed Block: Egbo (1 BLK),24,74,2,1631031,1629488,,1611661317,42,34,0,2
01:04,[WAS] Egbo Rebound (Off:1 Def:4),24,74,4,,1631031,,1611661322,42,34,0,2
00:57.0,[WAS] Goree 3pt Shot: Missed,88,229,2,,1627643,,1611661322,42,34,0,2
00:55.1,[PHO] Henderson Rebound (Off:0 Def:1),79,213,4,,1631089,,1611661317,42,34,0,2
00:34.7,[PHO 44-34] Gustafson Floating Jump shot: Made (6 PTS) Assist: Sutton (3 AST),4,60,1,,1629484,1630134,1611661317,44,34,2,2
00:25.5,[WAS] Sykes Driving Reverse Layup Shot: Missed,-24,32,2,,1628279,,1611661322,44,34,0,2
00:23.2,[PHO] Turner Rebound (Off:0 Def:7),-24,32,4,,1629488,,1611661317,44,34,0,2
00:04.1,[PHO] Gustafson 3pt Shot: Missed,1,252,2,,1629484,,1611661317,44,34,0,2
00:01.8,[WAS] Cloud Rebound (Off:0 Def:2),1,252,4,,204333,,1611661322,44,34,0,2
00:01.0,[WAS] Cloud 3pt Shot: Missed,-4,766,2,,204333,,1611661322,44,34,0,2
00:01.0,[WAS] Team Rebound,-4,766,4,,0,,1611661322,44,34,0,2
00:00.0,End Period,0,-80,13,,0,,0,44,34,0,2
10:00,Start Period,0,-80,12,,0,,0,44,34,0,3
09:50,[WAS 36-44] Cloud Driving Layup Shot: Made (2 PTS) Assist: Walker-Kimbrough (2 AST),41,5,1,,204333,1628278,1611661322,44,36,2,3
09:50,[PHO] Griner Foul: Shooting (2 PF) (1 FTA),16,17,6,204333,203398,1629770,1611661317,44,36,0,3
09:50,[WAS 37-44] Cloud Free Throw 1 of 1 (3 PTS),0,-80,3,,204333,,1611661322,44,37,1,3
09:30,[PHO 46-37] Turner Alley Oop Layup shot: Made (2 PTS) Assist: Griner (1 AST),24,16,1,,1629488,203398,1611661317,46,37,2,3
09:18,[WAS 39-46] Sykes Pullup Jump shot: Made (15 PTS) Assist: Hines-Allen (3 AST),-1,151,1,,1628279,1628899,1611661322,46,39,2,3
08:59,[WAS] Cloud Foul: Personal (2 PF),87,139,6,1629488,204333,1628168,1611661322,46,39,0,3
08:55,[PHO] Taurasi 3pt Shot: Missed,-69,228,2,,100940,,1611661317,46,39,0,3
08:53,[WAS] Team Rebound,-69,228,4,,0,,1611661322,46,39,0,3
08:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,39,0,3
08:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,39,0,3
08:31,[WAS] Hawkins Cutting Layup Shot: Missed,-34,19,2,,203403,,1611661322,46,39,0,3
08:29,[PHO] Turner Rebound (Off:0 Def:8),-34,19,4,,1629488,,1611661317,46,39,0,3
08:20,[PHO] Turner Reverse Layup Shot: Missed,39,13,2,,1629488,,1611661317,46,39,0,3
08:19,[PHO] Griner Rebound (Off:1 Def:3),39,13,4,,203398,,1611661317,46,39,0,3
08:15,[PHO 48-39] Griner Turnaround Hook Shot: Made (10 PTS),7,26,1,,203398,,1611661317,48,39,2,3
07:59,[WAS 41-48] Hines-Allen Jump Shot: Made (11 PTS) Assist: Cloud (3 AST),-113,136,1,,1628899,204333,1611661322,48,41,2,3
07:43,[PHO] Jefferson Turnover : Bad Pass (2 TO),144,196,5,,1627669,,1611661317,48,41,0,3
07:43,[PHO] Jefferson Foul: Loose Ball (1 PF),-116,676,6,204333,1627669,202297,1611661317,48,41,0,3
07:43,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,48,41,0,3
07:36,[WAS] Walker-Kimbrough 3pt Shot: Missed,-120,230,2,,1628278,,1611661322,48,41,0,3
07:33,[WAS] Team Rebound,-120,230,4,,0,,1611661322,48,41,0,3
07:33,Stoppage: Blood Rule,0,-80,20,,0,,0,48,41,0,3
07:26,[WAS 43-48] Cloud Turnaround Jump Shot: Made (5 PTS),-40,130,1,,204333,,1611661322,48,43,2,3
07:08,[PHO 51-43] Taurasi 3pt Shot: Made (13 PTS) Assist: Cunningham (2 AST),-235,39,1,,100940,1629482,1611661317,51,43,3,3
06:49,[WAS 45-51] Hawkins Layup Shot: Made (2 PTS) Assist: Hines-Allen (4 AST),-35,13,1,,203403,1628899,1611661322,51,45,2,3
06:37,[PHO] Sutton Turnover : Bad Pass (2 TO) Steal:Hines-Allen (1 ST),78,232,5,1628899,1630134,,1611661317,51,45,0,3
06:30,[WAS 47-51] Walker-Kimbrough Running Layup Shot: Made (8 PTS) Assist: Hines-Allen (5 AST),17,13,1,,1628278,1628899,1611661322,51,47,2,3
06:30,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,51,47,0,3
06:30,[PHO] Turner Substitution replaced by Jefferson,0,-80,8,,1629488,1627669,1611661317,51,47,0,3
06:30,[PHO] Sutton Substitution replaced by Sissoko,0,-80,8,,1630134,1641690,1611661317,51,47,0,3
