game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:43,[LAS] Burrell 3pt Shot: Missed,-230,-7,2,,1630996,,1611661320,9,8,0,1
05:42,[NYL] Ionescu Rebound (Off:0 Def:2),-230,-7,4,,1629477,,1611661313,9,8,0,1
05:32,[NYL 11-8] Vandersloot Cutting Layup Shot: Made (4 PTS) Assist: Ionescu (1 AST),22,6,1,,202664,1629477,1611661313,11,8,2,1
05:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,8,0,1
05:18,[LAS] Stevens 3pt Shot: Missed,-189,142,2,,1628922,,1611661320,11,8,0,1
05:17,[NYL] Vandersloot Rebound (Off:0 Def:1),-189,142,4,,202664,,1611661313,11,8,0,1
05:09,[NYL 14-8] Stewart 3pt Shot: Made (5 PTS) Assist: Vandersloot (2 AST),144,176,1,,1627668,202664,1611661313,14,8,3,1
04:57,[NYL] Jones Foul: Personal (2 PF),39,100,6,204324,1627673,202679,1611661313,14,8,0,1
04:57,Timeout Officials,0,-80,9,,0,,0,14,8,0,1
04:57,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,14,8,0,1
04:57,[LAS] Burrell Substitution replaced by Cooke,0,-80,8,,1630996,1641660,1611661320,14,8,0,1
04:57,[LAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661320,14,8,0,1
04:42,[LAS] Stevens Turnaround Jump Shot: Missed,94,19,2,,1628922,,1611661320,14,8,0,1
04:41,[NYL] Thornton Rebound (Off:0 Def:1),94,19,4,,203866,,1611661313,14,8,0,1
04:25,[NYL] Ionescu 3pt Shot: Missed,167,169,2,,1629477,,1611661313,14,8,0,1
04:24,[LAS] Stevens Rebound (Off:0 Def:2),167,169,4,,1628922,,1611661320,14,8,0,1
04:03,[LAS 10-14] Hamby Cutting Layup Shot: Made (2 PTS) Assist: Cooke (1 AST),33,6,1,,204324,1641660,1611661320,14,10,2,1
03:48,[NYL] Stewart Pullup Jump shot: Missed,66,72,2,,1627668,,1611661313,14,10,0,1
03:47,[LAS] Hamby Rebound (Off:0 Def:1),66,72,4,,204324,,1611661320,14,10,0,1
03:33,[LAS] Cooke Driving Layup Shot: Missed,-43,0,2,,1641660,,1611661320,14,10,0,1
03:32,[LAS] Hamby Rebound (Off:1 Def:1),-43,0,4,,204324,,1611661320,14,10,0,1
03:31,[LAS 12-14] Hamby Putback Layup Shot: Made (4 PTS),-15,19,1,,204324,,1611661320,14,12,2,1
03:19,[NYL] Ionescu Driving Layup Shot: Missed,-42,26,2,,1629477,,1611661313,14,12,0,1
03:18,[LAS] Stevens Rebound (Off:0 Def:3),-42,26,4,,1628922,,1611661320,14,12,0,1
03:14,[LAS] Clarendon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),168,346,5,,203406,202679,1611661320,14,12,0,1
03:14,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,14,12,0,1
03:14,[NYL] Laney Substitution replaced by Dolson,0,-80,8,,204335,203828,1611661313,14,12,0,1
03:14,Stoppage: Blood Rule,0,-80,20,,0,,0,14,12,0,1
03:01,[NYL 17-12] Thornton 3pt Shot: Made (3 PTS) Assist: Johannès (1 AST),-230,24,1,,203866,1629546,1611661313,17,12,3,1
02:40,[NYL] Johannès Foul: Shooting (1 PF) (2 FTA),35,5,6,204324,1629546,1628169,1611661313,17,12,0,1
02:40,[LAS 13-17] Hamby Free Throw 1 of 2 (5 PTS),0,-80,3,,204324,,1611661320,17,13,1,1
02:40,[LAS] Canada Substitution replaced by Thomas,0,-80,8,,1628886,202662,1611661320,17,13,0,1
02:40,[LAS 14-17] Hamby Free Throw 2 of 2 (6 PTS),0,-80,3,,204324,,1611661320,17,14,1,1
02:33,[NYL 19-14] Stewart Running Layup Shot: Made (7 PTS) Assist: Vandersloot (3 AST),18,6,1,,1627668,202664,1611661313,19,14,2,1
02:17,[LAS] Cooke Driving Layup Shot: Missed Block: Stewart (1 BLK),-36,22,2,1627668,1641660,,1611661320,19,14,0,1
02:16,[LAS] Team Rebound,-36,22,4,,0,,1611661320,19,14,0,1
02:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,14,0,1
02:07,[LAS] Stevens Pullup Jump shot: Missed,121,80,2,,1628922,,1611661320,19,14,0,1
02:06,[NYL] Stewart Rebound (Off:0 Def:1),121,80,4,,1627668,,1611661313,19,14,0,1
01:57,[NYL 21-14] Stewart Driving Floating Bank Jump Shot: Made (9 PTS),-26,58,1,,1627668,,1611661313,21,14,2,1
01:39,[LAS 16-21] Cooke Driving Layup Shot: Made (2 PTS),-22,13,1,,1641660,,1611661320,21,16,2,1
01:21,[NYL] Vandersloot 3pt Shot: Missed Block: Stevens (2 BLK),210,121,2,1628922,202664,,1611661313,21,16,0,1
01:20,[LAS] Hamby Rebound (Off:1 Def:2),210,121,4,,204324,,1611661320,21,16,0,1
01:09,[NYL] Vandersloot Foul: Shooting (1 PF) (2 FTA),50,1,6,1628922,202664,100274,1611661313,21,16,0,1
01:09,[LAS 17-21] Stevens Free Throw 1 of 2 (5 PTS),0,-80,3,,1628922,,1611661320,21,17,1,1
01:09,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,21,17,0,1
01:09,[LAS 18-21] Stevens Free Throw 2 of 2 (6 PTS),0,-80,3,,1628922,,1611661320,21,18,1,1
00:55.7,[LAS] Team Timeout : Challenge,0,-80,9,,1611661320,,1611661320,21,18,0,1
00:55.7,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661320,21,18,0,1
00:55.7,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (1 TO),133,147,5,,1629477,1628169,1611661313,21,18,0,1
00:40.0,[LAS 21-21] Clarendon 3pt Shot: Made (7 PTS),-102,246,1,,203406,,1611661320,21,21,3,1
00:33.4,[NYL] Ionescu Turnover : Lost Ball (2 TO) Steal:Stevens (1 ST),46,220,5,1628922,1629477,,1611661313,21,21,0,1
00:29.2,[LAS 23-21] Stevens Running Layup Shot: Made (8 PTS),26,8,1,,1628922,,1611661320,21,23,2,1
00:29.2,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (3 TO),65,563,5,,1629477,202679,1611661313,21,23,0,1
00:14.6,[LAS] Stevens 3pt Shot: Missed,148,189,2,,1628922,,1611661320,21,23,0,1
00:13.4,[NYL] Dolson Rebound (Off:0 Def:1),148,189,4,,203828,,1611661313,21,23,0,1
00:05.6,[NYL] Johannès Turnover : Bad Pass (1 TO) Steal:Stevens (2 ST),-140,67,5,1628922,1629546,,1611661313,21,23,0,1
00:04.4,[NYL] Johannès Foul: Transition Take (2 PF) (1 FTA),211,666,6,1628922,1629546,1628169,1611661313,21,23,0,1
00:04.4,[LAS] Stevens Free Throw 1 of 1 Missed,0,-80,3,,1628922,,1611661320,21,23,0,1
00:04.4,[LAS] Team Rebound,0,-80,4,,0,,1611661320,21,23,0,1
00:00.2,[LAS] Cooke 3pt Shot: Missed,-19,312,2,,1641660,,1611661320,21,23,0,1
00:00.1,[LAS] Team Rebound,-19,312,4,,0,,1611661320,21,23,0,1
00:00.0,End Period,0,-80,13,,0,,0,21,23,0,1
10:00,Start Period,0,-80,12,,0,,0,21,23,0,2
09:46,[LAS 26-21] Burrell 3pt Shot: Made (3 PTS) Assist: Clarendon (2 AST),-160,193,1,,1630996,203406,1611661320,21,26,3,2
09:30,[NYL] Ionescu Jump Shot: Missed Block: Cooke (1 BLK),11,223,2,1641660,1629477,,1611661313,21,26,0,2
09:29,[LAS] Cooke Rebound (Off:0 Def:1),11,223,4,,1641660,,1611661320,21,26,0,2
09:28,[LAS] Cooke Turnover : Lost Ball (1 TO) Steal:Vandersloot (1 ST),10,565,5,202664,1641660,,1611661320,21,26,0,2
09:26,[NYL] Ionescu 3pt Shot: Missed,-9,263,2,,1629477,,1611661313,21,26,0,2
09:25,[LAS] Burrell Rebound (Off:0 Def:1),-9,263,4,,1630996,,1611661320,21,26,0,2
09:15,[LAS] Stevens Floating Jump shot: Missed,0,-5,2,,1628922,,1611661320,21,26,0,2
09:14,[LAS] Burrell Rebound (Off:1 Def:1),0,-5,4,,1630996,,1611661320,21,26,0,2
09:12,[LAS] Burrell Driving Finger Roll Layup Shot: Missed,21,31,2,,1630996,,1611661320,21,26,0,2
09:11,[NYL] Jones Rebound (Off:0 Def:1),21,31,4,,1627673,,1611661313,21,26,0,2
08:52,[NYL 23-26] Dolson Driving Layup Shot: Made (2 PTS) Assist: Vandersloot (4 AST),10,2,1,,203828,202664,1611661313,23,26,2,2
08:39,[LAS 29-23] Stevens 3pt Shot: Made (11 PTS) Assist: Cooke (2 AST),-19,239,1,,1628922,1641660,1611661320,23,29,3,2
08:24,[NYL] Dolson Layup Shot: Missed,-24,31,2,,203828,,1611661313,23,29,0,2
08:23,[LAS] Clarendon Rebound (Off:0 Def:2),-24,31,4,,203406,,1611661320,23,29,0,2
08:22,[NYL] Dolson Foul: Personal (1 PF),10,784,6,203406,203828,100274,1611661313,23,29,0,2
08:22,[NYL] Dolson Substitution replaced by Stewart,0,-80,8,,203828,1627668,1611661313,23,29,0,2
08:07,[LAS] Stevens Driving Layup Shot: Missed,29,4,2,,1628922,,1611661320,23,29,0,2
08:06,[NYL] Jones Rebound (Off:0 Def:2),29,4,4,,1627673,,1611661313,23,29,0,2
07:57,[NYL] Ionescu 3pt Shot: Missed,-240,3,2,,1629477,,1611661313,23,29,0,2
07:56,[NYL] Stewart Rebound (Off:1 Def:1),-240,3,4,,1627668,,1611661313,23,29,0,2
07:51,[NYL] Ionescu 3pt Shot: Missed,-235,-8,2,,1629477,,1611661313,23,29,0,2
07:50,[NYL] Laney Rebound (Off:1 Def:0),-235,-8,4,,204335,,1611661313,23,29,0,2
07:48,[NYL] Laney Driving Layup Shot: Missed Block: Thomas (1 BLK),11,6,2,202662,204335,,1611661313,23,29,0,2
07:47,[LAS] Team Rebound,11,6,4,,0,,1611661320,23,29,0,2
07:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,29,0,2
07:47,[LAS] Cooke Substitution replaced by Hamby,0,-80,8,,1641660,204324,1611661320,23,29,0,2
07:32,[LAS] Stevens Jump Shot: Missed,-6,142,2,,1628922,,1611661320,23,29,0,2
07:31,[LAS] Clarendon Rebound (Off:1 Def:2),-6,142,4,,203406,,1611661320,23,29,0,2
07:18,[LAS] Team Turnover : Shot Clock Turnover,-88,15,5,,0,202679,1611661320,23,29,0,2
07:03,[NYL] Jones Driving Layup Shot: Missed,-29,37,2,,1627673,,1611661313,23,29,0,2
07:02,[LAS] Stevens Rebound (Off:0 Def:4),-29,37,4,,1628922,,1611661320,23,29,0,2
06:51,[LAS 32-23] Hamby 3pt Shot: Made (9 PTS) Assist: Thomas (1 AST),10,264,1,,204324,202662,1611661320,23,32,3,2
06:45,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,23,32,0,2
06:45,[NYL] Ionescu Substitution replaced by Johannès,0,-80,8,,1629477,1629546,1611661313,23,32,0,2
06:45,[LAS] Thomas Substitution replaced by Canada,0,-80,8,,202662,1628886,1611661320,23,32,0,2
06:38,[NYL] Stewart Jump Bank Shot: Missed,-29,40,2,,1627668,,1611661313,23,32,0,2
06:37,[LAS] Hamby Rebound (Off:1 Def:3),-29,40,4,,204324,,1611661320,23,32,0,2
06:27,[NYL] Laney Foul: Shooting (1 PF) (2 FTA),49,16,6,1630996,204335,1628169,1611661313,23,32,0,2
06:27,[LAS 33-23] Burrell Free Throw 1 of 2 (4 PTS),0,-80,3,,1630996,,1611661320,23,33,1,2
06:27,[LAS 34-23] Burrell Free Throw 2 of 2 (5 PTS),0,-80,3,,1630996,,1611661320,23,34,1,2
06:15,[NYL 26-34] Laney 3pt Shot: Made (8 PTS) Assist: Vandersloot (5 AST),-234,-3,1,,204335,202664,1611661313,26,34,3,2
06:00,[LAS 36-26] Canada Driving Layup Shot: Made (2 PTS),-33,10,1,,1628886,,1611661320,26,36,2,2
05:42,[NYL 28-36] Stewart Jump Shot: Made (11 PTS) Assist: Vandersloot (6 AST),150,2,1,,1627668,202664,1611661313,28,36,2,2
05:25,[LAS 38-28] Clarendon Jump Shot: Made (9 PTS),43,103,1,,203406,,1611661320,28,38,2,2
05:08,[NYL] Stewart Turnover : Out of Bounds Lost Ball Turnover (2 TO),-76,35,5,,1627668,202679,1611661313,28,38,0,2
04:55,[LAS 40-28] Hamby Layup Shot: Made (11 PTS) Assist: Clarendon (3 AST),-22,15,1,,204324,203406,1611661320,28,40,2,2
04:39,[LAS] Hamby Foul: Personal (1 PF),-22,27,6,1627673,204324,202679,1611661320,28,40,0,2
04:34,[NYL] Vandersloot Turnover : Lost Ball (1 TO) Steal:Canada (1 ST),50,341,5,1628886,202664,,1611661313,28,40,0,2
04:30,[LAS 42-28] Canada Running Layup Shot: Made (4 PTS),23,6,1,,1628886,,1611661320,28,42,2,2
04:20,[NYL] Laney Foul: Offensive (2 PF),-148,107,6,203406,204335,202679,1611661313,28,42,0,2
04:20,[NYL] Laney Turnover : Offensive Foul Turnover (1 TO),-148,107,5,,204335,202679,1611661313,28,42,0,2
04:20,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,28,42,0,2
04:04,[LAS] Stevens 3pt Shot: Missed,-169,167,2,,1628922,,1611661320,28,42,0,2
04:03,[NYL] Team Rebound,-169,167,4,,0,,1611661313,28,42,0,2
04:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,42,0,2
03:51,[NYL 31-42] Stewart 3pt Shot: Made (14 PTS) Assist: Ionescu (2 AST),-150,198,1,,1627668,1629477,1611661313,31,42,3,2
03:31,[LAS 45-31] Burrell 3pt Shot: Made (8 PTS) Assist: Canada (2 AST),182,191,1,,1630996,1628886,1611661320,31,45,3,2
03:19,[NYL 33-45] Jones Layup Shot: Made (2 PTS),-20,1,1,,1627673,,1611661313,33,45,2,2
02:59,[LAS] Clarendon Floating Jump shot: Missed,-45,102,2,,203406,,1611661320,33,45,0,2
02:58,[NYL] Stewart Rebound (Off:1 Def:2),-45,102,4,,1627668,,1611661313,33,45,0,2
02:51,[NYL] Johannès 3pt Shot: Missed,224,82,2,,1629546,,1611661313,33,45,0,2
02:50,[NYL] Jones Rebound (Off:1 Def:2),224,82,4,,1627673,,1611661313,33,45,0,2
02:45,[NYL] Ionescu 3pt Shot: Missed,-1,298,2,,1629477,,1611661313,33,45,0,2
02:44,[LAS] Team Rebound,-1,298,4,,0,,1611661320,33,45,0,2
02:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,45,0,2
02:44,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,33,45,0,2
02:32,[LAS] Stevens Reverse Layup Shot: Missed,-21,15,2,,1628922,,1611661320,33,45,0,2
02:31,[NYL] Stewart Rebound (Off:1 Def:3),-21,15,4,,1627668,,1611661313,33,45,0,2
02:21,[NYL 35-45] Stewart Cutting Layup Shot: Made (16 PTS) Assist: Jones (2 AST),21,11,1,,1627668,1627673,1611661313,35,45,2,2
02:03,[LAS 47-35] Burrell Pullup Jump shot: Made (10 PTS) Assist: Hamby (1 AST),71,167,1,,1630996,204324,1611661320,35,47,2,2
01:51,[NYL 38-47] Stewart 3pt Shot: Made (19 PTS) Assist: Ionescu (3 AST),-238,28,1,,1627668,1629477,1611661313,38,47,3,2
01:41,[LAS 50-38] Clarendon 3pt Shot: Made (12 PTS) Assist: Canada (3 AST),233,39,1,,203406,1628886,1611661320,38,50,3,2
01:28,[NYL 41-50] Laney 3pt Shot: Made (11 PTS) Assist: Jones (3 AST),188,139,1,,204335,1627673,1611661313,41,50,3,2
01:02,[LAS] Team Turnover : Shot Clock Turnover,31,33,5,,0,,1611661320,41,50,0,2
00:55.0,[NYL] Stewart Driving Layup Shot: Missed Block: Stevens (3 BLK),34,5,2,1628922,1627668,,1611661313,41,50,0,2
00:53.8,[NYL] Team Rebound,34,5,4,,0,,1611661313,41,50,0,2
00:53.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,50,0,2
00:49.9,[LAS] Hamby Foul: Shooting (2 PF) (2 FTA),39,37,6,1627668,204324,1628169,1611661320,41,50,0,2
00:49.9,[NYL 42-50] Stewart Free Throw 1 of 2 (20 PTS),0,-80,3,,1627668,,1611661313,42,50,1,2
00:49.9,[NYL 43-50] Stewart Free Throw 2 of 2 (21 PTS),0,-80,3,,1627668,,1611661313,43,50,1,2
00:44.8,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,43,50,0,2
00:28.5,[LAS] Burrell Floating Jump shot: Missed,93,26,2,,1630996,,1611661320,43,50,0,2
00:27.3,[NYL] Jones Rebound (Off:1 Def:3),93,26,4,,1627673,,1611661313,43,50,0,2
00:08.4,[NYL] Ionescu 3pt Shot: Missed,-204,173,2,,1629477,,1611661313,43,50,0,2
00:07.2,[LAS] Clarendon Rebound (Off:1 Def:3),-204,173,4,,203406,,1611661320,43,50,0,2
00:00.2,[LAS] Canada Jump Shot: Missed,102,178,2,,1628886,,1611661320,43,50,0,2
00:00.1,[LAS] Team Rebound,102,178,4,,0,,1611661320,43,50,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,50,0,2
10:00,Start Period,0,-80,12,,0,,0,43,50,0,3
09:43,[LAS] Stevens Pullup Jump shot: Missed,-150,78,2,,1628922,,1611661320,43,50,0,3
09:42,[LAS] Stevens Rebound (Off:1 Def:4),-150,78,4,,1628922,,1611661320,43,50,0,3
09:37,[LAS 53-43] Burrell 3pt Shot: Made (13 PTS) Assist: Stevens (1 AST),-156,190,1,,1630996,1628922,1611661320,43,53,3,3
09:25,[LAS] Stevens Foul: Personal (2 PF),111,56,6,1627673,1628922,100274,1611661320,43,53,0,3
09:12,[NYL 46-53] Ionescu 3pt Shot: Made (3 PTS) Assist: Laney (2 AST),-199,132,1,,1629477,204335,1611661313,46,53,3,3
08:54,[LAS 55-46] Clarendon Driving Layup Shot: Made (14 PTS),12,11,1,,203406,,1611661320,46,55,2,3
08:44,[NYL] Stewart 3pt Shot: Missed,-201,171,2,,1627668,,1611661313,46,55,0,3
08:43,[LAS] Stevens Rebound (Off:1 Def:5),-201,171,4,,1628922,,1611661320,46,55,0,3
08:32,[LAS] Clarendon Driving Layup Shot: Missed,-26,21,2,,203406,,1611661320,46,55,0,3
08:31,[LAS] Stevens Rebound (Off:2 Def:5),-26,21,4,,1628922,,1611661320,46,55,0,3
08:30,[LAS] Stevens Putback Layup Shot: Missed,-24,21,2,,1628922,,1611661320,46,55,0,3
08:29,[LAS] Stevens Rebound (Off:3 Def:5),-24,21,4,,1628922,,1611661320,46,55,0,3
08:29,[LAS 57-46] Stevens Tip Layup Shot: Made (13 PTS),0,-5,1,,1628922,,1611661320,46,57,2,3
08:18,[NYL] Vandersloot Turnover : Bad Pass (2 TO) Steal:Canada (2 ST),105,312,5,1628886,202664,,1611661313,46,57,0,3
08:14,[LAS 59-46] Canada Running Layup Shot: Made (6 PTS),-22,8,1,,1628886,,1611661320,46,59,2,3
08:13,[NYL] Team Timeout : Short,0,-80,9,,1611661313,,1611661313,46,59,0,3
07:56,[NYL 48-59] Laney Jump Bank Shot: Made (13 PTS) Assist: Jones (4 AST),20,20,1,,204335,1627673,1611661313,48,59,2,3
07:36,[LAS] Burrell Cutting Layup Shot: Missed Block: Jones (2 BLK),26,2,2,1627673,1630996,,1611661320,48,59,0,3
07:35,[NYL] Vandersloot Rebound (Off:0 Def:2),26,2,4,,202664,,1611661313,48,59,0,3
07:21,[NYL 51-59] Ionescu 3pt Shot: Made (6 PTS) Assist: Vandersloot (7 AST),-223,-16,1,,1629477,202664,1611661313,51,59,3,3
07:00,[LAS 62-51] Burrell 3pt Shot: Made (16 PTS) Assist: Canada (4 AST),-229,-4,1,,1630996,1628886,1611661320,51,62,3,3
06:45,[NYL] Ionescu Turnover : Bad Pass (4 TO) Steal:Clarendon (2 ST),90,25,5,203406,1629477,,1611661313,51,62,0,3
06:41,[LAS] Canada 3pt Shot: Missed,194,125,2,,1628886,,1611661320,51,62,0,3
06:40,[NYL] Jones Rebound (Off:1 Def:4),194,125,4,,1627673,,1611661313,51,62,0,3
06:29,[NYL] Vandersloot 3pt Shot: Missed,-82,235,2,,202664,,1611661313,51,62,0,3
06:28,[LAS] Hamby Rebound (Off:1 Def:4),-82,235,4,,204324,,1611661320,51,62,0,3
06:24,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),27,7,6,203406,1629477,100274,1611661313,51,62,0,3
06:24,[LAS 63-51] Clarendon Free Throw 1 of 2 (15 PTS),0,-80,3,,203406,,1611661320,51,63,1,3
06:24,[LAS 64-51] Clarendon Free Throw 2 of 2 (16 PTS),0,-80,3,,203406,,1611661320,51,64,1,3
05:57,[NYL] Ionescu Running Jump Shot: Missed,-110,149,2,,1629477,,1611661313,51,64,0,3
05:56,[LAS] Hamby Rebound (Off:1 Def:5),-110,149,4,,204324,,1611661320,51,64,0,3
05:37,[LAS] Hamby Driving Layup Shot: Missed Block: Jones (3 BLK),24,19,2,1627673,204324,,1611661320,51,64,0,3
05:36,[NYL] Stewart Rebound (Off:1 Def:4),24,19,4,,1627668,,1611661313,51,64,0,3
05:28,[NYL 53-64] Vandersloot Driving Finger Roll Layup Shot: Made (6 PTS) Assist: Stewart (2 AST),16,13,1,,202664,1627668,1611661313,53,64,2,3
05:12,[LAS] Canada Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),-122,243,5,1627673,1628886,,1611661320,53,64,0,3
05:08,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-197,201,5,,1629477,202679,1611661313,53,64,0,3
05:08,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,53,64,0,3
04:45,[LAS] Canada 3pt Shot: Missed,-196,168,2,,1628886,,1611661320,53,64,0,3
04:44,[NYL] Jones Rebound (Off:1 Def:5),-196,168,4,,1627673,,1611661313,53,64,0,3
04:33,[NYL 55-64] Jones Driving Layup Shot: Made (4 PTS) Assist: Stewart (3 AST),23,3,1,,1627673,1627668,1611661313,55,64,2,3
04:15,[LAS 66-55] Stevens Pullup Jump shot: Made (15 PTS),-9,134,1,,1628922,,1611661320,55,66,2,3
04:03,[NYL 57-66] Stewart Pullup Jump shot: Made (23 PTS) Assist: Ionescu (4 AST),-43,16,1,,1627668,1629477,1611661313,57,66,2,3
03:51,[LAS] Burrell Turnover : Traveling (1 TO),-38,120,5,,1630996,202679,1611661320,57,66,0,3
03:51,Timeout Officials,0,-80,9,,0,,0,57,66,0,3
03:51,[NYL] Jones Substitution replaced by Dolson,0,-80,8,,1627673,203828,1611661313,57,66,0,3
03:51,[LAS] Canada Substitution replaced by Thomas,0,-80,8,,1628886,202662,1611661320,57,66,0,3
03:33,[NYL] Dolson Turnover : Bad Pass (1 TO) Steal:Stevens (3 ST),-73,245,5,1628922,203828,,1611661313,57,66,0,3
03:28,[LAS] Thomas Turnover : Lost Ball (1 TO) Steal:Laney (1 ST),-71,215,5,204335,202662,,1611661320,57,66,0,3
03:24,[NYL 59-66] Ionescu Running Layup Shot: Made (8 PTS) Assist: Laney (3 AST),-2,10,1,,1629477,204335,1611661313,59,66,2,3
03:06,[LAS 69-59] Clarendon 3pt Shot: Made (19 PTS) Assist: Burrell (1 AST),178,161,1,,203406,1630996,1611661320,59,69,3,3
02:45,[NYL 61-69] Laney Driving Layup Shot: Made (15 PTS),-2,-2,1,,204335,,1611661313,61,69,2,3
02:29,[LAS] Clarendon Floating Jump shot: Missed,11,69,2,,203406,,1611661320,61,69,0,3
02:28,[NYL] Ionescu Rebound (Off:0 Def:3),11,69,4,,1629477,,1611661313,61,69,0,3
02:22,[NYL 64-69] Dolson 3pt Shot: Made (5 PTS) Assist: Laney (4 AST),-155,198,1,,203828,204335,1611661313,64,69,3,3
02:21,[LAS] Team Timeout : Short,0,-80,9,,1611661320,,1611661320,64,69,0,3
01:59,[LAS 71-64] Clarendon Jump Shot: Made (21 PTS),71,163,1,,203406,,1611661320,64,71,2,3
