game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:35,[PHO] Dixon Substitution replaced by Turner,0,-80,8,,1641700,1629488,1611661317,12,10,0,1
04:35,[NYL 11-12] Laney Free Throw 2 of 2 (3 PTS),0,-80,3,,204335,,1611661313,12,11,1,1
04:14,[PHO] Jefferson 3pt Shot: Missed,-220,82,2,,1627669,,1611661317,12,11,0,1
04:10,[NYL] Thornton Rebound (Off:0 Def:1),-220,82,4,,203866,,1611661313,12,11,0,1
03:52,[NYL 13-12] Stewart Turnaround Jump Shot: Made (7 PTS) Assist: Laney (1 AST),-99,14,1,,1627668,204335,1611661313,12,13,2,1
03:33,[PHO] Sutton 3pt Shot: Missed,150,177,2,,1630134,,1611661317,12,13,0,1
03:30,[NYL] Ionescu Rebound (Off:0 Def:2),150,177,4,,1629477,,1611661313,12,13,0,1
03:26,[NYL] Laney Foul: Offensive Charge (1 PF),-45,87,6,1627669,204335,201538,1611661313,12,13,0,1
03:26,[NYL] Laney Turnover : Offensive Foul Turnover (1 TO),-45,87,5,,204335,201538,1611661313,12,13,0,1
03:26,[PHO] Sutton Substitution replaced by Taurasi,0,-80,8,,1630134,100940,1611661317,12,13,0,1
03:26,[PHO] Sissoko Substitution replaced by Onyenwere,0,-80,8,,1641690,1630446,1611661317,12,13,0,1
03:26,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,12,13,0,1
03:26,[NYL] Laney Substitution replaced by Dolson,0,-80,8,,204335,203828,1611661313,12,13,0,1
03:17,[PHO] Taurasi Driving Layup Shot: Missed Block: Johannès (1 BLK),1,59,2,1629546,100940,,1611661317,12,13,0,1
03:17,[NYL] Team Rebound,1,59,4,,0,,1611661313,12,13,0,1
03:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,13,0,1
03:06,[PHO] Onyenwere Foul: Personal (1 PF),59,76,6,203866,1630446,1630880,1611661317,12,13,0,1
02:56,Jump Ball Stewart vs Turner (Thornton gains possession),0,-80,10,1629488,1627668,203866,1611661313,12,13,0,1
02:50,[NYL] Johannès 3pt Shot: Missed,215,115,2,,1629546,,1611661313,12,13,0,1
02:46,[PHO] Onyenwere Rebound (Off:0 Def:1),215,115,4,,1630446,,1611661317,12,13,0,1
02:35,[PHO 14-13] Jefferson Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),-3,93,1,,1627669,100940,1611661317,14,13,2,1
02:19,[NYL 16-14] Johannès 3pt Shot: Made (3 PTS) Assist: Dolson (1 AST),-205,128,1,,1629546,203828,1611661313,14,16,3,1
02:00,[PHO 17-16] Taurasi 3pt Shot: Made (9 PTS) Assist: Jefferson (3 AST),145,194,1,,100940,1627669,1611661317,17,16,3,1
01:51,[NYL] Vandersloot Turnover : Lost Ball (1 TO) Steal:Cunningham (1 ST),-2,68,5,1629482,202664,,1611661313,17,16,0,1
01:43,[PHO] Taurasi 3pt Shot: Missed,157,185,2,,100940,,1611661317,17,16,0,1
01:41,[PHO] Cunningham Rebound (Off:1 Def:2),157,185,4,,1629482,,1611661317,17,16,0,1
01:37,[PHO 19-16] Turner Layup Shot: Made (4 PTS) Assist: Jefferson (4 AST),-1,3,1,,1629488,1627669,1611661317,19,16,2,1
01:21,[NYL] Johannès Jump Shot: Missed,-152,78,2,,1629546,,1611661313,19,16,0,1
01:21,[PHO] Jefferson Rebound (Off:0 Def:1),-152,78,4,,1627669,,1611661317,19,16,0,1
01:11,[PHO] Taurasi 3pt Shot: Missed Block: Stewart (2 BLK),-102,230,2,1627668,100940,,1611661317,19,16,0,1
01:07,[NYL] Stewart Rebound (Off:0 Def:1),-102,230,4,,1627668,,1611661313,19,16,0,1
01:02,[NYL] Vandersloot Layup Shot: Missed Block: Turner (1 BLK),35,35,2,1629488,202664,,1611661313,19,16,0,1
00:57.9,[PHO] Cunningham Rebound (Off:1 Def:3),35,35,4,,1629482,,1611661317,19,16,0,1
00:39.7,[PHO] Cunningham Layup Shot: Missed,-21,21,2,,1629482,,1611661317,19,16,0,1
00:37.7,[NYL] Stewart Rebound (Off:0 Def:2),-21,21,4,,1627668,,1611661313,19,16,0,1
00:23.4,[NYL] Stewart 3pt Shot: Missed,-152,197,2,,1627668,,1611661313,19,16,0,1
00:20.4,[PHO] Team Rebound,-152,197,4,,0,,1611661317,19,16,0,1
00:20.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,16,0,1
00:05.9,[PHO] Taurasi Jump Shot: Missed,-181,107,2,,100940,,1611661317,19,16,0,1
00:03.1,[NYL] Vandersloot Rebound (Off:0 Def:3),-181,107,4,,202664,,1611661313,19,16,0,1
00:00.0,[NYL] Stewart Jump Shot: Missed,-95,21,2,,1627668,,1611661313,19,16,0,1
00:00.0,[NYL] Team Rebound,-95,21,4,,0,,1611661313,19,16,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,16,0,1
10:00,Start Period,0,-80,12,,0,,0,19,16,0,2
09:39,[NYL] Vandersloot Layup Shot: Missed,24,31,2,,202664,,1611661313,19,16,0,2
09:39,[PHO] Team Rebound,24,31,4,,0,,1611661317,19,16,0,2
09:39,[NYL] Jones Foul: Loose Ball (1 PF),-16,785,6,1629488,1627673,100698,1611661313,19,16,0,2
09:19,[PHO] Onyenwere Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),105,209,5,1627673,1630446,,1611661317,19,16,0,2
09:14,[NYL 19-19] Johannès 3pt Shot: Made (6 PTS) Assist: Vandersloot (2 AST),206,121,1,,1629546,202664,1611661313,19,19,3,2
08:57,[PHO 21-19] Onyenwere Cutting Layup Shot: Made (2 PTS) Assist: Jefferson (5 AST),-12,8,1,,1630446,1627669,1611661317,21,19,2,2
08:39,[NYL] Laney Turnover : Bad Pass (2 TO) Steal:Onyenwere (1 ST),49,35,5,1630446,204335,,1611661313,21,19,0,2
08:36,[NYL] Thornton Foul: Shooting (1 PF) (2 FTA),-5,5,6,1630446,203866,1630880,1611661313,21,19,0,2
08:36,[PHO 22-19] Onyenwere Free Throw 1 of 2 (3 PTS),0,-80,3,,1630446,,1611661317,22,19,1,2
08:36,[PHO] Jefferson Substitution replaced by Sissoko,0,-80,8,,1627669,1641690,1611661317,22,19,0,2
08:36,[PHO] Cunningham Substitution replaced by Sutton,0,-80,8,,1629482,1630134,1611661317,22,19,0,2
08:36,[NYL] Thornton Substitution replaced by Ionescu,0,-80,8,,203866,1629477,1611661313,22,19,0,2
08:36,[PHO] Onyenwere Free Throw 2 of 2 Missed,0,-80,3,,1630446,,1611661317,22,19,0,2
08:34,[PHO] Onyenwere Rebound (Off:1 Def:1),0,-80,4,,1630446,,1611661317,22,19,0,2
08:27,[NYL] Laney Foul: Shooting (2 PF) (2 FTA),-45,87,6,100940,204335,201538,1611661313,22,19,0,2
08:27,[PHO 23-19] Taurasi Free Throw 1 of 2 (10 PTS),0,-80,3,,100940,,1611661317,23,19,1,2
08:27,[PHO 24-19] Taurasi Free Throw 2 of 2 (11 PTS),0,-80,3,,100940,,1611661317,24,19,1,2
08:09,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),-26,4,6,1627673,1629488,201538,1611661317,24,19,0,2
08:09,[NYL 20-24] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1627673,,1611661313,24,20,1,2
08:09,[PHO] Taurasi Substitution replaced by Jefferson,0,-80,8,,100940,1627669,1611661317,24,20,0,2
08:09,[NYL 21-24] Jones Free Throw 2 of 2 (2 PTS),0,-80,3,,1627673,,1611661313,24,21,1,2
07:51,[PHO 26-21] Jefferson Pullup Jump shot: Made (4 PTS),107,133,1,,1627669,,1611661317,26,21,2,2
07:34,[NYL 23-26] Laney Step Back Jump shot: Made (5 PTS) Assist: Vandersloot (3 AST),-106,8,1,,204335,202664,1611661313,26,23,2,2
07:31,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:Johannès (1 ST),-148,860,5,1629546,1629488,,1611661317,26,23,0,2
07:27,[NYL 26-26] Johannès 3pt Shot: Made (9 PTS),230,-5,1,,1629546,,1611661313,26,26,3,2
07:27,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,26,26,0,2
07:27,[PHO] Onyenwere Substitution replaced by Cunningham,0,-80,8,,1630446,1629482,1611661317,26,26,0,2
07:27,[PHO] Turner Substitution replaced by Dixon,0,-80,8,,1629488,1641700,1611661317,26,26,0,2
07:27,[NYL] Laney Substitution replaced by Stewart,0,-80,8,,204335,1627668,1611661313,26,26,0,2
07:04,[PHO] Jefferson Driving Floating Jump Shot: Missed,15,82,2,,1627669,,1611661317,26,26,0,2
07:02,[PHO] Team Rebound,15,82,4,,0,,1611661317,26,26,0,2
07:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,26,0,2
06:50,[PHO] Dixon Hook Shot: Missed,-18,99,2,,1641700,,1611661317,26,26,0,2
06:47,[NYL] Jones Rebound (Off:0 Def:2),-18,99,4,,1627673,,1611661313,26,26,0,2
06:40,[NYL] Jones 3pt Shot: Missed,117,209,2,,1627673,,1611661313,26,26,0,2
06:36,[PHO] Sutton Rebound (Off:0 Def:1),117,209,4,,1630134,,1611661317,26,26,0,2
06:35,[PHO 28-26] Cunningham Driving Layup Shot: Made (4 PTS) Assist: Sutton (2 AST),2,1,1,,1629482,1630134,1611661317,28,26,2,2
06:26,[NYL 28-28] Ionescu Running Layup Shot: Made (2 PTS),51,17,1,,1629477,,1611661313,28,28,2,2
06:11,[PHO] Sutton Pullup Jump shot: Missed,-9,102,2,,1630134,,1611661317,28,28,0,2
06:08,[NYL] Stewart Rebound (Off:0 Def:3),-9,102,4,,1627668,,1611661313,28,28,0,2
06:02,[NYL 31-28] Johannès 3pt Shot: Made (12 PTS),155,229,1,,1629546,,1611661313,28,31,3,2
05:44,[PHO] Cunningham 3pt Shot: Missed,-185,146,2,,1629482,,1611661317,28,31,0,2
05:40,[NYL] Vandersloot Rebound (Off:0 Def:4),-185,146,4,,202664,,1611661313,28,31,0,2
05:39,[NYL 33-28] Johannès Running Layup Shot: Made (14 PTS) Assist: Vandersloot (4 AST),9,13,1,,1629546,202664,1611661313,28,33,2,2
05:18,[PHO] Sutton Turnover : Bad Pass (1 TO) Steal:Ionescu (1 ST),86,238,5,1629477,1630134,,1611661317,28,33,0,2
05:14,[NYL] Johannès Running Layup Shot: Missed,-24,-3,2,,1629546,,1611661313,28,33,0,2
05:12,[NYL] Ionescu Rebound (Off:1 Def:2),-24,-3,4,,1629477,,1611661313,28,33,0,2
05:11,[NYL 35-28] Ionescu Putback Layup Shot: Made (4 PTS),-8,4,1,,1629477,,1611661313,28,35,2,2
05:11,[PHO] Cunningham Foul: Shooting (1 PF) (1 FTA),7,-1,6,1629477,1629482,1630880,1611661317,28,35,0,2
05:11,[PHO] Sutton Substitution replaced by Onyenwere,0,-80,8,,1630134,1630446,1611661317,28,35,0,2
05:11,[PHO] Sissoko Substitution replaced by Taurasi,0,-80,8,,1641690,100940,1611661317,28,35,0,2
05:11,[PHO] Dixon Substitution replaced by Turner,0,-80,8,,1641700,1629488,1611661317,28,35,0,2
05:11,[NYL] Johannès Substitution replaced by Laney,0,-80,8,,1629546,204335,1611661313,28,35,0,2
05:11,[NYL 36-28] Ionescu Free Throw 1 of 1 (5 PTS),0,-80,3,,1629477,,1611661313,28,36,1,2
04:52,[PHO] Taurasi Driving Layup Shot: Missed Block: Jones (1 BLK),-45,67,2,1627673,100940,,1611661317,28,36,0,2
04:48,[NYL] Ionescu Rebound (Off:1 Def:3),-45,67,4,,1629477,,1611661313,28,36,0,2
04:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,36,0,2
04:46,[NYL] Ionescu Jump Shot: Missed,-175,0,2,,1629477,,1611661313,28,36,0,2
04:43,[PHO] Cunningham Rebound (Off:1 Def:4),-175,0,4,,1629482,,1611661317,28,36,0,2
04:31,[PHO] Taurasi 3pt Shot: Missed,-196,157,2,,100940,,1611661317,28,36,0,2
04:28,[NYL] Ionescu Rebound (Off:1 Def:4),-196,157,4,,1629477,,1611661313,28,36,0,2
04:21,[NYL] Ionescu 3pt Shot: Missed,-234,35,2,,1629477,,1611661313,28,36,0,2
04:17,[PHO] Turner Rebound (Off:0 Def:2),-234,35,4,,1629488,,1611661317,28,36,0,2
04:14,[PHO] Jefferson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-23,35,5,,1627669,1630880,1611661317,28,36,0,2
04:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,36,0,2
04:14,[PHO] Cunningham Substitution replaced by Henderson,0,-80,8,,1629482,1631089,1611661317,28,36,0,2
04:00,[NYL 38-28] Stewart Pullup Jump shot: Made (9 PTS) Assist: Vandersloot (5 AST),-54,143,1,,1627668,202664,1611661313,28,38,2,2
03:58,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,28,38,0,2
03:40,[PHO] Taurasi Layup Shot: Missed,-13,28,2,,100940,,1611661317,28,38,0,2
03:39,[PHO] Turner Rebound (Off:1 Def:2),-13,28,4,,1629488,,1611661317,28,38,0,2
03:39,[PHO] Turner Tip Layup Shot: Missed,-6,20,2,,1629488,,1611661317,28,38,0,2
03:38,[PHO] Turner Rebound (Off:2 Def:2),-6,20,4,,1629488,,1611661317,28,38,0,2
03:37,[PHO 30-38] Turner Putback Layup Shot: Made (6 PTS),23,6,1,,1629488,,1611661317,30,38,2,2
03:35,[PHO] Taurasi Technical (1 FTA),0,-80,6,,100940,201538,1611661317,30,38,0,2
03:35,[NYL 39-30] Ionescu Free Throw Technical (6 PTS),0,-80,3,,1629477,,1611661313,30,39,1,2
03:35,[PHO] Henderson Substitution replaced by Cunningham,0,-80,8,,1631089,1629482,1611661317,30,39,0,2
03:21,[NYL] Jones Layup Shot: Missed,22,1,2,,1627673,,1611661313,30,39,0,2
03:18,[PHO] Turner Rebound (Off:2 Def:3),22,1,4,,1629488,,1611661317,30,39,0,2
03:06,[PHO] Taurasi Jump Shot: Missed,-28,147,2,,100940,,1611661317,30,39,0,2
03:03,[PHO] Onyenwere Rebound (Off:2 Def:1),-28,147,4,,1630446,,1611661317,30,39,0,2
03:02,[PHO 32-39] Onyenwere Driving Layup Shot: Made (5 PTS),-7,-5,1,,1630446,,1611661317,32,39,2,2
02:43,[NYL] Stewart Layup Shot: Missed,11,25,2,,1627668,,1611661313,32,39,0,2
02:39,[PHO] Taurasi Rebound (Off:0 Def:2),11,25,4,,100940,,1611661317,32,39,0,2
02:36,[PHO 34-39] Cunningham Layup Shot: Made (6 PTS) Assist: Jefferson (6 AST),5,-4,1,,1629482,1627669,1611661317,34,39,2,2
02:34,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,34,39,0,2
02:34,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,34,39,0,2
02:34,[NYL] Vandersloot Substitution replaced by Johannès,0,-80,8,,202664,1629546,1611661313,34,39,0,2
02:10,[NYL] Team Turnover : Shot Clock Turnover,16,57,5,,0,100698,1611661313,34,39,0,2
02:00,[PHO 36-39] Turner Layup Shot: Made (8 PTS) Assist: Taurasi (2 AST),4,6,1,,1629488,100940,1611661317,36,39,2,2
01:47,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-10,56,5,,1629477,1630880,1611661313,36,39,0,2
01:47,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,36,39,0,2
01:37,[PHO] Sutton Floating Jump shot: Missed,-23,88,2,,1630134,,1611661317,36,39,0,2
01:33,[NYL] Thornton Rebound (Off:0 Def:2),-23,88,4,,203866,,1611661313,36,39,0,2
01:28,[NYL] Johannès 3pt Shot: Missed,26,240,2,,1629546,,1611661313,36,39,0,2
01:25,[PHO] Onyenwere Rebound (Off:2 Def:2),26,240,4,,1630446,,1611661317,36,39,0,2
01:19,[PHO 38-39] Cunningham Running Layup Shot: Made (8 PTS) Assist: Taurasi (3 AST),11,-3,1,,1629482,100940,1611661317,38,39,2,2
01:12,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,38,39,0,2
01:01,[NYL 41-38] Ionescu Driving Floating Jump Shot: Made (8 PTS),35,80,1,,1629477,,1611661313,38,41,2,2
00:51.1,[PHO] Taurasi Driving Hook Shot: Missed,27,5,2,,100940,,1611661317,38,41,0,2
00:49.1,[NYL] Stewart Rebound (Off:0 Def:4),27,5,4,,1627668,,1611661313,38,41,0,2
00:38.1,[NYL 43-38] Laney Pullup Jump shot: Made (7 PTS),-39,119,1,,204335,,1611661313,38,43,2,2
00:22.4,[PHO] Onyenwere Jump Shot: Missed,-27,185,2,,1630446,,1611661317,38,43,0,2
00:19.2,[NYL] Stewart Rebound (Off:0 Def:5),-27,185,4,,1627668,,1611661313,38,43,0,2
00:01.9,[NYL] Ionescu 3pt Shot: Missed,37,296,2,,1629477,,1611661313,38,43,0,2
00:01.9,[PHO] Team Rebound,37,296,4,,0,,1611661317,38,43,0,2
00:00.0,End Period,0,-80,13,,0,,0,38,43,0,2
10:00,Start Period,0,-80,12,,0,,0,38,43,0,3
09:47,[NYL] Jones Turnover : Traveling (1 TO),-183,140,5,,1627673,201538,1611661313,38,43,0,3
09:24,[PHO 40-43] Jefferson Pullup Jump shot: Made (6 PTS) Assist: Onyenwere (1 AST),82,145,1,,1627669,1630446,1611661317,40,43,2,3
09:11,[NYL 45-40] Jones Layup Shot: Made (4 PTS) Assist: Vandersloot (6 AST),4,-8,1,,1627673,202664,1611661313,40,45,2,3
08:51,[PHO] Taurasi 3pt Shot: Missed,-230,-17,2,,100940,,1611661317,40,45,0,3
08:48,[NYL] Laney Rebound (Off:0 Def:2),-230,-17,4,,204335,,1611661313,40,45,0,3
08:43,[NYL 48-40] Stewart 3pt Shot: Made (12 PTS) Assist: Laney (2 AST),-194,139,1,,1627668,204335,1611661313,40,48,3,3
08:26,[PHO] Jefferson Layup Shot: Missed,33,21,2,,1627669,,1611661317,40,48,0,3
08:25,[NYL] Stewart Rebound (Off:0 Def:6),33,21,4,,1627668,,1611661313,40,48,0,3
08:19,[NYL] Vandersloot 3pt Shot: Missed,-234,7,2,,202664,,1611661313,40,48,0,3
08:14,[PHO] Taurasi Rebound (Off:0 Def:3),-234,7,4,,100940,,1611661317,40,48,0,3
08:11,[PHO] Onyenwere Turnover : Lost Ball (2 TO) Steal:Ionescu (2 ST),68,5,5,1629477,1630446,,1611661317,40,48,0,3
08:04,[NYL 50-40] Laney Pullup Jump shot: Made (9 PTS),96,112,1,,204335,,1611661313,40,50,2,3
08:02,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,40,50,0,3
08:02,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,40,50,0,3
07:44,[PHO 42-50] Onyenwere Layup Shot: Made (7 PTS) Assist: Taurasi (4 AST),43,5,1,,1630446,100940,1611661317,42,50,2,3
07:31,[NYL 53-42] Ionescu 3pt Shot: Made (11 PTS) Assist: Vandersloot (7 AST),-167,185,1,,1629477,202664,1611661313,42,53,3,3
07:18,[PHO] Taurasi 3pt Shot: Missed,-43,239,2,,100940,,1611661317,42,53,0,3
07:14,[NYL] Ionescu Rebound (Off:1 Def:5),-43,239,4,,1629477,,1611661313,42,53,0,3
07:06,[NYL 56-42] Laney 3pt Shot: Made (12 PTS) Assist: Ionescu (1 AST),-194,142,1,,204335,1629477,1611661313,42,56,3,3
06:53,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),-19,26,6,1629482,1629477,1630880,1611661313,42,56,0,3
06:53,[PHO] Cunningham Free Throw 1 of 2 Missed,0,-80,3,,1629482,,1611661317,42,56,0,3
06:53,[PHO] Team Rebound,0,-80,4,,0,,1611661317,42,56,0,3
06:53,[PHO 43-56] Cunningham Free Throw 2 of 2 (9 PTS),0,-80,3,,1629482,,1611661317,43,56,1,3
06:42,[NYL 58-43] Vandersloot Layup Shot: Made (2 PTS),7,1,1,,202664,,1611661313,43,58,2,3
06:24,[PHO] Taurasi Jump Shot: Missed,169,132,2,,100940,,1611661317,43,58,0,3
06:21,[NYL] Stewart Rebound (Off:0 Def:7),206,137,4,,1627668,,1611661313,43,58,0,3
06:12,[PHO] Onyenwere Foul: Shooting (2 PF) (2 FTA),27,12,6,204335,1630446,1630880,1611661317,43,58,0,3
06:12,[NYL 59-43] Laney Free Throw 1 of 2 (13 PTS),0,-80,3,,204335,,1611661313,43,59,1,3
06:12,[PHO] Cunningham Substitution replaced by Jefferson,0,-80,8,,1629482,1627669,1611661317,43,59,0,3
06:12,[NYL] Laney Free Throw 2 of 2 Missed,0,-80,3,,204335,,1611661313,43,59,0,3
06:10,[PHO] Taurasi Rebound (Off:0 Def:4),0,-80,4,,100940,,1611661317,43,59,0,3
05:59,[NYL] Vandersloot Foul: Shooting (1 PF) (3 FTA),-85,216,6,100940,202664,201538,1611661313,43,59,0,3
05:59,Instant Replay - Support Ruling,0,-80,18,,0,,0,43,59,0,3
05:59,[PHO 44-59] Taurasi Free Throw 1 of 3 (12 PTS),0,-80,3,,100940,,1611661317,44,59,1,3
05:59,[PHO 45-59] Taurasi Free Throw 2 of 3 (13 PTS),0,-80,3,,100940,,1611661317,45,59,1,3
05:59,[PHO] Onyenwere Substitution replaced by Sissoko,0,-80,8,,1630446,1641690,1611661317,45,59,0,3
05:59,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,45,59,0,3
05:59,[PHO 46-59] Taurasi Free Throw 3 of 3 (14 PTS),0,-80,3,,100940,,1611661317,46,59,1,3
05:42,[NYL] Laney Layup Shot: Missed,-21,13,2,,204335,,1611661313,46,59,0,3
