game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:07,[IND] Boston Putback Layup Shot: Missed,2,43,2,,1641648,,1611661325,3,12,0,1
03:04,[CON] Jones Rebound (Off:0 Def:1),2,43,4,,1628280,,1611661323,3,12,0,1
03:01,[CON] Allen Running Pull-Up Jump Shot: Missed,21,193,2,,204296,,1611661323,3,12,0,1
02:59,[CON] Allen Rebound (Off:1 Def:0),21,193,4,,204296,,1611661323,3,12,0,1
02:50,[CON 14-3] Thomas Cutting Layup Shot: Made (4 PTS) Assist: Hiedeman (2 AST),-17,22,1,,203826,1629567,1611661323,3,14,2,1
02:50,[IND] Smith Foul: Shooting (2 PF) (1 FTA),-17,22,6,203826,1631019,200667,1611661325,3,14,0,1
02:50,[IND] Boston Substitution replaced by Hull,0,-80,8,,1641648,1631086,1611661325,3,14,0,1
02:50,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,3,14,0,1
02:50,[IND] Smith Substitution replaced by Egbo,0,-80,8,,1631019,1631031,1611661325,3,14,0,1
02:50,[CON 15-3] Thomas Free Throw 1 of 1 (5 PTS),0,-80,3,,203826,,1611661323,3,15,1,1
02:40,[IND 6-15] Mitchell 3pt Shot: Made (3 PTS),205,148,1,,1628909,,1611661325,6,15,3,1
02:25,[CON] Harris Driving Layup Shot: Missed Block: Vivians (1 BLK),4,9,2,1628927,1630112,,1611661323,6,15,0,1
02:25,[CON] Team Rebound,4,9,4,,0,,1611661323,6,15,0,1
02:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,15,0,1
02:14,[CON 17-6] Thomas Jump Shot: Made (7 PTS) Assist: Hiedeman (3 AST),-105,133,1,,203826,1629567,1611661323,6,17,2,1
02:02,[IND] Wheeler Turnover : Bad Pass (3 TO) Steal:Allen (1 ST),-27,51,5,204296,204365,,1611661325,6,17,0,1
02:02,[IND] Egbo Foul: Personal (1 PF) (2 FTA),-11,787,6,204296,1631031,200667,1611661325,6,17,0,1
02:02,[CON 18-6] Allen Free Throw 1 of 2 (4 PTS),0,-80,3,,204296,,1611661323,6,18,1,1
02:02,[IND] Wheeler Substitution replaced by Wallace,0,-80,8,,204365,1628929,1611661325,6,18,0,1
02:02,[CON 19-6] Allen Free Throw 2 of 2 (5 PTS),0,-80,3,,204296,,1611661323,6,19,1,1
01:45,[CON] Allen Foul: Shooting (1 PF) (2 FTA),-34,139,6,1628927,204296,202764,1611661323,6,19,0,1
01:45,[IND] Vivians Free Throw 1 of 2 Missed,0,-80,3,,1628927,,1611661325,6,19,0,1
01:45,[IND] Team Rebound,0,-80,4,,0,,1611661325,6,19,0,1
01:45,[IND 7-19] Vivians Free Throw 2 of 2 (1 PTS),0,-80,3,,1628927,,1611661325,7,19,1,1
01:35,[CON] Nelson-Ododa Layup Shot: Missed Block: Egbo (1 BLK),4,13,2,1631031,1631135,,1611661323,7,19,0,1
01:32,[IND] Egbo Rebound (Off:0 Def:1),4,13,4,,1631031,,1611661325,7,19,0,1
01:20,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-59,151,5,,1628909,1628168,1611661325,7,19,0,1
01:03,[CON] Thomas Jump Shot: Missed,-4,166,2,,203826,,1611661323,7,19,0,1
01:00,[CON] Nelson-Ododa Rebound (Off:1 Def:0),-4,166,4,,1631135,,1611661323,7,19,0,1
00:59.0,[CON] Hiedeman Turnover : Bad Pass (2 TO) Steal:Vivians (1 ST),-116,218,5,1628927,1629567,,1611661323,7,19,0,1
00:42.6,[CON] Hiedeman Foul: Shooting (1 PF) (2 FTA),-3,-1,6,1628909,1629567,1628168,1611661323,7,19,0,1
00:42.6,[IND 8-19] Mitchell Free Throw 1 of 2 (4 PTS),0,-80,3,,1628909,,1611661325,8,19,1,1
00:42.6,[CON] Thomas Substitution replaced by Bonner,0,-80,8,,203826,201886,1611661323,8,19,0,1
00:42.6,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1628909,,1611661325,8,19,0,1
00:41.0,[CON] Bonner Rebound (Off:0 Def:4),0,-80,4,,201886,,1611661323,8,19,0,1
00:35.4,[CON] Hiedeman 3pt Shot: Missed,-227,84,2,,1629567,,1611661323,8,19,0,1
00:32.3,[IND] Hull Rebound (Off:0 Def:1),-227,84,4,,1631086,,1611661325,8,19,0,1
00:28.5,[CON] Allen Foul: Shooting (2 PF) (2 FTA),-31,-4,6,1631086,204296,200667,1611661323,8,19,0,1
00:28.5,[IND 9-19] Hull Free Throw 1 of 2 (1 PTS),0,-80,3,,1631086,,1611661325,9,19,1,1
00:28.5,[IND 10-19] Hull Free Throw 2 of 2 (2 PTS),0,-80,3,,1631086,,1611661325,10,19,1,1
00:05.9,[CON] Hiedeman Driving Floating Jump Shot: Missed Block: Egbo (2 BLK),43,72,2,1631031,1629567,,1611661323,10,19,0,1
00:02.5,[IND] Egbo Rebound (Off:0 Def:2),43,72,4,,1631031,,1611661325,10,19,0,1
00:01.1,[IND] Egbo Turnover : Out of Bounds - Bad Pass Turnover (1 TO),88,37,5,,1631031,202764,1611661325,10,19,0,1
00:00.0,End Period,0,-80,13,,0,,0,10,19,0,1
10:00,Start Period,0,-80,12,,0,,0,10,19,0,2
09:51,[IND] Hull Foul: Personal (1 PF),50,26,6,1628280,1631086,200667,1611661325,10,19,0,2
09:36,[CON] Allen Driving Layup Shot: Missed,1,53,2,,204296,,1611661323,10,19,0,2
09:32,[CON] Harris Rebound (Off:1 Def:2),1,53,4,,1630112,,1611661323,10,19,0,2
09:31,[CON] Allen 3pt Shot: Missed,-65,251,2,,204296,,1611661323,10,19,0,2
09:28,[CON] Team Rebound,-65,251,4,,0,,1611661323,10,19,0,2
09:28,[IND] Wallace Foul: Loose Ball (1 PF),3,14,6,203826,1628929,202764,1611661325,10,19,0,2
09:24,[CON 21-10] Bonner Cutting Layup Shot: Made (4 PTS) Assist: Thomas (1 AST),5,14,1,,201886,203826,1611661323,10,21,2,2
09:05,[IND] Egbo Layup Shot: Missed Block: Jones (1 BLK),-4,11,2,1628280,1631031,,1611661325,10,21,0,2
09:03,[IND] Egbo Rebound (Off:1 Def:2),-4,11,4,,1631031,,1611661325,10,21,0,2
08:58,[IND] Hull 3pt Shot: Missed,-6,528,2,,1631086,,1611661325,10,21,0,2
08:56,[IND] Team Rebound,-6,528,4,,0,,1611661325,10,21,0,2
08:56,[IND] Team Turnover : Shot Clock Turnover,-11,75,5,,0,200667,1611661325,10,21,0,2
08:56,[IND] Hull Substitution replaced by Smith,0,-80,8,,1631086,1631019,1611661325,10,21,0,2
08:47,[CON 23-10] Jones Cutting Layup Shot: Made (6 PTS) Assist: Thomas (2 AST),-2,-15,1,,1628280,203826,1611661323,10,23,2,2
08:26,[IND] Wallace Pullup Jump shot: Missed Block: Thomas (1 BLK),105,104,2,203826,1628929,,1611661325,10,23,0,2
08:26,[CON] Harris Rebound (Off:1 Def:3),105,104,4,,1630112,,1611661323,10,23,0,2
08:25,[CON] Thomas Technical (1 FTA),0,-80,6,,203826,200667,1611661323,10,23,0,2
08:25,[IND] Wheeler Free Throw Technical Missed,0,-80,3,,204365,,1611661325,10,23,0,2
08:25,[CON] Team Rebound,0,-80,4,,0,,1611661323,10,23,0,2
08:17,[CON 25-10] Thomas Pullup Jump shot: Made (9 PTS),44,116,1,,203826,,1611661323,10,25,2,2
08:01,[IND] Wallace Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-5,43,5,1628280,1628929,,1611661325,10,25,0,2
07:56,[CON] Harris 3pt Shot: Missed,-208,90,2,,1630112,,1611661323,10,25,0,2
07:54,[IND] Wallace Rebound (Off:0 Def:1),-208,90,4,,1628929,,1611661325,10,25,0,2
07:54,[CON] Jones Foul: Personal (2 PF),-32,829,6,1628929,1628280,1628168,1611661323,10,25,0,2
07:54,[IND] Wallace Substitution replaced by Mitchell,0,-80,8,,1628929,1628909,1611661325,10,25,0,2
07:54,[CON] Allen Substitution replaced by Nelson-Ododa,0,-80,8,,204296,1631135,1611661323,10,25,0,2
07:54,[CON] Jones Substitution replaced by Hayes,0,-80,8,,1628280,203026,1611661323,10,25,0,2
07:34,[IND] Smith Driving Floating Jump Shot: Missed,-17,74,2,,1631019,,1611661325,10,25,0,2
07:31,[CON] Bonner Rebound (Off:0 Def:5),-17,74,4,,201886,,1611661323,10,25,0,2
07:25,[CON] Bonner Turnover : Lost Ball (1 TO) Steal:Mitchell (1 ST),-23,85,5,1628909,201886,,1611661323,10,25,0,2
07:20,[CON] Hayes Foul: Shooting (3 PF) (2 FTA),-6,-3,6,1631019,203026,202764,1611661323,10,25,0,2
07:20,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,10,25,0,2
07:20,[IND] Team Rebound,0,-80,4,,0,,1611661325,10,25,0,2
07:20,[IND] Egbo Substitution replaced by Boston,0,-80,8,,1631031,1641648,1611661325,10,25,0,2
07:20,[CON] Harris Substitution replaced by Hiedeman,0,-80,8,,1630112,1629567,1611661323,10,25,0,2
07:20,[CON] Hayes Substitution replaced by Allen,0,-80,8,,203026,204296,1611661323,10,25,0,2
07:20,[IND 11-25] Smith Free Throw 2 of 2 (1 PTS),0,-80,3,,1631019,,1611661325,11,25,1,2
07:09,[CON] Thomas Pullup Jump shot: Missed,15,78,2,,203826,,1611661323,11,25,0,2
07:06,[CON] Thomas Rebound (Off:1 Def:2),15,78,4,,203826,,1611661323,11,25,0,2
07:06,[CON] Thomas Putback Layup Shot: Missed,6,8,2,,203826,,1611661323,11,25,0,2
07:01,[IND] Wheeler Rebound (Off:0 Def:1),6,8,4,,204365,,1611661325,11,25,0,2
06:46,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,-1,8,2,,1628909,,1611661325,11,25,0,2
06:45,[CON] Team Rebound,-1,8,4,,0,,1611661323,11,25,0,2
06:45,[IND] Boston Foul: Loose Ball (2 PF),12,821,6,1631135,1641648,202764,1611661325,11,25,0,2
06:32,[CON] Hiedeman Pullup Jump shot: Missed,13,146,2,,1629567,,1611661323,11,25,0,2
06:28,[IND] Team Rebound,13,146,4,,0,,1611661325,11,25,0,2
06:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,25,0,2
06:18,[IND] Mitchell 3pt Shot: Missed,-216,126,2,,1628909,,1611661325,11,25,0,2
06:15,[IND] Smith Rebound (Off:1 Def:4),-216,126,4,,1631019,,1611661325,11,25,0,2
06:12,Jump Ball Thomas vs Smith (Allen gains possession),0,-80,10,1631019,203826,204296,1611661323,11,25,0,2
06:12,[IND] Smith Turnover : Lost Ball (3 TO) Steal:Thomas (1 ST),0,-80,5,203826,1631019,,1611661325,11,25,0,2
05:58,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-182,205,5,,203826,200667,1611661323,11,25,0,2
05:58,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,11,25,0,2
05:48,[IND 13-25] Mitchell Jump Shot: Made (6 PTS) Assist: Caldwell (1 AST),66,137,1,,1628909,1630471,1611661325,13,25,2,2
05:48,[CON] Allen Foul: Shooting (3 PF) (1 FTA),54,120,6,1628909,204296,202764,1611661323,13,25,0,2
05:48,[CON] Allen Substitution replaced by Carrington,0,-80,8,,204296,1630096,1611661323,13,25,0,2
05:48,[IND 14-25] Mitchell Free Throw 1 of 1 (7 PTS),0,-80,3,,1628909,,1611661325,14,25,1,2
05:33,[CON] Bonner 3pt Shot: Missed,-229,-10,2,,201886,,1611661323,14,25,0,2
05:29,[IND] Boston Rebound (Off:2 Def:3),-229,-10,4,,1641648,,1611661325,14,25,0,2
05:22,[IND 17-25] Mitchell 3pt Shot: Made (10 PTS) Assist: Wheeler (1 AST),201,160,1,,1628909,204365,1611661325,17,25,3,2
05:04,[CON] Thomas Jump Shot: Missed,0,86,2,,203826,,1611661323,17,25,0,2
05:01,[IND] Boston Rebound (Off:2 Def:4),0,86,4,,1641648,,1611661325,17,25,0,2
04:48,[IND 20-25] Mitchell 3pt Shot: Made (13 PTS) Assist: Boston (1 AST),221,108,1,,1628909,1641648,1611661325,20,25,3,2
04:48,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,20,25,0,2
04:48,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,20,25,0,2
04:31,[CON] Jones Jump Shot: Missed Block: Boston (1 BLK),32,28,2,1641648,1628280,,1611661323,20,25,0,2
04:29,[IND] Team Rebound,32,28,4,,0,,1611661325,20,25,0,2
04:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,25,0,2
04:23,[IND] Mitchell Foul: Offensive (1 PF),113,129,6,1629567,1628909,200667,1611661325,20,25,0,2
04:23,[IND] Mitchell Turnover : Offensive Foul Turnover (2 TO),113,129,5,,1628909,200667,1611661325,20,25,0,2
03:59,[CON] Thomas Pullup Jump shot: Missed,106,91,2,,203826,,1611661323,20,25,0,2
03:56,[IND] Smith Rebound (Off:1 Def:5),106,91,4,,1631019,,1611661325,20,25,0,2
03:49,[CON] Jones Violation:Kicked Ball,0,-80,7,,1628280,,1611661323,20,25,0,2
03:49,[CON] Carrington Substitution replaced by Harris,0,-80,8,,1630096,1630112,1611661323,20,25,0,2
03:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,25,0,2
03:41,[IND] Mitchell Turnaround Jump Shot: Missed,172,-10,2,,1628909,,1611661325,20,25,0,2
03:37,[CON] Hiedeman Rebound (Off:0 Def:1),172,-10,4,,1629567,,1611661323,20,25,0,2
03:25,[CON 28-20] Hiedeman 3pt Shot: Made (4 PTS) Assist: Harris (2 AST),-233,-5,1,,1629567,1630112,1611661323,20,28,3,2
03:09,[IND] Caldwell Driving Finger Roll Layup Shot: Missed,-4,8,2,,1630471,,1611661325,20,28,0,2
03:07,[CON] Jones Rebound (Off:0 Def:2),-4,8,4,,1628280,,1611661323,20,28,0,2
02:55,[CON 31-20] Hiedeman 3pt Shot: Made (7 PTS) Assist: Thomas (3 AST),-224,30,1,,1629567,203826,1611661323,20,31,3,2
02:35,[IND 23-31] Caldwell 3pt Shot: Made (3 PTS) Assist: Smith (1 AST),-168,223,1,,1630471,1631019,1611661325,23,31,3,2
02:21,[CON] Bonner Turnaround Jump Shot: Missed,128,76,2,,201886,,1611661323,23,31,0,2
02:18,[IND] Boston Rebound (Off:2 Def:5),128,76,4,,1641648,,1611661325,23,31,0,2
02:02,[IND 25-31] Boston Driving Layup Shot: Made (5 PTS) Assist: Caldwell (2 AST),0,2,1,,1641648,1630471,1611661325,25,31,2,2
01:48,[IND] Boston Foul: Shooting (3 PF) (2 FTA),109,83,6,201886,1641648,202764,1611661325,25,31,0,2
01:48,[CON 32-25] Bonner Free Throw 1 of 2 (5 PTS),0,-80,3,,201886,,1611661323,25,32,1,2
01:48,[IND] Boston Substitution replaced by Egbo,0,-80,8,,1641648,1631031,1611661325,25,32,0,2
01:48,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,25,32,0,2
01:48,[CON 33-25] Bonner Free Throw 2 of 2 (6 PTS),0,-80,3,,201886,,1611661323,25,33,1,2
01:36,[CON] Nelson-Ododa Foul: Shooting (1 PF) (2 FTA),23,10,6,1631031,1631135,202764,1611661323,25,33,0,2
01:36,[IND] Egbo Free Throw 1 of 2 Missed,0,-80,3,,1631031,,1611661325,25,33,0,2
01:36,[IND] Team Rebound,0,-80,4,,0,,1611661325,25,33,0,2
01:36,[IND 26-33] Egbo Free Throw 2 of 2 (1 PTS),0,-80,3,,1631031,,1611661325,26,33,1,2
01:26,[CON] Nelson-Ododa Foul: Offensive (2 PF),-41,148,6,204365,1631135,202764,1611661323,26,33,0,2
01:26,[CON] Nelson-Ododa Turnover : Offensive Foul Turnover (1 TO),-41,148,5,,1631135,202764,1611661323,26,33,0,2
01:26,[IND] Wheeler Substitution replaced by Wallace,0,-80,8,,204365,1628929,1611661325,26,33,0,2
01:12,[IND] Caldwell Driving Layup Shot: Missed,-3,2,2,,1630471,,1611661325,26,33,0,2
01:11,[IND] Egbo Rebound (Off:2 Def:2),-3,2,4,,1631031,,1611661325,26,33,0,2
01:10,[IND] Egbo Putback Layup Shot: Missed Block: Nelson-Ododa (1 BLK),-4,13,2,1631135,1631031,,1611661325,26,33,0,2
01:10,[IND] Team Rebound,-4,13,4,,0,,1611661325,26,33,0,2
01:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,33,0,2
01:07,[IND] Egbo Layup Shot: Missed Block: Bonner (1 BLK),-15,1,2,201886,1631031,,1611661325,26,33,0,2
01:03,[CON] Harris Rebound (Off:1 Def:4),-15,1,4,,1630112,,1611661323,26,33,0,2
00:59.1,[CON 35-26] Thomas Running Layup Shot: Made (11 PTS) Assist: Harris (3 AST),-1,-1,1,,203826,1630112,1611661323,26,35,2,2
00:48.4,[IND] Wallace 3pt Shot: Missed,235,-3,2,,1628929,,1611661325,26,35,0,2
00:44.2,[IND] Team Rebound,235,-3,4,,0,,1611661325,26,35,0,2
00:44.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,35,0,2
00:44.2,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,26,35,0,2
00:39.3,[IND 28-35] Mitchell Pullup Jump shot: Made (15 PTS),-45,156,1,,1628909,,1611661325,28,35,2,2
00:34.6,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,28,35,0,2
00:34.6,[IND] Smith Substitution replaced by Vivians,0,-80,8,,1631019,1628927,1611661325,28,35,0,2
00:20.7,[CON] Harris 3pt Shot: Missed,-28,245,2,,1630112,,1611661323,28,35,0,2
00:17.2,[IND] Egbo Rebound (Off:2 Def:3),-28,245,4,,1631031,,1611661325,28,35,0,2
00:00.7,[IND] Egbo Jump Shot: Missed,125,134,2,,1631031,,1611661325,28,35,0,2
00:00.7,[IND] Team Rebound,125,134,4,,0,,1611661325,28,35,0,2
00:00.0,End Period,0,-80,13,,0,,0,28,35,0,2
10:00,Start Period,0,-80,12,,0,,0,28,35,0,3
09:38,[CON] Hayes 3pt Shot: Missed,-215,113,2,,203026,,1611661323,28,35,0,3
09:34,[IND] Vivians Rebound (Off:0 Def:1),-215,113,4,,1628927,,1611661325,28,35,0,3
09:19,[IND 30-35] Smith Driving Layup Shot: Made (3 PTS),13,16,1,,1631019,,1611661325,30,35,2,3
09:01,[IND] Smith Foul: Shooting (3 PF) (2 FTA),-5,-4,6,1628280,1631019,202764,1611661325,30,35,0,3
09:01,[CON 36-30] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1628280,,1611661323,30,36,1,3
09:01,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,30,36,0,3
09:00,[IND] Smith Rebound (Off:1 Def:6),0,-80,4,,1631019,,1611661325,30,36,0,3
08:51,[CON] Thomas Foul: Personal (2 PF),135,78,6,1631019,203826,1628168,1611661323,30,36,0,3
08:51,[IND] Smith Foul: Offensive (4 PF),23,22,6,203026,1631019,200667,1611661325,30,36,0,3
08:51,[IND] Smith Turnover : Offensive Foul Turnover (4 TO),23,22,5,,1631019,200667,1611661325,30,36,0,3
08:34,[CON 39-30] Bonner 3pt Shot: Made (9 PTS) Assist: Thomas (4 AST),-40,260,1,,201886,203826,1611661323,30,39,3,3
08:21,[IND 32-39] Boston Cutting Layup Shot: Made (7 PTS) Assist: Wheeler (2 AST),3,5,1,,1641648,204365,1611661325,32,39,2,3
08:05,[CON] Hiedeman Pullup Jump shot: Missed,15,96,2,,1629567,,1611661323,32,39,0,3
08:03,[IND] Smith Rebound (Off:1 Def:7),15,96,4,,1631019,,1611661325,32,39,0,3
07:48,[IND] Mitchell Driving Floating Jump Shot: Missed,4,19,2,,1628909,,1611661325,32,39,0,3
07:46,[CON] Hayes Rebound (Off:0 Def:2),4,19,4,,203026,,1611661323,32,39,0,3
07:42,[CON] Hayes Running Layup Shot: Missed,-4,-3,2,,203026,,1611661323,32,39,0,3
07:38,[CON] Thomas Rebound (Off:2 Def:2),-4,-3,4,,203826,,1611661323,32,39,0,3
07:37,[CON] Jones Jump Shot: Missed,68,24,2,,1628280,,1611661323,32,39,0,3
07:36,[CON] Jones Rebound (Off:1 Def:2),68,24,4,,1628280,,1611661323,32,39,0,3
07:36,[IND] Boston Foul: Shooting (4 PF) (2 FTA),2,-1,6,1628280,1641648,1628168,1611661325,32,39,0,3
