game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:27.9,[DAL 18-19] McCowan Free Throw 2 of 2 (9 PTS),0,-80,3,,1629479,,1611661321,19,18,1,1
00:06.2,[CON 21-18] Hiedeman Driving Finger Roll Layup Shot: Made (4 PTS),-23,38,1,,1629567,,1611661323,21,18,2,1
00:06.2,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,21,18,0,1
00:01.4,[DAL] Sabally 3pt Shot: Missed,118,220,2,,1630149,,1611661321,21,18,0,1
00:00.3,[CON] Hiedeman Rebound (Off:0 Def:2),118,220,4,,1629567,,1611661323,21,18,0,1
00:00.0,End Period,0,-80,13,,0,,0,21,18,0,1
10:00,Start Period,0,-80,12,,0,,0,21,18,0,2
09:48,[DAL 20-21] Brown Cutting Layup Shot: Made (2 PTS) Assist: Kuier (1 AST),10,6,1,,1629480,1630386,1611661321,21,20,2,2
09:27,[CON] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),34,295,5,,1629567,1629176,1611661323,21,20,0,2
09:13,[DAL 22-21] Ogunbowale Pullup Jump shot: Made (5 PTS) Assist: Brown (1 AST),-66,133,1,,1629481,1629480,1611661321,21,22,2,2
08:56,[DAL] Sabally Foul: Personal (2 PF),-111,56,6,201886,1630149,1629176,1611661321,21,22,0,2
08:41,[CON] Thomas Jump Shot: Missed Block: Brown (1 BLK),108,142,2,1629480,203826,,1611661323,21,22,0,2
08:41,[CON] Thomas Rebound (Off:1 Def:0),108,142,4,,203826,,1611661323,21,22,0,2
08:41,[CON] Team Turnover : Shot Clock Turnover,-120,65,5,,0,1628702,1611661323,21,22,0,2
08:35,[CON] Nelson-Ododa Foul: Shooting (2 PF) (2 FTA),-5,-2,6,1629480,1631135,1629176,1611661323,21,22,0,2
08:35,[DAL 23-21] Brown Free Throw 1 of 2 (3 PTS),0,-80,3,,1629480,,1611661321,21,23,1,2
08:35,[CON] Hiedeman Substitution replaced by Allen,0,-80,8,,1629567,204296,1611661323,21,23,0,2
08:35,[CON] Nelson-Ododa Substitution replaced by Harris,0,-80,8,,1631135,1630112,1611661323,21,23,0,2
08:35,[DAL] Sabally Substitution replaced by Sims,0,-80,8,,1630149,203824,1611661321,21,23,0,2
08:35,[DAL] Dangerfield Substitution replaced by Siegrist,0,-80,8,,1630101,1641652,1611661321,21,23,0,2
08:35,[DAL 24-21] Brown Free Throw 2 of 2 (4 PTS),0,-80,3,,1629480,,1611661321,21,24,1,2
08:23,[CON 23-24] Bonner Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Harris (1 AST),21,7,1,,201886,1630112,1611661323,23,24,2,2
08:13,[DAL 26-23] Siegrist Jump Shot: Made (2 PTS) Assist: Ogunbowale (2 AST),27,112,1,,1641652,1629481,1611661321,23,26,2,2
08:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,26,0,2
07:58,[CON] Harris Jump Shot: Missed Block: Kuier (2 BLK),-31,121,2,1630386,1630112,,1611661323,23,26,0,2
07:56,[DAL] Brown Rebound (Off:0 Def:1),-31,121,4,,1629480,,1611661321,23,26,0,2
07:50,[DAL] Ogunbowale Driving Layup Shot: Missed,-39,19,2,,1629481,,1611661321,23,26,0,2
07:49,[CON] Bonner Rebound (Off:0 Def:3),-39,19,4,,201886,,1611661323,23,26,0,2
07:45,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),23,2,6,203826,1629480,1629176,1611661321,23,26,0,2
07:45,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,23,26,0,2
07:45,[CON] Team Rebound,0,-80,4,,0,,1611661323,23,26,0,2
07:45,[CON 24-26] Thomas Free Throw 2 of 2 (5 PTS),0,-80,3,,203826,,1611661323,24,26,1,2
07:27,[DAL] Kuier Driving Floating Jump Shot: Missed,126,1,2,,1630386,,1611661321,24,26,0,2
07:27,[CON] Bonner Rebound (Off:0 Def:4),126,1,4,,201886,,1611661323,24,26,0,2
07:19,[CON 27-26] Harris 3pt Shot: Made (3 PTS) Assist: Bonner (2 AST),216,76,1,,1630112,201886,1611661323,27,26,3,2
07:03,[DAL 29-27] Ogunbowale 3pt Shot: Made (8 PTS),213,132,1,,1629481,,1611661321,27,29,3,2
06:47,[DAL] Sims Foul: Shooting (1 PF) (2 FTA),19,0,6,201886,203824,1628702,1611661321,27,29,0,2
06:47,[CON 28-29] Bonner Free Throw 1 of 2 (8 PTS),0,-80,3,,201886,,1611661323,28,29,1,2
06:47,[CON 29-29] Bonner Free Throw 2 of 2 (9 PTS),0,-80,3,,201886,,1611661323,29,29,1,2
06:34,[DAL] Ogunbowale Jump Shot: Missed,115,127,2,,1629481,,1611661321,29,29,0,2
06:32,[CON] Thomas Rebound (Off:1 Def:1),115,127,4,,203826,,1611661323,29,29,0,2
06:26,[CON 31-29] Thomas Running Layup Shot: Made (7 PTS),6,7,1,,203826,,1611661323,31,29,2,2
06:21,[DAL] Sims Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),-122,546,5,1630112,203824,,1611661321,31,29,0,2
06:15,[CON] Bonner Layup Shot: Missed Block: Kuier (3 BLK),1,8,2,1630386,201886,,1611661323,31,29,0,2
06:12,[DAL] Siegrist Rebound (Off:0 Def:1),1,8,4,,1641652,,1611661321,31,29,0,2
06:04,[DAL] Sims Turnover : Lost Ball (2 TO) Steal:Harris (2 ST),-69,26,5,1630112,203824,,1611661321,31,29,0,2
05:59,[CON 34-29] Harris 3pt Shot: Made (6 PTS) Assist: Thomas (3 AST),-185,168,1,,1630112,203826,1611661323,34,29,3,2
05:58,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,34,29,0,2
05:58,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,34,29,0,2
05:58,[DAL] Kuier Substitution replaced by Sabally,0,-80,8,,1630386,1630149,1611661321,34,29,0,2
05:58,[DAL] Sims Substitution replaced by Howard,0,-80,8,,203824,203827,1611661321,34,29,0,2
05:58,[DAL] Siegrist Substitution replaced by Dangerfield,0,-80,8,,1641652,1630101,1611661321,34,29,0,2
05:34,[CON] Allen Foul: Shooting (3 PF) (2 FTA),18,4,6,1629479,204296,1629176,1611661323,34,29,0,2
05:34,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,34,29,0,2
05:34,[DAL] Team Rebound,0,-80,4,,0,,1611661321,34,29,0,2
05:34,[CON] Allen Substitution replaced by Hayes,0,-80,8,,204296,203026,1611661323,34,29,0,2
05:34,[DAL 30-34] McCowan Free Throw 2 of 2 (10 PTS),0,-80,3,,1629479,,1611661321,34,30,1,2
05:16,[CON] Hayes Driving Layup Shot: Missed,-23,21,2,,203026,,1611661323,34,30,0,2
05:14,[DAL] McCowan Rebound (Off:1 Def:4),-23,21,4,,1629479,,1611661321,34,30,0,2
05:04,[DAL] Dangerfield 3pt Shot: Missed,-227,28,2,,1630101,,1611661321,34,30,0,2
05:02,[CON] Bonner Rebound (Off:0 Def:5),-227,28,4,,201886,,1611661323,34,30,0,2
05:00,[CON] Bonner Turnover : Bad Pass (2 TO) Steal:Sabally (1 ST),-70,851,5,1630149,201886,,1611661323,34,30,0,2
04:56,[DAL 32-34] Howard Driving Layup Shot: Made (2 PTS) Assist: Sabally (1 AST),10,-5,1,,203827,1630149,1611661321,34,32,2,2
04:36,[CON] Harris Turnover : Bad Pass (1 TO) Steal:Sabally (2 ST),-113,-15,5,1630149,1630112,,1611661323,34,32,0,2
04:25,[DAL 35-34] Ogunbowale 3pt Shot: Made (11 PTS),-178,165,1,,1629481,,1611661321,34,35,3,2
04:25,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,34,35,0,2
04:04,[CON] Bonner Driving Layup Shot: Missed,-11,10,2,,201886,,1611661323,34,35,0,2
04:03,[DAL] Ogunbowale Rebound (Off:0 Def:1),-11,10,4,,1629481,,1611661321,34,35,0,2
03:57,[DAL 37-34] Howard Driving Layup Shot: Made (4 PTS) Assist: Ogunbowale (3 AST),9,3,1,,203827,1629481,1611661321,34,37,2,2
03:50,[CON 36-37] Carrington Running Layup Shot: Made (2 PTS) Assist: Thomas (4 AST),8,15,1,,1630096,203826,1611661323,36,37,2,2
03:43,[DAL 40-36] Ogunbowale 3pt Shot: Made (14 PTS) Assist: Sabally (2 AST),-225,25,1,,1629481,1630149,1611661321,36,40,3,2
03:19,[CON 38-40] Carrington Driving Layup Shot: Made (4 PTS) Assist: Harris (2 AST),11,7,1,,1630096,1630112,1611661323,38,40,2,2
02:59,[DAL] Howard Driving Layup Shot: Missed,11,3,2,,203827,,1611661321,38,40,0,2
02:59,[CON] Harris Rebound (Off:0 Def:1),11,3,4,,1630112,,1611661323,38,40,0,2
02:51,[CON] Thomas Driving Layup Shot: Missed,24,17,2,,203826,,1611661323,38,40,0,2
02:51,[CON] Team Rebound,24,17,4,,0,,1611661323,38,40,0,2
02:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,40,0,2
02:51,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,38,40,0,2
02:43,[CON] Hayes 3pt Shot: Missed,160,188,2,,203026,,1611661323,38,40,0,2
02:42,[DAL] Burton Rebound (Off:0 Def:1),160,188,4,,1631007,,1611661321,38,40,0,2
02:29,[DAL] Sabally 3pt Shot: Missed,-203,137,2,,1630149,,1611661321,38,40,0,2
02:28,[DAL] Howard Rebound (Off:2 Def:2),-203,137,4,,203827,,1611661321,38,40,0,2
02:23,[DAL] Howard Layup Shot: Missed,4,-1,2,,203827,,1611661321,38,40,0,2
02:23,[DAL] Howard Rebound (Off:3 Def:2),4,-1,4,,203827,,1611661321,38,40,0,2
02:22,[DAL 42-38] Howard Putback Layup Shot: Made (6 PTS),0,-5,1,,203827,,1611661321,38,42,2,2
02:06,[CON 40-42] Thomas Pullup Jump shot: Made (9 PTS) Assist: Harris (3 AST),29,130,1,,203826,1630112,1611661323,40,42,2,2
01:49,[DAL 44-40] Howard Cutting Layup Shot: Made (8 PTS) Assist: Sabally (3 AST),-23,1,1,,203827,1630149,1611661321,40,44,2,2
01:26,[CON] Thomas Turnaround Bank shot: Missed,-26,18,2,,203826,,1611661323,40,44,0,2
01:25,[DAL] McCowan Rebound (Off:1 Def:5),-26,18,4,,1629479,,1611661321,40,44,0,2
01:10,[DAL 46-40] Sabally Driving Layup Shot: Made (4 PTS) Assist: Howard (3 AST),15,17,1,,1630149,203827,1611661321,40,46,2,2
01:01,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,40,46,0,2
01:01,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,40,46,0,2
01:01,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,40,46,0,2
01:01,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,40,46,0,2
00:43.0,[CON] Bonner Driving Layup Shot: Missed,-6,11,2,,201886,,1611661323,40,46,0,2
00:42.7,[DAL] Siegrist Rebound (Off:0 Def:2),-6,11,4,,1641652,,1611661321,40,46,0,2
00:28.1,[DAL] Kuier Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-68,266,5,,1630386,1628702,1611661321,40,46,0,2
00:11.1,[DAL] Siegrist Foul: Personal (1 PF),-12,56,6,1630112,1641652,1627539,1611661321,40,46,0,2
00:01.0,[CON] Hayes 3pt Shot: Missed,-116,220,2,,203026,,1611661323,40,46,0,2
00:00.3,[DAL] Siegrist Rebound (Off:0 Def:3),-116,220,4,,1641652,,1611661321,40,46,0,2
00:00.0,End Period,0,-80,13,,0,,0,40,46,0,2
10:00,Start Period,0,-80,12,,0,,0,40,46,0,3
09:36,[DAL] Howard 3pt Shot: Missed,229,70,2,,203827,,1611661321,40,46,0,3
09:33,[DAL] Dangerfield Rebound (Off:1 Def:0),229,70,4,,1630101,,1611661321,40,46,0,3
09:23,[DAL] Howard Jump Shot: Missed,160,77,2,,203827,,1611661321,40,46,0,3
09:22,[DAL] Dangerfield Rebound (Off:2 Def:0),160,77,4,,1630101,,1611661321,40,46,0,3
09:14,[DAL] Howard Jump Shot: Missed,-33,44,2,,203827,,1611661321,40,46,0,3
09:13,[CON] Thomas Rebound (Off:1 Def:2),-33,44,4,,203826,,1611661323,40,46,0,3
08:57,[CON] Thomas Layup Shot: Missed,-19,1,2,,203826,,1611661323,40,46,0,3
08:56,[CON] Team Rebound,-19,1,4,,0,,1611661323,40,46,0,3
08:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,46,0,3
08:50,[CON] Bonner 3pt Shot: Missed,-185,170,2,,201886,,1611661323,40,46,0,3
08:49,[DAL] Ogunbowale Rebound (Off:0 Def:2),-185,170,4,,1629481,,1611661321,40,46,0,3
08:33,[DAL] McCowan Jump Shot: Missed,-124,72,2,,1629479,,1611661321,40,46,0,3
08:32,[CON] Thomas Rebound (Off:1 Def:3),-124,72,4,,203826,,1611661323,40,46,0,3
08:22,[CON] Bonner Turnover : Bad Pass (3 TO) Steal:Howard (2 ST),105,-10,5,203827,201886,,1611661323,40,46,0,3
08:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,46,0,3
08:03,[DAL] Howard Driving Layup Shot: Missed,13,19,2,,203827,,1611661321,40,46,0,3
08:01,[DAL] Dangerfield Rebound (Off:3 Def:0),13,19,4,,1630101,,1611661321,40,46,0,3
07:51,[DAL 49-40] Sabally 3pt Shot: Made (7 PTS) Assist: Dangerfield (1 AST),223,56,1,,1630149,1630101,1611661321,40,49,3,3
07:25,[CON 42-49] Hayes Cutting Layup Shot: Made (6 PTS) Assist: Thomas (5 AST),1,4,1,,203026,203826,1611661323,42,49,2,3
07:07,[DAL] Sabally Layup Shot: Missed Block: Allen (1 BLK),11,74,2,204296,1630149,,1611661321,42,49,0,3
07:05,[DAL] McCowan Rebound (Off:2 Def:5),11,74,4,,1629479,,1611661321,42,49,0,3
07:04,[DAL] McCowan Putback Layup Shot: Missed,0,-5,2,,1629479,,1611661321,42,49,0,3
07:03,[DAL] McCowan Rebound (Off:3 Def:5),0,-5,4,,1629479,,1611661321,42,49,0,3
07:03,[DAL] McCowan Putback Layup Shot: Missed,0,-5,2,,1629479,,1611661321,42,49,0,3
07:02,[CON] Hiedeman Rebound (Off:0 Def:3),0,-5,4,,1629567,,1611661323,42,49,0,3
06:57,[CON] Allen Layup Shot: Missed,-16,5,2,,204296,,1611661323,42,49,0,3
06:54,[CON] Bonner Rebound (Off:1 Def:5),-16,5,4,,201886,,1611661323,42,49,0,3
06:53,[CON] Bonner Putback Layup Shot: Missed,0,-5,2,,201886,,1611661323,42,49,0,3
06:52,[CON] Hayes Rebound (Off:1 Def:0),0,-5,4,,203026,,1611661323,42,49,0,3
06:51,[DAL] Howard Foul: Shooting (3 PF) (2 FTA),37,10,6,203026,203827,1628702,1611661321,42,49,0,3
06:51,[CON 43-49] Hayes Free Throw 1 of 2 (7 PTS),0,-80,3,,203026,,1611661323,43,49,1,3
06:51,[CON] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661323,43,49,0,3
06:49,[DAL] Howard Rebound (Off:3 Def:3),0,-80,4,,203827,,1611661321,43,49,0,3
06:34,[CON] Thomas Foul: Shooting (3 PF) (2 FTA),-1,26,6,203827,203826,1629176,1611661323,43,49,0,3
06:34,[DAL 50-43] Howard Free Throw 1 of 2 (9 PTS),0,-80,3,,203827,,1611661321,43,50,1,3
06:34,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,43,50,0,3
06:31,[DAL] McCowan Rebound (Off:4 Def:5),0,-80,4,,1629479,,1611661321,43,50,0,3
06:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,50,0,3
06:21,[DAL 52-43] Ogunbowale Step Back Jump shot: Made (16 PTS),-124,18,1,,1629481,,1611661321,43,52,2,3
05:57,[CON] Thomas Pullup Jump shot: Missed,0,146,2,,203826,,1611661323,43,52,0,3
05:56,[CON] Hiedeman Rebound (Off:1 Def:3),0,146,4,,1629567,,1611661323,43,52,0,3
05:54,[CON] Hiedeman Jump Shot: Missed Block: Sabally (1 BLK),-95,16,2,1630149,1629567,,1611661323,43,52,0,3
05:53,[CON] Bonner Rebound (Off:2 Def:5),-95,16,4,,201886,,1611661323,43,52,0,3
05:53,[CON] Team Turnover : Shot Clock Turnover,-185,40,5,,0,1628702,1611661323,43,52,0,3
05:41,[DAL] Sabally Pullup Jump shot: Missed,55,72,2,,1630149,,1611661321,43,52,0,3
05:40,[CON] Thomas Rebound (Off:1 Def:4),55,72,4,,203826,,1611661323,43,52,0,3
05:27,[DAL] Ogunbowale Foul: Personal (1 PF),1,44,6,203826,1629481,1627539,1611661321,43,52,0,3
05:22,[CON 45-52] Bonner Cutting Layup Shot: Made (11 PTS) Assist: Thomas (6 AST),-8,-8,1,,201886,203826,1611661323,45,52,2,3
05:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,52,0,3
05:03,[DAL] McCowan Layup Shot: Missed Block: Hiedeman (1 BLK),2,30,2,1629567,1629479,,1611661321,45,52,0,3
05:03,[DAL] Team Rebound,2,30,4,,0,,1611661321,45,52,0,3
05:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,52,0,3
05:01,[DAL] Ogunbowale 3pt Shot: Missed,-215,93,2,,1629481,,1611661321,45,52,0,3
04:56,[CON] Bonner Rebound (Off:2 Def:6),-215,93,4,,201886,,1611661323,45,52,0,3
04:56,[CON] Bonner Turnover : Bad Pass (4 TO) Steal:Dangerfield (1 ST),129,809,5,1630101,201886,,1611661323,45,52,0,3
