game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:13,[SEA 8-6] Whitcomb 3pt Shot: Made (3 PTS) Assist: Horston (1 AST),-233,9,1,,1628244,1641651,1611661328,8,6,3,1
07:08,[CHI] Smith Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),-93,769,5,1628244,1629501,,1611661329,8,6,0,1
07:06,[SEA 11-6] Whitcomb 3pt Shot: Made (6 PTS),194,153,1,,1628244,,1611661328,11,6,3,1
07:06,[CHI] Team Timeout : Short,0,-80,9,,1611661329,,1611661329,11,6,0,1
06:46,[CHI] Williams Jump Shot: Missed,-188,15,2,,1627675,,1611661329,11,6,0,1
06:42,[SEA] Horston Rebound (Off:0 Def:2),-188,15,4,,1641651,,1611661328,11,6,0,1
06:36,[SEA] Fankam Mendjiadeu Layup Shot: Missed Block: Williams (1 BLK),-33,38,2,204322,1641675,,1611661328,11,6,0,1
06:33,[SEA] Whitcomb Rebound (Off:1 Def:0),-33,38,4,,1628244,,1611661328,11,6,0,1
06:25,[SEA] Loyd Driving Layup Shot: Missed,31,35,2,,204319,,1611661328,11,6,0,1
06:25,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:0),31,35,4,,1641675,,1611661328,11,6,0,1
06:22,[SEA 13-6] Fankam Mendjiadeu Layup Shot: Made (2 PTS),29,19,1,,1641675,,1611661328,13,6,2,1
06:14,[SEA] Horston Foul: Personal (1 PF),119,129,6,1627674,1641651,202679,1611661328,13,6,0,1
06:07,[CHI] Williams Floating Jump shot: Missed,-38,75,2,,204322,,1611661329,13,6,0,1
06:04,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:1),-38,75,4,,1641675,,1611661328,13,6,0,1
05:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,6,0,1
05:52,[SEA] Loyd Jump Bank Shot: Missed,-106,52,2,,204319,,1611661328,13,6,0,1
05:49,[CHI] Smith Rebound (Off:0 Def:2),-106,52,4,,1629501,,1611661329,13,6,0,1
05:46,[CHI 8-13] Williams Cutting Layup Shot: Made (8 PTS) Assist: Copper (2 AST),12,13,1,,204322,1627674,1611661329,13,8,2,1
05:46,[SEA] Whitcomb Foul: Shooting (1 PF) (1 FTA),12,13,6,204322,1628244,1628169,1611661328,13,8,0,1
05:46,[CHI 9-13] Williams Free Throw 1 of 1 (9 PTS),0,-80,3,,204322,,1611661329,13,9,1,1
05:30,[SEA] Magbegor Jump Shot: Missed Block: Smith (1 BLK),-32,57,2,1629501,1629496,,1611661328,13,9,0,1
05:26,[CHI] Copper Rebound (Off:0 Def:1),-32,57,4,,1627674,,1611661329,13,9,0,1
05:20,[CHI] Copper Driving Layup Shot: Missed Block: Horston (1 BLK),-32,32,2,1641651,1627674,,1611661329,13,9,0,1
05:16,[SEA] Whitcomb Rebound (Off:1 Def:1),-32,32,4,,1628244,,1611661328,13,9,0,1
05:00,[SEA] Loyd 3pt Shot: Missed,-124,216,2,,204319,,1611661328,13,9,0,1
04:56,[CHI] Williams Rebound (Off:0 Def:1),-124,216,4,,1627675,,1611661329,13,9,0,1
04:54,[CHI 12-13] Mabrey 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),213,97,1,,1629497,1627675,1611661329,13,12,3,1
04:52,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,13,12,0,1
04:52,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,13,12,0,1
04:28,[SEA] Whitcomb 3pt Shot: Missed,150,193,2,,1628244,,1611661328,13,12,0,1
04:26,[SEA] Russell Rebound (Off:1 Def:0),150,193,4,,1628920,,1611661328,13,12,0,1
04:24,[SEA 15-12] Russell Layup Shot: Made (2 PTS),-66,16,1,,1628920,,1611661328,15,12,2,1
04:15,[CHI] Williams Floating Jump shot: Missed,33,97,2,,1627675,,1611661329,15,12,0,1
04:12,[SEA] Whitcomb Rebound (Off:1 Def:2),33,97,4,,1628244,,1611661328,15,12,0,1
03:59,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),-36,17,6,1628920,1627675,202679,1611661329,15,12,0,1
03:59,[SEA 16-12] Russell Free Throw 1 of 2 (3 PTS),0,-80,3,,1628920,,1611661328,16,12,1,1
03:59,[CHI] Williams Substitution replaced by Hebard,0,-80,8,,204322,1630113,1611661329,16,12,0,1
03:59,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,16,12,0,1
03:59,[SEA] Whitcomb Substitution replaced by Turner,0,-80,8,,1628244,203389,1611661328,16,12,0,1
03:59,[SEA] Russell Free Throw 2 of 2 Missed,0,-80,3,,1628920,,1611661328,16,12,0,1
03:54,[CHI] Copper Rebound (Off:0 Def:2),0,-80,4,,1627674,,1611661329,16,12,0,1
03:47,[CHI] Copper Pullup Jump shot: Missed,63,140,2,,1627674,,1611661329,16,12,0,1
03:44,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:2),63,140,4,,1641675,,1611661328,16,12,0,1
03:38,[SEA] Turner Turnover : Bad Pass (1 TO) Steal:Copper (2 ST),-168,261,5,1627674,203389,,1611661328,16,12,0,1
03:33,[CHI 14-16] Copper Driving Layup Shot: Made (2 PTS) Assist: Smith (1 AST),-1,55,1,,1627674,1629501,1611661329,16,14,2,1
03:16,[SEA 18-14] Russell Hook Bank Shot: Made (5 PTS),-32,35,1,,1628920,,1611661328,18,14,2,1
03:03,[SEA] Horston Foul: Shooting (2 PF) (2 FTA),26,16,6,1627674,1641651,202679,1611661328,18,14,0,1
03:03,[CHI 15-18] Copper Free Throw 1 of 2 (3 PTS),0,-80,3,,1627674,,1611661329,18,15,1,1
03:03,[CHI 16-18] Copper Free Throw 2 of 2 (4 PTS),0,-80,3,,1627674,,1611661329,18,16,1,1
03:03,[SEA] Fankam Mendjiadeu Substitution replaced by Nurse,0,-80,8,,1641675,1628915,1611661328,18,16,0,1
03:03,[SEA] Horston Substitution replaced by Holmes,0,-80,8,,1641651,1630115,1611661328,18,16,0,1
02:44,[SEA] Russell Turnaround Jump Shot: Missed,-33,70,2,,1628920,,1611661328,18,16,0,1
02:39,[CHI] Evans Rebound (Off:0 Def:1),-33,70,4,,1630389,,1611661329,18,16,0,1
02:34,[CHI] Evans 3pt Shot: Missed,-176,173,2,,1630389,,1611661329,18,16,0,1
02:30,[SEA] Holmes Rebound (Off:0 Def:1),-176,173,4,,1630115,,1611661328,18,16,0,1
02:21,[SEA 20-16] Russell Jump Shot: Made (7 PTS) Assist: Turner (1 AST),18,183,1,,1628920,203389,1611661328,20,16,2,1
02:03,[CHI] Hebard Layup Shot: Missed,33,18,2,,1630113,,1611661329,20,16,0,1
01:58,[SEA] Russell Rebound (Off:1 Def:1),33,18,4,,1628920,,1611661328,20,16,0,1
01:50,[SEA 22-16] Russell Jump Shot: Made (9 PTS) Assist: Loyd (1 AST),162,85,1,,1628920,204319,1611661328,22,16,2,1
01:33,[CHI] Mabrey Turnover : Bad Pass (2 TO) Steal:Loyd (2 ST),-29,50,5,204319,1629497,,1611661329,22,16,0,1
01:26,[SEA 24-16] Russell Pullup Jump shot: Made (11 PTS) Assist: Loyd (2 AST),-141,145,1,,1628920,204319,1611661328,24,16,2,1
01:25,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,24,16,0,1
01:25,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,24,16,0,1
01:25,[CHI] Copper Substitution replaced by Williams,0,-80,8,,1627674,204322,1611661329,24,16,0,1
01:25,[CHI] Hebard Substitution replaced by Parks,0,-80,8,,1630113,1641641,1611661329,24,16,0,1
01:02,[CHI 18-24] Williams Turnaround Hook Shot: Made (11 PTS) Assist: Mabrey (2 AST),-9,56,1,,204322,1629497,1611661329,24,18,2,1
00:40.2,[SEA 27-18] Holmes 3pt Shot: Made (3 PTS) Assist: Turner (2 AST),-232,-11,1,,1630115,203389,1611661328,27,18,3,1
00:32.1,[SEA] Turner Foul: Shooting (1 PF) (2 FTA),-50,48,6,1630389,203389,202679,1611661328,27,18,0,1
00:32.1,[CHI 19-27] Evans Free Throw 1 of 2 (1 PTS),0,-80,3,,1630389,,1611661329,27,19,1,1
00:32.1,[CHI 20-27] Evans Free Throw 2 of 2 (2 PTS),0,-80,3,,1630389,,1611661329,27,20,1,1
00:20.4,[SEA 29-20] Whitcomb Floating Jump shot: Made (8 PTS),-43,97,1,,1628244,,1611661328,29,20,2,1
00:03.9,[CHI 23-29] Parks 3pt Shot: Made (3 PTS) Assist: Evans (1 AST),-235,-8,1,,1641641,1630389,1611661329,29,23,3,1
00:01.1,[SEA] Russell 3pt Shot: Missed,0,532,2,,1628920,,1611661328,29,23,0,1
00:01.0,[SEA] Team Rebound,0,532,4,,0,,1611661328,29,23,0,1
00:00.0,End Period,0,-80,13,,0,,0,29,23,0,1
10:00,Start Period,0,-80,12,,0,,0,29,23,0,2
09:43,[SEA] Turner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),101,462,5,,203389,1628169,1611661328,29,23,0,2
09:34,[CHI 26-29] Evans 3pt Shot: Made (5 PTS) Assist: Williams (1 AST),89,231,1,,1630389,204322,1611661329,29,26,3,2
09:15,[SEA] Whitcomb 3pt Shot: Missed,-124,219,2,,1628244,,1611661328,29,26,0,2
09:13,[SEA] Holmes Rebound (Off:1 Def:1),-124,219,4,,1630115,,1611661328,29,26,0,2
09:10,[CHI] Smith Foul: Shooting (1 PF) (2 FTA),-39,9,6,203389,1629501,1629177,1611661329,29,26,0,2
09:10,[SEA 30-26] Turner Free Throw 1 of 2 (1 PTS),0,-80,3,,203389,,1611661328,30,26,1,2
09:10,[SEA 31-26] Turner Free Throw 2 of 2 (2 PTS),0,-80,3,,203389,,1611661328,31,26,1,2
08:54,[CHI] Smith 3pt Shot: Missed,-139,196,2,,1629501,,1611661329,31,26,0,2
08:51,[CHI] Smith Rebound (Off:1 Def:2),-139,196,4,,1629501,,1611661329,31,26,0,2
08:47,[CHI] Smith Turnover : Bad Pass (2 TO) Steal:Whitcomb (2 ST),-71,16,5,1628244,1629501,,1611661329,31,26,0,2
08:34,[SEA 33-26] Holmes Turnaround Fadeaway Bank Jump Shot: Made (5 PTS) Assist: Nurse (1 AST),-110,57,1,,1630115,1628915,1611661328,33,26,2,2
08:16,[CHI 29-33] Williams 3pt Shot: Made (3 PTS) Assist: Evans (2 AST),219,99,1,,1627675,1630389,1611661329,33,29,3,2
08:02,[CHI] Evans Foul: Shooting (1 PF) (2 FTA),-47,22,6,203389,1630389,1628169,1611661329,33,29,0,2
08:02,[SEA 34-29] Turner Free Throw 1 of 2 (3 PTS),0,-80,3,,203389,,1611661328,34,29,1,2
08:02,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,34,29,0,2
08:02,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,34,29,0,2
08:02,[SEA 35-29] Turner Free Throw 2 of 2 (4 PTS),0,-80,3,,203389,,1611661328,35,29,1,2
07:37,[CHI 31-35] Bertsch Cutting Layup Shot: Made (2 PTS) Assist: Evans (3 AST),-16,31,1,,1629571,1630389,1611661329,35,31,2,2
07:27,[SEA] Magbegor Turnaround Jump Shot: Missed,-4,65,2,,1629496,,1611661328,35,31,0,2
07:23,[CHI] Parks Rebound (Off:0 Def:1),-4,65,4,,1641641,,1611661329,35,31,0,2
07:19,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,35,31,0,2
07:19,[SEA] Turner Substitution replaced by Loyd,0,-80,8,,203389,204319,1611661328,35,31,0,2
07:19,[CHI] Parks Substitution replaced by Copper,0,-80,8,,1641641,1627674,1611661329,35,31,0,2
07:02,[CHI 33-35] Bertsch Pullup Jump shot: Made (4 PTS) Assist: Copper (3 AST),134,0,1,,1629571,1627674,1611661329,35,33,2,2
06:38,[CHI] Copper Foul: Personal (1 PF),-100,196,6,204319,1627674,1628169,1611661329,35,33,0,2
06:38,[CHI] Copper Technical (1 FTA),0,-80,6,,1627674,1629177,1611661329,35,33,0,2
06:38,[SEA 36-33] Loyd Free Throw Technical (6 PTS),0,-80,3,,204319,,1611661328,36,33,1,2
06:38,[SEA] Holmes Substitution replaced by Russell,0,-80,8,,1630115,1628920,1611661328,36,33,0,2
06:32,[SEA 38-33] Loyd Turnaround Jump Shot: Made (8 PTS),-41,188,1,,204319,,1611661328,38,33,2,2
06:09,[CHI] Williams Jump Shot: Missed,-165,117,2,,1627675,,1611661329,38,33,0,2
06:07,[SEA] Magbegor Rebound (Off:0 Def:1),-165,117,4,,1629496,,1611661328,38,33,0,2
06:02,[SEA] Loyd Jump Shot: Missed,-106,38,2,,204319,,1611661328,38,33,0,2
05:59,[CHI] Williams Rebound (Off:1 Def:1),-106,38,4,,204322,,1611661329,38,33,0,2
05:54,[CHI] Bertsch Jump Shot: Missed,-90,65,2,,1629571,,1611661329,38,33,0,2
05:51,[SEA] Nurse Rebound (Off:0 Def:1),-90,65,4,,1628915,,1611661328,38,33,0,2
05:41,[CHI] Evans Foul: Personal (2 PF),-68,32,6,1628915,1630389,202679,1611661329,38,33,0,2
05:41,[CHI] Evans Substitution replaced by Mabrey,0,-80,8,,1630389,1629497,1611661329,38,33,0,2
05:34,[SEA 40-33] Loyd Reverse Layup Shot: Made (10 PTS) Assist: Magbegor (1 AST),-7,13,1,,204319,1629496,1611661328,40,33,2,2
05:20,[CHI 36-40] Mabrey 3pt Shot: Made (6 PTS) Assist: Williams (2 AST),-146,195,1,,1629497,1627675,1611661329,40,36,3,2
05:04,[SEA] Nurse Pullup Jump shot: Missed,-32,96,2,,1628915,,1611661328,40,36,0,2
05:00,[CHI] Copper Rebound (Off:0 Def:3),-32,96,4,,1627674,,1611661329,40,36,0,2
04:57,[SEA] Nurse Foul: Shooting (1 PF) (2 FTA),17,61,6,1627674,1628915,202679,1611661328,40,36,0,2
04:57,[CHI 37-40] Copper Free Throw 1 of 2 (5 PTS),0,-80,3,,1627674,,1611661329,40,37,1,2
04:57,[SEA] Nurse Substitution replaced by Horston,0,-80,8,,1628915,1641651,1611661328,40,37,0,2
04:57,[CHI 38-40] Copper Free Throw 2 of 2 (6 PTS),0,-80,3,,1627674,,1611661329,40,38,1,2
04:47,[SEA] Russell Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),93,258,5,204322,1628920,,1611661328,40,38,0,2
04:44,[CHI] Williams Turnover : Lost Ball (1 TO) Steal:Horston (1 ST),2,613,5,1641651,204322,,1611661329,40,38,0,2
04:43,[SEA] Whitcomb 3pt Shot: Missed,-68,231,2,,1628244,,1611661328,40,38,0,2
04:40,[CHI] Team Rebound,-68,231,4,,0,,1611661329,40,38,0,2
04:40,Jump Ball Williams vs Magbegor (Williams gains possession),0,-80,10,1629496,204322,1627675,1611661329,40,38,0,2
04:37,[CHI 41-40] Mabrey 3pt Shot: Made (9 PTS) Assist: Williams (3 AST),-232,48,1,,1629497,1627675,1611661329,40,41,3,2
04:27,[SEA] Loyd Layup Shot: Missed Block: Williams (1 BLK),27,21,2,1627675,204319,,1611661328,40,41,0,2
04:27,[SEA] Team Rebound,27,21,4,,0,,1611661328,40,41,0,2
04:15,[SEA] Magbegor Turnaround Jump Shot: Missed,77,57,2,,1629496,,1611661328,40,41,0,2
04:11,[CHI] Williams Rebound (Off:1 Def:2),77,57,4,,204322,,1611661329,40,41,0,2
04:01,[CHI] Bertsch 3pt Shot: Missed Block: Magbegor (1 BLK),-237,48,2,1629496,1629571,,1611661329,40,41,0,2
04:01,[CHI] Team Rebound,-237,48,4,,0,,1611661329,40,41,0,2
03:59,[CHI 44-40] Mabrey 3pt Shot: Made (12 PTS) Assist: Williams (4 AST),-201,142,1,,1629497,1627675,1611661329,40,44,3,2
03:50,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,40,44,0,2
03:41,[CHI] Williams Foul: Personal (1 PF) (2 FTA),37,59,6,1628920,204322,202679,1611661329,40,44,0,2
03:41,[SEA 41-44] Russell Free Throw 1 of 2 (12 PTS),0,-80,3,,1628920,,1611661328,41,44,1,2
03:41,[SEA 42-44] Russell Free Throw 2 of 2 (13 PTS),0,-80,3,,1628920,,1611661328,42,44,1,2
03:20,[CHI] Williams Pullup Jump shot: Missed,-105,150,2,,1627675,,1611661329,42,44,0,2
03:16,[SEA] Magbegor Rebound (Off:0 Def:2),-105,150,4,,1629496,,1611661328,42,44,0,2
03:06,[SEA] Whitcomb 3pt Shot: Missed,99,248,2,,1628244,,1611661328,42,44,0,2
03:02,[CHI] Copper Rebound (Off:0 Def:4),99,248,4,,1627674,,1611661329,42,44,0,2
02:59,[SEA] Magbegor Foul: Personal (2 PF),133,145,6,1627674,1629496,1629177,1611661328,42,44,0,2
02:50,[CHI 46-42] Williams Jump Shot: Made (5 PTS) Assist: Williams (2 AST),-148,64,1,,1627675,204322,1611661329,42,46,2,2
02:28,[SEA 44-46] Horston Pullup Jump shot: Made (2 PTS) Assist: Whitcomb (2 AST),-147,16,1,,1641651,1628244,1611661328,44,46,2,2
02:15,Jump Ball Magbegor vs Williams (Horston gains possession),0,-80,10,1627675,1629496,1641651,1611661328,44,46,0,2
02:15,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Magbegor (1 ST),-14,633,5,1629496,1627675,,1611661329,44,46,0,2
02:02,[SEA] Magbegor 3pt Shot: Missed,142,188,2,,1629496,,1611661328,44,46,0,2
02:02,[CHI] Team Rebound,142,188,4,,0,,1611661329,44,46,0,2
02:02,[SEA] Whitcomb Foul: Loose Ball (2 PF),-124,553,6,1627674,1628244,1629177,1611661328,44,46,0,2
01:49,[CHI] Bertsch Jump Shot: Missed,163,22,2,,1629571,,1611661329,44,46,0,2
01:45,[SEA] Loyd Rebound (Off:0 Def:3),163,22,4,,204319,,1611661328,44,46,0,2
01:35,[SEA 46-46] Loyd Layup Shot: Made (12 PTS),-29,17,1,,204319,,1611661328,46,46,2,2
01:31,[SEA] Loyd Violation:Kicked Ball,0,-80,7,,204319,,1611661328,46,46,0,2
01:25,[CHI] Copper Jump Shot: Missed,0,164,2,,1627674,,1611661329,46,46,0,2
01:21,[CHI] Copper Rebound (Off:1 Def:4),0,164,4,,1627674,,1611661329,46,46,0,2
01:18,[CHI] Bertsch 3pt Shot: Missed,-98,217,2,,1629571,,1611661329,46,46,0,2
01:14,[SEA] Horston Rebound (Off:0 Def:3),-98,217,4,,1641651,,1611661328,46,46,0,2
01:08,[SEA] Loyd Running Layup Shot: Missed,7,13,2,,204319,,1611661328,46,46,0,2
01:05,[SEA] Magbegor Rebound (Off:1 Def:2),7,13,4,,1629496,,1611661328,46,46,0,2
01:04,[SEA 48-46] Magbegor Layup Shot: Made (2 PTS),-19,15,1,,1629496,,1611661328,48,46,2,2
00:55.9,[CHI] Williams Jump Shot: Missed,130,43,2,,204322,,1611661329,48,46,0,2
00:53.8,[SEA] Loyd Rebound (Off:0 Def:4),130,43,4,,204319,,1611661328,48,46,0,2
00:49.4,[CHI] Williams Foul: Shooting (2 PF) (2 FTA),21,37,6,204319,204322,1628169,1611661329,48,46,0,2
00:49.4,[SEA 49-46] Loyd Free Throw 1 of 2 (13 PTS),0,-80,3,,204319,,1611661328,49,46,1,2
00:49.4,[SEA] Magbegor Substitution replaced by Holmes,0,-80,8,,1629496,1630115,1611661328,49,46,0,2
00:49.4,[SEA 50-46] Loyd Free Throw 2 of 2 (14 PTS),0,-80,3,,204319,,1611661328,50,46,1,2
00:41.7,[CHI] Williams Turnover : Lost Ball (2 TO) Steal:Horston (2 ST),45,233,5,1641651,1627675,,1611661329,50,46,0,2
00:33.7,[SEA 52-46] Horston Turnaround Jump Shot: Made (4 PTS),-10,87,1,,1641651,,1611661328,52,46,2,2
00:26.4,[CHI] Copper Pullup Jump shot: Missed,-135,113,2,,1627674,,1611661329,52,46,0,2
00:22.7,[SEA] Horston Rebound (Off:0 Def:4),-135,113,4,,1641651,,1611661328,52,46,0,2
00:02.5,[SEA 55-46] Loyd 3pt Shot: Made (17 PTS),101,245,1,,204319,,1611661328,55,46,3,2
00:00.0,End Period,0,-80,13,,0,,0,55,46,0,2
10:00,Start Period,0,-80,12,,0,,0,55,46,0,3
09:44,[SEA 57-46] Magbegor Cutting Layup Shot: Made (4 PTS) Assist: Loyd (3 AST),23,8,1,,1629496,204319,1611661328,57,46,2,3
09:22,[CHI 48-57] Williams Hook Shot: Made (13 PTS),-11,25,1,,204322,,1611661329,57,48,2,3
09:08,[SEA 59-48] Fankam Mendjiadeu Turnaround Fadeaway shot: Made (4 PTS) Assist: Whitcomb (3 AST),57,23,1,,1641675,1628244,1611661328,59,48,2,3
08:58,[CHI] Copper 3pt Shot: Missed,-162,178,2,,1627674,,1611661329,59,48,0,3
08:54,[SEA] Loyd Rebound (Off:0 Def:5),-162,178,4,,204319,,1611661328,59,48,0,3
08:47,[SEA 61-48] Magbegor Pullup Jump shot: Made (6 PTS) Assist: Loyd (4 AST),-54,108,1,,1629496,204319,1611661328,61,48,2,3
08:24,[CHI] Parks 3pt Shot: Missed,137,202,2,,1641641,,1611661329,61,48,0,3
08:19,[SEA] Fankam Mendjiadeu Rebound (Off:1 Def:3),137,202,4,,1641675,,1611661328,61,48,0,3
08:11,[SEA] Fankam Mendjiadeu Turnover : Out of Bounds - Bad Pass Turnover (1 TO),124,-24,5,,1641675,1628169,1611661328,61,48,0,3
07:54,[SEA] Fankam Mendjiadeu Foul: Personal (1 PF),-47,17,6,204322,1641675,1628169,1611661328,61,48,0,3
07:43,[CHI 50-61] Williams Driving Floating Bank Jump Shot: Made (15 PTS) Assist: Williams (5 AST),-24,27,1,,204322,1627675,1611661329,61,50,2,3
07:16,[SEA 64-50] Whitcomb 3pt Shot: Made (11 PTS) Assist: Loyd (5 AST),-146,184,1,,1628244,204319,1611661328,64,50,3,3
06:59,[CHI] Copper 3pt Shot: Missed,-197,138,2,,1627674,,1611661329,64,50,0,3
06:56,[SEA] Magbegor Rebound (Off:1 Def:3),-197,138,4,,1629496,,1611661328,64,50,0,3
06:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,50,0,3
06:44,Jump Ball Williams vs Loyd (Parks gains possession),0,-80,10,204319,204322,1641641,1611661329,64,50,0,3
06:41,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:Williams (2 ST),0,-80,5,204322,204319,,1611661328,64,50,0,3
06:27,[CHI] Williams Turnover : Lost Ball (2 TO) Steal:Magbegor (2 ST),35,35,5,1629496,204322,,1611661329,64,50,0,3
06:18,[SEA] Horston Turnover : Lost Ball (1 TO) Steal:Copper (3 ST),-16,73,5,1627674,1641651,,1611661328,64,50,0,3
06:11,[CHI 52-64] Williams Layup Shot: Made (17 PTS) Assist: Copper (4 AST),-16,26,1,,204322,1627674,1611661329,64,52,2,3
05:59,[CHI] Parks Foul: Personal (1 PF),-5,210,6,204319,1641641,1628169,1611661329,64,52,0,3
05:59,[SEA] Fankam Mendjiadeu Substitution replaced by Russell,0,-80,8,,1641675,1628920,1611661328,64,52,0,3
05:59,[CHI] Parks Substitution replaced by Bertsch,0,-80,8,,1641641,1629571,1611661329,64,52,0,3
05:51,[SEA] Horston 3pt Shot: Missed,134,191,2,,1641651,,1611661328,64,52,0,3
05:48,[CHI] Williams Rebound (Off:0 Def:2),134,191,4,,1627675,,1611661329,64,52,0,3
05:40,[CHI] Copper Driving Layup Shot: Missed,23,14,2,,1627674,,1611661329,64,52,0,3
05:38,[SEA] Loyd Rebound (Off:0 Def:6),23,14,4,,204319,,1611661328,64,52,0,3
05:26,[SEA] Magbegor 3pt Shot: Missed,-229,16,2,,1629496,,1611661328,64,52,0,3
05:22,[CHI] Williams Rebound (Off:0 Def:3),-229,16,4,,1627675,,1611661329,64,52,0,3
05:11,[CHI 54-64] Bertsch Jump Shot: Made (6 PTS),-168,9,1,,1629571,,1611661329,64,54,2,3
04:56,[SEA] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-27,242,5,,1628244,202679,1611661328,64,54,0,3
04:56,Timeout Officials,0,-80,9,,0,,0,64,54,0,3
04:56,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,64,54,0,3
04:47,[CHI 56-64] Williams Jump Shot: Made (7 PTS) Assist: Evans (4 AST),-132,139,1,,1627675,1630389,1611661329,64,56,2,3
