game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:02,[CON] Carrington Free Throw 1 of 2 Missed,0,-80,3,,1630096,,1611661323,58,58,0,3
03:02,[CON] Team Rebound,0,-80,4,,0,,1611661323,58,58,0,3
03:02,[CON 59-58] Carrington Free Throw 2 of 2 (6 PTS),0,-80,3,,1630096,,1611661323,59,58,1,3
02:47,[WAS 61-59] Hawkins 3pt Shot: Made (17 PTS) Assist: Walker-Kimbrough (4 AST),229,-1,1,,203403,1628278,1611661322,59,61,3,3
02:33,[CON 62-61] Carrington 3pt Shot: Made (9 PTS) Assist: Bonner (3 AST),-119,204,1,,1630096,201886,1611661323,62,61,3,3
02:19,[WAS 63-62] Hawkins Driving Layup Shot: Made (19 PTS) Assist: Walker-Kimbrough (5 AST),-20,8,1,,203403,1628278,1611661322,62,63,2,3
02:19,[CON] Bonner Foul: Shooting (1 PF) (1 FTA),-29,26,6,203403,201886,201538,1611661323,62,63,0,3
02:19,[WAS 64-62] Hawkins Free Throw 1 of 1 (20 PTS),0,-80,3,,203403,,1611661322,62,64,1,3
02:00,[CON] Harris Pullup Jump shot: Missed,31,151,2,,1630112,,1611661323,62,64,0,3
01:58,[CON] Team Rebound,31,151,4,,0,,1611661323,62,64,0,3
01:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,64,0,3
01:50,[CON] Carrington Layup Shot: Missed,22,12,2,,1630096,,1611661323,62,64,0,3
01:49,[WAS] Walker-Kimbrough Rebound (Off:0 Def:4),22,12,4,,1628278,,1611661322,62,64,0,3
01:47,[CON] Harris Foul: Shooting (1 PF) (2 FTA),24,18,6,203403,1630112,1629178,1611661323,62,64,0,3
01:47,[WAS 65-62] Hawkins Free Throw 1 of 2 (21 PTS),0,-80,3,,203403,,1611661322,62,65,1,3
01:47,[WAS] Walker-Kimbrough Substitution replaced by Harper,0,-80,8,,1628278,1628897,1611661322,62,65,0,3
01:47,[WAS 66-62] Hawkins Free Throw 2 of 2 (22 PTS),0,-80,3,,203403,,1611661322,62,66,1,3
01:39,[CON] Thomas Driving Layup Shot: Missed,-24,26,2,,203826,,1611661323,62,66,0,3
01:38,[WAS] Egbo Rebound (Off:1 Def:2),-24,26,4,,1631031,,1611661322,62,66,0,3
01:32,[WAS] Egbo Foul: Offensive (1 PF),0,167,6,201886,1631031,100274,1611661322,62,66,0,3
01:32,[WAS] Egbo Turnover : Offensive Foul Turnover (1 TO),0,167,5,,1631031,100274,1611661322,62,66,0,3
01:14,[CON] Bonner Turnover : Traveling (3 TO),105,32,5,,201886,1629178,1611661323,62,66,0,3
00:56.8,[WAS] Egbo Driving Layup Shot: Missed,-34,26,2,,1631031,,1611661322,62,66,0,3
00:54.9,[WAS] Team Rebound,-34,26,4,,0,,1611661322,62,66,0,3
00:54.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,62,66,0,3
00:54.9,Stoppage: Court Cleanup,0,-80,20,,0,,0,62,66,0,3
00:54.9,[WAS] Meng Foul: Offensive (3 PF),86,43,6,203026,1641642,201538,1611661322,62,66,0,3
00:54.9,[WAS] Meng Turnover : Offensive Foul Turnover (2 TO),86,43,5,,1641642,201538,1611661322,62,66,0,3
00:45.1,[WAS] Harper Foul: Shooting (1 PF) (2 FTA),54,56,6,203826,1628897,100274,1611661322,62,66,0,3
00:45.1,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,62,66,0,3
00:45.1,[CON] Team Rebound,0,-80,4,,0,,1611661323,62,66,0,3
00:45.1,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,62,66,0,3
00:43.0,[WAS] Egbo Rebound (Off:1 Def:3),0,-80,4,,1631031,,1611661322,62,66,0,3
00:33.9,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-121,146,5,,1628279,201538,1611661322,62,66,0,3
00:20.5,[CON] Bonner 3pt Shot: Missed,77,235,2,,201886,,1611661323,62,66,0,3
00:19.2,[CON] Hayes Rebound (Off:1 Def:2),77,235,4,,203026,,1611661323,62,66,0,3
00:11.3,[CON] Bonner Layup Shot: Missed,-26,15,2,,201886,,1611661323,62,66,0,3
00:09.0,[WAS] Egbo Rebound (Off:1 Def:4),-26,15,4,,1631031,,1611661322,62,66,0,3
00:05.2,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (5 TO),146,162,5,,1628279,201538,1611661322,62,66,0,3
00:00.3,[CON 65-66] Harris 3pt Shot: Made (8 PTS),3,327,1,,1630112,,1611661323,65,66,3,3
00:00.0,Instant Replay - Replay Center,0,-80,18,,0,,0,65,66,0,3
00:00.0,End Period,0,-80,13,,0,,0,65,66,0,3
10:00,Start Period,0,-80,12,,0,,0,65,66,0,4
09:35,[CON 68-66] Bonner 3pt Shot: Made (18 PTS) Assist: Harris (2 AST),195,196,1,,201886,1630112,1611661323,68,66,3,4
09:21,[WAS] Hines-Allen 3pt Shot: Missed,-210,201,2,,1628899,,1611661322,68,66,0,4
09:18,[WAS] Atkins Rebound (Off:1 Def:5),-191,642,4,,1628878,,1611661322,68,66,0,4
09:17,[WAS 68-68] Atkins Putback Layup Shot: Made (4 PTS),0,-5,1,,1628878,,1611661322,68,68,2,4
08:55,[CON 70-68] Harris Step Back Jump shot: Made (10 PTS),94,145,1,,1630112,,1611661323,70,68,2,4
08:33,[WAS] Egbo Jump Shot: Missed Block: Thomas (1 BLK),2,60,2,203826,1631031,,1611661322,70,68,0,4
08:31,[WAS] Egbo Rebound (Off:2 Def:4),2,60,4,,1631031,,1611661322,70,68,0,4
08:22,[WAS 71-70] Hines-Allen 3pt Shot: Made (14 PTS) Assist: Egbo (1 AST),-34,247,1,,1628899,1631031,1611661322,70,71,3,4
07:53,[CON 72-71] Hayes Fadeaway Jump Shot: Made (7 PTS),182,100,1,,203026,,1611661323,72,71,2,4
07:48,[CON] Hayes Foul: Personal (3 PF),-137,164,6,1628878,203026,100274,1611661323,72,71,0,4
07:40,[WAS] Meng 3pt Shot: Missed,-189,147,2,,1641642,,1611661322,72,71,0,4
07:37,[CON] Team Rebound,-189,147,4,,0,,1611661323,72,71,0,4
07:37,[WAS] Egbo Foul: Loose Ball (2 PF),84,772,6,203826,1631031,201538,1611661322,72,71,0,4
07:37,[WAS] Meng Substitution replaced by Sykes,0,-80,8,,1641642,1628279,1611661322,72,71,0,4
07:37,[WAS] Egbo Substitution replaced by Walker-Kimbrough,0,-80,8,,1631031,1628278,1611661322,72,71,0,4
07:16,[WAS] Sykes Foul: Shooting (2 PF) (2 FTA),-11,145,6,201886,1628279,100274,1611661322,72,71,0,4
07:16,[CON 73-71] Bonner Free Throw 1 of 2 (19 PTS),0,-80,3,,201886,,1611661323,73,71,1,4
07:16,[CON 74-71] Bonner Free Throw 2 of 2 (20 PTS),0,-80,3,,201886,,1611661323,74,71,1,4
07:02,[WAS] Sykes Pullup Jump shot: Missed,-129,129,2,,1628279,,1611661322,74,71,0,4
07:00,[CON] Thomas Rebound (Off:1 Def:6),-129,129,4,,203826,,1611661323,74,71,0,4
06:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,71,0,4
06:55,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,74,71,0,4
06:49,[CON] Bonner Turnaround Jump Shot: Missed,160,72,2,,201886,,1611661323,74,71,0,4
06:48,[CON] Team Rebound,160,72,4,,0,,1611661323,74,71,0,4
06:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,74,71,0,4
06:48,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,74,71,0,4
06:48,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661323,74,71,0,4
06:47,[WAS] Walker-Kimbrough Foul: Shooting (2 PF) (2 FTA),71,32,6,203026,1628278,201538,1611661322,74,71,0,4
06:47,[CON 75-71] Hayes Free Throw 1 of 2 (8 PTS),0,-80,3,,203026,,1611661323,75,71,1,4
06:47,[CON 76-71] Hayes Free Throw 2 of 2 (9 PTS),0,-80,3,,203026,,1611661323,76,71,1,4
06:31,[WAS 73-76] Atkins Pullup Jump shot: Made (6 PTS),-66,94,1,,1628878,,1611661322,76,73,2,4
06:17,[CON 79-73] Allen 3pt Shot: Made (9 PTS),-117,219,1,,204296,,1611661323,79,73,3,4
06:05,[WAS] Atkins Turnover : Bad Pass (2 TO) Steal:Allen (2 ST),-123,287,5,204296,1628878,,1611661322,79,73,0,4
06:00,[CON] Allen 3pt Shot: Missed,182,203,2,,204296,,1611661323,79,73,0,4
05:58,[WAS] Harper Rebound (Off:1 Def:1),182,203,4,,1628897,,1611661322,79,73,0,4
05:35,[WAS 75-79] Hawkins Driving Layup Shot: Made (24 PTS) Assist: Walker-Kimbrough (6 AST),-10,40,1,,203403,1628278,1611661322,79,75,2,4
05:14,[CON 81-75] Bonner Turnaround Jump Shot: Made (22 PTS) Assist: Harris (3 AST),128,96,1,,201886,1630112,1611661323,81,75,2,4
05:14,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,81,75,0,4
05:14,[WAS] Harper Substitution replaced by Egbo,0,-80,8,,1628897,1631031,1611661322,81,75,0,4
05:03,[WAS 78-81] Atkins 3pt Shot: Made (9 PTS) Assist: Hawkins (2 AST),128,206,1,,1628878,203403,1611661322,81,78,3,4
04:50,[CON 84-78] Bonner 3pt Shot: Made (25 PTS) Assist: Thomas (5 AST),145,213,1,,201886,203826,1611661323,84,78,3,4
04:28,[WAS] Sykes Turnover : Bad Pass (6 TO) Steal:Bonner (2 ST),-166,114,5,201886,1628279,,1611661322,84,78,0,4
04:27,[WAS] Sykes Foul: Personal (3 PF),-90,78,6,203826,1628279,1629178,1611661322,84,78,0,4
04:17,[CON 87-78] Bonner 3pt Shot: Made (28 PTS) Assist: Thomas (6 AST),-116,248,1,,201886,203826,1611661323,87,78,3,4
04:07,[CON] Hayes Foul: Shooting (4 PF) (2 FTA),-21,53,6,1628279,203026,100274,1611661323,87,78,0,4
04:07,[WAS] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661322,87,78,0,4
04:07,[WAS] Team Rebound,0,-80,4,,0,,1611661322,87,78,0,4
04:07,[WAS] Egbo Substitution replaced by Hines-Allen,0,-80,8,,1631031,1628899,1611661322,87,78,0,4
04:07,[WAS 79-87] Sykes Free Throw 2 of 2 (12 PTS),0,-80,3,,1628279,,1611661322,87,79,1,4
03:51,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-6,162,5,,203826,100274,1611661323,87,79,0,4
03:38,[WAS 81-87] Sykes Floating Jump shot: Made (14 PTS),4,67,1,,1628279,,1611661322,87,81,2,4
03:24,[WAS] Hines-Allen Foul: Personal (2 PF) (2 FTA),-135,30,6,203026,1628899,201538,1611661322,87,81,0,4
03:24,[CON 88-81] Hayes Free Throw 1 of 2 (10 PTS),0,-80,3,,203026,,1611661323,88,81,1,4
03:24,[CON] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661323,88,81,0,4
03:23,[WAS] Hines-Allen Rebound (Off:0 Def:2),0,-80,4,,1628899,,1611661322,88,81,0,4
03:11,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,-182,22,2,,1628278,,1611661322,88,81,0,4
03:09,[CON] Thomas Rebound (Off:1 Def:7),-182,22,4,,203826,,1611661323,88,81,0,4
02:43,[CON 90-81] Thomas Turnaround Jump Shot: Made (20 PTS) Assist: Bonner (4 AST),-136,159,1,,203826,201886,1611661323,90,81,2,4
02:42,[WAS] Team Timeout : Short,0,-80,9,,1611661322,,1611661322,90,81,0,4
02:42,Instant Replay - Support Ruling,0,-80,18,,0,,0,90,81,0,4
02:32,[WAS] Sykes Foul: Offensive (4 PF),166,67,6,204296,1628279,201538,1611661322,90,81,0,4
02:32,[WAS] Sykes Turnover : Offensive Foul Turnover (7 TO),166,67,5,,1628279,201538,1611661322,90,81,0,4
02:15,[CON] Bonner Layup Shot: Missed,24,31,2,,201886,,1611661323,90,81,0,4
02:14,[WAS] Hawkins Rebound (Off:0 Def:4),24,31,4,,203403,,1611661322,90,81,0,4
01:57,[WAS] Hines-Allen Finger Roll Layup Shot: Missed,16,29,2,,1628899,,1611661322,90,81,0,4
01:56,[CON] Hayes Rebound (Off:1 Def:3),16,29,4,,203026,,1611661323,90,81,0,4
01:54,[CON] Bonner 3pt Shot: Missed,206,122,2,,201886,,1611661323,90,81,0,4
01:54,[CON] Thomas Rebound (Off:2 Def:7),206,122,4,,203826,,1611661323,90,81,0,4
01:54,[CON] Thomas Turnover : Out of Bounds Lost Ball Turnover (6 TO),63,-24,5,,203826,1629178,1611661323,90,81,0,4
01:42,[WAS] Atkins 3pt Shot: Missed,-177,205,2,,1628878,,1611661322,90,81,0,4
01:40,[CON] Bonner Rebound (Off:0 Def:3),-177,205,4,,201886,,1611661323,90,81,0,4
01:35,[CON] Team Timeout : Short,0,-80,9,,1611661323,,1611661323,90,81,0,4
01:29,[WAS] Hines-Allen Foul: Shooting (3 PF) (2 FTA),-33,31,6,203826,1628899,1629178,1611661322,90,81,0,4
01:29,[CON 91-81] Thomas Free Throw 1 of 2 (21 PTS),0,-80,3,,203826,,1611661323,91,81,1,4
01:29,[WAS] Walker-Kimbrough Substitution replaced by Meng,0,-80,8,,1628278,1641642,1611661322,91,81,0,4
01:29,[CON 92-81] Thomas Free Throw 2 of 2 (22 PTS),0,-80,3,,203826,,1611661323,92,81,1,4
01:20,[WAS] Hawkins Turnover : Bad Pass (2 TO) Steal:Bonner (3 ST),146,191,5,201886,203403,,1611661322,92,81,0,4
01:03,[CON] Harris Driving Layup Shot: Missed Block: Atkins (1 BLK),-52,27,2,1628878,1630112,,1611661323,92,81,0,4
01:00,[WAS] Hines-Allen Rebound (Off:0 Def:3),-52,27,4,,1628899,,1611661322,92,81,0,4
00:59.1,[WAS] Hines-Allen Pullup Jump shot: Missed,-66,145,2,,1628899,,1611661322,92,81,0,4
00:56.3,[CON] Bonner Rebound (Off:0 Def:4),-66,145,4,,201886,,1611661323,92,81,0,4
00:33.6,[CON] Team Turnover : Shot Clock Turnover,176,223,5,,0,201538,1611661323,92,81,0,4
00:33.6,[CON] Hayes Substitution replaced by Nelson-Ododa,0,-80,8,,203026,1631135,1611661323,92,81,0,4
00:33.6,[CON] Bonner Substitution replaced by Brown,0,-80,8,,201886,1641665,1611661323,92,81,0,4
00:33.6,[CON] Thomas Substitution replaced by Carrington,0,-80,8,,203826,1630096,1611661323,92,81,0,4
00:33.6,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,92,81,0,4
00:30.2,Non-Unsportsmanlike Technical Foul - Too Many Players - CON (1 FTA),0,-80,6,,1611661323,1629178,1611661323,92,81,0,4
00:30.2,[WAS 82-92] Atkins Free Throw Technical (10 PTS),0,-80,3,,1628878,,1611661322,92,82,1,4
00:24.4,[WAS] Sykes Jump Shot: Missed,43,51,2,,1628279,,1611661322,92,82,0,4
00:22.2,[WAS] Egbo Rebound (Off:3 Def:4),43,51,4,,1631031,,1611661322,92,82,0,4
00:21.6,[WAS 84-92] Egbo Putback Layup Shot: Made (8 PTS),-32,29,1,,1631031,,1611661322,92,84,2,4
00:00.0,End Period,0,-80,13,,0,,0,92,84,0,4
