game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
09:26,[SEA] Nurse Rebound (Off:0 Def:1),-40,35,4,,1628915,,1611661328,19,15,0,2
09:16,[SEA] Russell Turnaround Hook Shot: Missed,-1,69,2,,1628920,,1611661328,19,15,0,2
09:13,[PHO] Griner Rebound (Off:0 Def:2),-1,69,4,,203398,,1611661317,19,15,0,2
09:04,[PHO] Onyenwere Fadeaway Jump Shot: Missed,-3,49,2,,1630446,,1611661317,19,15,0,2
08:59,[SEA] Holmes Rebound (Off:1 Def:1),-3,49,4,,1630115,,1611661328,19,15,0,2
08:54,[SEA] Russell Foul: Offensive (2 PF),-66,151,6,1630446,1628920,202679,1611661328,19,15,0,2
08:54,[SEA] Russell Turnover : Offensive Foul Turnover (3 TO),-66,151,5,,1628920,,1611661328,19,15,0,2
08:54,[SEA] Holmes Substitution replaced by Magbegor,0,-80,8,,1630115,1629496,1611661328,19,15,0,2
08:54,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,19,15,0,2
08:39,[PHO 17-19] Griner Turnaround Hook Shot: Made (2 PTS) Assist: Onyenwere (1 AST),44,38,1,,203398,1630446,1611661317,19,17,2,2
08:27,[SEA 22-17] Nurse 3pt Shot: Made (3 PTS) Assist: Turner (1 AST),227,25,1,,1628915,203389,1611661328,22,17,3,2
08:02,[PHO] Griner Turnaround Hook Shot: Missed,102,16,2,,203398,,1611661317,22,17,0,2
08:00,[SEA] Team Rebound,102,16,4,,0,,1611661328,22,17,0,2
08:00,[PHO] Onyenwere Foul: Loose Ball (2 PF),-77,155,6,1628920,1630446,1628169,1611661317,22,17,0,2
07:48,[PHO] Sutton Foul: Shooting (1 PF) (2 FTA),-77,155,6,204319,1630134,1629770,1611661317,22,17,0,2
07:48,[SEA 23-17] Loyd Free Throw 1 of 2 (3 PTS),0,-80,3,,204319,,1611661328,23,17,1,2
07:48,[SEA 24-17] Loyd Free Throw 2 of 2 (4 PTS),0,-80,3,,204319,,1611661328,24,17,1,2
07:29,[PHO] Griner Turnover : Bad Pass (3 TO) Steal:Nurse (1 ST),-90,0,5,1628915,203398,,1611661317,24,17,0,2
07:24,[SEA 26-17] Loyd Layup Shot: Made (6 PTS) Assist: Nurse (1 AST),-1,20,1,,204319,1628915,1611661328,26,17,2,2
07:00,[PHO] Sutton Turnover : Step Out of Bounds Turnover (2 TO),-59,-40,5,,1630134,,1611661317,26,17,0,2
07:00,[PHO] Taurasi Substitution replaced by Jefferson,0,-80,8,,100940,1627669,1611661317,26,17,0,2
06:39,[SEA] Nurse Pullup Jump shot: Missed,48,134,2,,1628915,,1611661328,26,17,0,2
06:35,[PHO] Griner Rebound (Off:0 Def:3),48,134,4,,203398,,1611661317,26,17,0,2
06:32,[SEA] Turner Foul: Shooting (1 PF) (2 FTA),36,21,6,1629482,203389,1628169,1611661328,26,17,0,2
06:32,[PHO] Cunningham Free Throw 1 of 2 Missed,0,-80,3,,1629482,,1611661317,26,17,0,2
06:32,[PHO] Team Rebound,0,-80,4,,0,,1611661317,26,17,0,2
06:32,[SEA] Nurse Substitution replaced by Dojkić,0,-80,8,,1628915,1641602,1611661328,26,17,0,2
06:32,[SEA] Russell Substitution replaced by Holmes,0,-80,8,,1628920,1630115,1611661328,26,17,0,2
06:32,[PHO] Griner Substitution replaced by Turner,0,-80,8,,203398,1629488,1611661317,26,17,0,2
06:32,[PHO 18-26] Cunningham Free Throw 2 of 2 (3 PTS),0,-80,3,,1629482,,1611661317,26,18,1,2
06:20,[SEA 28-18] Magbegor Layup Shot: Made (6 PTS) Assist: Holmes (2 AST),-21,10,1,,1629496,1630115,1611661328,28,18,2,2
06:05,[PHO 20-28] Turner Cutting Layup Shot: Made (2 PTS) Assist: Cunningham (1 AST),2,12,1,,1629488,1629482,1611661317,28,20,2,2
05:57,[SEA] Loyd Pullup Jump shot: Missed,-51,172,2,,204319,,1611661328,28,20,0,2
05:54,[PHO] Cunningham Rebound (Off:0 Def:2),-51,172,4,,1629482,,1611661317,28,20,0,2
05:50,[PHO] Cunningham 3pt Shot: Missed,135,198,2,,1629482,,1611661317,28,20,0,2
05:46,[SEA] Loyd Rebound (Off:0 Def:3),135,198,4,,204319,,1611661328,28,20,0,2
05:31,[SEA 31-20] Magbegor 3pt Shot: Made (9 PTS) Assist: Turner (2 AST),-218,102,1,,1629496,203389,1611661328,31,20,3,2
05:14,[PHO 23-31] Onyenwere 3pt Shot: Made (7 PTS) Assist: Sutton (1 AST),233,19,1,,1630446,1630134,1611661317,31,23,3,2
04:50,[SEA] Dojkić Pullup Jump shot: Missed,135,14,2,,1641602,,1611661328,31,23,0,2
04:46,[PHO] Turner Rebound (Off:0 Def:3),135,14,4,,1629488,,1611661317,31,23,0,2
04:39,[PHO 26-31] Jefferson 3pt Shot: Made (8 PTS) Assist: Sutton (2 AST),156,190,1,,1627669,1630134,1611661317,31,26,3,2
04:38,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,31,26,0,2
04:38,[PHO] Cunningham Substitution replaced by Simms,0,-80,8,,1629482,1628287,1611661317,31,26,0,2
04:19,[SEA] Holmes 3pt Shot: Missed,-160,180,2,,1630115,,1611661328,31,26,0,2
04:15,[SEA] Dojkić Rebound (Off:1 Def:0),-160,180,4,,1641602,,1611661328,31,26,0,2
04:14,[SEA 33-26] Dojkić Layup Shot: Made (4 PTS),16,32,1,,1641602,,1611661328,33,26,2,2
03:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,26,0,2
03:57,[SEA] Turner Substitution replaced by Whitcomb,0,-80,8,,203389,1628244,1611661328,33,26,0,2
03:55,[PHO] Sutton Step Back Jump shot: Missed Block: Holmes (1 BLK),45,80,2,1630115,1630134,,1611661317,33,26,0,2
03:52,[PHO] Sutton Rebound (Off:1 Def:1),45,80,4,,1630134,,1611661317,33,26,0,2
03:50,[PHO 28-33] Turner Layup Shot: Made (4 PTS) Assist: Sutton (3 AST),1,22,1,,1629488,1630134,1611661317,33,28,2,2
03:30,[SEA 36-28] Loyd 3pt Shot: Made (9 PTS) Assist: Magbegor (2 AST),239,26,1,,204319,1629496,1611661328,36,28,3,2
03:07,[PHO] Simms 3pt Shot: Missed,-234,16,2,,1628287,,1611661317,36,28,0,2
03:02,[SEA] Loyd Rebound (Off:0 Def:4),-234,16,4,,204319,,1611661328,36,28,0,2
03:01,[SEA 38-28] Loyd Running Jump Shot: Made (11 PTS),-34,75,1,,204319,,1611661328,38,28,2,2
03:01,[PHO] Sutton Foul: Shooting (2 PF) (1 FTA),-34,75,6,204319,1630134,1628169,1611661317,38,28,0,2
03:01,[SEA 39-28] Loyd Free Throw 1 of 1 (12 PTS),0,-80,3,,204319,,1611661328,39,28,1,2
02:46,[PHO 30-39] Sutton Driving Layup Shot: Made (2 PTS),-20,28,1,,1630134,,1611661317,39,30,2,2
02:29,[SEA 41-30] Magbegor Driving Layup Shot: Made (11 PTS),7,21,1,,1629496,,1611661328,41,30,2,2
02:16,[PHO] Jefferson Turnaround Jump Shot: Missed,-29,87,2,,1627669,,1611661317,41,30,0,2
02:07,[SEA] Loyd Rebound (Off:0 Def:5),-29,87,4,,204319,,1611661328,41,30,0,2
02:07,[SEA] Dojkić 3pt Shot: Missed,150,225,2,,1641602,,1611661328,41,30,0,2
02:04,[PHO] Onyenwere Rebound (Off:1 Def:1),150,225,4,,1630446,,1611661317,41,30,0,2
01:59,[PHO] Sutton Pullup Jump shot: Missed,-121,64,2,,1630134,,1611661317,41,30,0,2
01:58,[PHO] Turner Rebound (Off:1 Def:3),-121,64,4,,1629488,,1611661317,41,30,0,2
01:57,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:Loyd (2 ST),121,212,5,204319,1629488,,1611661317,41,30,0,2
01:49,[SEA 44-30] Whitcomb 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),-202,119,1,,1628244,204319,1611661328,44,30,3,2
01:48,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,44,30,0,2
01:48,[SEA] Holmes Substitution replaced by Russell,0,-80,8,,1630115,1628920,1611661328,44,30,0,2
01:48,[PHO] Turner Substitution replaced by Griner,0,-80,8,,1629488,203398,1611661317,44,30,0,2
01:48,[PHO] Simms Substitution replaced by Taurasi,0,-80,8,,1628287,100940,1611661317,44,30,0,2
01:31,[PHO 32-44] Onyenwere Layup Shot: Made (9 PTS) Assist: Griner (1 AST),8,7,1,,1630446,203398,1611661317,44,32,2,2
01:16,[SEA 47-32] Whitcomb 3pt Shot: Made (6 PTS) Assist: Loyd (2 AST),-158,175,1,,1628244,204319,1611661328,47,32,3,2
00:59.1,[PHO] Jefferson Turnover : Bad Pass (2 TO) Steal:Loyd (3 ST),88,243,5,204319,1627669,,1611661317,47,32,0,2
00:59.1,[PHO] Jefferson Foul: Transition Take (3 PF) (1 FTA),-175,368,6,204319,1627669,202679,1611661317,47,32,0,2
00:59.1,[SEA 48-32] Loyd Free Throw 1 of 1 (13 PTS),0,-80,3,,204319,,1611661328,48,32,1,2
00:59.1,[SEA] Dojkić Substitution replaced by Turner,0,-80,8,,1641602,203389,1611661328,48,32,0,2
00:42.6,[SEA] Whitcomb 3pt Shot: Missed,-160,196,2,,1628244,,1611661328,48,32,0,2
00:40.9,[SEA] Team Rebound,-160,196,4,,0,,1611661328,48,32,0,2
00:40.9,[PHO] Griner Foul: Loose Ball (1 PF) (2 FTA),-54,165,6,1628920,203398,1629770,1611661317,48,32,0,2
00:40.9,[SEA] Russell Free Throw 1 of 2 Missed,0,-80,3,,1628920,,1611661328,48,32,0,2
00:40.9,[SEA] Team Rebound,0,-80,4,,0,,1611661328,48,32,0,2
00:40.9,[SEA 49-32] Russell Free Throw 2 of 2 (5 PTS),0,-80,3,,1628920,,1611661328,49,32,1,2
00:40.9,[PHO] Jefferson Substitution replaced by Simms,0,-80,8,,1627669,1628287,1611661317,49,32,0,2
00:20.8,[PHO] Simms Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),190,139,5,203389,1628287,,1611661317,49,32,0,2
00:15.0,[SEA] Whitcomb 3pt Shot: Missed,-194,127,2,,1628244,,1611661328,49,32,0,2
00:13.8,[SEA] Magbegor Rebound (Off:1 Def:2),-194,127,4,,1629496,,1611661328,49,32,0,2
00:13.8,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,49,32,0,2
00:08.2,[SEA] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-174,240,5,,1628244,,1611661328,49,32,0,2
00:02.9,[PHO 34-49] Onyenwere Driving Floating Jump Shot: Made (11 PTS),-24,75,1,,1630446,,1611661317,49,34,2,2
00:00.2,[SEA] Whitcomb 3pt Shot: Missed,190,488,2,,1628244,,1611661328,49,34,0,2
00:00.1,[SEA] Team Rebound,190,488,4,,0,,1611661328,49,34,0,2
00:00.0,End Period,0,-80,13,,0,,0,49,34,0,2
10:00,Start Period,0,-80,12,,0,,0,49,34,0,3
09:46,[SEA] Magbegor Turnaround Jump Shot: Missed,-32,66,2,,1629496,,1611661328,49,34,0,3
09:42,[PHO] Jefferson Rebound (Off:0 Def:1),-32,66,4,,1627669,,1611661317,49,34,0,3
09:24,[PHO] Griner Turnaround Jump Shot: Missed,-54,24,2,,203398,,1611661317,49,34,0,3
09:20,[SEA] Magbegor Rebound (Off:1 Def:3),-54,24,4,,1629496,,1611661328,49,34,0,3
09:13,[SEA] Magbegor Turnover : Bad Pass (1 TO) Steal:Taurasi (1 ST),-157,183,5,100940,1629496,,1611661328,49,34,0,3
09:09,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Loyd (4 ST),165,536,5,204319,100940,,1611661317,49,34,0,3
09:03,[SEA] Dojkić 3pt Shot: Missed,227,21,2,,1641602,,1611661328,49,34,0,3
09:00,[SEA] Dojkić Rebound (Off:2 Def:0),227,21,4,,1641602,,1611661328,49,34,0,3
08:59,[SEA 52-34] Nurse 3pt Shot: Made (6 PTS) Assist: Dojkić (1 AST),-74,239,1,,1628915,1641602,1611661328,52,34,3,3
08:45,[PHO 36-52] Griner Jump Shot: Made (4 PTS) Assist: Sutton (4 AST),72,166,1,,203398,1630134,1611661317,52,36,2,3
08:24,[SEA 54-36] Dojkić Pullup Jump shot: Made (6 PTS) Assist: Loyd (3 AST),128,32,1,,1641602,204319,1611661328,54,36,2,3
08:08,[PHO 38-54] Griner Turnaround Jump Shot: Made (6 PTS) Assist: Jefferson (1 AST),16,58,1,,203398,1627669,1611661317,54,38,2,3
08:08,[SEA] Russell Foul: Shooting (3 PF) (1 FTA),16,58,6,203398,1628920,202679,1611661328,54,38,0,3
08:08,[PHO 39-54] Griner Free Throw 1 of 1 (7 PTS),0,-80,3,,203398,,1611661317,54,39,1,3
07:55,[SEA] Loyd Driving Layup Shot: Missed,30,22,2,,204319,,1611661328,54,39,0,3
07:55,[PHO] Taurasi Rebound (Off:0 Def:4),30,22,4,,100940,,1611661317,54,39,0,3
07:48,[PHO 41-54] Taurasi Driving Layup Shot: Made (4 PTS),-22,16,1,,100940,,1611661317,54,41,2,3
07:38,[SEA] Dojkić Driving Layup Shot: Missed,-24,49,2,,1641602,,1611661328,54,41,0,3
07:34,[PHO] Griner Rebound (Off:0 Def:4),-24,49,4,,203398,,1611661317,54,41,0,3
07:31,[SEA] Nurse Foul: Personal (2 PF),6,237,6,100940,1628915,202679,1611661328,54,41,0,3
07:22,[PHO] Onyenwere Foul: Offensive (3 PF),-162,183,6,1628915,1630446,202679,1611661317,54,41,0,3
07:22,[PHO] Onyenwere Turnover : Offensive Foul Turnover (3 TO),-162,183,5,,1630446,,1611661317,54,41,0,3
07:22,[PHO] Taurasi Technical (1 FTA),0,-80,6,,100940,202679,1611661317,54,41,0,3
07:22,[SEA 55-41] Loyd Free Throw Technical (14 PTS),0,-80,3,,204319,,1611661328,55,41,1,3
07:22,[PHO] Taurasi Substitution replaced by Simms,0,-80,8,,100940,1628287,1611661317,55,41,0,3
06:59,[SEA] Dojkić Driving Layup Shot: Missed Block: Griner (2 BLK),28,22,2,203398,1641602,,1611661328,55,41,0,3
06:56,[PHO] Onyenwere Rebound (Off:1 Def:2),28,22,4,,1630446,,1611661317,55,41,0,3
06:44,[SEA] Dojkić Foul: Shooting (3 PF) (2 FTA),-23,49,6,1628287,1641602,1628169,1611661328,55,41,0,3
06:44,[PHO] Simms Free Throw 1 of 2 Missed,0,-80,3,,1628287,,1611661317,55,41,0,3
06:44,[PHO] Team Rebound,0,-80,4,,0,,1611661317,55,41,0,3
06:44,[PHO] Simms Free Throw 2 of 2 Missed,0,-80,3,,1628287,,1611661317,55,41,0,3
06:39,[PHO] Simms Rebound (Off:1 Def:0),0,-80,4,,1628287,,1611661317,55,41,0,3
06:39,[PHO 43-55] Simms Floating Jump shot: Made (4 PTS),-1,52,1,,1628287,,1611661317,55,43,2,3
06:39,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,55,43,0,3
06:29,[SEA] Magbegor Turnover : Traveling (2 TO),-35,103,5,,1629496,,1611661328,55,43,0,3
06:29,[SEA] Russell Substitution replaced by Holmes,0,-80,8,,1628920,1630115,1611661328,55,43,0,3
06:15,[PHO] Jefferson Jump Shot: Missed Block: Holmes (2 BLK),56,53,2,1630115,1627669,,1611661317,55,43,0,3
06:07,[SEA] Magbegor Rebound (Off:1 Def:4),56,53,4,,1629496,,1611661328,55,43,0,3
05:56,[SEA 57-43] Loyd Pullup Jump shot: Made (16 PTS),-28,167,1,,204319,,1611661328,57,43,2,3
05:39,[PHO] Onyenwere 3pt Shot: Missed,-229,40,2,,1630446,,1611661317,57,43,0,3
05:34,[SEA] Dojkić Rebound (Off:2 Def:1),-229,40,4,,1641602,,1611661328,57,43,0,3
05:26,[SEA 60-43] Holmes 3pt Shot: Made (8 PTS) Assist: Nurse (2 AST),132,199,1,,1630115,1628915,1611661328,60,43,3,3
