game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:22,[WAS 23-13] Delle Donne Free Throw 1 of 1 (7 PTS),0,-80,3,,203399,,1611661322,13,23,1,1
01:11,[PHO 16-23] Jefferson 3pt Shot: Made (6 PTS) Assist: Griner (3 AST),97,250,1,,1627669,203398,1611661317,16,23,3,1
00:59.0,[WAS 26-16] Walker-Kimbrough 3pt Shot: Made (3 PTS) Assist: Cloud (4 AST),116,231,1,,1628278,204333,1611661322,16,26,3,1
00:43.7,[PHO] Sissoko 3pt Shot: Missed,227,53,2,,1641690,,1611661317,16,26,0,1
00:40.3,[WAS] Delle Donne Rebound (Off:0 Def:2),227,53,4,,203399,,1611661322,16,26,0,1
00:34.9,[WAS 29-16] Delle Donne 3pt Shot: Made (10 PTS) Assist: Cloud (5 AST),133,231,1,,203399,204333,1611661322,16,29,3,1
00:20.1,[PHO 18-29] Jefferson Pullup Jump shot: Made (8 PTS),16,162,1,,1627669,,1611661317,18,29,2,1
00:05.9,[PHO] Sissoko Foul: Personal (2 PF) (2 FTA),92,30,6,203399,1641690,1628952,1611661317,18,29,0,1
00:05.9,[WAS 30-18] Delle Donne Free Throw 1 of 2 (11 PTS),0,-80,3,,203399,,1611661322,18,30,1,1
00:05.9,[WAS] Egbo Substitution replaced by Hawkins,0,-80,8,,1631031,203403,1611661322,18,30,0,1
00:05.9,[WAS 31-18] Delle Donne Free Throw 2 of 2 (12 PTS),0,-80,3,,203399,,1611661322,18,31,1,1
00:00.0,[PHO] Jefferson Pullup Jump shot: Missed,197,10,2,,1627669,,1611661317,18,31,0,1
00:00.0,[PHO] Team Rebound,197,10,4,,0,,1611661317,18,31,0,1
00:00.0,End Period,0,-80,13,,0,,0,18,31,0,1
10:00,Start Period,0,-80,12,,0,,0,18,31,0,2
09:40,[WAS] Walker-Kimbrough Turnover : Out of Bounds Lost Ball Turnover (1 TO),73,85,5,,1628278,100274,1611661322,18,31,0,2
09:18,[PHO] Griner Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-16,92,5,,203398,1628952,1611661317,18,31,0,2
08:56,[WAS] Sykes 3pt Shot: Missed,-115,214,2,,1628279,,1611661322,18,31,0,2
08:53,[PHO] Turner Rebound (Off:0 Def:3),-115,214,4,,1629488,,1611661317,18,31,0,2
08:40,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),-13,120,6,203398,203399,100274,1611661322,18,31,0,2
08:40,[PHO 19-31] Griner Free Throw 1 of 2 (5 PTS),0,-80,3,,203398,,1611661317,19,31,1,2
08:40,[PHO 20-31] Griner Free Throw 2 of 2 (6 PTS),0,-80,3,,203398,,1611661317,20,31,1,2
08:21,[WAS] Hines-Allen 3pt Shot: Missed,-38,229,2,,1628899,,1611661322,20,31,0,2
08:15,[PHO] Jefferson Rebound (Off:0 Def:2),-38,229,4,,1627669,,1611661317,20,31,0,2
08:08,[PHO] Griner Fadeaway Jump Shot: Missed,-96,23,2,,203398,,1611661317,20,31,0,2
08:05,[PHO] Turner Rebound (Off:1 Def:3),-96,23,4,,1629488,,1611661317,20,31,0,2
07:59,[PHO] Griner Layup Shot: Missed,-94,17,2,,203398,,1611661317,20,31,0,2
07:56,[PHO] Onyenwere Rebound (Off:1 Def:1),-94,17,4,,1630446,,1611661317,20,31,0,2
07:48,[PHO 23-31] Jefferson 3pt Shot: Made (11 PTS) Assist: Sutton (2 AST),155,198,1,,1627669,1630134,1611661317,23,31,3,2
07:27,[WAS] Delle Donne Pullup Jump shot: Missed,-93,94,2,,203399,,1611661322,23,31,0,2
07:23,[PHO] Jefferson Rebound (Off:0 Def:3),-93,94,4,,1627669,,1611661317,23,31,0,2
07:20,[PHO] Griner Foul: Offensive (2 PF),13,268,6,1628279,203398,100698,1611661317,23,31,0,2
07:20,[PHO] Griner Turnover : Offensive Foul Turnover (3 TO),13,268,5,,203398,100698,1611661317,23,31,0,2
07:20,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,23,31,0,2
07:20,[WAS] Meng Substitution replaced by Hawkins,0,-80,8,,1641642,203403,1611661322,23,31,0,2
07:20,[WAS] Delle Donne Substitution replaced by Cloud,0,-80,8,,203399,204333,1611661322,23,31,0,2
07:07,[WAS 33-23] Sykes Driving Layup Shot: Made (11 PTS) Assist: Hines-Allen (3 AST),9,25,1,,1628279,1628899,1611661322,23,33,2,2
06:42,[PHO] Onyenwere 3pt Shot: Missed,-218,124,2,,1630446,,1611661317,23,33,0,2
06:39,[WAS] Hines-Allen Rebound (Off:0 Def:2),-218,124,4,,1628899,,1611661322,23,33,0,2
06:37,[WAS 35-23] Hawkins Running Layup Shot: Made (2 PTS) Assist: Hines-Allen (4 AST),18,8,1,,203403,1628899,1611661322,23,35,2,2
06:36,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,23,35,0,2
06:36,[PHO] Jefferson Substitution replaced by Joens,0,-80,8,,1627669,1641653,1611661317,23,35,0,2
06:15,[PHO 25-35] Gustafson Layup Shot: Made (4 PTS),-35,50,1,,1629484,,1611661317,25,35,2,2
05:54,[WAS] Hines-Allen Driving Floating Jump Shot: Missed,-4,67,2,,1628899,,1611661322,25,35,0,2
05:51,[PHO] Gustafson Rebound (Off:0 Def:2),-4,67,4,,1629484,,1611661317,25,35,0,2
05:46,[PHO] Sutton Running Layup Shot: Missed,35,40,2,,1630134,,1611661317,25,35,0,2
05:43,[PHO] Gustafson Rebound (Off:1 Def:2),35,40,4,,1629484,,1611661317,25,35,0,2
05:42,[PHO] Gustafson Putback Layup Shot: Missed,-9,43,2,,1629484,,1611661317,25,35,0,2
05:41,[WAS] Hines-Allen Rebound (Off:0 Def:3),-9,43,4,,1628899,,1611661322,25,35,0,2
05:26,[WAS] Cloud Jump Shot: Missed,18,201,2,,204333,,1611661322,25,35,0,2
05:22,[WAS] Hawkins Rebound (Off:1 Def:0),18,201,4,,203403,,1611661322,25,35,0,2
05:15,[WAS] Hines-Allen Jump Shot: Missed,-17,197,2,,1628899,,1611661322,25,35,0,2
05:12,[WAS] Team Rebound,-17,197,4,,0,,1611661322,25,35,0,2
05:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,35,0,2
05:12,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,25,35,0,2
05:10,[WAS 37-25] Walker-Kimbrough Jump Shot: Made (5 PTS) Assist: Cloud (6 AST),-175,1,1,,1628278,204333,1611661322,25,37,2,2
04:56,[PHO] Sissoko Turnover : Out of Bounds Lost Ball Turnover (1 TO),112,115,5,,1641690,1628952,1611661317,25,37,0,2
04:56,[PHO] Sutton Substitution replaced by Jefferson,0,-80,8,,1630134,1627669,1611661317,25,37,0,2
04:39,[WAS 39-25] Hines-Allen Layup Shot: Made (2 PTS) Assist: Sykes (2 AST),-22,21,1,,1628899,1628279,1611661322,25,39,2,2
04:20,[PHO 28-39] Joens 3pt Shot: Made (3 PTS) Assist: Jefferson (2 AST),-235,53,1,,1641653,1627669,1611661317,28,39,3,2
03:59,[WAS 41-28] Cloud Driving Layup Shot: Made (6 PTS),16,10,1,,204333,,1611661322,28,41,2,2
03:50,[PHO 30-41] Gustafson Layup Shot: Made (6 PTS) Assist: Jefferson (3 AST),-45,26,1,,1629484,1627669,1611661317,30,41,2,2
03:35,[WAS] Sykes Turnaround Fadeaway shot: Missed,-50,60,2,,1628279,,1611661322,30,41,0,2
03:30,[PHO] Gustafson Rebound (Off:1 Def:3),-50,60,4,,1629484,,1611661317,30,41,0,2
03:24,[PHO] Jefferson Pullup Jump shot: Missed,-78,166,2,,1627669,,1611661317,30,41,0,2
03:20,[WAS] Hawkins Rebound (Off:1 Def:1),-78,166,4,,203403,,1611661322,30,41,0,2
03:12,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,30,41,0,2
03:12,[PHO] Gustafson Substitution replaced by Griner,0,-80,8,,1629484,203398,1611661317,30,41,0,2
03:12,[PHO] Onyenwere Substitution replaced by Sutton,0,-80,8,,1630446,1630134,1611661317,30,41,0,2
03:12,[PHO] Sissoko Substitution replaced by Turner,0,-80,8,,1641690,1629488,1611661317,30,41,0,2
03:12,[WAS] Hines-Allen Substitution replaced by Delle Donne,0,-80,8,,1628899,203399,1611661322,30,41,0,2
03:12,[WAS] Hawkins Substitution replaced by Egbo,0,-80,8,,203403,1631031,1611661322,30,41,0,2
03:12,[WAS] Walker-Kimbrough Substitution replaced by Meng,0,-80,8,,1628278,1641642,1611661322,30,41,0,2
03:06,[WAS 43-30] Sykes Cutting Layup Shot: Made (13 PTS) Assist: Cloud (7 AST),18,22,1,,1628279,204333,1611661322,30,43,2,2
02:52,[PHO] Jefferson Pullup Jump shot: Missed,54,93,2,,1627669,,1611661317,30,43,0,2
02:47,[WAS] Egbo Rebound (Off:0 Def:2),54,93,4,,1631031,,1611661322,30,43,0,2
02:26,[WAS 46-30] Cloud 3pt Shot: Made (9 PTS),-202,126,1,,204333,,1611661322,30,46,3,2
02:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,46,0,2
01:55,[PHO] Jefferson 3pt Shot: Missed,139,214,2,,1627669,,1611661317,30,46,0,2
01:50,[WAS] Cloud Rebound (Off:0 Def:2),139,214,4,,204333,,1611661322,30,46,0,2
01:39,[WAS 48-30] Delle Donne Driving Floating Jump Shot: Made (14 PTS) Assist: Meng (1 AST),39,17,1,,203399,1641642,1611661322,30,48,2,2
01:32,[WAS] Egbo Foul: Personal (3 PF),-73,91,6,203398,1631031,1628952,1611661322,30,48,0,2
01:32,[WAS] Egbo Substitution replaced by Hines-Allen,0,-80,8,,1631031,1628899,1611661322,30,48,0,2
01:17,[PHO 33-48] Joens 3pt Shot: Made (6 PTS) Assist: Griner (4 AST),-193,146,1,,1641653,203398,1611661317,33,48,3,2
00:50.7,[WAS] Hines-Allen Jump Shot: Missed,104,22,2,,1628899,,1611661322,33,48,0,2
00:46.9,[PHO] Turner Rebound (Off:1 Def:4),104,22,4,,1629488,,1611661317,33,48,0,2
00:41.4,[PHO] Turner Running Layup Shot: Missed,6,24,2,,1629488,,1611661317,33,48,0,2
00:38.1,[WAS] Hines-Allen Rebound (Off:0 Def:4),6,24,4,,1628899,,1611661322,33,48,0,2
00:27.9,[WAS 50-33] Delle Donne Layup Shot: Made (16 PTS) Assist: Hines-Allen (5 AST),-41,24,1,,203399,1628899,1611661322,33,50,2,2
00:08.2,[PHO] Sutton Driving Layup Shot: Missed,-107,-11,2,,1630134,,1611661317,33,50,0,2
00:05.3,[WAS] Hines-Allen Rebound (Off:0 Def:5),-107,-11,4,,1628899,,1611661322,33,50,0,2
00:00.4,[WAS] Meng 3pt Shot: Missed,-217,97,2,,1641642,,1611661322,33,50,0,2
00:00.4,[WAS] Team Rebound,-217,97,4,,0,,1611661322,33,50,0,2
00:00.0,End Period,0,-80,13,,0,,0,33,50,0,2
10:00,Start Period,0,-80,12,,0,,0,33,50,0,3
09:41,[WAS 52-33] Delle Donne Fadeaway Jump Shot: Made (18 PTS) Assist: Hines-Allen (6 AST),-23,93,1,,203399,1628899,1611661322,33,52,2,3
09:13,[PHO] Griner Turnaround Fadeaway shot: Missed,99,21,2,,203398,,1611661317,33,52,0,3
09:10,[WAS] Hines-Allen Rebound (Off:0 Def:6),99,21,4,,1628899,,1611661322,33,52,0,3
09:05,[WAS 55-33] Delle Donne 3pt Shot: Made (21 PTS) Assist: Hines-Allen (7 AST),-20,259,1,,203399,1628899,1611661322,33,55,3,3
08:46,[PHO] Jefferson Turnover : Bad Pass (2 TO) Steal:Hines-Allen (1 ST),120,167,5,1628899,1627669,,1611661317,33,55,0,3
08:37,[WAS] Delle Donne Jump Shot: Missed,-138,163,2,,203399,,1611661322,33,55,0,3
08:34,[PHO] Turner Rebound (Off:1 Def:5),-138,163,4,,1629488,,1611661317,33,55,0,3
08:22,[PHO 35-55] Griner Jump Shot: Made (8 PTS) Assist: Sutton (3 AST),-143,139,1,,203398,1630134,1611661317,35,55,2,3
08:07,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Onyenwere (1 ST),54,311,5,1630446,204333,,1611661322,35,55,0,3
08:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,55,0,3
07:56,[PHO] Sutton 3pt Shot: Missed,-227,49,2,,1630134,,1611661317,35,55,0,3
07:52,[WAS] Hines-Allen Rebound (Off:0 Def:7),-227,49,4,,1628899,,1611661322,35,55,0,3
07:43,[WAS 57-35] Walker-Kimbrough Driving Finger Roll Layup Shot: Made (7 PTS),-76,15,1,,1628278,,1611661322,35,57,2,3
07:41,[PHO] Onyenwere Substitution replaced by Joens,0,-80,8,,1630446,1641653,1611661317,35,57,0,3
07:17,[PHO 37-57] Griner Jump Shot: Made (10 PTS) Assist: Jefferson (4 AST),-47,170,1,,203398,1627669,1611661317,37,57,2,3
06:58,[WAS] Delle Donne Jump Shot: Missed,-117,87,2,,203399,,1611661322,37,57,0,3
06:54,[PHO] Griner Rebound (Off:0 Def:1),-117,87,4,,203398,,1611661317,37,57,0,3
06:38,[PHO] Jefferson 3pt Shot: Missed,174,197,2,,1627669,,1611661317,37,57,0,3
06:35,[WAS] Cloud Rebound (Off:0 Def:3),174,197,4,,204333,,1611661322,37,57,0,3
06:27,[WAS 59-37] Walker-Kimbrough Jump Shot: Made (9 PTS) Assist: Hines-Allen (8 AST),-150,163,1,,1628278,1628899,1611661322,37,59,2,3
06:08,[PHO 39-59] Griner Jump Shot: Made (12 PTS) Assist: Sutton (4 AST),116,5,1,,203398,1630134,1611661317,39,59,2,3
05:54,[WAS 61-39] Walker-Kimbrough Driving Floating Jump Shot: Made (11 PTS) Assist: Cloud (8 AST),-12,129,1,,1628278,204333,1611661322,39,61,2,3
05:26,[PHO] Team Turnover : Shot Clock Turnover,-130,116,5,,0,1628952,1611661317,39,61,0,3
05:26,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,39,61,0,3
05:19,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Sutton (1 ST),-183,348,5,1630134,204333,,1611661322,39,61,0,3
05:18,[WAS] Cloud Foul: Shooting (2 PF) (2 FTA),10,13,6,1630134,204333,100698,1611661322,39,61,0,3
05:18,[PHO] Sutton Free Throw 1 of 2 Missed,0,-80,3,,1630134,,1611661317,39,61,0,3
05:18,[PHO] Team Rebound,0,-80,4,,0,,1611661317,39,61,0,3
05:18,[PHO] Turner Substitution replaced by Sissoko,0,-80,8,,1629488,1641690,1611661317,39,61,0,3
05:18,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,39,61,0,3
05:18,[WAS] Hines-Allen Substitution replaced by Egbo,0,-80,8,,1628899,1631031,1611661322,39,61,0,3
05:18,[PHO] Sutton Free Throw 2 of 2 Missed,0,-80,3,,1630134,,1611661317,39,61,0,3
05:14,[WAS] Egbo Rebound (Off:0 Def:3),0,-80,4,,1631031,,1611661322,39,61,0,3
05:06,[WAS 64-39] Cloud 3pt Shot: Made (12 PTS) Assist: Sykes (3 AST),-26,253,1,,204333,1628279,1611661322,39,64,3,3
04:56,[PHO] Sutton Turnover : Out of Bounds Lost Ball Turnover (2 TO),-61,31,5,,1630134,100698,1611661317,39,64,0,3
04:38,[PHO] Joens Foul: Shooting (1 PF) (2 FTA),19,42,6,1631031,1641653,100274,1611661317,39,64,0,3
04:38,[WAS 65-39] Egbo Free Throw 1 of 2 (1 PTS),0,-80,3,,1631031,,1611661322,39,65,1,3
04:38,[WAS] Sykes Substitution replaced by Meng,0,-80,8,,1628279,1641642,1611661322,39,65,0,3
04:38,[WAS 66-39] Egbo Free Throw 2 of 2 (2 PTS),0,-80,3,,1631031,,1611661322,39,66,1,3
04:26,[PHO] Gustafson Turnover : Lost Ball (1 TO) Steal:Egbo (1 ST),-82,218,5,1631031,1629484,,1611661317,39,66,0,3
04:26,[PHO] Gustafson Foul: Personal (1 PF),71,603,6,1631031,1629484,100698,1611661317,39,66,0,3
04:26,[PHO] Sutton Substitution replaced by Onyenwere,0,-80,8,,1630134,1630446,1611661317,39,66,0,3
04:13,[WAS] Cloud 3pt Shot: Missed,112,212,2,,204333,,1611661322,39,66,0,3
04:09,[PHO] Gustafson Rebound (Off:1 Def:4),112,212,4,,1629484,,1611661317,39,66,0,3
03:49,[PHO 41-66] Onyenwere Pullup Jump shot: Made (2 PTS),-74,140,1,,1630446,,1611661317,41,66,2,3
03:38,[WAS] Egbo Layup Shot: Missed,-28,24,2,,1631031,,1611661322,41,66,0,3
03:34,[PHO] Sissoko Rebound (Off:0 Def:1),-28,24,4,,1641690,,1611661317,41,66,0,3
03:31,[PHO] Jefferson Running Pull-Up Jump Shot: Missed,74,135,2,,1627669,,1611661317,41,66,0,3
03:25,[PHO] Sissoko Rebound (Off:1 Def:1),74,135,4,,1641690,,1611661317,41,66,0,3
03:25,[PHO 43-66] Sissoko Putback Layup Shot: Made (2 PTS),0,-5,1,,1641690,,1611661317,43,66,2,3
03:08,[WAS] Egbo Turnaround Jump Shot: Missed,33,54,2,,1631031,,1611661322,43,66,0,3
03:04,[PHO] Sissoko Rebound (Off:1 Def:2),33,54,4,,1641690,,1611661317,43,66,0,3
02:57,[PHO] Sissoko Pullup Jump shot: Missed,-145,32,2,,1641690,,1611661317,43,66,0,3
02:53,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),-145,32,4,,1628278,,1611661322,43,66,0,3
02:45,[WAS] Egbo Driving Floating Jump Shot: Missed,-24,51,2,,1631031,,1611661322,43,66,0,3
02:42,[PHO] Joens Rebound (Off:0 Def:2),-24,51,4,,1641653,,1611661317,43,66,0,3
02:32,[PHO] Gustafson 3pt Shot: Missed,177,165,2,,1629484,,1611661317,43,66,0,3
02:27,[WAS] Egbo Rebound (Off:0 Def:4),177,165,4,,1631031,,1611661322,43,66,0,3
02:12,[PHO] Joens Foul: Personal (2 PF),166,151,6,1641642,1641653,100274,1611661317,43,66,0,3
02:12,[PHO] Jefferson Substitution replaced by Sutton,0,-80,8,,1627669,1630134,1611661317,43,66,0,3
02:12,[WAS] Meng Substitution replaced by Sykes,0,-80,8,,1641642,1628279,1611661322,43,66,0,3
02:05,[WAS 68-43] Egbo Driving Layup Shot: Made (4 PTS) Assist: Walker-Kimbrough (1 AST),-90,62,1,,1631031,1628278,1611661322,43,68,2,3
01:52,[PHO] Joens 3pt Shot: Missed,134,224,2,,1641653,,1611661317,43,68,0,3
01:49,[PHO] Onyenwere Rebound (Off:2 Def:1),134,224,4,,1630446,,1611661317,43,68,0,3
01:49,[PHO 45-68] Onyenwere Putback Layup Shot: Made (4 PTS),0,-5,1,,1630446,,1611661317,45,68,2,3
