game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:23,[CHI] Smith Rebound (Off:1 Def:3),10,11,4,,1629501,,1611661329,7,2,0,1
07:23,[CHI 9-2] Smith Putback Layup Shot: Made (5 PTS),0,-5,1,,1629501,,1611661329,9,2,2,1
07:20,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,9,2,0,1
07:00,[DAL] Ogunbowale 3pt Shot: Missed,62,233,2,,1629481,,1611661321,9,2,0,1
06:57,[DAL] Team Rebound,62,233,4,,0,,1611661321,9,2,0,1
06:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,2,0,1
06:46,[DAL 4-9] Howard Cutting Layup Shot: Made (2 PTS) Assist: Dangerfield (1 AST),-15,24,1,,203827,1630101,1611661321,9,4,2,1
06:29,[CHI] Mabrey Turnaround Jump Shot: Missed,-93,27,2,,1629497,,1611661329,9,4,0,1
06:27,[DAL] Sabally Rebound (Off:1 Def:2),-93,27,4,,1630149,,1611661321,9,4,0,1
06:20,[DAL 6-9] Sabally Driving Finger Roll Layup Shot: Made (4 PTS),-11,54,1,,1630149,,1611661321,9,6,2,1
06:03,[CHI] Mabrey 3pt Shot: Missed,-97,223,2,,1629497,,1611661329,9,6,0,1
06:00,[DAL] Burton Rebound (Off:0 Def:1),-97,223,4,,1631007,,1611661321,9,6,0,1
05:52,[DAL] Howard Pullup Jump shot: Missed,162,59,2,,203827,,1611661321,9,6,0,1
05:49,[CHI] Smith Rebound (Off:1 Def:4),162,59,4,,1629501,,1611661329,9,6,0,1
05:42,[CHI 11-6] Mabrey Driving Layup Shot: Made (4 PTS),18,14,1,,1629497,,1611661329,11,6,2,1
05:31,[DAL] Sabally Step Back Jump shot: Missed,86,195,2,,1630149,,1611661321,11,6,0,1
05:29,[CHI] Williams Rebound (Off:0 Def:1),86,195,4,,1627675,,1611661329,11,6,0,1
05:24,[CHI] Copper Driving Layup Shot: Missed,-15,9,2,,1627674,,1611661329,11,6,0,1
05:21,[DAL] Sabally Rebound (Off:1 Def:3),-15,9,4,,1630149,,1611661321,11,6,0,1
05:16,[DAL] Ogunbowale Driving Floating Bank Jump Shot: Missed,-55,49,2,,1629481,,1611661321,11,6,0,1
05:14,[CHI] Smith Rebound (Off:1 Def:5),-55,49,4,,1629501,,1611661329,11,6,0,1
04:55,[CHI 14-6] Mabrey 3pt Shot: Made (7 PTS) Assist: Williams (2 AST),-116,218,1,,1629497,1627675,1611661329,14,6,3,1
04:39,[CHI] Smith Foul: Shooting (1 PF) (2 FTA),66,-3,6,1630149,1629501,203800,1611661329,14,6,0,1
04:39,[DAL 7-14] Sabally Free Throw 1 of 2 (5 PTS),0,-80,3,,1630149,,1611661321,14,7,1,1
04:39,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,14,7,0,1
04:39,[DAL] Dangerfield Substitution replaced by Dickey,0,-80,8,,1630101,1631029,1611661321,14,7,0,1
04:39,[DAL 8-14] Sabally Free Throw 2 of 2 (6 PTS),0,-80,3,,1630149,,1611661321,14,8,1,1
04:23,[CHI] Evans Turnover : Out of Bounds - Bad Pass Turnover (1 TO),133,216,5,,1630389,,1611661329,14,8,0,1
04:10,[DAL 10-14] Ogunbowale Driving Layup Shot: Made (2 PTS) Assist: Burton (1 AST),6,8,1,,1629481,1631007,1611661321,14,10,2,1
03:52,[CHI] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),135,48,5,,1627675,,1611661329,14,10,0,1
03:35,[DAL 12-14] Ogunbowale Jump Shot: Made (4 PTS),102,38,1,,1629481,,1611661321,14,12,2,1
03:16,[CHI 16-12] Williams Jump Shot: Made (2 PTS),120,119,1,,1627675,,1611661329,16,12,2,1
03:04,[CHI] Smith Foul: Shooting (2 PF) (2 FTA),-11,15,6,1631007,1629501,1628702,1611661329,16,12,0,1
03:04,[DAL 13-16] Burton Free Throw 1 of 2 (1 PTS),0,-80,3,,1631007,,1611661321,16,13,1,1
03:04,[CHI] Williams Substitution replaced by Mabrey,0,-80,8,,204322,1629497,1611661329,16,13,0,1
03:04,[CHI] Smith Substitution replaced by Koné,0,-80,8,,1629501,1631021,1611661329,16,13,0,1
03:04,[CHI] Williams Substitution replaced by Anigwe,0,-80,8,,1627675,1629485,1611661329,16,13,0,1
03:04,[DAL] Howard Substitution replaced by Kuier,0,-80,8,,203827,1630386,1611661321,16,13,0,1
03:04,[DAL 14-16] Burton Free Throw 2 of 2 (2 PTS),0,-80,3,,1631007,,1611661321,16,14,1,1
02:50,[CHI 18-14] Copper Pullup Jump shot: Made (4 PTS) Assist: Anigwe (1 AST),-1,176,1,,1627674,1629485,1611661329,18,14,2,1
02:40,[DAL] Ogunbowale Turnover : Step Out of Bounds Turnover (1 TO),88,-43,5,,1629481,,1611661321,18,14,0,1
02:21,[CHI] Copper Pullup Jump shot: Missed,-147,81,2,,1627674,,1611661329,18,14,0,1
02:20,[DAL] Burton Rebound (Off:0 Def:2),-147,81,4,,1631007,,1611661321,18,14,0,1
02:17,[DAL] Ogunbowale 3pt Shot: Missed,179,153,2,,1629481,,1611661321,18,14,0,1
02:14,[CHI] Mabrey Rebound (Off:0 Def:1),179,153,4,,1629497,,1611661329,18,14,0,1
02:09,[CHI 21-14] Mabrey 3pt Shot: Made (10 PTS),111,223,1,,1629497,,1611661329,21,14,3,1
02:01,[DAL 16-21] Dickey Driving Layup Shot: Made (2 PTS) Assist: Burton (2 AST),-17,8,1,,1631029,1631007,1611661321,21,16,2,1
01:52,[DAL] Dickey Foul: Personal (1 PF),62,213,6,1629485,1631029,203800,1611661321,21,16,0,1
01:52,[CHI] Copper Substitution replaced by Williams,0,-80,8,,1627674,1627675,1611661329,21,16,0,1
01:48,[CHI] Koné Foul: Offensive (1 PF),48,53,6,1630149,1631021,1628168,1611661329,21,16,0,1
01:48,[CHI] Koné Turnover : Offensive Foul Turnover (1 TO),48,53,5,,1631021,,1611661329,21,16,0,1
01:48,[DAL] Sabally Substitution replaced by Dangerfield,0,-80,8,,1630149,1630101,1611661321,21,16,0,1
01:48,[DAL] Burton Substitution replaced by Howard,0,-80,8,,1631007,203827,1611661321,21,16,0,1
01:32,[DAL] Dickey Driving Layup Shot: Missed,58,28,2,,1631029,,1611661321,21,16,0,1
01:29,[CHI] Koné Rebound (Off:0 Def:1),58,28,4,,1631021,,1611661329,21,16,0,1
01:21,[CHI] Mabrey 3pt Shot: Missed,117,228,2,,1629497,,1611661329,21,16,0,1
01:17,[CHI] Anigwe Rebound (Off:1 Def:0),117,228,4,,1629485,,1611661329,21,16,0,1
01:16,[CHI] Anigwe Turnover : Bad Pass (1 TO) Steal:Ogunbowale (1 ST),235,130,5,1629481,1629485,,1611661329,21,16,0,1
01:10,[DAL] Dangerfield 3pt Shot: Missed,-196,146,2,,1630101,,1611661321,21,16,0,1
01:08,[CHI] Williams Rebound (Off:0 Def:2),-196,146,4,,1627675,,1611661329,21,16,0,1
01:04,[CHI 23-16] Anigwe Cutting Layup Shot: Made (2 PTS) Assist: Koné (1 AST),16,10,1,,1629485,1631021,1611661329,23,16,2,1
00:46.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,16,0,1
00:38.6,[DAL 18-23] Howard Turnaround Jump Shot: Made (4 PTS) Assist: Dangerfield (2 AST),-154,21,1,,203827,1630101,1611661321,23,18,2,1
00:24.7,[DAL] Ogunbowale Foul: Personal (1 PF) (2 FTA),-93,121,6,1629485,1629481,1628702,1611661321,23,18,0,1
00:24.7,[CHI] Anigwe Free Throw 1 of 2 Missed,0,-80,3,,1629485,,1611661329,23,18,0,1
00:24.7,[CHI] Team Rebound,0,-80,4,,0,,1611661329,23,18,0,1
00:24.7,[DAL] Ogunbowale Substitution replaced by Siegrist,0,-80,8,,1629481,1641652,1611661321,23,18,0,1
00:24.7,[CHI 24-18] Anigwe Free Throw 2 of 2 (3 PTS),0,-80,3,,1629485,,1611661329,24,18,1,1
00:13.4,[DAL] Dickey Driving Layup Shot: Missed,-34,49,2,,1631029,,1611661321,24,18,0,1
00:12.7,[DAL] Howard Rebound (Off:1 Def:0),-34,49,4,,203827,,1611661321,24,18,0,1
00:12.7,[DAL 20-24] Howard Putback Layup Shot: Made (6 PTS),0,-5,1,,203827,,1611661321,24,20,2,1
00:05.7,[CHI] Anigwe Cutting Layup Shot: Missed,23,6,2,,1629485,,1611661329,24,20,0,1
00:02.4,[DAL] Kuier Rebound (Off:0 Def:1),23,6,4,,1630386,,1611661321,24,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,24,20,0,1
10:00,Start Period,0,-80,12,,0,,0,24,20,0,2
09:43,[DAL 23-24] Siegrist 3pt Shot: Made (3 PTS) Assist: Dangerfield (3 AST),-6,243,1,,1641652,1630101,1611661321,24,23,3,2
09:18,[CHI] Mabrey Pullup Jump shot: Missed,53,122,2,,1629497,,1611661329,24,23,0,2
09:14,[DAL] Howard Rebound (Off:1 Def:1),53,122,4,,203827,,1611661321,24,23,0,2
09:05,[DAL 25-24] Howard Driving Finger Roll Layup Shot: Made (8 PTS),2,13,1,,203827,,1611661321,24,25,2,2
08:38,[CHI] Williams Driving Layup Shot: Missed,0,20,2,,1627675,,1611661329,24,25,0,2
08:36,[DAL] Kuier Rebound (Off:0 Def:2),0,20,4,,1630386,,1611661321,24,25,0,2
08:21,[DAL] Howard Turnaround Hook Shot: Missed,0,49,2,,203827,,1611661321,24,25,0,2
08:18,[DAL] Siegrist Rebound (Off:1 Def:0),0,49,4,,1641652,,1611661321,24,25,0,2
08:17,[DAL] Siegrist Turnover : Lost Ball (1 TO) Steal:Anigwe (1 ST),-32,33,5,1629485,1641652,,1611661321,24,25,0,2
08:10,[CHI 26-25] Williams Pullup Jump shot: Made (4 PTS) Assist: Mabrey (2 AST),196,63,1,,1627675,1629497,1611661329,26,25,2,2
08:04,[CHI] Anigwe Foul: Personal (1 PF),-176,248,6,203827,1629485,1628168,1611661329,26,25,0,2
08:04,[CHI] Anigwe Substitution replaced by Williams,0,-80,8,,1629485,204322,1611661329,26,25,0,2
08:04,[DAL] Dickey Substitution replaced by Ogunbowale,0,-80,8,,1631029,1629481,1611661321,26,25,0,2
07:57,[DAL 28-26] Ogunbowale 3pt Shot: Made (7 PTS) Assist: Howard (1 AST),-235,-3,1,,1629481,203827,1611661321,26,28,3,2
07:47,[CHI 28-28] Williams Driving Layup Shot: Made (2 PTS) Assist: Mabrey (3 AST),11,8,1,,204322,1629497,1611661329,28,28,2,2
07:43,[DAL] Howard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-55,878,5,,203827,,1611661321,28,28,0,2
07:43,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,28,28,0,2
07:31,[DAL] Siegrist Foul: Shooting (1 PF) (2 FTA),49,57,6,1631021,1641652,1628168,1611661321,28,28,0,2
07:31,[CHI 29-28] Koné Free Throw 1 of 2 (1 PTS),0,-80,3,,1631021,,1611661329,29,28,1,2
07:31,[CHI 30-28] Koné Free Throw 2 of 2 (2 PTS),0,-80,3,,1631021,,1611661329,30,28,1,2
07:18,[DAL] Kuier Pullup Jump shot: Missed,-57,141,2,,1630386,,1611661321,30,28,0,2
07:13,[CHI] Williams Rebound (Off:0 Def:3),-57,141,4,,1627675,,1611661329,30,28,0,2
07:04,[CHI 33-28] Evans 3pt Shot: Made (3 PTS) Assist: Williams (3 AST),-229,-8,1,,1630389,1627675,1611661329,33,28,3,2
06:45,[DAL] Howard Turnover : Lost Ball (2 TO) Steal:Williams (2 ST),63,22,5,204322,203827,,1611661321,33,28,0,2
06:39,[CHI 36-28] Mabrey 3pt Shot: Made (13 PTS) Assist: Williams (4 AST),154,215,1,,1629497,1627675,1611661329,36,28,3,2
06:34,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,36,28,0,2
06:34,[CHI] Evans Substitution replaced by Copper,0,-80,8,,1630389,1627674,1611661329,36,28,0,2
06:34,[DAL] Siegrist Substitution replaced by Sabally,0,-80,8,,1641652,1630149,1611661321,36,28,0,2
06:34,[DAL] Kuier Substitution replaced by Dickey,0,-80,8,,1630386,1631029,1611661321,36,28,0,2
06:10,[DAL] Burton 3pt Shot: Missed,-245,3,2,,1631007,,1611661321,36,28,0,2
06:06,[CHI] Team Rebound,-245,3,4,,0,,1611661329,36,28,0,2
06:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,28,0,2
05:53,[CHI] Mabrey 3pt Shot: Missed,148,209,2,,1629497,,1611661329,36,28,0,2
05:49,[CHI] Mabrey Rebound (Off:1 Def:1),148,209,4,,1629497,,1611661329,36,28,0,2
05:49,[CHI] Copper 3pt Shot: Missed,-227,-6,2,,1627674,,1611661329,36,28,0,2
05:49,[CHI] Team Rebound,-227,-6,4,,0,,1611661329,36,28,0,2
05:49,[DAL] Howard Foul: Loose Ball (1 PF),88,41,6,1631021,203827,1628702,1611661321,36,28,0,2
05:34,[CHI] Williams Pullup Jump shot: Missed,-105,-12,2,,1627675,,1611661329,36,28,0,2
05:34,[CHI] Koné Rebound (Off:1 Def:1),-105,-12,4,,1631021,,1611661329,36,28,0,2
05:34,[CHI] Team Turnover : Shot Clock Turnover,1,62,5,,0,,1611661329,36,28,0,2
05:34,[DAL] Dickey Substitution replaced by Dangerfield,0,-80,8,,1631029,1630101,1611661321,36,28,0,2
05:25,[CHI] Copper Foul: Personal (1 PF),-167,67,6,1629481,1627674,1628702,1611661329,36,28,0,2
05:18,[DAL 30-36] Dangerfield Pullup Jump shot: Made (2 PTS) Assist: Howard (2 AST),39,168,1,,1630101,203827,1611661321,36,30,2,2
05:05,[CHI 38-30] Copper Layup Shot: Made (6 PTS) Assist: Koné (2 AST),5,10,1,,1627674,1631021,1611661329,38,30,2,2
04:38,[DAL 32-38] Sabally Layup Shot: Made (8 PTS),-3,12,1,,1630149,,1611661321,38,32,2,2
04:29,[CHI] Koné Driving Layup Shot: Missed Block: Howard (1 BLK),4,24,2,203827,1631021,,1611661329,38,32,0,2
04:29,[CHI] Team Rebound,4,24,4,,0,,1611661329,38,32,0,2
04:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,32,0,2
04:29,[CHI] Koné Substitution replaced by Smith,0,-80,8,,1631021,1629501,1611661329,38,32,0,2
04:25,[CHI] Mabrey Turnover : Bad Pass (1 TO) Steal:Burton (1 ST),-84,-43,5,1631007,1629497,,1611661329,38,32,0,2
04:19,[DAL 35-38] Howard 3pt Shot: Made (11 PTS) Assist: Burton (3 AST),179,145,1,,203827,1631007,1611661321,38,35,3,2
04:06,[CHI] Smith 3pt Shot: Missed,-107,221,2,,1629501,,1611661329,38,35,0,2
04:03,[CHI] Williams Rebound (Off:1 Def:3),-107,221,4,,1627675,,1611661329,38,35,0,2
04:02,[DAL] Sabally Foul: Personal (1 PF),3,33,6,1627674,1630149,1628702,1611661321,38,35,0,2
04:02,[CHI] Williams Substitution replaced by Evans,0,-80,8,,1627675,1630389,1611661329,38,35,0,2
03:53,[CHI 40-35] Evans Driving Floating Jump Shot: Made (5 PTS) Assist: Smith (1 AST),12,75,1,,1630389,1629501,1611661329,40,35,2,2
03:53,[DAL] Burton Foul: Shooting (2 PF) (1 FTA),12,75,6,1630389,1631007,203800,1611661321,40,35,0,2
03:53,[CHI 41-35] Evans Free Throw 1 of 1 (6 PTS),0,-80,3,,1630389,,1611661329,41,35,1,2
03:33,[DAL] Sabally Driving Finger Roll Layup Shot: Missed,-105,94,2,,1630149,,1611661321,41,35,0,2
03:31,[CHI] Smith Rebound (Off:1 Def:6),-105,94,4,,1629501,,1611661329,41,35,0,2
03:26,[DAL] Sabally Foul: Personal (2 PF) (2 FTA),-115,160,6,1629497,1630149,203800,1611661321,41,35,0,2
03:26,[CHI 42-35] Mabrey Free Throw 1 of 2 (14 PTS),0,-80,3,,1629497,,1611661329,42,35,1,2
03:26,[CHI 43-35] Mabrey Free Throw 2 of 2 (15 PTS),0,-80,3,,1629497,,1611661329,43,35,1,2
03:10,[DAL] Burton 3pt Shot: Missed,230,16,2,,1631007,,1611661321,43,35,0,2
03:08,[CHI] Copper Rebound (Off:0 Def:1),230,16,4,,1627674,,1611661329,43,35,0,2
02:54,[CHI] Smith 3pt Shot: Missed,-235,-12,2,,1629501,,1611661329,43,35,0,2
02:52,[CHI] Williams Rebound (Off:1 Def:0),-235,-12,4,,204322,,1611661329,43,35,0,2
02:45,[CHI] Williams Layup Shot: Missed,-8,9,2,,204322,,1611661329,43,35,0,2
02:40,[CHI] Smith Rebound (Off:2 Def:6),-8,9,4,,1629501,,1611661329,43,35,0,2
02:39,[CHI] Williams Layup Shot: Missed,0,8,2,,204322,,1611661329,43,35,0,2
02:34,[DAL] Ogunbowale Rebound (Off:1 Def:1),0,8,4,,1629481,,1611661321,43,35,0,2
02:33,[DAL 37-43] Ogunbowale Running Layup Shot: Made (9 PTS),-7,12,1,,1629481,,1611661321,43,37,2,2
02:11,[CHI] Mabrey Pullup Jump shot: Missed,-6,28,2,,1629497,,1611661329,43,37,0,2
02:09,[CHI] Smith Rebound (Off:3 Def:6),-6,28,4,,1629501,,1611661329,43,37,0,2
02:07,[CHI] Mabrey Turnover : Bad Pass (2 TO) Steal:Ogunbowale (2 ST),34,151,5,1629481,1629497,,1611661329,43,37,0,2
02:04,[DAL 39-43] Ogunbowale Running Layup Shot: Made (11 PTS),-5,12,1,,1629481,,1611661321,43,39,2,2
01:54,[CHI] Williams Foul: Offensive (1 PF),81,264,6,203827,204322,1628168,1611661329,43,39,0,2
01:54,[CHI] Williams Turnover : Offensive Foul Turnover (1 TO),81,264,5,,204322,,1611661329,43,39,0,2
01:54,Timeout Officials,0,-80,9,,0,,0,43,39,0,2
01:54,[DAL] Sabally Substitution replaced by Joens,0,-80,8,,1630149,1641653,1611661321,43,39,0,2
01:46,[CHI] Copper Foul: Shooting (2 PF) (2 FTA),30,11,6,1629481,1627674,203800,1611661329,43,39,0,2
01:46,[DAL] Ogunbowale Free Throw 1 of 2 Missed,0,-80,3,,1629481,,1611661321,43,39,0,2
01:46,[DAL] Team Rebound,0,-80,4,,0,,1611661321,43,39,0,2
01:46,[DAL 40-43] Ogunbowale Free Throw 2 of 2 (12 PTS),0,-80,3,,1629481,,1611661321,43,40,1,2
01:27,[CHI] Copper Jump Shot: Missed,3,151,2,,1627674,,1611661329,43,40,0,2
01:27,[CHI] Team Rebound,3,151,4,,0,,1611661329,43,40,0,2
01:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,40,0,2
01:22,[CHI] Evans Turnover : Bad Pass (2 TO) Steal:Joens (1 ST),-52,-44,5,1641653,1630389,,1611661329,43,40,0,2
01:16,[DAL 43-43] Ogunbowale 3pt Shot: Made (15 PTS),-37,237,1,,1629481,,1611661321,43,43,3,2
01:06,[DAL] Ogunbowale Foul: Personal (2 PF) (2 FTA),-99,278,6,1629501,1629481,1628702,1611661321,43,43,0,2
01:06,[CHI 44-43] Smith Free Throw 1 of 2 (6 PTS),0,-80,3,,1629501,,1611661329,44,43,1,2
01:06,[CHI] Evans Substitution replaced by Williams,0,-80,8,,1630389,1627675,1611661329,44,43,0,2
01:06,[DAL] Howard Violation:Lane,0,-80,7,,203827,,1611661321,44,43,0,2
01:06,[DAL] Ogunbowale Substitution replaced by Dickey,0,-80,8,,1629481,1631029,1611661321,44,43,0,2
01:06,[CHI] Smith Free Throw 2 of 2 Missed,0,-80,3,,1629501,,1611661329,44,43,0,2
01:02,[CHI] Copper Rebound (Off:1 Def:1),0,-80,4,,1627674,,1611661329,44,43,0,2
01:00,[CHI 47-43] Williams 3pt Shot: Made (7 PTS) Assist: Smith (2 AST),-100,208,1,,1627675,1629501,1611661329,47,43,3,2
00:52.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,43,0,2
00:49.6,[DAL] Joens 3pt Shot: Missed,-132,237,2,,1641653,,1611661321,47,43,0,2
00:47.9,[CHI] Team Rebound,-132,237,4,,0,,1611661329,47,43,0,2
00:47.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,43,0,2
00:34.7,[CHI 49-43] Copper Driving Layup Shot: Made (8 PTS) Assist: Mabrey (4 AST),20,15,1,,1627674,1629497,1611661329,49,43,2,2
00:16.8,[DAL] Dangerfield 3pt Shot: Missed,151,191,2,,1630101,,1611661321,49,43,0,2
00:13.0,[DAL] Howard Rebound (Off:2 Def:1),151,191,4,,203827,,1611661321,49,43,0,2
00:11.6,[DAL] Howard Driving Layup Shot: Missed Block: Smith (1 BLK),0,11,2,1629501,203827,,1611661321,49,43,0,2
00:10.3,[DAL] Team Rebound,0,11,4,,0,,1611661321,49,43,0,2
00:10.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,43,0,2
00:01.1,[DAL 45-49] Dangerfield Driving Floating Bank Jump Shot: Made (4 PTS),-28,56,1,,1630101,,1611661321,49,45,2,2
00:00.0,End Period,0,-80,13,,0,,0,49,45,0,2
10:00,Start Period,0,-80,12,,0,,0,49,45,0,3
09:40,[DAL] Howard Driving Layup Shot: Missed Block: Mabrey (1 BLK),-36,20,2,1629497,203827,,1611661321,49,45,0,3
09:40,[CHI] Team Rebound,-36,20,4,,0,,1611661329,49,45,0,3
09:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,45,0,3
09:29,[CHI 51-45] Copper Driving Layup Shot: Made (10 PTS) Assist: Mabrey (5 AST),-11,15,1,,1627674,1629497,1611661329,51,45,2,3
09:14,[DAL 48-51] Sabally 3pt Shot: Made (11 PTS) Assist: Ogunbowale (1 AST),-17,231,1,,1630149,1629481,1611661321,51,48,3,3
09:03,[DAL] Dangerfield Foul: Shooting (1 PF) (2 FTA),4,33,6,1629497,1630101,203800,1611661321,51,48,0,3
09:03,[CHI 52-48] Mabrey Free Throw 1 of 2 (16 PTS),0,-80,3,,1629497,,1611661329,52,48,1,3
09:03,[CHI 53-48] Mabrey Free Throw 2 of 2 (17 PTS),0,-80,3,,1629497,,1611661329,53,48,1,3
08:50,[DAL 50-53] Sabally Driving Layup Shot: Made (13 PTS) Assist: Burton (4 AST),3,10,1,,1630149,1631007,1611661321,53,50,2,3
08:39,[CHI] Smith 3pt Shot: Missed,-151,217,2,,1629501,,1611661329,53,50,0,3
08:36,[DAL] Howard Rebound (Off:2 Def:2),-151,217,4,,203827,,1611661321,53,50,0,3
08:29,[DAL 52-53] Sabally Layup Shot: Made (15 PTS) Assist: Ogunbowale (2 AST),1,4,1,,1630149,1629481,1611661321,53,52,2,3
08:03,[CHI] Williams Pullup Jump shot: Missed,-137,59,2,,204322,,1611661329,53,52,0,3
08:00,[DAL] Sabally Rebound (Off:1 Def:4),-137,59,4,,1630149,,1611661321,53,52,0,3
07:53,[DAL] Burton 3pt Shot: Missed,-224,69,2,,1631007,,1611661321,53,52,0,3
07:50,[CHI] Williams Rebound (Off:1 Def:4),-224,69,4,,1627675,,1611661329,53,52,0,3
07:39,[CHI] Copper Driving Layup Shot: Missed,18,10,2,,1627674,,1611661329,53,52,0,3
07:37,[DAL] Howard Rebound (Off:2 Def:3),18,10,4,,203827,,1611661321,53,52,0,3
07:37,[CHI] Mabrey Foul: Personal (1 PF),93,303,6,1629481,1629497,203800,1611661329,53,52,0,3
07:24,[DAL] Sabally 3pt Shot: Missed,-163,173,2,,1630149,,1611661321,53,52,0,3
07:22,[CHI] Mabrey Rebound (Off:1 Def:2),-163,173,4,,1629497,,1611661329,53,52,0,3
07:09,[CHI] Smith 3pt Shot: Missed,-240,-11,2,,1629501,,1611661329,53,52,0,3
07:07,[DAL] Burton Rebound (Off:0 Def:3),-240,-11,4,,1631007,,1611661321,53,52,0,3
07:00,[DAL] Ogunbowale 3pt Shot: Missed,-124,223,2,,1629481,,1611661321,53,52,0,3
06:56,[CHI] Williams Rebound (Off:1 Def:5),-124,223,4,,1627675,,1611661329,53,52,0,3
06:52,[CHI 55-52] Copper Running Layup Shot: Made (12 PTS) Assist: Smith (3 AST),-16,11,1,,1627674,1629501,1611661329,55,52,2,3
06:30,[CHI] Williams Foul: Shooting (2 PF) (2 FTA),27,58,6,1630149,204322,1628168,1611661329,55,52,0,3
06:30,[DAL 53-55] Sabally Free Throw 1 of 2 (16 PTS),0,-80,3,,1630149,,1611661321,55,53,1,3
06:30,[CHI] Smith Substitution replaced by Koné,0,-80,8,,1629501,1631021,1611661329,55,53,0,3
06:30,[DAL 54-55] Sabally Free Throw 2 of 2 (17 PTS),0,-80,3,,1630149,,1611661321,55,54,1,3
06:13,[CHI] Williams Pullup Jump shot: Missed,4,147,2,,1627675,,1611661329,55,54,0,3
06:12,[CHI] Koné Rebound (Off:2 Def:1),4,147,4,,1631021,,1611661329,55,54,0,3
