game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:01,[CHI] Copper Substitution replaced by Evans,0,-80,8,,1627674,1630389,1611661329,15,14,0,1
04:01,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,15,14,0,1
04:01,[ATL] Robinson Substitution replaced by Jones,0,-80,8,,202658,1641650,1611661330,15,14,0,1
04:01,[ATL 15-15] Billings Free Throw 1 of 2 (1 PTS),0,-80,3,,1628881,,1611661330,15,15,1,1
04:01,[ATL 16-15] Billings Free Throw 2 of 2 (2 PTS),0,-80,3,,1628881,,1611661330,15,16,1,1
03:45,[CHI 18-16] Bertsch 3pt Shot: Made (3 PTS) Assist: Williams (3 AST),-222,20,1,,1629571,204322,1611661329,18,16,3,1
03:33,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),33,22,6,1631009,204322,1629176,1611661329,18,16,0,1
03:33,[ATL 17-18] Howard Free Throw 1 of 2 (3 PTS),0,-80,3,,1631009,,1611661330,18,17,1,1
03:33,[ATL 18-18] Howard Free Throw 2 of 2 (4 PTS),0,-80,3,,1631009,,1611661330,18,18,1,1
03:07,[CHI] Williams Jump Shot: Missed,-193,-17,2,,1627675,,1611661329,18,18,0,1
03:05,[ATL] Coffey Rebound (Off:1 Def:2),-193,-17,4,,1628269,,1611661330,18,18,0,1
02:52,[ATL 20-18] Howard Driving Layup Shot: Made (6 PTS) Assist: Billings (1 AST),-11,15,1,,1631009,1628881,1611661330,18,20,2,1
02:36,[CHI] Bertsch Driving Layup Shot: Missed Block: Coffey (1 BLK),26,17,2,1628269,1629571,,1611661329,18,20,0,1
02:34,[ATL] Gray Rebound (Off:0 Def:1),26,17,4,,1628277,,1611661330,18,20,0,1
02:33,[ATL] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-223,574,5,,1628277,1628167,1611661330,18,20,0,1
02:33,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,18,20,0,1
02:18,[CHI] Mabrey 3pt Shot: Missed,98,247,2,,1629497,,1611661329,18,20,0,1
02:16,[ATL] Jones Rebound (Off:0 Def:1),98,247,4,,1641650,,1611661330,18,20,0,1
01:58,[ATL] Gray Jump Shot: Missed,138,128,2,,1628277,,1611661330,18,20,0,1
01:57,[CHI] Williams Rebound (Off:0 Def:2),138,128,4,,1627675,,1611661329,18,20,0,1
01:51,[CHI 20-20] Williams Pullup Jump shot: Made (4 PTS) Assist: Mabrey (3 AST),-130,58,1,,1627675,1629497,1611661329,20,20,2,1
01:41,[CHI] Evans Foul: Shooting (1 PF) (2 FTA),-72,108,6,1628277,1630389,1628167,1611661329,20,20,0,1
01:41,[ATL 21-20] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,1628277,,1611661330,20,21,1,1
01:41,[CHI] Mabrey Substitution replaced by Parks,0,-80,8,,1629497,1641641,1611661329,20,21,0,1
01:41,[ATL] Howard Substitution replaced by Durr,0,-80,8,,1631009,1629476,1611661330,20,21,0,1
01:41,[ATL 22-20] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,1628277,,1611661330,20,22,1,1
01:24,[CHI] Evans 3pt Shot: Missed,-141,194,2,,1630389,,1611661329,20,22,0,1
01:22,[ATL] Gray Rebound (Off:0 Def:2),-141,194,4,,1628277,,1611661330,20,22,0,1
01:12,[ATL] Gray 3pt Shot: Missed,-92,233,2,,1628277,,1611661330,20,22,0,1
01:08,[ATL] Hillmon Rebound (Off:1 Def:0),-92,233,4,,1631044,,1611661330,20,22,0,1
01:02,[ATL] Gray Driving Layup Shot: Missed,-20,11,2,,1628277,,1611661330,20,22,0,1
01:00,[CHI] Parks Rebound (Off:0 Def:1),-20,11,4,,1641641,,1611661329,20,22,0,1
00:54.7,[ATL] Jones Foul: Shooting (1 PF) (2 FTA),9,6,6,204322,1641650,1628167,1611661330,20,22,0,1
00:54.7,[CHI] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661329,20,22,0,1
00:54.7,[CHI] Team Rebound,0,-80,4,,0,,1611661329,20,22,0,1
00:54.7,[CHI 21-22] Williams Free Throw 2 of 2 (5 PTS),0,-80,3,,204322,,1611661329,21,22,1,1
00:35.7,[ATL] Durr Driving Layup Shot: Missed,10,19,2,,1629476,,1611661330,21,22,0,1
00:33.9,[CHI] Parks Rebound (Off:0 Def:2),10,19,4,,1641641,,1611661329,21,22,0,1
00:20.5,[CHI] Williams Driving Layup Shot: Missed,20,6,2,,204322,,1611661329,21,22,0,1
00:18.7,[ATL] Hillmon Rebound (Off:1 Def:1),20,6,4,,1631044,,1611661330,21,22,0,1
00:14.8,[ATL 24-21] Hillmon Running Reverse Layup Shot: Made (2 PTS),-9,8,1,,1631044,,1611661330,21,24,2,1
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,21,24,0,1
00:00.0,End Period,0,-80,13,,0,,0,21,24,0,1
10:00,Start Period,0,-80,12,,0,,0,21,24,0,2
09:39,[CHI] Parks 3pt Shot: Missed,189,159,2,,1641641,,1611661329,21,24,0,2
09:34,[ATL] Durr Rebound (Off:0 Def:1),189,159,4,,1629476,,1611661330,21,24,0,2
09:26,[ATL 26-21] Jones Driving Layup Shot: Made (2 PTS) Assist: Howard (2 AST),-6,18,1,,1641650,1631009,1611661330,21,26,2,2
09:06,[CHI 24-26] Evans 3pt Shot: Made (3 PTS) Assist: Parks (1 AST),-143,191,1,,1630389,1641641,1611661329,24,26,3,2
08:46,[ATL] Billings Foul: Offensive (1 PF),34,94,6,1630113,1628881,1628167,1611661330,24,26,0,2
08:46,[ATL] Billings Turnover : Offensive Foul Turnover (1 TO),34,94,5,,1628881,1628167,1611661330,24,26,0,2
08:46,[ATL] Billings Substitution replaced by Parker,0,-80,8,,1628881,204323,1611661330,24,26,0,2
08:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,26,0,2
08:21,[CHI] Evans Pullup Jump shot: Missed,95,160,2,,1630389,,1611661329,24,26,0,2
08:19,[ATL] Parker Rebound (Off:0 Def:3),95,160,4,,204323,,1611661330,24,26,0,2
07:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,26,0,2
07:55,[ATL 29-24] Howard 3pt Shot: Made (9 PTS) Assist: Durr (1 AST),-122,228,1,,1631009,1629476,1611661330,24,29,3,2
07:35,[CHI] Parks Turnover : Out of Bounds - Bad Pass Turnover (1 TO),129,197,5,,1641641,1628167,1611661329,24,29,0,2
07:21,[ATL] Jones 3pt Shot: Missed,233,10,2,,1641650,,1611661330,24,29,0,2
07:17,[ATL] Hillmon Rebound (Off:2 Def:1),233,10,4,,1631044,,1611661330,24,29,0,2
07:10,[ATL] Team Turnover : Shot Clock Turnover,238,53,5,,0,1629176,1611661330,24,29,0,2
07:10,[CHI] Bertsch Substitution replaced by Smith,0,-80,8,,1629571,1629501,1611661329,24,29,0,2
06:57,[CHI] Evans 3pt Shot: Missed,174,180,2,,1630389,,1611661329,24,29,0,2
06:48,[CHI] Parks Rebound (Off:1 Def:2),174,180,4,,1641641,,1611661329,24,29,0,2
06:48,[CHI] Parks Putback Layup Shot: Missed,0,-5,2,,1641641,,1611661329,24,29,0,2
06:48,[ATL] Durr Rebound (Off:0 Def:2),0,-5,4,,1629476,,1611661330,24,29,0,2
06:42,[ATL] Durr Driving Layup Shot: Missed,7,7,2,,1629476,,1611661330,24,29,0,2
06:42,[ATL] Parker Rebound (Off:1 Def:3),7,7,4,,204323,,1611661330,24,29,0,2
06:39,[ATL 31-24] Parker Putback Layup Shot: Made (8 PTS),0,-5,1,,204323,,1611661330,24,31,2,2
06:23,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:Hillmon (1 ST),176,99,5,1631044,1630389,,1611661329,24,31,0,2
06:20,[ATL] Hillmon Running Layup Shot: Missed Block: Smith (2 BLK),-4,28,2,1629501,1631044,,1611661330,24,31,0,2
06:20,[CHI] Team Rebound,-4,28,4,,0,,1611661329,24,31,0,2
06:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,31,0,2
06:20,[CHI] Evans Substitution replaced by Williams,0,-80,8,,1630389,204322,1611661329,24,31,0,2
06:20,[CHI] Parks Substitution replaced by Mabrey,0,-80,8,,1641641,1629497,1611661329,24,31,0,2
06:20,[CHI] Hebard Substitution replaced by Williams,0,-80,8,,1630113,1627675,1611661329,24,31,0,2
06:20,[ATL] Durr Substitution replaced by Gray,0,-80,8,,1629476,1628277,1611661330,24,31,0,2
06:01,[CHI] Williams Driving Floating Jump Shot: Missed,42,91,2,,204322,,1611661329,24,31,0,2
05:59,[ATL] Howard Rebound (Off:0 Def:1),42,91,4,,1631009,,1611661330,24,31,0,2
05:52,[ATL] Howard 3pt Shot: Missed,123,209,2,,1631009,,1611661330,24,31,0,2
05:50,[CHI] Williams Rebound (Off:0 Def:3),123,209,4,,1627675,,1611661329,24,31,0,2
05:44,[CHI] Smith 3pt Shot: Missed,152,191,2,,1629501,,1611661329,24,31,0,2
05:41,[ATL] Parker Rebound (Off:1 Def:4),152,191,4,,204323,,1611661330,24,31,0,2
05:29,[ATL] Gray 3pt Shot: Missed,166,173,2,,1628277,,1611661330,24,31,0,2
05:26,[ATL] Hillmon Rebound (Off:3 Def:1),166,173,4,,1631044,,1611661330,24,31,0,2
05:13,[ATL 33-24] Jones Pullup Jump shot: Made (4 PTS),49,190,1,,1641650,,1611661330,24,33,2,2
05:05,[ATL] Parker Foul: Shooting (2 PF) (2 FTA),20,15,6,1627674,204323,100698,1611661330,24,33,0,2
05:05,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,24,33,0,2
05:05,Instant Replay - Support Ruling,0,-80,18,,0,,0,24,33,0,2
05:05,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,24,33,0,2
05:05,[CHI 25-33] Copper Free Throw 1 of 2 (7 PTS),0,-80,3,,1627674,,1611661329,25,33,1,2
05:05,[CHI 26-33] Copper Free Throw 2 of 2 (8 PTS),0,-80,3,,1627674,,1611661329,26,33,1,2
04:56,[ATL] Gray Turnover : Backcourt Turnover (2 TO),143,281,5,,1628277,1629176,1611661330,26,33,0,2
04:43,[CHI] Smith 3pt Shot: Missed,-15,242,2,,1629501,,1611661329,26,33,0,2
04:43,[CHI] Team Rebound,-15,242,4,,0,,1611661329,26,33,0,2
04:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,33,0,2
04:34,[CHI] Mabrey 3pt Shot: Missed,198,148,2,,1629497,,1611661329,26,33,0,2
04:32,[ATL] Coffey Rebound (Off:1 Def:3),198,148,4,,1628269,,1611661330,26,33,0,2
04:12,[ATL] Howard 3pt Shot: Missed,232,-5,2,,1631009,,1611661330,26,33,0,2
04:10,[CHI] Smith Rebound (Off:0 Def:2),232,-5,4,,1629501,,1611661329,26,33,0,2
04:05,[ATL] Jones Foul: Shooting (2 PF) (2 FTA),35,65,6,1627675,1641650,1628167,1611661330,26,33,0,2
04:05,[CHI 27-33] Williams Free Throw 1 of 2 (5 PTS),0,-80,3,,1627675,,1611661329,27,33,1,2
04:05,[ATL] Jones Substitution replaced by Robinson,0,-80,8,,1641650,202658,1611661330,27,33,0,2
04:05,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,27,33,0,2
04:05,[CHI] Williams Free Throw 2 of 2 Missed,0,-80,3,,1627675,,1611661329,27,33,0,2
04:02,[ATL] Billings Rebound (Off:1 Def:1),0,-80,4,,1628881,,1611661330,27,33,0,2
03:46,[ATL 35-27] Coffey Step Back Jump shot: Made (6 PTS) Assist: Robinson (3 AST),-92,174,1,,1628269,202658,1611661330,27,35,2,2
03:30,[CHI] Mabrey Jump Shot: Missed,133,11,2,,1629497,,1611661329,27,35,0,2
03:30,[ATL] Robinson Rebound (Off:0 Def:1),133,11,4,,202658,,1611661330,27,35,0,2
03:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,35,0,2
03:27,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,27,35,0,2
03:14,[ATL] Gray Step Back Jump shot: Missed,91,140,2,,1628277,,1611661330,27,35,0,2
03:13,[CHI] Williams Rebound (Off:0 Def:4),91,140,4,,1627675,,1611661329,27,35,0,2
03:06,[CHI 29-35] Smith Layup Shot: Made (5 PTS),17,13,1,,1629501,,1611661329,29,35,2,2
02:41,[ATL] Team Turnover : Shot Clock Turnover,-4,77,5,,0,1628167,1611661330,29,35,0,2
02:41,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,29,35,0,2
02:28,[CHI 31-35] Copper Cutting Layup Shot: Made (10 PTS) Assist: Williams (2 AST),-4,4,1,,1627674,1627675,1611661329,31,35,2,2
02:06,[ATL 38-31] Robinson 3pt Shot: Made (3 PTS) Assist: Billings (2 AST),-146,248,1,,202658,1628881,1611661330,31,38,3,2
01:43,[CHI] Copper Jump Shot: Missed Block: Robinson (1 BLK),-49,186,2,202658,1627674,,1611661329,31,38,0,2
01:43,[ATL] Team Rebound,-49,186,4,,0,,1611661330,31,38,0,2
01:43,[ATL] Team Timeout : Challenge,0,-80,9,,1611661330,,1611661330,31,38,0,2
01:43,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661330,31,38,0,2
01:23,[ATL] Coffey Layup Shot: Missed,-15,6,2,,1628269,,1611661330,31,38,0,2
01:19,[ATL] Coffey Rebound (Off:2 Def:3),-15,6,4,,1628269,,1611661330,31,38,0,2
01:19,[ATL 40-31] Coffey Putback Layup Shot: Made (8 PTS),0,-5,1,,1628269,,1611661330,31,40,2,2
01:01,[CHI] Smith 3pt Shot: Missed,-227,-26,2,,1629501,,1611661329,31,40,0,2
00:59.6,[ATL] Gray Rebound (Off:0 Def:3),-227,-26,4,,1628277,,1611661330,31,40,0,2
00:54.5,[ATL 42-31] Robinson Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Gray (2 AST),-54,42,1,,202658,1628277,1611661330,31,42,2,2
00:50.0,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,31,42,0,2
00:39.3,[CHI 33-42] Copper Pullup Jump shot: Made (12 PTS),10,203,1,,1627674,,1611661329,33,42,2,2
00:23.8,[ATL] Gray Driving Floating Jump Shot: Missed Block: Smith (3 BLK),32,29,2,1629501,1628277,,1611661330,33,42,0,2
00:21.1,[CHI] Williams Rebound (Off:2 Def:2),32,29,4,,204322,,1611661329,33,42,0,2
00:00.7,[CHI] Smith Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-71,17,5,1628277,1629501,,1611661329,33,42,0,2
00:00.1,[ATL] Gray 3pt Shot: Missed,130,552,2,,1628277,,1611661330,33,42,0,2
00:00.1,[ATL] Team Rebound,130,552,4,,0,,1611661330,33,42,0,2
00:00.0,End Period,0,-80,13,,0,,0,33,42,0,2
10:00,Start Period,0,-80,12,,0,,0,33,42,0,3
09:42,[CHI 35-42] Williams Reverse Layup Shot: Made (7 PTS) Assist: Mabrey (4 AST),18,17,1,,204322,1629497,1611661329,35,42,2,3
09:18,[ATL 44-35] Parker Driving Layup Shot: Made (10 PTS) Assist: Howard (3 AST),7,21,1,,204323,1631009,1611661330,35,44,2,3
08:58,[CHI] Williams Hook Shot: Missed,90,5,2,,204322,,1611661329,35,44,0,3
08:55,[ATL] Coffey Rebound (Off:2 Def:4),90,5,4,,1628269,,1611661330,35,44,0,3
08:50,[ATL 47-35] Howard 3pt Shot: Made (12 PTS) Assist: Gray (3 AST),171,188,1,,1631009,1628277,1611661330,35,47,3,3
08:34,[CHI 37-47] Copper Layup Shot: Made (14 PTS) Assist: Williams (3 AST),-1,12,1,,1627674,1627675,1611661329,37,47,2,3
08:15,[ATL 49-37] Howard Driving Floating Jump Shot: Made (14 PTS) Assist: Parker (1 AST),-16,106,1,,1631009,204323,1611661330,37,49,2,3
08:09,[CHI 39-49] Copper Pullup Jump shot: Made (16 PTS) Assist: Williams (4 AST),138,39,1,,1627674,1627675,1611661329,39,49,2,3
07:52,[ATL 51-39] Howard Fadeaway Jump Shot: Made (16 PTS) Assist: Coffey (1 AST),35,115,1,,1631009,1628269,1611661330,39,51,2,3
07:39,[CHI 42-51] Mabrey 3pt Shot: Made (3 PTS) Assist: Williams (4 AST),-226,98,1,,1629497,204322,1611661329,42,51,3,3
07:15,[ATL] Coffey Pullup Jump shot: Missed,-86,91,2,,1628269,,1611661330,42,51,0,3
07:13,[CHI] Smith Rebound (Off:0 Def:3),-86,91,4,,1629501,,1611661329,42,51,0,3
07:11,[CHI] Williams Running Pull-Up Jump Shot: Missed,86,172,2,,1627675,,1611661329,42,51,0,3
07:11,[CHI] Team Rebound,86,172,4,,0,,1611661329,42,51,0,3
07:11,[ATL] Robinson Foul: Loose Ball (2 PF),-27,23,6,1629497,202658,100698,1611661330,42,51,0,3
07:00,[CHI] Williams Driving Layup Shot: Missed,-5,27,2,,204322,,1611661329,42,51,0,3
06:57,[CHI] Williams Rebound (Off:3 Def:2),-5,27,4,,204322,,1611661329,42,51,0,3
06:57,[CHI 44-51] Williams Putback Layup Shot: Made (9 PTS),0,-5,1,,204322,,1611661329,44,51,2,3
06:44,[ATL 53-44] Robinson Pullup Jump shot: Made (7 PTS),-32,145,1,,202658,,1611661330,44,53,2,3
06:32,[CHI 46-53] Copper Pullup Jump shot: Made (18 PTS),116,33,1,,1627674,,1611661329,46,53,2,3
06:19,[ATL 55-46] Gray Cutting Layup Shot: Made (6 PTS) Assist: Howard (4 AST),-6,4,1,,1628277,1631009,1611661330,46,55,2,3
06:19,[CHI] Williams Foul: Shooting (2 PF) (1 FTA),-6,4,6,1628277,204322,100698,1611661329,46,55,0,3
06:19,[ATL] Gray Free Throw 1 of 1 Missed,0,-80,3,,1628277,,1611661330,46,55,0,3
06:17,[CHI] Smith Rebound (Off:0 Def:4),0,-80,4,,1629501,,1611661329,46,55,0,3
05:59,[CHI] Mabrey Pullup Jump shot: Missed,-48,184,2,,1629497,,1611661329,46,55,0,3
05:58,[ATL] Parker Rebound (Off:1 Def:5),-48,184,4,,204323,,1611661330,46,55,0,3
05:52,[ATL] Coffey Driving Layup Shot: Missed,17,16,2,,1628269,,1611661330,46,55,0,3
05:52,[ATL] Parker Rebound (Off:2 Def:5),17,16,4,,204323,,1611661330,46,55,0,3
05:52,[ATL] Parker Turnover : Step Out of Bounds Turnover (1 TO),-78,-44,5,,204323,1629176,1611661330,46,55,0,3
05:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,55,0,3
05:31,[CHI 49-55] Williams 3pt Shot: Made (8 PTS) Assist: Mabrey (5 AST),-115,223,1,,1627675,1629497,1611661329,49,55,3,3
05:13,[ATL] Howard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-138,5,5,,1631009,1628167,1611661330,49,55,0,3
05:13,[ATL] Robinson Substitution replaced by Jones,0,-80,8,,202658,1641650,1611661330,49,55,0,3
04:59,[CHI 52-55] Copper 3pt Shot: Made (21 PTS) Assist: Williams (5 AST),-163,196,1,,1627674,204322,1611661329,52,55,3,3
04:47,[ATL] Gray Fadeaway Jump Shot: Missed,70,83,2,,1628277,,1611661330,52,55,0,3
04:47,[ATL] Team Rebound,70,83,4,,0,,1611661330,52,55,0,3
04:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,55,0,3
04:47,Timeout Officials,0,-80,9,,0,,0,52,55,0,3
04:44,[ATL 57-52] Howard Jump Shot: Made (18 PTS) Assist: Jones (1 AST),165,30,1,,1631009,1641650,1611661330,52,57,2,3
04:23,[CHI] Copper Pullup Jump shot: Missed,2,198,2,,1627674,,1611661329,52,57,0,3
04:21,[CHI] Williams Rebound (Off:4 Def:2),2,198,4,,204322,,1611661329,52,57,0,3
04:19,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),6,182,6,1627674,1631009,1628167,1611661330,52,57,0,3
04:19,[CHI 53-57] Copper Free Throw 1 of 2 (22 PTS),0,-80,3,,1627674,,1611661329,53,57,1,3
04:19,[CHI] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661329,53,57,0,3
04:15,[ATL] Parker Rebound (Off:2 Def:6),0,-80,4,,204323,,1611661330,53,57,0,3
03:59,[ATL] Parker Turnover : Lost Ball (2 TO) Steal:Williams (2 ST),32,96,5,204322,204323,,1611661330,53,57,0,3
03:58,[ATL] Jones Foul: Shooting (3 PF) (2 FTA),-9,12,6,1627674,1641650,1629176,1611661330,53,57,0,3
03:58,[CHI 54-57] Copper Free Throw 1 of 2 (23 PTS),0,-80,3,,1627674,,1611661329,54,57,1,3
03:58,[CHI 55-57] Copper Free Throw 2 of 2 (24 PTS),0,-80,3,,1627674,,1611661329,55,57,1,3
03:42,[ATL] Gray Driving Layup Shot: Missed Block: Smith (4 BLK),15,8,2,1629501,1628277,,1611661330,55,57,0,3
03:38,[ATL] Howard Rebound (Off:1 Def:1),15,8,4,,1631009,,1611661330,55,57,0,3
03:37,[ATL] Howard Jump Shot: Missed,-143,-2,2,,1631009,,1611661330,55,57,0,3
03:35,[CHI] Smith Rebound (Off:0 Def:5),-143,-2,4,,1629501,,1611661329,55,57,0,3
