game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:14,[PHO 27-36] Griner Turnaround Hook Shot: Made (6 PTS) Assist: Jefferson (1 AST),4,83,1,,203398,1627669,1611661317,36,27,2,2
05:06,[NYL 39-27] Jones 3pt Shot: Made (7 PTS) Assist: Vandersloot (3 AST),-205,153,1,,1627673,202664,1611661313,39,27,3,2
04:56,[PHO 29-39] Jefferson Pullup Jump shot: Made (8 PTS),118,99,1,,1627669,,1611661317,39,29,2,2
04:44,[PHO] Onyenwere Foul: Shooting (2 PF) (2 FTA),-49,27,6,1629477,1630446,1629177,1611661317,39,29,0,2
04:44,[NYL 40-29] Ionescu Free Throw 1 of 2 (5 PTS),0,-80,3,,1629477,,1611661313,40,29,1,2
04:44,[NYL] Laney Substitution replaced by Willoughby,0,-80,8,,204335,1630139,1611661313,40,29,0,2
04:44,[PHO] Griner Substitution replaced by Gustafson,0,-80,8,,203398,1629484,1611661317,40,29,0,2
04:44,[NYL 41-29] Ionescu Free Throw 2 of 2 (6 PTS),0,-80,3,,1629477,,1611661313,41,29,1,2
04:34,[NYL] Vandersloot Foul: Shooting (2 PF) (2 FTA),27,11,6,1630446,202664,1629177,1611661313,41,29,0,2
04:34,[PHO 30-41] Onyenwere Free Throw 1 of 2 (7 PTS),0,-80,3,,1630446,,1611661317,41,30,1,2
04:34,[PHO 31-41] Onyenwere Free Throw 2 of 2 (8 PTS),0,-80,3,,1630446,,1611661317,41,31,1,2
04:21,[NYL 43-31] Jones Layup Shot: Made (9 PTS) Assist: Vandersloot (4 AST),5,0,1,,1627673,202664,1611661313,43,31,2,2
03:56,[PHO] Gustafson Jump Shot: Missed,-168,-15,2,,1629484,,1611661317,43,31,0,2
03:55,[PHO] Onyenwere Rebound (Off:1 Def:0),-168,-15,4,,1630446,,1611661317,43,31,0,2
03:52,[PHO 33-43] Onyenwere Reverse Layup Shot: Made (10 PTS),24,8,1,,1630446,,1611661317,43,33,2,2
03:44,[NYL 45-33] Vandersloot Pullup Jump shot: Made (5 PTS),-110,80,1,,202664,,1611661313,45,33,2,2
03:31,[PHO] Onyenwere Turnover : Palming Turnover (1 TO),-29,253,5,,1630446,202297,1611661317,45,33,0,2
03:31,[NYL] Ionescu Substitution replaced by Sabally,0,-80,8,,1629477,1631055,1611661313,45,33,0,2
03:31,[NYL] Jones Substitution replaced by Johannès,0,-80,8,,1627673,1629546,1611661313,45,33,0,2
03:31,[PHO] Turner Substitution replaced by Taurasi,0,-80,8,,1629488,100940,1611661317,45,33,0,2
03:31,[PHO] Gustafson Substitution replaced by Griner,0,-80,8,,1629484,203398,1611661317,45,33,0,2
03:21,[NYL] Johannès Turnover : Out of Bounds - Bad Pass Turnover (1 TO),66,88,5,,1629546,1629177,1611661313,45,33,0,2
03:03,[PHO] Griner Hook Shot: Missed,45,5,2,,203398,,1611661317,45,33,0,2
03:02,[NYL] Sabally Rebound (Off:0 Def:1),45,5,4,,1631055,,1611661313,45,33,0,2
02:58,[NYL 47-33] Stewart Running Layup Shot: Made (15 PTS) Assist: Johannès (1 AST),-29,15,1,,1627668,1629546,1611661313,47,33,2,2
02:39,[PHO 35-47] Onyenwere Jump Shot: Made (12 PTS) Assist: Jefferson (2 AST),-173,1,1,,1630446,1627669,1611661317,47,35,2,2
02:28,[NYL] Willoughby 3pt Shot: Missed,225,88,2,,1630139,,1611661313,47,35,0,2
02:27,[PHO] Griner Rebound (Off:0 Def:5),225,88,4,,203398,,1611661317,47,35,0,2
02:21,[PHO 38-47] Taurasi 3pt Shot: Made (6 PTS) Assist: Jefferson (3 AST),-135,215,1,,100940,1627669,1611661317,47,38,3,2
01:58,[NYL] Vandersloot 3pt Shot: Missed,-154,196,2,,202664,,1611661313,47,38,0,2
01:57,[NYL] Willoughby Rebound (Off:1 Def:0),-154,196,4,,1630139,,1611661313,47,38,0,2
01:56,[NYL] Willoughby Putback Layup Shot: Missed Block: Cunningham (1 BLK),13,7,2,1629482,1630139,,1611661313,47,38,0,2
01:55,[NYL] Team Rebound,13,7,4,,0,,1611661313,47,38,0,2
01:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,38,0,2
01:55,Timeout Officials,0,-80,9,,0,,0,47,38,0,2
01:55,Instant Replay - Support Ruling,0,-80,18,,0,,0,47,38,0,2
01:55,[PHO] Onyenwere Substitution replaced by Turner,0,-80,8,,1630446,1629488,1611661317,47,38,0,2
01:53,[NYL] Johannès 3pt Shot: Missed,203,119,2,,1629546,,1611661313,47,38,0,2
01:52,[PHO] Griner Rebound (Off:0 Def:6),203,119,4,,203398,,1611661317,47,38,0,2
01:37,[PHO 41-47] Taurasi 3pt Shot: Made (9 PTS),-195,148,1,,100940,,1611661317,47,41,3,2
01:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,41,0,2
01:31,[NYL] Johannès Substitution replaced by Laney,0,-80,8,,1629546,204335,1611661313,47,41,0,2
01:31,[PHO] Taurasi Substitution replaced by Peddy,0,-80,8,,100940,203035,1611661317,47,41,0,2
01:21,[PHO] Peddy Foul: Personal (1 PF) (2 FTA),95,50,6,1627668,203035,1629422,1611661317,47,41,0,2
01:21,[NYL 48-41] Stewart Free Throw 1 of 2 (16 PTS),0,-80,3,,1627668,,1611661313,48,41,1,2
01:21,[NYL] Willoughby Substitution replaced by Johannès,0,-80,8,,1630139,1629546,1611661313,48,41,0,2
01:21,[NYL 49-41] Stewart Free Throw 2 of 2 (17 PTS),0,-80,3,,1627668,,1611661313,49,41,1,2
01:04,[PHO 43-49] Cunningham Running Jump Shot: Made (4 PTS) Assist: Peddy (3 AST),-45,89,1,,1629482,203035,1611661317,49,43,2,2
01:04,[NYL] Laney Foul: Shooting (2 PF) (1 FTA),-45,89,6,1629482,204335,1629177,1611661313,49,43,0,2
01:04,[PHO 44-49] Cunningham Free Throw 1 of 1 (5 PTS),0,-80,3,,1629482,,1611661317,49,44,1,2
00:56.5,[NYL] Stewart Foul: Offensive (1 PF),-5,50,6,1629488,1627668,1629177,1611661313,49,44,0,2
00:56.5,[NYL] Stewart Turnover : Offensive Foul Turnover (1 TO),-5,50,5,,1627668,1629177,1611661313,49,44,0,2
00:49.2,[PHO] Jefferson Driving Layup Shot: Missed,26,13,2,,1627669,,1611661317,49,44,0,2
00:48.0,[NYL] Sabally Rebound (Off:0 Def:2),26,13,4,,1631055,,1611661313,49,44,0,2
00:36.2,[NYL] Laney Turnover : Bad Pass (3 TO) Steal:Cunningham (1 ST),-222,313,5,1629482,204335,,1611661313,49,44,0,2
00:35.0,[PHO] Cunningham Turnover : Step Out of Bounds Turnover (2 TO),229,536,5,,1629482,202297,1611661317,49,44,0,2
00:35.0,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,49,44,0,2
00:35.0,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,49,44,0,2
00:26.6,[PHO] Jefferson Foul: Personal (3 PF) (2 FTA),77,69,6,1627668,1627669,1629177,1611661317,49,44,0,2
00:26.6,[NYL 50-44] Stewart Free Throw 1 of 2 (18 PTS),0,-80,3,,1627668,,1611661313,50,44,1,2
00:26.6,[PHO] Jefferson Substitution replaced by Taurasi,0,-80,8,,1627669,100940,1611661317,50,44,0,2
00:26.6,[NYL] Johannès Substitution replaced by Willoughby,0,-80,8,,1629546,1630139,1611661313,50,44,0,2
00:26.6,[NYL 51-44] Stewart Free Throw 2 of 2 (19 PTS),0,-80,3,,1627668,,1611661313,51,44,1,2
00:13.5,[PHO 46-51] Turner Cutting Layup Shot: Made (4 PTS) Assist: Taurasi (3 AST),31,3,1,,1629488,100940,1611661317,51,46,2,2
00:08.2,[NYL] Vandersloot Turnover : Palming Turnover (1 TO),84,209,5,,202664,1629177,1611661313,51,46,0,2
00:07.4,[PHO] Turner Turnover : Bad Pass (2 TO) Steal:Laney (2 ST),1,502,5,204335,1629488,,1611661317,51,46,0,2
00:03.4,[NYL] Laney Driving Layup Shot: Missed,16,6,2,,204335,,1611661313,51,46,0,2
00:02.2,[NYL] Jones Rebound (Off:1 Def:2),16,6,4,,1627673,,1611661313,51,46,0,2
00:00.6,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),-27,22,6,1627673,1629488,1629422,1611661317,51,46,0,2
00:00.6,Instant Replay - Support Ruling,0,-80,18,,0,,0,51,46,0,2
00:00.6,[NYL 52-46] Jones Free Throw 1 of 2 (10 PTS),0,-80,3,,1627673,,1611661313,52,46,1,2
00:00.6,[NYL 53-46] Jones Free Throw 2 of 2 (11 PTS),0,-80,3,,1627673,,1611661313,53,46,1,2
00:00.0,End Period,0,-80,13,,0,,0,53,46,0,2
10:00,Start Period,0,-80,12,,0,,0,53,46,0,3
09:44,[NYL 55-46] Laney Turnaround Fadeaway shot: Made (9 PTS),40,83,1,,204335,,1611661313,55,46,2,3
09:25,[PHO 49-55] Taurasi 3pt Shot: Made (12 PTS) Assist: Jefferson (4 AST),-171,211,1,,100940,1627669,1611661317,55,49,3,3
09:12,[NYL 57-49] Stewart Cutting Layup Shot: Made (21 PTS) Assist: Ionescu (5 AST),-21,24,1,,1627668,1629477,1611661313,57,49,2,3
09:12,[PHO] Cunningham Foul: Shooting (2 PF) (1 FTA),-21,24,6,1627668,1629482,1629177,1611661317,57,49,0,3
09:12,[NYL 58-49] Stewart Free Throw 1 of 1 (22 PTS),0,-80,3,,1627668,,1611661313,58,49,1,3
08:55,[PHO] Turner Jump Shot: Missed,19,113,2,,1629488,,1611661317,58,49,0,3
08:54,[NYL] Ionescu Rebound (Off:2 Def:1),19,113,4,,1629477,,1611661313,58,49,0,3
08:48,[NYL 60-49] Stewart Cutting Layup Shot: Made (24 PTS) Assist: Ionescu (6 AST),-23,9,1,,1627668,1629477,1611661313,60,49,2,3
08:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,49,0,3
08:26,[PHO] Taurasi 3pt Shot: Missed,71,228,2,,100940,,1611661317,60,49,0,3
08:25,[PHO] Team Rebound,71,228,4,,0,,1611661317,60,49,0,3
08:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,60,49,0,3
08:15,[PHO] Griner Cutting Layup Shot: Missed,39,17,2,,203398,,1611661317,60,49,0,3
08:14,[NYL] Stewart Rebound (Off:1 Def:5),39,17,4,,1627668,,1611661313,60,49,0,3
07:59,[NYL] Vandersloot Turnover : Bad Pass (2 TO) Steal:Turner (1 ST),-128,301,5,1629488,202664,,1611661313,60,49,0,3
07:55,[PHO] Griner Foul: Offensive (2 PF),26,21,6,204335,203398,202297,1611661317,60,49,0,3
07:55,[PHO] Griner Turnover : Offensive Foul Turnover (4 TO),26,21,5,,203398,202297,1611661317,60,49,0,3
07:32,[NYL 63-49] Laney 3pt Shot: Made (12 PTS) Assist: Stewart (3 AST),211,140,1,,204335,1627668,1611661313,63,49,3,3
07:13,[NYL] Laney Foul: Personal (3 PF),-101,35,6,203398,204335,1629177,1611661313,63,49,0,3
07:13,[PHO] Jefferson Substitution replaced by Peddy,0,-80,8,,1627669,203035,1611661317,63,49,0,3
