game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:33,[DAL 61-55] Howard Driving Layup Shot: Made (24 PTS),50,13,1,,203827,,1611661321,55,61,2,3
03:29,[LVA] Clark Layup Shot: Missed,-48,17,2,,202252,,1611661319,55,61,0,3
03:28,[DAL] Ogunbowale Rebound (Off:0 Def:3),-48,17,4,,1629481,,1611661321,55,61,0,3
03:19,[DAL 64-55] Dangerfield 3pt Shot: Made (9 PTS) Assist: Ogunbowale (5 AST),-207,176,1,,1630101,1629481,1611661321,55,64,3,3
03:16,[LVA] Hammon Technical (1 FTA),0,-80,6,,100342,1629174,1611661319,55,64,0,3
03:16,[DAL 65-55] Howard Free Throw Technical (25 PTS),0,-80,3,,203827,,1611661321,55,65,1,3
03:16,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,55,65,0,3
03:07,[LVA] Wilson Turnaround Jump Shot: Missed,-13,59,2,,1628932,,1611661319,55,65,0,3
03:05,[LVA] Stokes Rebound (Off:1 Def:2),-13,59,4,,204329,,1611661319,55,65,0,3
03:05,[LVA] Stokes Tip Layup Shot: Missed,0,-5,2,,204329,,1611661319,55,65,0,3
03:04,[DAL] Howard Rebound (Off:2 Def:10),0,-5,4,,203827,,1611661321,55,65,0,3
02:47,[DAL] McCowan Hook Shot: Missed Block: Wilson (3 BLK),34,40,2,1628932,1629479,,1611661321,55,65,0,3
02:44,[LVA] Wilson Rebound (Off:2 Def:8),34,40,4,,1628932,,1611661319,55,65,0,3
02:33,[LVA] Gray Jump Shot: Missed,26,56,2,,203833,,1611661319,55,65,0,3
02:30,[LVA] Stokes Rebound (Off:2 Def:2),26,56,4,,204329,,1611661319,55,65,0,3
02:27,[DAL] Burton Foul: Shooting (1 PF) (2 FTA),52,27,6,1629498,1631007,200431,1611661321,55,65,0,3
02:27,[LVA 56-65] Young Free Throw 1 of 2 (23 PTS),0,-80,3,,1629498,,1611661319,56,65,1,3
02:27,[LVA] Gray Substitution replaced by Bell,0,-80,8,,203833,1631006,1611661319,56,65,0,3
02:27,[LVA 57-65] Young Free Throw 2 of 2 (24 PTS),0,-80,3,,1629498,,1611661319,57,65,1,3
02:02,[DAL] Team Turnover : Shot Clock Turnover,121,220,5,,0,203800,1611661321,57,65,0,3
01:44,[LVA 59-65] Young Jump Shot: Made (26 PTS),-13,66,1,,1629498,,1611661319,59,65,2,3
01:33,[DAL] Ogunbowale 3pt Shot: Missed,102,226,2,,1629481,,1611661321,59,65,0,3
01:30,[LVA] Bell Rebound (Off:0 Def:1),102,226,4,,1631006,,1611661319,59,65,0,3
01:20,[LVA 62-65] Clark 3pt Shot: Made (7 PTS),232,91,1,,202252,,1611661319,62,65,3,3
01:02,[DAL 67-62] McCowan Layup Shot: Made (10 PTS) Assist: Burton (2 AST),35,27,1,,1629479,1631007,1611661321,62,67,2,3
00:51.1,[DAL] Burton Foul: Personal (2 PF),58,241,6,1629498,1631007,203800,1611661321,62,67,0,3
00:51.1,[LVA] Young Substitution replaced by Gray,0,-80,8,,1629498,203833,1611661319,62,67,0,3
00:46.2,[DAL] Howard Foul: Personal (4 PF) (2 FTA),-66,31,6,1628932,203827,1629174,1611661321,62,67,0,3
00:46.2,[LVA 63-67] Wilson Free Throw 1 of 2 (12 PTS),0,-80,3,,1628932,,1611661319,63,67,1,3
00:46.2,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,63,67,0,3
00:46.2,[DAL] Burton Substitution replaced by Sims,0,-80,8,,1631007,203824,1611661321,63,67,0,3
00:46.2,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,63,67,0,3
00:44.4,[DAL] Sims Rebound (Off:0 Def:1),0,-80,4,,203824,,1611661321,63,67,0,3
00:26.6,[DAL] Dangerfield Pullup Jump shot: Missed,-45,183,2,,1630101,,1611661321,63,67,0,3
00:23.7,[LVA] Gray Rebound (Off:0 Def:4),-45,183,4,,203833,,1611661319,63,67,0,3
00:17.9,[LVA] Wilson Layup Shot: Missed,-57,15,2,,1628932,,1611661319,63,67,0,3
00:17.7,[LVA] Wilson Rebound (Off:3 Def:8),-57,15,4,,1628932,,1611661319,63,67,0,3
00:17.7,[DAL] Siegrist Foul: Shooting (1 PF) (2 FTA),-42,7,6,1628932,1641652,203800,1611661321,63,67,0,3
00:17.7,[LVA 64-67] Wilson Free Throw 1 of 2 (13 PTS),0,-80,3,,1628932,,1611661319,64,67,1,3
00:17.7,[LVA 65-67] Wilson Free Throw 2 of 2 (14 PTS),0,-80,3,,1628932,,1611661319,65,67,1,3
00:05.3,[DAL] Dangerfield Turnover : Out of Bounds - Bad Pass Turnover (1 TO),105,198,5,,1630101,203800,1611661321,65,67,0,3
00:00.2,[LVA] Gray 3pt Shot: Missed,-140,255,2,,203833,,1611661319,65,67,0,3
00:00.1,[LVA] Team Rebound,-140,255,4,,0,,1611661319,65,67,0,3
00:00.0,End Period,0,-80,13,,0,,0,65,67,0,3
10:00,Start Period,0,-80,12,,0,,0,65,67,0,4
09:42,[LVA] Bell Driving Layup Shot: Missed,34,17,2,,1631006,,1611661319,65,67,0,4
09:42,[LVA] Team Rebound,34,17,4,,0,,1611661319,65,67,0,4
09:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,67,0,4
09:35,[LVA] Parker 3pt Shot: Missed,-89,248,2,,201496,,1611661319,65,67,0,4
09:31,[DAL] Dangerfield Rebound (Off:0 Def:1),-89,248,4,,1630101,,1611661321,65,67,0,4
09:18,[DAL 69-65] Dangerfield Pullup Jump shot: Made (11 PTS),120,123,1,,1630101,,1611661321,65,69,2,4
08:55,[LVA 68-69] Parker 3pt Shot: Made (7 PTS) Assist: Gray (4 AST),129,238,1,,201496,203833,1611661319,68,69,3,4
08:32,[DAL] Dangerfield 3pt Shot: Missed,201,176,2,,1630101,,1611661321,68,69,0,4
08:29,[LVA] Clark Rebound (Off:0 Def:2),201,176,4,,202252,,1611661319,68,69,0,4
08:24,[LVA 70-69] Stokes Running Layup Shot: Made (2 PTS) Assist: Gray (5 AST),22,22,1,,204329,203833,1611661319,70,69,2,4
08:24,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,70,69,0,4
08:24,[LVA] Clark Substitution replaced by Wilson,0,-80,8,,202252,1628932,1611661319,70,69,0,4
08:24,[LVA] Stokes Substitution replaced by Young,0,-80,8,,204329,1629498,1611661319,70,69,0,4
08:04,[DAL] Sims Floating Jump shot: Missed,-1,111,2,,203824,,1611661321,70,69,0,4
08:02,[DAL] McCowan Rebound (Off:5 Def:2),-1,111,4,,1629479,,1611661321,70,69,0,4
08:01,[DAL 71-70] McCowan Putback Layup Shot: Made (12 PTS),-30,5,1,,1629479,,1611661321,70,71,2,4
07:48,[LVA 72-71] Young Cutting Layup Shot: Made (28 PTS) Assist: Parker (4 AST),30,28,1,,1629498,201496,1611661319,72,71,2,4
07:35,[DAL 73-72] McCowan Cutting Layup Shot: Made (14 PTS) Assist: Ogunbowale (6 AST),-28,26,1,,1629479,1629481,1611661321,72,73,2,4
07:13,[LVA] Young Reverse Layup Shot: Missed,-39,23,2,,1629498,,1611661319,72,73,0,4
07:12,[DAL] McCowan Rebound (Off:5 Def:3),-39,23,4,,1629479,,1611661321,72,73,0,4
07:02,[DAL 76-72] Howard 3pt Shot: Made (28 PTS) Assist: Ogunbowale (7 AST),237,68,1,,203827,1629481,1611661321,72,76,3,4
07:02,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,72,76,0,4
07:02,[LVA] Bell Substitution replaced by Clark,0,-80,8,,1631006,202252,1611661319,72,76,0,4
07:02,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,72,76,0,4
06:46,[LVA 74-76] Wilson Jump Shot: Made (16 PTS) Assist: Young (3 AST),-127,97,1,,1628932,1629498,1611661319,74,76,2,4
06:24,[DAL] Ogunbowale Foul: Offensive (3 PF),-57,149,6,202252,1629481,200431,1611661321,74,76,0,4
06:24,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (3 TO),-57,149,5,,1629481,200431,1611661321,74,76,0,4
06:06,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),-27,24,6,1628932,1629479,200431,1611661321,74,76,0,4
06:06,[LVA 75-76] Wilson Free Throw 1 of 2 (17 PTS),0,-80,3,,1628932,,1611661319,75,76,1,4
06:06,[LVA 76-76] Wilson Free Throw 2 of 2 (18 PTS),0,-80,3,,1628932,,1611661319,76,76,1,4
05:50,[DAL] Ogunbowale 3pt Shot: Missed,-238,37,2,,1629481,,1611661321,76,76,0,4
05:46,[LVA] Stokes Rebound (Off:2 Def:3),-238,37,4,,204329,,1611661319,76,76,0,4
05:34,[LVA 79-76] Clark 3pt Shot: Made (10 PTS) Assist: Gray (6 AST),-226,8,1,,202252,203833,1611661319,79,76,3,4
05:07,[DAL] McCowan Foul: Offensive (3 PF),-36,28,6,203833,1629479,200431,1611661321,79,76,0,4
05:07,[DAL] McCowan Turnover : Offensive Foul Turnover (1 TO),-36,28,5,,1629479,200431,1611661321,79,76,0,4
05:07,Timeout Officials,0,-80,9,,0,,0,79,76,0,4
05:07,InstantReplay Request Stands,0,-80,18,,0,,0,79,76,0,4
04:56,[LVA] Wilson Pullup Jump shot: Missed,-81,118,2,,1628932,,1611661319,79,76,0,4
04:54,[DAL] McCowan Rebound (Off:5 Def:4),-81,118,4,,1629479,,1611661321,79,76,0,4
04:42,[DAL] Howard 3pt Shot: Missed,90,241,2,,203827,,1611661321,79,76,0,4
04:36,[LVA] Young Rebound (Off:1 Def:4),90,241,4,,1629498,,1611661319,79,76,0,4
04:24,[LVA 81-76] Wilson Driving Layup Shot: Made (20 PTS) Assist: Young (4 AST),-26,13,1,,1628932,1629498,1611661319,81,76,2,4
03:58,[DAL] Sims Pullup Jump shot: Missed,20,60,2,,203824,,1611661321,81,76,0,4
03:55,[LVA] Stokes Rebound (Off:2 Def:4),20,60,4,,204329,,1611661319,81,76,0,4
03:41,[LVA 83-76] Wilson Pullup Jump shot: Made (22 PTS) Assist: Young (5 AST),-20,99,1,,1628932,1629498,1611661319,83,76,2,4
03:41,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,83,76,0,4
03:41,[DAL] McCowan Substitution replaced by Kuier,0,-80,8,,1629479,1630386,1611661321,83,76,0,4
03:26,[DAL 78-83] Howard Hook Shot: Made (30 PTS),21,67,1,,203827,,1611661321,83,78,2,4
03:13,[LVA] Gray Pullup Jump shot: Missed,28,150,2,,203833,,1611661319,83,78,0,4
03:11,[LVA] Wilson Rebound (Off:4 Def:8),28,150,4,,1628932,,1611661319,83,78,0,4
03:11,[LVA] Wilson Layup Shot: Missed Block: Dangerfield (1 BLK),23,17,2,1630101,1628932,,1611661319,83,78,0,4
03:09,[DAL] Dangerfield Rebound (Off:0 Def:2),23,17,4,,1630101,,1611661321,83,78,0,4
03:00,[DAL] Howard Pullup Jump shot: Missed,109,159,2,,203827,,1611661321,83,78,0,4
03:00,[DAL] Ogunbowale Rebound (Off:1 Def:3),109,159,4,,1629481,,1611661321,83,78,0,4
02:53,[DAL] Ogunbowale Driving Hook Shot: Missed,29,48,2,,1629481,,1611661321,83,78,0,4
02:53,[LVA] Gray Rebound (Off:0 Def:5),29,48,4,,203833,,1611661319,83,78,0,4
02:40,[LVA] Wilson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),74,58,5,,1628932,200431,1611661319,83,78,0,4
02:40,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,83,78,0,4
02:40,[LVA] Stokes Substitution replaced by Parker,0,-80,8,,204329,201496,1611661319,83,78,0,4
02:30,[DAL] Howard Step Back Jump shot: Missed,133,15,2,,203827,,1611661321,83,78,0,4
02:26,[LVA] Young Rebound (Off:1 Def:5),133,15,4,,1629498,,1611661319,83,78,0,4
02:12,[LVA] Wilson Pullup Jump shot: Missed,8,60,2,,1628932,,1611661319,83,78,0,4
02:09,[DAL] Dangerfield Rebound (Off:0 Def:3),8,60,4,,1630101,,1611661321,83,78,0,4
02:04,[DAL] Dangerfield Floating Jump shot: Missed,-47,26,2,,1630101,,1611661321,83,78,0,4
02:01,[LVA] Young Rebound (Off:1 Def:6),-47,26,4,,1629498,,1611661319,83,78,0,4
01:44,[LVA 85-78] Gray Pullup Jump shot: Made (16 PTS),41,141,1,,203833,,1611661319,85,78,2,4
01:42,[LVA] Parker Foul: Personal (2 PF),162,558,6,1629481,201496,203800,1611661319,85,78,0,4
01:42,[DAL] Dangerfield Substitution replaced by Burton,0,-80,8,,1630101,1631007,1611661321,85,78,0,4
01:42,[DAL] Kuier Substitution replaced by McCowan,0,-80,8,,1630386,1629479,1611661321,85,78,0,4
01:36,[LVA] Wilson Foul: Shooting (4 PF) (2 FTA),12,38,6,203827,1628932,200431,1611661319,85,78,0,4
01:36,[DAL 79-85] Howard Free Throw 1 of 2 (31 PTS),0,-80,3,,203827,,1611661321,85,79,1,4
01:36,[DAL 80-85] Howard Free Throw 2 of 2 (32 PTS),0,-80,3,,203827,,1611661321,85,80,1,4
01:20,[LVA 87-80] Gray Pullup Jump shot: Made (18 PTS),30,139,1,,203833,,1611661319,87,80,2,4
01:06,[DAL] Burton 3pt Shot: Missed,129,246,2,,1631007,,1611661321,87,80,0,4
01:05,[DAL] McCowan Rebound (Off:6 Def:4),129,246,4,,1629479,,1611661321,87,80,0,4
01:05,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),-24,28,6,1629479,203833,200431,1611661319,87,80,0,4
01:05,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,87,80,0,4
01:05,[DAL] Team Rebound,0,-80,4,,0,,1611661321,87,80,0,4
01:05,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,87,80,0,4
01:02,[LVA] Wilson Rebound (Off:4 Def:9),0,-80,4,,1628932,,1611661319,87,80,0,4
00:41.8,[LVA] Gray Fadeaway Jump Shot: Missed,119,1,2,,203833,,1611661319,87,80,0,4
00:39.4,[DAL] Burton Rebound (Off:0 Def:1),119,1,4,,1631007,,1611661321,87,80,0,4
00:36.0,[DAL 82-87] Sims Running Layup Shot: Made (2 PTS) Assist: Burton (3 AST),11,25,1,,203824,1631007,1611661321,87,82,2,4
00:36.0,[LVA] Team Timeout : Short,0,-80,9,,1611661319,,1611661319,87,82,0,4
00:31.9,[LVA] Clark Turnover : Bad Pass (2 TO) Steal:Howard (1 ST),139,290,5,203827,202252,,1611661319,87,82,0,4
00:28.3,[DAL] Ogunbowale 3pt Shot: Missed,-158,208,2,,1629481,,1611661321,87,82,0,4
00:27.5,[LVA] Team Rebound,-158,208,4,,0,,1611661319,87,82,0,4
00:27.5,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,87,82,0,4
00:27.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,87,82,0,4
00:27.5,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661321,87,82,0,4
00:27.5,[DAL] McCowan Substitution replaced by Kuier,0,-80,8,,1629479,1630386,1611661321,87,82,0,4
00:20.3,[DAL] Burton Foul: Personal (3 PF),133,356,6,1629498,1631007,1629174,1611661321,87,82,0,4
00:18.9,[DAL] Burton Foul: Personal (4 PF) (2 FTA),119,339,6,203833,1631007,1629174,1611661321,87,82,0,4
00:18.9,[LVA 88-82] Gray Free Throw 1 of 2 (19 PTS),0,-80,3,,203833,,1611661319,88,82,1,4
00:18.9,[LVA] Parker Substitution replaced by Stokes,0,-80,8,,201496,204329,1611661319,88,82,0,4
00:18.9,[DAL] Kuier Substitution replaced by McCowan,0,-80,8,,1630386,1629479,1611661321,88,82,0,4
00:18.9,[LVA 89-82] Gray Free Throw 2 of 2 (20 PTS),0,-80,3,,203833,,1611661319,89,82,1,4
00:11.8,[DAL] Howard 3pt Shot: Missed,185,149,2,,203827,,1611661321,89,82,0,4
00:08.7,[DAL] Howard Rebound (Off:3 Def:10),185,149,4,,203827,,1611661321,89,82,0,4
00:07.5,[DAL] Howard 3pt Shot: Missed,229,59,2,,203827,,1611661321,89,82,0,4
00:05.6,[DAL] McCowan Rebound (Off:7 Def:4),229,59,4,,1629479,,1611661321,89,82,0,4
00:04.4,[DAL] McCowan Putback Layup Shot: Missed,49,24,2,,1629479,,1611661321,89,82,0,4
00:02.4,[LVA] Stokes Rebound (Off:2 Def:5),49,24,4,,204329,,1611661319,89,82,0,4
00:00.0,End Period,0,-80,13,,0,,0,89,82,0,4
