game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:06.9,[LVA 33-32] Clark Free Throw 2 of 2 (3 PTS),0,-80,3,,202252,,1611661319,32,33,1,1
00:02.0,[ATL] Robinson Driving Layup Shot: Missed,22,2,2,,202658,,1611661330,32,33,0,1
00:01.0,[ATL] Jones Rebound (Off:1 Def:0),22,2,4,,1641650,,1611661330,32,33,0,1
00:00.7,[ATL 34-33] Jones Putback Layup Shot: Made (6 PTS),0,-5,1,,1641650,,1611661330,34,33,2,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,34,33,0,1
00:00.0,End Period,0,-80,13,,0,,0,34,33,0,1
10:00,Start Period,0,-80,12,,0,,0,34,33,0,2
10:00,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,34,33,0,2
09:50,[LVA 36-34] Bell 3pt Shot: Made (3 PTS) Assist: Gray (5 AST),204,135,1,,1631006,203833,1611661319,34,36,3,2
09:31,[ATL] Rupert 3pt Shot: Missed,-213,114,2,,1630387,,1611661330,34,36,0,2
09:27,[LVA] Bell Rebound (Off:0 Def:1),-213,114,4,,1631006,,1611661319,34,36,0,2
09:23,[LVA] Wilson Jump Shot: Missed Block: Rupert (1 BLK),0,73,2,1630387,1628932,,1611661319,34,36,0,2
09:23,[LVA] Stokes Rebound (Off:1 Def:2),0,73,4,,204329,,1611661319,34,36,0,2
09:17,[LVA] Gray Driving Layup Shot: Missed Block: Rupert (2 BLK),31,31,2,1630387,203833,,1611661319,34,36,0,2
09:16,[ATL] Team Rebound,31,31,4,,0,,1611661330,34,36,0,2
09:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,36,0,2
08:56,[ATL 36-36] McDonald Driving Layup Shot: Made (2 PTS),-16,11,1,,1630462,,1611661330,36,36,2,2
08:34,[LVA] Gray Pullup Jump shot: Missed,92,155,2,,203833,,1611661319,36,36,0,2
08:32,[ATL] Amihere Rebound (Off:0 Def:1),92,155,4,,1641656,,1611661330,36,36,0,2
08:21,[LVA] Bell Foul: Personal (1 PF),-38,179,6,1631009,1631006,1628169,1611661319,36,36,0,2
08:21,[ATL] Rupert Substitution replaced by Parker,0,-80,8,,1630387,204323,1611661330,36,36,0,2
08:11,[ATL] McDonald Driving Layup Shot: Missed,6,19,2,,1630462,,1611661330,36,36,0,2
08:09,[LVA] Wilson Rebound (Off:0 Def:3),6,19,4,,1628932,,1611661319,36,36,0,2
08:03,[ATL] Parker Foul: Personal (2 PF),10,205,6,1628932,204323,201538,1611661330,36,36,0,2
08:03,[LVA] Bell Substitution replaced by Young,0,-80,8,,1631006,1629498,1611661319,36,36,0,2
08:03,[LVA] Clark Substitution replaced by Plum,0,-80,8,,202252,1628276,1611661319,36,36,0,2
07:58,[LVA] Wilson Jump Shot: Missed,-52,194,2,,1628932,,1611661319,36,36,0,2
07:55,[ATL] McDonald Rebound (Off:0 Def:1),-52,194,4,,1630462,,1611661330,36,36,0,2
07:45,[ATL] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-191,139,5,,204323,1628169,1611661330,36,36,0,2
07:45,[LVA] Stokes Substitution replaced by George,0,-80,8,,204329,204297,1611661319,36,36,0,2
07:27,[LVA 38-36] Young Driving Floating Jump Shot: Made (4 PTS) Assist: Plum (4 AST),1,49,1,,1629498,1628276,1611661319,36,38,2,2
07:27,[ATL] Howard Foul: Shooting (1 PF) (1 FTA),1,49,6,1629498,1631009,1628169,1611661330,36,38,0,2
07:27,[LVA 39-36] Young Free Throw 1 of 1 (5 PTS),0,-80,3,,1629498,,1611661319,36,39,1,2
07:12,[ATL] Amihere Driving Layup Shot: Missed,-22,45,2,,1641656,,1611661330,36,39,0,2
07:08,[LVA] Wilson Rebound (Off:0 Def:4),-22,45,4,,1628932,,1611661319,36,39,0,2
07:02,[LVA] George 3pt Shot: Missed,167,181,2,,204297,,1611661319,36,39,0,2
06:58,[ATL] Howard Rebound (Off:0 Def:4),167,181,4,,1631009,,1611661330,36,39,0,2
06:53,[ATL 38-39] Howard Running Layup Shot: Made (14 PTS),0,10,1,,1631009,,1611661330,38,39,2,2
06:44,[LVA 41-38] Plum Driving Layup Shot: Made (7 PTS),-6,9,1,,1628276,,1611661319,38,41,2,2
06:44,[ATL] Amihere Foul: Shooting (1 PF) (1 FTA),-6,9,6,1628276,1641656,1629171,1611661330,38,41,0,2
06:44,[LVA 42-38] Plum Free Throw 1 of 1 (8 PTS),0,-80,3,,1628276,,1611661319,38,42,1,2
06:34,[ATL] McDonald Turnover : Lost Ball (1 TO) Steal:Plum (1 ST),66,263,5,1628276,1630462,,1611661330,38,42,0,2
06:31,[LVA] Plum Turnover : Out of Bounds Lost Ball Turnover (1 TO),-44,11,5,,1628276,201538,1611661319,38,42,0,2
06:21,[ATL] McDonald Turnover : Out of Bounds - Bad Pass Turnover (2 TO),104,13,5,,1630462,1629171,1611661330,38,42,0,2
06:09,[LVA] George Pullup Jump shot: Missed,-91,38,2,,204297,,1611661319,38,42,0,2
06:04,[ATL] Jones Rebound (Off:1 Def:1),-91,38,4,,1641650,,1611661330,38,42,0,2
06:01,[ATL] Jones Running Layup Shot: Missed,-45,-4,2,,1641650,,1611661330,38,42,0,2
05:58,[LVA] Wilson Rebound (Off:0 Def:5),-100,19,4,,1628932,,1611661319,38,42,0,2
05:53,[LVA] Young 3pt Shot: Missed,-46,242,2,,1629498,,1611661319,38,42,0,2
05:48,[ATL] McDonald Rebound (Off:0 Def:2),-46,242,4,,1630462,,1611661330,38,42,0,2
05:29,[LVA] George Foul: Shooting (1 PF) (2 FTA),-9,179,6,1641650,204297,1628169,1611661319,38,42,0,2
05:29,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,38,42,0,2
05:29,Instant Replay - Support Ruling,0,-80,18,,0,,0,38,42,0,2
05:29,[ATL] McDonald Substitution replaced by Robinson,0,-80,8,,1630462,202658,1611661330,38,42,0,2
05:29,[ATL 39-42] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1641650,,1611661330,39,42,1,2
05:29,[ATL 40-42] Jones Free Throw 2 of 2 (8 PTS),0,-80,3,,1641650,,1611661330,40,42,1,2
05:14,[LVA 44-40] Wilson Jump Shot: Made (18 PTS) Assist: Young (1 AST),-15,192,1,,1628932,1629498,1611661319,40,44,2,2
04:51,[LVA] Gray Foul: Shooting (2 PF) (2 FTA),5,16,6,202658,203833,1628169,1611661319,40,44,0,2
04:51,[ATL 41-44] Robinson Free Throw 1 of 2 (9 PTS),0,-80,3,,202658,,1611661330,41,44,1,2
04:51,[ATL 42-44] Robinson Free Throw 2 of 2 (10 PTS),0,-80,3,,202658,,1611661330,42,44,1,2
04:38,[ATL] Parker Foul: Personal (3 PF),-72,40,6,1628932,204323,1628169,1611661330,42,44,0,2
04:28,[ATL] Jones Foul: Personal (1 PF) (2 FTA),-68,169,6,203833,1641650,1628169,1611661330,42,44,0,2
04:28,[LVA 45-42] Gray Free Throw 1 of 2 (5 PTS),0,-80,3,,203833,,1611661319,42,45,1,2
04:28,[ATL] Parker Substitution replaced by Billings,0,-80,8,,204323,1628881,1611661330,42,45,0,2
04:28,[LVA] George Substitution replaced by Clark,0,-80,8,,204297,202252,1611661319,42,45,0,2
04:28,[LVA 46-42] Gray Free Throw 2 of 2 (6 PTS),0,-80,3,,203833,,1611661319,42,46,1,2
04:14,[ATL] Amihere Layup Shot: Missed Block: Wilson (1 BLK),5,8,2,1628932,1641656,,1611661330,42,46,0,2
04:13,[ATL] Team Rebound,5,8,4,,0,,1611661330,42,46,0,2
04:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,46,0,2
04:12,[LVA] Young Foul: Shooting (2 PF) (2 FTA),-13,22,6,202658,1629498,1629171,1611661319,42,46,0,2
04:12,[ATL 43-46] Robinson Free Throw 1 of 2 (11 PTS),0,-80,3,,202658,,1611661330,43,46,1,2
04:12,[ATL 44-46] Robinson Free Throw 2 of 2 (12 PTS),0,-80,3,,202658,,1611661330,44,46,1,2
03:55,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),28,146,5,202658,203833,,1611661319,44,46,0,2
03:52,[ATL 46-46] Robinson Running Layup Shot: Made (14 PTS),10,16,1,,202658,,1611661330,46,46,2,2
03:51,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,46,46,0,2
03:51,[ATL] Amihere Substitution replaced by Hillmon,0,-80,8,,1641656,1631044,1611661330,46,46,0,2
03:39,[ATL] Billings Foul: Personal (3 PF) (2 FTA),138,101,6,1628932,1628881,1629171,1611661330,46,46,0,2
03:39,[LVA 47-46] Wilson Free Throw 1 of 2 (19 PTS),0,-80,3,,1628932,,1611661319,46,47,1,2
03:39,[ATL] Billings Substitution replaced by Rupert,0,-80,8,,1628881,1630387,1611661330,46,47,0,2
03:39,[LVA 48-46] Wilson Free Throw 2 of 2 (20 PTS),0,-80,3,,1628932,,1611661319,46,48,1,2
03:27,[ATL 48-48] Howard Turnaround Fadeaway shot: Made (16 PTS) Assist: Robinson (2 AST),-144,48,1,,1631009,202658,1611661330,48,48,2,2
03:08,[LVA] Wilson Turnaround Bank shot: Missed,-36,36,2,,1628932,,1611661319,48,48,0,2
03:05,[ATL] Howard Rebound (Off:0 Def:5),-36,36,4,,1631009,,1611661330,48,48,0,2
03:00,[ATL] Rupert 3pt Shot: Missed,179,160,2,,1630387,,1611661330,48,48,0,2
02:56,[LVA] Gray Rebound (Off:0 Def:2),179,160,4,,203833,,1611661319,48,48,0,2
02:52,[LVA 51-48] Plum 3pt Shot: Made (11 PTS) Assist: Gray (6 AST),-123,208,1,,1628276,203833,1611661319,48,51,3,2
02:36,[ATL] Hillmon Layup Shot: Missed Block: Wilson (2 BLK),10,16,2,1628932,1631044,,1611661330,48,51,0,2
02:33,[LVA] Young Rebound (Off:0 Def:1),10,16,4,,1629498,,1611661319,48,51,0,2
02:26,[LVA] Young Driving Layup Shot: Missed,48,44,2,,1629498,,1611661319,48,51,0,2
02:20,[ATL] Rupert Rebound (Off:0 Def:2),48,44,4,,1630387,,1611661330,48,51,0,2
02:05,[ATL] Hillmon Turnover : Bad Pass (1 TO) Steal:Plum (2 ST),-85,96,5,1628276,1631044,,1611661330,48,51,0,2
01:59,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),207,-51,5,1641650,203833,,1611661319,48,51,0,2
01:44,[ATL 50-51] Howard Driving Layup Shot: Made (18 PTS),26,27,1,,1631009,,1611661330,50,51,2,2
01:44,[LVA] Clark Foul: Shooting (3 PF) (1 FTA),26,27,6,1631009,202252,1629171,1611661319,50,51,0,2
01:44,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,50,51,0,2
01:44,[ATL 51-51] Howard Free Throw 1 of 1 (19 PTS),0,-80,3,,1631009,,1611661330,51,51,1,2
01:31,[LVA] Wilson Pullup Jump shot: Missed,-29,196,2,,1628932,,1611661319,51,51,0,2
01:27,[ATL] Jones Rebound (Off:1 Def:2),-29,196,4,,1641650,,1611661330,51,51,0,2
01:19,[ATL] Robinson Turnover : Traveling (1 TO),-110,242,5,,202658,1628169,1611661330,51,51,0,2
01:05,[ATL] Rupert Foul: Shooting (1 PF) (2 FTA),18,44,6,1628932,1630387,1628169,1611661330,51,51,0,2
01:05,[LVA 52-51] Wilson Free Throw 1 of 2 (21 PTS),0,-80,3,,1628932,,1611661319,51,52,1,2
01:05,[LVA 53-51] Wilson Free Throw 2 of 2 (22 PTS),0,-80,3,,1628932,,1611661319,51,53,1,2
00:46.1,[ATL 53-53] Howard Driving Floating Jump Shot: Made (21 PTS),-127,31,1,,1631009,,1611661330,53,53,2,2
00:40.2,[LVA 55-53] Plum Driving Layup Shot: Made (13 PTS),-39,24,1,,1628276,,1611661319,53,55,2,2
00:40.2,[ATL] Jones Foul: Shooting (2 PF) (1 FTA),-39,24,6,1628276,1641650,1629171,1611661330,53,55,0,2
00:40.2,[LVA 56-53] Plum Free Throw 1 of 1 (14 PTS),0,-80,3,,1628276,,1611661319,53,56,1,2
00:21.6,[LVA] Gray Foul: Shooting (3 PF) (2 FTA),5,29,6,1631044,203833,1629171,1611661319,53,56,0,2
00:21.6,[ATL 54-56] Hillmon Free Throw 1 of 2 (3 PTS),0,-80,3,,1631044,,1611661330,54,56,1,2
00:21.6,[ATL] Rupert Substitution replaced by Amihere,0,-80,8,,1630387,1641656,1611661330,54,56,0,2
00:21.6,[LVA] Gray Substitution replaced by Clark,0,-80,8,,203833,202252,1611661319,54,56,0,2
00:21.6,[LVA] Stokes Substitution replaced by Bell,0,-80,8,,204329,1631006,1611661319,54,56,0,2
00:21.6,[ATL 55-56] Hillmon Free Throw 2 of 2 (4 PTS),0,-80,3,,1631044,,1611661330,55,56,1,2
00:05.5,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),-13,182,5,1631009,1629498,,1611661319,55,56,0,2
00:01.3,[ATL] Howard 3pt Shot: Missed,50,239,2,,1631009,,1611661330,55,56,0,2
00:01.3,[ATL] Team Rebound,50,239,4,,0,,1611661330,55,56,0,2
00:00.0,End Period,0,-80,13,,0,,0,55,56,0,2
10:00,Start Period,0,-80,12,,0,,0,55,56,0,3
09:38,[LVA] Young 3pt Shot: Missed,-139,206,2,,1629498,,1611661319,55,56,0,3
09:34,[ATL] Parker Rebound (Off:0 Def:1),-139,206,4,,204323,,1611661330,55,56,0,3
09:19,[ATL] Parker Turnover : Lost Ball (2 TO) Steal:Stokes (1 ST),-7,201,5,204329,204323,,1611661330,55,56,0,3
09:07,[LVA 58-55] Wilson Pullup Jump shot: Made (24 PTS),-48,60,1,,1628932,,1611661319,55,58,2,3
08:56,[ATL 57-58] Hillmon Cutting Layup Shot: Made (6 PTS) Assist: Howard (3 AST),1,15,1,,1631044,1631009,1611661330,57,58,2,3
08:37,[LVA 60-57] Wilson Jump Shot: Made (26 PTS),68,145,1,,1628932,,1611661319,57,60,2,3
08:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,60,0,3
08:23,[LVA] Stokes Foul: Personal (1 PF),46,59,6,204323,204329,201538,1611661319,57,60,0,3
08:12,[ATL 60-60] McDonald 3pt Shot: Made (5 PTS) Assist: Robinson (3 AST),-180,159,1,,1630462,202658,1611661330,60,60,3,3
07:58,[ATL] McDonald Foul: Personal (2 PF),-185,69,6,204329,1630462,1629171,1611661330,60,60,0,3
07:52,[LVA 62-60] Gray Jump Shot: Made (8 PTS),116,16,1,,203833,,1611661319,60,62,2,3
07:52,[ATL] Robinson Foul: Shooting (2 PF) (1 FTA),116,16,6,203833,202658,201538,1611661330,60,62,0,3
07:52,[LVA 63-60] Gray Free Throw 1 of 1 (9 PTS),0,-80,3,,203833,,1611661319,60,63,1,3
07:37,[LVA] Wilson Foul: Shooting (1 PF) (2 FTA),7,15,6,202658,1628932,1628169,1611661319,60,63,0,3
07:37,[ATL 61-63] Robinson Free Throw 1 of 2 (15 PTS),0,-80,3,,202658,,1611661330,61,63,1,3
07:37,[ATL 62-63] Robinson Free Throw 2 of 2 (16 PTS),0,-80,3,,202658,,1611661330,62,63,1,3
07:23,[ATL] Howard Foul: Shooting (2 PF) (2 FTA),-17,27,6,1628932,1631009,201538,1611661330,62,63,0,3
07:23,[LVA 64-62] Wilson Free Throw 1 of 2 (27 PTS),0,-80,3,,1628932,,1611661319,62,64,1,3
07:23,[LVA 65-62] Wilson Free Throw 2 of 2 (28 PTS),0,-80,3,,1628932,,1611661319,62,65,1,3
07:08,[LVA] Plum Foul: Shooting (2 PF) (2 FTA),49,100,6,1631009,1628276,1628169,1611661319,62,65,0,3
07:08,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,62,65,0,3
07:08,[ATL] Team Rebound,0,-80,4,,0,,1611661330,62,65,0,3
