game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:23,[CHI 6-3] Bertsch Layup Shot: Made (2 PTS) Assist: Williams (2 AST),20,9,1,,1629571,1627675,1611661329,6,3,2,1
06:03,[WAS 5-6] Atkins Cutting Layup Shot: Made (2 PTS) Assist: Sykes (1 AST),8,13,1,,1628878,1628279,1611661322,6,5,2,1
05:35,[CHI 8-5] Williams Cutting Layup Shot: Made (2 PTS) Assist: Williams (3 AST),5,8,1,,204322,1627675,1611661329,8,5,2,1
05:23,[WAS] Austin Cutting Layup Shot: Missed Block: Williams (1 BLK),-20,10,2,204322,1631022,,1611661322,8,5,0,1
05:21,[CHI] Mabrey Rebound (Off:0 Def:2),-20,10,4,,1629497,,1611661329,8,5,0,1
05:17,[CHI 10-5] Copper Running Layup Shot: Made (4 PTS) Assist: Mabrey (1 AST),7,5,1,,1627674,1629497,1611661329,10,5,2,1
05:03,[WAS 8-10] Delle Donne 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),113,211,1,,203399,204333,1611661322,10,8,3,1
04:42,[CHI 12-8] Mabrey Cutting Layup Shot: Made (4 PTS) Assist: Copper (1 AST),15,11,1,,1629497,1627674,1611661329,12,8,2,1
04:36,[WAS] Atkins 3pt Shot: Missed,-193,182,2,,1628878,,1611661322,12,8,0,1
04:33,[CHI] Bertsch Rebound (Off:0 Def:1),-193,182,4,,1629571,,1611661329,12,8,0,1
04:22,[CHI] Williams Pullup Jump shot: Missed,-130,145,2,,1627675,,1611661329,12,8,0,1
04:20,[WAS] Delle Donne Rebound (Off:0 Def:1),-130,145,4,,203399,,1611661322,12,8,0,1
04:05,[WAS] Sykes 3pt Shot: Missed,182,144,2,,1628279,,1611661322,12,8,0,1
04:01,[WAS] Austin Rebound (Off:1 Def:2),182,144,4,,1631022,,1611661322,12,8,0,1
04:01,[WAS 10-12] Austin Putback Layup Shot: Made (2 PTS),0,-5,1,,1631022,,1611661322,12,10,2,1
03:45,[CHI] Copper Turnover : Bad Pass (1 TO) Steal:Austin (1 ST),-124,8,5,1631022,1627674,,1611661329,12,10,0,1
03:43,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),12,5,6,1628279,1627675,203891,1611661329,12,10,0,1
03:43,Timeout Officials,0,-80,9,,0,,0,12,10,0,1
03:43,[CHI] Williams Substitution replaced by Smith,0,-80,8,,1627675,1629501,1611661329,12,10,0,1
03:43,[CHI] Mabrey Substitution replaced by Gardner,0,-80,8,,1629497,203822,1611661329,12,10,0,1
03:43,[CHI] Bertsch Substitution replaced by Evans,0,-80,8,,1629571,1630389,1611661329,12,10,0,1
03:43,[WAS] Atkins Substitution replaced by Toliver,0,-80,8,,1628878,201911,1611661322,12,10,0,1
03:43,[WAS] Austin Substitution replaced by Hawkins,0,-80,8,,1631022,203403,1611661322,12,10,0,1
03:43,[WAS 11-12] Sykes Free Throw 1 of 2 (4 PTS),0,-80,3,,1628279,,1611661322,12,11,1,1
03:43,[WAS 12-12] Sykes Free Throw 2 of 2 (5 PTS),0,-80,3,,1628279,,1611661322,12,12,1,1
03:29,[CHI] Williams Driving Layup Shot: Missed Block: Hawkins (1 BLK),0,13,2,203403,204322,,1611661329,12,12,0,1
03:29,[CHI] Team Rebound,0,13,4,,0,,1611661329,12,12,0,1
03:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,12,0,1
03:29,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,12,12,0,1
03:23,[CHI] Copper Jump Shot: Missed,-189,-7,2,,1627674,,1611661329,12,12,0,1
03:21,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-189,-7,4,,1628278,,1611661322,12,12,0,1
03:11,[WAS] Toliver Pullup Jump shot: Missed,-123,142,2,,201911,,1611661322,12,12,0,1
03:09,[CHI] Gardner Rebound (Off:0 Def:1),-123,142,4,,203822,,1611661329,12,12,0,1
02:53,[CHI 14-12] Copper Driving Layup Shot: Made (6 PTS) Assist: Gardner (1 AST),-15,9,1,,1627674,203822,1611661329,14,12,2,1
02:34,[WAS 15-14] Delle Donne 3pt Shot: Made (6 PTS) Assist: Cloud (2 AST),217,85,1,,203399,204333,1611661322,14,15,3,1
02:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,15,0,1
02:10,[CHI 16-15] Evans Pullup Jump shot: Made (2 PTS) Assist: Copper (2 AST),-111,96,1,,1630389,1627674,1611661329,16,15,2,1
02:00,[WAS] Cloud Turnover : Traveling (1 TO),35,33,5,,204333,,1611661322,16,15,0,1
02:00,[CHI] Williams Substitution replaced by Anigwe,0,-80,8,,204322,1629485,1611661329,16,15,0,1
02:00,[CHI] Copper Substitution replaced by Williams,0,-80,8,,1627674,1627675,1611661329,16,15,0,1
02:00,[WAS] Delle Donne Substitution replaced by Zahui B,0,-80,8,,203399,204320,1611661322,16,15,0,1
01:39,[CHI] Smith Turnover : Lost Ball (1 TO) Steal:Toliver (1 ST),33,228,5,201911,1629501,,1611661329,16,15,0,1
01:32,[WAS] Walker-Kimbrough 3pt Shot: Missed,145,194,2,,1628278,,1611661322,16,15,0,1
01:29,[CHI] Anigwe Rebound (Off:0 Def:1),128,155,4,,1629485,,1611661329,16,15,0,1
01:22,[CHI] Anigwe Foul: Offensive (1 PF),-69,178,6,1628278,1629485,1628167,1611661329,16,15,0,1
01:22,[CHI] Anigwe Turnover : Offensive Foul Turnover (1 TO),-69,178,5,,1629485,,1611661329,16,15,0,1
01:22,[WAS] Cloud Substitution replaced by Sykes,0,-80,8,,204333,1628279,1611661322,16,15,0,1
01:07,[WAS] Sykes Driving Layup Shot: Missed,1,8,2,,1628279,,1611661322,16,15,0,1
01:05,[CHI] Gardner Rebound (Off:0 Def:2),1,8,4,,203822,,1611661329,16,15,0,1
01:02,[CHI 18-15] Williams Pullup Jump shot: Made (2 PTS) Assist: Gardner (2 AST),-106,162,1,,1627675,203822,1611661329,18,15,2,1
00:56.8,[CHI] Smith Foul: Personal (1 PF),-83,247,6,201911,1629501,100274,1611661329,18,15,0,1
00:45.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,15,0,1
00:44.3,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-83,-37,5,,1628279,,1611661322,18,15,0,1
00:32.5,[CHI] Smith Turnover : Out of Bounds Lost Ball Turnover (2 TO),-94,-30,5,,1629501,,1611661329,18,15,0,1
00:20.4,[WAS 18-18] Walker-Kimbrough 3pt Shot: Made (3 PTS) Assist: Sykes (2 AST),139,195,1,,1628278,1628279,1611661322,18,18,3,1
00:07.3,[CHI] Gardner Turnover : Out of Bounds Lost Ball Turnover (1 TO),143,225,5,,203822,,1611661329,18,18,0,1
00:01.9,[WAS] Sykes Turnover : Lost Ball (2 TO) Steal:Evans (1 ST),67,56,5,1630389,1628279,,1611661322,18,18,0,1
00:00.0,End Period,0,-80,13,,0,,0,18,18,0,1
10:00,Start Period,0,-80,12,,0,,0,18,18,0,2
09:41,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,-66,174,2,,1628278,,1611661322,18,18,0,2
09:38,[CHI] Gardner Rebound (Off:0 Def:3),-66,174,4,,203822,,1611661329,18,18,0,2
09:18,[CHI 21-18] Williams 3pt Shot: Made (5 PTS) Assist: Evans (1 AST),-228,-10,1,,1627675,1630389,1611661329,21,18,3,2
08:53,[WAS] Hawkins Driving Layup Shot: Missed,4,17,2,,203403,,1611661322,21,18,0,2
08:51,[CHI] Anigwe Rebound (Off:0 Def:2),4,17,4,,1629485,,1611661329,21,18,0,2
08:45,[WAS] Sykes Foul: Shooting (1 PF) (2 FTA),68,149,6,203822,1628279,100274,1611661322,21,18,0,2
08:45,[CHI 22-18] Gardner Free Throw 1 of 2 (1 PTS),0,-80,3,,203822,,1611661329,22,18,1,2
08:45,[CHI 23-18] Gardner Free Throw 2 of 2 (2 PTS),0,-80,3,,203822,,1611661329,23,18,1,2
08:34,[WAS 20-23] Hawkins Cutting Layup Shot: Made (2 PTS) Assist: Toliver (1 AST),-4,18,1,,203403,201911,1611661322,23,20,2,2
08:17,[CHI] Smith Jump Shot: Missed,-129,1,2,,1629501,,1611661329,23,20,0,2
08:15,[WAS] Sykes Rebound (Off:1 Def:1),-129,1,4,,1628279,,1611661322,23,20,0,2
08:06,[WAS 22-23] Hawkins Driving Reverse Layup Shot: Made (4 PTS) Assist: Zahui B (1 AST),-17,2,1,,203403,204320,1611661322,23,22,2,2
07:52,[CHI] Williams Pullup Jump shot: Missed,138,6,2,,1627675,,1611661329,23,22,0,2
07:49,[CHI] Anigwe Rebound (Off:1 Def:2),138,6,4,,1629485,,1611661329,23,22,0,2
07:49,[CHI] Anigwe Putback Layup Shot: Missed,0,-5,2,,1629485,,1611661329,23,22,0,2
07:47,[WAS] Zahui B Rebound (Off:0 Def:1),0,-5,4,,204320,,1611661322,23,22,0,2
07:39,[CHI] Smith Foul: Shooting (2 PF) (2 FTA),0,17,6,203403,1629501,100274,1611661329,23,22,0,2
07:39,[WAS 23-23] Hawkins Free Throw 1 of 2 (5 PTS),0,-80,3,,203403,,1611661322,23,23,1,2
07:39,[WAS] Toliver Substitution replaced by Meng,0,-80,8,,201911,1641642,1611661322,23,23,0,2
07:39,[WAS] Walker-Kimbrough Substitution replaced by Austin,0,-80,8,,1628278,1631022,1611661322,23,23,0,2
07:39,[WAS] Zahui B Substitution replaced by Atkins,0,-80,8,,204320,1628878,1611661322,23,23,0,2
07:39,[WAS 24-23] Hawkins Free Throw 2 of 2 (6 PTS),0,-80,3,,203403,,1611661322,23,24,1,2
07:27,[CHI] Smith 3pt Shot: Missed,-149,181,2,,1629501,,1611661329,23,24,0,2
07:25,[WAS] Sykes Rebound (Off:1 Def:2),-149,181,4,,1628279,,1611661322,23,24,0,2
07:23,[WAS] Hawkins Layup Shot: Missed,18,21,2,,203403,,1611661322,23,24,0,2
07:21,[WAS] Hawkins Rebound (Off:1 Def:0),18,21,4,,203403,,1611661322,23,24,0,2
07:13,[WAS] Austin Turnover : Bad Pass (2 TO) Steal:Gardner (1 ST),72,11,5,203822,1631022,,1611661322,23,24,0,2
07:09,[CHI] Gardner Turnover : Traveling (2 TO),15,355,5,,203822,,1611661329,23,24,0,2
07:09,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,23,24,0,2
07:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,24,0,2
06:48,[CHI] Smith Foul: Shooting (3 PF) (2 FTA),60,19,6,203399,1629501,203891,1611661329,23,24,0,2
06:48,[WAS 25-23] Delle Donne Free Throw 1 of 2 (7 PTS),0,-80,3,,203399,,1611661322,23,25,1,2
06:48,[CHI] Smith Substitution replaced by Bertsch,0,-80,8,,1629501,1629571,1611661329,23,25,0,2
06:48,[CHI] Anigwe Substitution replaced by Williams,0,-80,8,,1629485,204322,1611661329,23,25,0,2
06:48,[WAS 26-23] Delle Donne Free Throw 2 of 2 (8 PTS),0,-80,3,,203399,,1611661322,23,26,1,2
06:32,[CHI] Williams Turnover : 3 Second Violation (1 TO),-39,58,5,,204322,,1611661329,23,26,0,2
06:10,[WAS 29-23] Meng 3pt Shot: Made (3 PTS) Assist: Delle Donne (1 AST),-43,278,1,,1641642,203399,1611661322,23,29,3,2
05:56,[CHI] Williams Pullup Jump shot: Missed,-133,57,2,,1627675,,1611661329,23,29,0,2
05:55,[WAS] Austin Rebound (Off:1 Def:3),-133,57,4,,1631022,,1611661322,23,29,0,2
05:51,[WAS] Meng Foul: Offensive (1 PF),-42,54,6,203822,1641642,100274,1611661322,23,29,0,2
05:51,[WAS] Meng Turnover : Offensive Foul Turnover (1 TO),-42,54,5,,1641642,,1611661322,23,29,0,2
05:51,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,23,29,0,2
05:51,[CHI] Evans Substitution replaced by Copper,0,-80,8,,1630389,1627674,1611661329,23,29,0,2
05:51,[CHI] Gardner Substitution replaced by Mabrey,0,-80,8,,203822,1629497,1611661329,23,29,0,2
05:51,[WAS] Sykes Substitution replaced by Cloud,0,-80,8,,1628279,204333,1611661322,23,29,0,2
05:40,[CHI 25-29] Copper Cutting Layup Shot: Made (8 PTS) Assist: Bertsch (1 AST),-1,5,1,,1627674,1629571,1611661329,25,29,2,2
05:24,[WAS] Delle Donne 3pt Shot: Missed,-142,217,2,,203399,,1611661322,25,29,0,2
05:18,[WAS] Cloud Rebound (Off:1 Def:0),-142,217,4,,204333,,1611661322,25,29,0,2
05:15,[WAS 31-25] Delle Donne Turnaround Fadeaway shot: Made (10 PTS),-65,96,1,,203399,,1611661322,25,31,2,2
04:50,[CHI] Copper Layup Shot: Missed,17,8,2,,1627674,,1611661329,25,31,0,2
04:50,[CHI] Team Rebound,17,8,4,,0,,1611661329,25,31,0,2
04:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,31,0,2
04:50,[WAS] Meng Substitution replaced by Walker-Kimbrough,0,-80,8,,1641642,1628278,1611661322,25,31,0,2
04:48,[CHI] Williams Jump Shot: Missed Block: Walker-Kimbrough (1 BLK),-141,6,2,1628278,1627675,,1611661329,25,31,0,2
04:48,[CHI] Team Rebound,-141,6,4,,0,,1611661329,25,31,0,2
04:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,31,0,2
04:46,[CHI] Williams Jump Shot: Missed Block: Austin (1 BLK),34,46,2,1631022,1627675,,1611661329,25,31,0,2
04:46,[CHI] Team Rebound,34,46,4,,0,,1611661329,25,31,0,2
04:46,[CHI] Team Turnover : Shot Clock Turnover,31,57,5,,0,,1611661329,25,31,0,2
04:27,[WAS] Delle Donne Turnaround Jump Shot: Missed,-59,114,2,,203399,,1611661322,25,31,0,2
04:27,[WAS] Team Rebound,-59,114,4,,0,,1611661322,25,31,0,2
04:27,[CHI] Copper Foul: Loose Ball (1 PF),-7,31,6,1628878,1627674,100274,1611661329,25,31,0,2
04:15,[WAS] Cloud Driving Layup Shot: Missed Block: Mabrey (1 BLK),7,16,2,1629497,204333,,1611661322,25,31,0,2
04:15,[CHI] Team Rebound,7,16,4,,0,,1611661329,25,31,0,2
04:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,31,0,2
03:59,[CHI 27-31] Williams Turnaround Hook Shot: Made (4 PTS),9,60,1,,204322,,1611661329,27,31,2,2
03:50,[WAS 33-27] Delle Donne Jump Shot: Made (12 PTS) Assist: Cloud (3 AST),-172,20,1,,203399,204333,1611661322,27,33,2,2
03:48,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,27,33,0,2
03:48,[CHI] Wade Technical (1 FTA),0,-80,6,,203454,100274,1611661329,27,33,0,2
03:48,[WAS] Delle Donne Free Throw Technical Missed,0,-80,3,,203399,,1611661322,27,33,0,2
03:48,[CHI] Team Rebound,0,-80,4,,0,,1611661329,27,33,0,2
03:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,33,0,2
03:24,[CHI 30-33] Mabrey 3pt Shot: Made (7 PTS) Assist: Williams (4 AST),15,247,1,,1629497,1627675,1611661329,30,33,3,2
03:03,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),23,7,6,204333,204322,1628167,1611661329,30,33,0,2
03:03,[WAS 34-30] Cloud Free Throw 1 of 2 (1 PTS),0,-80,3,,204333,,1611661322,30,34,1,2
03:03,[WAS] Cloud Free Throw 2 of 2 Missed,0,-80,3,,204333,,1611661322,30,34,0,2
02:59,[CHI] Bertsch Rebound (Off:0 Def:2),0,-80,4,,1629571,,1611661329,30,34,0,2
02:44,[CHI] Williams Turnaround Hook Shot: Missed,-1,80,2,,204322,,1611661329,30,34,0,2
02:44,[WAS] Austin Rebound (Off:1 Def:4),-1,80,4,,1631022,,1611661322,30,34,0,2
02:44,[CHI] Mabrey Foul: Personal (2 PF) (2 FTA),-3,791,6,1631022,1629497,100274,1611661329,30,34,0,2
02:44,[WAS 35-30] Austin Free Throw 1 of 2 (3 PTS),0,-80,3,,1631022,,1611661322,30,35,1,2
02:44,[WAS 36-30] Austin Free Throw 2 of 2 (4 PTS),0,-80,3,,1631022,,1611661322,30,36,1,2
02:35,[CHI] Mabrey Turnover : Bad Pass (1 TO) Steal:Cloud (1 ST),198,248,5,204333,1629497,,1611661329,30,36,0,2
02:27,[CHI] Williams Foul: Personal (2 PF) (2 FTA),6,124,6,1631022,1627675,1628167,1611661329,30,36,0,2
02:27,[WAS 37-30] Austin Free Throw 1 of 2 (5 PTS),0,-80,3,,1631022,,1611661322,30,37,1,2
02:27,[CHI] Williams Substitution replaced by Gardner,0,-80,8,,1627675,203822,1611661329,30,37,0,2
02:27,[WAS] Walker-Kimbrough Substitution replaced by Sykes,0,-80,8,,1628278,1628279,1611661322,30,37,0,2
02:27,[WAS 38-30] Austin Free Throw 2 of 2 (6 PTS),0,-80,3,,1631022,,1611661322,30,38,1,2
02:02,[CHI] Williams Jump Shot: Missed,-19,119,2,,204322,,1611661329,30,38,0,2
02:01,[CHI] Williams Rebound (Off:1 Def:0),-19,119,4,,204322,,1611661329,30,38,0,2
02:00,[WAS] Cloud Foul: Personal (1 PF),81,108,6,1629571,204333,100274,1611661322,30,38,0,2
01:58,[CHI] Mabrey 3pt Shot: Missed Block: Delle Donne (1 BLK),178,198,2,203399,1629497,,1611661329,30,38,0,2
01:56,[WAS] Sykes Rebound (Off:1 Def:3),178,198,4,,1628279,,1611661322,30,38,0,2
01:48,[WAS] Sykes Layup Shot: Missed,-7,17,2,,1628279,,1611661322,30,38,0,2
01:46,[CHI] Mabrey Rebound (Off:0 Def:3),-7,17,4,,1629497,,1611661329,30,38,0,2
01:44,[CHI 32-38] Mabrey Running Layup Shot: Made (9 PTS),-2,17,1,,1629497,,1611661329,32,38,2,2
01:44,[WAS] Atkins Foul: Shooting (1 PF) (1 FTA),-2,17,6,1629497,1628878,203891,1611661322,32,38,0,2
01:44,[CHI 33-38] Mabrey Free Throw 1 of 1 (10 PTS),0,-80,3,,1629497,,1611661329,33,38,1,2
01:26,[WAS] Delle Donne Turnover : Traveling (1 TO),202,59,5,,203399,,1611661322,33,38,0,2
01:13,[CHI] Mabrey Turnover : Lost Ball (2 TO) Steal:Atkins (2 ST),-26,225,5,1628878,1629497,,1611661329,33,38,0,2
01:08,[WAS 40-33] Austin Running Layup Shot: Made (8 PTS) Assist: Atkins (1 AST),12,17,1,,1631022,1628878,1611661322,33,40,2,2
00:56.9,[WAS] Sykes Foul: Shooting (2 PF) (2 FTA),31,13,6,1627674,1628279,1628167,1611661322,33,40,0,2
00:56.9,[CHI 34-40] Copper Free Throw 1 of 2 (9 PTS),0,-80,3,,1627674,,1611661329,34,40,1,2
00:56.9,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,34,40,0,2
00:56.9,[CHI] Copper Free Throw 2 of 2 Missed,0,-80,3,,1627674,,1611661329,34,40,0,2
00:55.0,[WAS] Austin Rebound (Off:1 Def:5),0,-80,4,,1631022,,1611661322,34,40,0,2
00:51.1,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,34,40,0,2
00:51.1,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,34,40,0,2
00:43.1,[WAS] Austin Driving Floating Jump Shot: Missed Block: Bertsch (1 BLK),-35,17,2,1629571,1631022,,1611661322,34,40,0,2
00:41.4,[WAS] Walker-Kimbrough Rebound (Off:1 Def:1),-35,17,4,,1628278,,1611661322,34,40,0,2
00:36.9,[WAS] Walker-Kimbrough 3pt Shot: Missed,-166,200,2,,1628278,,1611661322,34,40,0,2
00:33.6,[CHI] Copper Rebound (Off:0 Def:2),-166,200,4,,1627674,,1611661329,34,40,0,2
00:15.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,40,0,2
00:15.2,[CHI] Bertsch Substitution replaced by Smith,0,-80,8,,1629571,1629501,1611661329,34,40,0,2
00:11.2,[CHI] Evans 3pt Shot: Missed,-38,235,2,,1630389,,1611661329,34,40,0,2
00:11.2,[CHI] Team Rebound,-38,235,4,,0,,1611661329,34,40,0,2
00:11.2,[CHI] Team Turnover : Shot Clock Turnover,4,123,5,,0,,1611661329,34,40,0,2
00:02.0,[WAS] Delle Donne 3pt Shot: Missed,125,221,2,,203399,,1611661322,34,40,0,2
00:00.1,[WAS] Team Rebound,125,221,4,,0,,1611661322,34,40,0,2
00:00.0,End Period,0,-80,13,,0,,0,34,40,0,2
10:00,Start Period,0,-80,12,,0,,0,34,40,0,3
09:40,[WAS 42-34] Atkins Pullup Jump shot: Made (4 PTS),-65,129,1,,1628878,,1611661322,34,42,2,3
09:19,[WAS] Atkins Foul: Personal (2 PF),-6,55,6,1627674,1628878,1628167,1611661322,34,42,0,3
09:14,[WAS] Austin Foul: Personal (1 PF),-59,18,6,204322,1631022,203891,1611661322,34,42,0,3
09:08,[CHI 36-42] Williams Running Layup Shot: Made (6 PTS) Assist: Mabrey (2 AST),1,6,1,,204322,1629497,1611661329,36,42,2,3
08:46,[WAS] Cloud Driving Layup Shot: Missed,31,17,2,,204333,,1611661322,36,42,0,3
08:45,[WAS] Delle Donne Rebound (Off:1 Def:1),31,17,4,,203399,,1611661322,36,42,0,3
08:44,[WAS 44-36] Delle Donne Turnaround Jump Shot: Made (14 PTS),0,-5,1,,203399,,1611661322,36,44,2,3
08:28,[CHI] Gardner Turnover : Traveling (3 TO),-10,45,5,,203822,,1611661329,36,44,0,3
08:11,[WAS 46-36] Delle Donne Turnaround Fadeaway shot: Made (16 PTS) Assist: Cloud (4 AST),-134,-15,1,,203399,204333,1611661322,36,46,2,3
07:53,[CHI] Copper Driving Floating Jump Shot: Missed,-10,48,2,,1627674,,1611661329,36,46,0,3
07:51,[WAS] Sykes Rebound (Off:1 Def:4),-10,48,4,,1628279,,1611661322,36,46,0,3
07:47,[WAS] Sykes Pullup Jump shot: Missed,56,171,2,,1628279,,1611661322,36,46,0,3
07:44,[CHI] Gardner Rebound (Off:0 Def:4),56,171,4,,203822,,1611661329,36,46,0,3
07:39,[CHI] Mabrey 3pt Shot: Missed,-122,293,2,,1629497,,1611661329,36,46,0,3
07:35,[WAS] Delle Donne Rebound (Off:1 Def:2),-122,293,4,,203399,,1611661322,36,46,0,3
07:23,[WAS 48-36] Austin Cutting Layup Shot: Made (10 PTS) Assist: Delle Donne (2 AST),4,6,1,,1631022,203399,1611661322,36,48,2,3
07:23,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,36,48,0,3
07:23,[CHI] Mabrey Substitution replaced by Evans,0,-80,8,,1629497,1630389,1611661329,36,48,0,3
07:05,[CHI] Copper 3pt Shot: Missed,-128,236,2,,1627674,,1611661329,36,48,0,3
07:02,[WAS] Sykes Rebound (Off:1 Def:5),-128,236,4,,1628279,,1611661322,36,48,0,3
06:43,[WAS] Atkins Layup Shot: Missed,-6,6,2,,1628878,,1611661322,36,48,0,3
06:41,[CHI] Williams Rebound (Off:0 Def:3),-6,6,4,,1627675,,1611661329,36,48,0,3
06:26,[CHI] Williams Layup Shot: Missed,7,16,2,,204322,,1611661329,36,48,0,3
06:24,[WAS] Austin Rebound (Off:1 Def:6),7,16,4,,1631022,,1611661322,36,48,0,3
06:17,[WAS] Cloud Turnover : Out of Bounds - Bad Pass Turnover (2 TO),142,159,5,,204333,,1611661322,36,48,0,3
05:58,[WAS] Cloud Foul: Shooting (2 PF) (2 FTA),128,-20,6,1630389,204333,1628167,1611661322,36,48,0,3
05:58,[CHI 37-48] Evans Free Throw 1 of 2 (3 PTS),0,-80,3,,1630389,,1611661329,37,48,1,3
05:58,[CHI] Evans Free Throw 2 of 2 Missed,0,-80,3,,1630389,,1611661329,37,48,0,3
05:54,[WAS] Austin Rebound (Off:1 Def:7),0,-80,4,,1631022,,1611661322,37,48,0,3
05:39,[WAS 50-37] Delle Donne Jump Shot: Made (18 PTS) Assist: Atkins (2 AST),31,30,1,,203399,1628878,1611661322,37,50,2,3
05:25,[CHI] Gardner Turnover : Traveling (4 TO),6,71,5,,203822,,1611661329,37,50,0,3
05:09,[WAS] Sykes Driving Layup Shot: Missed,6,11,2,,1628279,,1611661322,37,50,0,3
